日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-09,尼崎,9,予選,1,4055,吉田俊彦,45,兵庫,52,A1,6.42,42.45,7.53,62.76,25,34.21,65,38.01,晴,西,3,0,6.79,1,逃げ,1,0.25,1.48.3,0.1477083333333333,0.1460649819494585,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-09,尼崎,9,予選,2,4427,秦　英悟,38,大阪,51,A1,6.79,46.73,7.94,70.59,57,44.21,20,30.91,晴,西,3,0,6.74,3,逃げ,2,0.29,1.51.4,0.1480851063829787,0.1450763358778626,0.16666666666666666,0.125,0.125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-09,尼崎,9,予選,3,4907,小池修平,28,大阪,53,A1,7.65,60.58,7.59,65.85,55,32.29,14,32.95,晴,西,3,0,6.76,2,逃げ,3,0.24,1.49.9,0.1335714285714286,0.1354978354978355,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-02-09,尼崎,9,予選,4,5016,宮田龍馬,25,兵庫,52,A1,6.66,50.0,6.32,42.76,33,38.58,42,31.74,晴,西,3,0,6.75,5,逃げ,5,0.27,1.52.5,0.1452083333333333,0.1444814814814814,0.04,0.2,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-02-09,尼崎,9,予選,5,4961,西橋奈未,27,福井,46,A1,6.79,47.17,8.0,75.0,3,36.17,43,38.89,晴,西,3,0,6.79,6,逃げ,4,0.42,1.53.0,0.1634615384615384,0.1420975609756097,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,尼崎,9,予選,6,4044,湯川浩司,44,大阪,52,A1,6.8,49.53,0.0,0.0,27,38.17,56,33.96,晴,西,3,0,6.7,4,逃げ,6,0.26,1.51.9,0.161081081081081,0.1399585062240664,0.5483870967741935,0.16129032258064516,0.12903225806451613,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.06451612903225806
2024-02-09,尼崎,10,予選,1,3557,太田和美,51,大阪,54,A1,6.85,47.79,8.65,64.71,15,39.78,64,34.71,晴,南西,3,0,6.79,1,逃げ,1,0.25,1.47.4,0.1454098360655737,0.1634241245136186,0.0,0.1875,0.34375,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,尼崎,10,予選,2,4295,小坂尚哉,37,兵庫,53,A1,6.31,40.43,6.19,43.93,22,43.23,45,36.47,晴,南西,3,0,6.82,4,逃げ,2,0.22,1.50.8,0.136578947368421,0.1483650190114068,0.05714285714285714,0.2,0.34285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-02-09,尼崎,10,予選,3,4512,高野哲史,34,兵庫,51,A1,6.42,52.42,7.0,57.75,59,30.0,71,32.6,晴,南西,3,0,6.86,6,逃げ,3,0.2,1.54.2,0.148,0.1491814946619217,0.0967741935483871,0.06451612903225806,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-02-09,尼崎,10,予選,4,3388,今垣光太,54,福井,53,A1,7.5,51.43,7.76,54.55,29,25.14,30,32.58,晴,南西,3,0,6.75,2,逃げ,4,0.24,1.49.6,0.1451428571428571,0.1554117647058823,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-09,尼崎,10,予選,5,3997,北村征嗣,44,大阪,53,A1,7.07,53.1,5.27,30.77,31,39.27,41,36.96,晴,南西,3,0,6.8,5,逃げ,5,0.21,1.51.9,0.1754545454545454,0.157186440677966,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,尼崎,10,予選,6,4397,西村拓也,37,大阪,52,A1,6.36,37.78,6.46,38.46,16,29.82,69,41.18,晴,南西,3,0,6.81,3,逃げ,6,0.22,1.50.0,0.1458695652173913,0.1447213114754098,0.5675675675675675,0.13513513513513514,0.10810810810810811,0.5675675675675675,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.1891891891891892
2024-02-09,尼崎,11,予選,1,4061,萩原秀人,44,福井,55,A1,7.23,47.22,5.9,41.94,56,31.89,75,34.91,晴,西,2,0,6.75,2,まくり差し,1,0.08,1.49.6,0.1188333333333333,0.1199288256227758,0.125,0.1875,0.34375,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-02-09,尼崎,11,予選,2,4448,青木玄太,36,滋賀,51,A1,7.76,61.16,7.37,60.0,14,30.81,52,32.76,晴,西,2,0,6.8,3,まくり差し,2,0.17,1.50.7,0.1572222222222222,0.1461607142857142,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,尼崎,11,予選,3,4168,石野貴之,41,大阪,52,A1,6.97,41.38,7.7,53.33,48,27.33,37,37.57,晴,西,2,0,6.79,5,まくり差し,3,0.12,1.53.0,0.115,0.1386243386243386,0.0,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,尼崎,11,予選,4,3780,魚谷智之,48,兵庫,51,A1,7.19,49.62,6.98,54.81,10,51.02,55,35.09,晴,西,2,0,6.75,4,まくり差し,4,0.13,1.51.4,0.1759523809523809,0.1580071174377224,0.030303030303030304,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-09,尼崎,11,予選,5,4760,山崎　郡,34,大阪,51,A1,6.52,44.04,7.33,64.1,24,45.18,63,33.33,晴,西,2,0,6.76,1,まくり差し,5,0.13,1.48.0,0.1213793103448275,0.1305376344086021,0.0,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,尼崎,11,予選,6,4278,藤岡俊介,40,兵庫,51,A1,6.46,48.65,6.95,57.5,50,31.07,25,34.81,晴,西,2,0,6.79,6,まくり差し,6,0.11,1.53.7,0.1576315789473684,0.1302057613168724,0.34615384615384615,0.15384615384615385,0.38461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.07692307692307693
2024-02-09,尼崎,12,ドリーム１ｓ,1,3854,吉川元浩,51,兵庫,51,A1,6.52,39.13,7.8,68.0,7,39.67,33,31.46,晴,南西,3,0,6.76,2,抜き,1,0.22,1.49.2,0.143103448275862,0.1387916666666666,0.09375,0.15625,0.15625,0.0,0.5,0.09375,0.0,0.0,0.0,0.0,0.0
2024-02-09,尼崎,12,ドリーム１ｓ,2,4262,馬場貴也,39,滋賀,54,A1,7.38,52.14,6.68,35.14,54,34.04,48,34.48,晴,南西,3,0,6.77,1,抜き,2,0.21,1.47.5,0.1153658536585365,0.1263573883161512,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-02-09,尼崎,12,ドリーム１ｓ,3,3415,松井　繁,54,大阪,52,A1,7.05,41.53,7.55,58.06,40,32.83,47,34.97,晴,南西,3,0,6.77,4,抜き,3,0.19,1.51.9,0.1662790697674418,0.1598076923076923,0.08,0.12,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-02-09,尼崎,12,ドリーム１ｓ,4,4502,遠藤エミ,35,滋賀,44,A1,6.57,42.61,6.76,39.47,61,39.69,26,38.42,晴,南西,3,0,6.77,5,抜き,4,0.1,1.52.4,0.1576315789473684,0.1439669421487603,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-02-09,尼崎,12,ドリーム１ｓ,5,4013,中島孝平,44,福井,51,A1,6.5,36.19,7.84,54.55,37,39.69,62,36.21,晴,南西,3,0,6.84,3,抜き,5,0.1,1.50.7,0.1237209302325581,0.1270357142857142,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,三国,1,みくにあさイ,1,3995,重野哲之,44,静岡,52,A2,6.79,54.39,7.0,41.18,14,27.07,15,35.29,晴,南東,2,2,6.57,1,逃げ,1,0.12,1.49.1,0.1163636363636363,0.1246,0.36666666666666664,0.3333333333333333,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.03333333333333333
2024-02-09,三国,1,みくにあさイ,2,5105,富田恕生,25,福岡,53,B1,5.11,32.93,5.0,20.0,15,30.43,32,41.4,晴,南東,2,2,6.65,3,逃げ,2,0.22,1.51.4,0.1795348837209302,0.1764356435643564,0.17142857142857143,0.2,0.11428571428571428,0.0,0.5142857142857142,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2024-02-09,三国,1,みくにあさイ,3,4319,三宅　潤,38,大阪,54,B1,5.46,29.46,6.0,38.3,31,36.73,17,33.68,晴,南東,2,2,6.59,2,逃げ,3,0.19,1.50.6,0.1614634146341463,0.173063829787234,0.09375,0.1875,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-09,三国,1,みくにあさイ,4,4158,木場雄二,42,山口,57,B1,4.71,28.71,5.0,27.27,57,37.14,18,29.59,晴,南東,2,2,6.67,6,逃げ,4,0.22,.  .,0.1588636363636363,0.1624096385542168,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-09,三国,1,みくにあさイ,5,3814,金子貴志,47,福井,50,B1,4.68,23.46,5.65,38.69,36,45.71,16,29.56,晴,南東,2,2,6.61,4,逃げ,5,0.17,1.53.2,0.1907317073170731,0.1711440677966101,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-09,三国,1,みくにあさイ,6,3757,畑　和宏,52,広島,52,B1,5.42,31.65,6.22,33.33,53,41.75,49,46.27,晴,南東,2,2,6.61,5,逃げ,6,0.13,.  .,0.1866666666666666,0.1637837837837837,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-02-09,三国,2,みくにあさガ,1,3251,平石和男,57,埼玉,52,A2,5.66,34.71,6.59,54.24,63,37.21,55,33.0,晴,南東,3,3,6.67,1,逃げ,1,0.25,1.48.4,0.1840350877192982,0.1916554054054054,0.43478260869565216,0.21739130434782608,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.043478260869565216
2024-02-09,三国,2,みくにあさガ,2,4983,前田篤哉,27,愛知,52,A1,6.96,56.1,6.4,45.0,22,40.23,11,28.8,晴,南東,3,3,6.59,2,逃げ,2,0.26,1.49.8,0.1677777777777777,0.1685384615384615,0.08,0.28,0.16,0.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0
2024-02-09,三国,2,みくにあさガ,3,4834,浜本裕己,36,大阪,51,B1,3.82,17.95,5.71,29.41,64,33.95,67,33.8,晴,南東,3,3,6.61,5,逃げ,3,0.24,.  .,0.1668571428571428,0.1600537634408602,0.12,0.2,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-02-09,三国,2,みくにあさガ,4,3176,長谷川巌,59,山口,50,B1,5.25,35.63,5.11,32.14,41,33.66,71,39.49,晴,南東,3,3,6.67,6,逃げ,4,0.33,.  .,0.1847058823529412,0.1820212765957446,0.05,0.2,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-02-09,三国,2,みくにあさガ,5,4006,小野勇作,45,佐賀,51,B1,4.73,29.35,5.04,30.77,58,34.74,50,32.26,晴,南東,3,3,6.61,3,逃げ,5,0.23,1.50.4,0.2066666666666667,0.1907511737089202,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-02-09,三国,2,みくにあさガ,6,4692,酒井俊弘,39,福井,54,B1,5.72,36.78,5.41,35.56,26,35.35,33,40.0,晴,南東,3,3,6.44,4,逃げ,6,0.15,1.52.5,0.14225,0.1296086956521739,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-09,三国,3,みくにあさズ,1,3873,別府昌樹,47,広島,52,A2,5.65,37.25,6.71,52.94,59,44.51,59,33.02,晴,南東,1,1,6.71,2,まくり,1,0.31,1.50.3,0.1606122448979592,0.1626229508196721,0.04,0.28,0.16,0.04,0.0,0.0,0.0,0.0,0.24,0.4,0.16
2024-02-09,三国,3,みくにあさズ,2,3533,佐川正道,52,埼玉,51,B1,4.23,22.95,5.02,30.95,62,38.28,60,30.43,晴,南東,1,1,6.63,4,まくり,2,0.3,1.53.0,0.2058620689655172,0.1838554216867469,0.0,0.12903225806451613,0.22580645161290322,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,三国,3,みくにあさズ,3,4469,土山卓也,37,福井,55,A2,5.58,37.97,6.03,39.1,18,38.91,36,36.02,晴,南東,1,1,6.57,1,まくり,3,0.32,1.49.0,0.1622222222222222,0.1655607476635514,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-09,三国,3,みくにあさズ,4,3935,岩津徹郎,46,岡山,55,B1,5.41,31.96,5.24,34.48,25,36.92,56,33.64,晴,南東,1,1,6.63,5,まくり,4,0.7,.  .,0.1945945945945946,0.1955329949238579,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-09,三国,3,みくにあさズ,5,4944,田代達也,32,東京,53,B1,4.26,28.57,5.5,25.0,37,33.33,37,29.41,晴,南東,1,1,6.65,6,まくり,5,0.32,.  .,0.1433333333333333,0.1544654088050314,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,三国,3,みくにあさズ,6,4631,新井英孝,36,大阪,53,B1,4.65,32.61,5.71,42.86,19,31.82,66,30.05,晴,南東,1,1,6.61,3,まくり,6,0.33,1.52.2,0.1592592592592592,0.1395714285714285,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,三国,4,みくにあさ推,1,4150,山田雄太,41,静岡,56,A2,6.79,55.0,6.59,56.76,42,32.82,24,29.21,晴,南東,2,2,6.67,1,逃げ,1,0.11,1.48.3,0.1406122448979591,0.1330434782608695,0.15625,0.375,0.15625,0.15625,0.0,0.0,0.0,0.0,0.28125,0.21875,0.28125
2024-02-09,三国,4,みくにあさ推,2,4624,高田　明,38,佐賀,50,A2,6.5,44.96,5.89,38.89,35,34.6,72,31.4,晴,南東,2,2,6.59,4,逃げ,2,0.15,1.53.2,0.1623255813953488,0.1550813008130081,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.0,0.4166666666666667,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-09,三国,4,みくにあさ推,3,4357,田中和也,39,大阪,52,A1,6.59,48.72,6.85,51.47,67,38.05,40,41.75,晴,南東,2,2,6.63,2,逃げ,3,0.18,1.50.7,0.183953488372093,0.1905490196078431,0.023255813953488372,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-09,三国,4,みくにあさ推,4,4729,佐藤謙史,35,福岡,56,B1,4.64,27.18,5.76,35.29,54,38.2,46,29.47,晴,南東,2,2,6.63,5,逃げ,4,0.17,.  .,0.1625,0.1657009345794392,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-02-09,三国,4,みくにあさ推,5,5273,山下拓巳,22,兵庫,52,B2,2.41,1.52,1.89,0.0,23,48.02,70,31.25,晴,南東,2,2,6.51,3,逃げ,5,0.09,1.52.3,0.18,0.1836407766990291,0.07692307692307693,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-02-09,三国,4,みくにあさ推,6,4081,樋口範政,45,愛知,58,B1,4.73,27.47,5.47,41.18,52,36.41,62,38.5,晴,南東,2,2,6.61,6,逃げ,6,0.21,.  .,0.2087096774193548,0.1905,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,三国,5,予選,1,4934,佐々木翔,27,大阪,54,A2,6.09,41.9,6.15,53.85,55,30.99,53,35.15,晴,北東,3,3,6.61,6,まくり,1,0.16,.  .,0.1655882352941176,0.1702727272727272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-02-09,三国,5,予選,2,3933,山地正樹,47,岡山,58,A2,5.64,39.09,5.42,29.03,28,33.33,54,34.78,晴,北東,3,3,6.63,4,まくり,2,0.24,1.54.4,0.1664705882352941,0.1716606498194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,三国,5,予選,3,3730,塩崎優司,51,愛知,53,B1,4.88,28.16,4.23,19.35,61,37.55,31,37.38,晴,北東,3,3,6.71,5,まくり,3,0.25,.  .,0.169375,0.1677922077922077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,三国,5,予選,4,3327,野長瀬正,56,静岡,51,A2,5.75,40.16,6.4,47.22,72,46.7,43,39.81,晴,北東,3,3,6.69,1,まくり,4,0.13,1.50.5,0.1553333333333333,0.1640458015267175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,三国,5,予選,5,5282,中本大樹,20,福井,54,B2,1.95,3.39,1.74,2.38,40,31.6,41,30.05,晴,北東,3,3,6.71,3,まくり,5,0.15,1.54.0,0.1905555555555555,0.1955172413793103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,三国,5,予選,6,5105,富田恕生,25,福岡,53,B1,5.11,32.93,5.0,20.0,15,30.43,32,41.4,晴,北東,3,3,6.79,2,まくり,6,0.11,1.52.2,0.164516129032258,0.1764356435643564,0.32,0.26,0.14,0.32,0.0,0.0,0.0,0.0,0.36,0.16,0.06
2024-02-09,三国,6,予選,1,4520,高倉孝太,36,福井,50,B1,4.59,25.0,5.28,32.67,12,41.0,38,33.65,晴,北東,2,2,6.76,1,逃げ,1,0.04,1.50.1,0.1846666666666666,0.1797905759162303,0.06521739130434782,0.21739130434782608,0.17391304347826086,0.0,0.5652173913043478,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2024-02-09,三国,6,予選,2,4092,岡部大輔,43,佐賀,53,A2,5.81,40.54,6.95,57.89,32,30.43,48,34.43,晴,北東,2,2,6.75,2,逃げ,2,0.08,1.51.0,0.1511627906976744,0.15616,0.10526315789473684,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-02-09,三国,6,予選,4,3771,折下寛法,49,東京,52,A2,5.81,38.54,5.81,33.33,56,38.98,69,29.02,晴,北東,2,2,6.77,4,逃げ,4,0.03,1.52.3,0.1333333333333333,0.1391774891774891,0.08108108108108109,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-02-09,三国,6,予選,5,5311,小林京平,25,山口,52,B2,1.63,1.79,0.0,0.0,73,38.94,21,43.46,晴,北東,2,2,6.63,5,逃げ,6,0.09,.  .,0.1526315789473684,0.1773214285714285,0.125,0.15625,0.09375,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-02-09,三国,6,予選,6,4640,山ノ内雅,32,福岡,52,A2,6.14,41.96,6.73,45.45,13,30.57,51,39.3,晴,北東,2,2,6.77,3,逃げ,5,0.12,1.52.2,0.1508695652173913,0.1382592592592592,0.07692307692307693,0.07692307692307693,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-02-09,三国,7,予選,1,3935,岩津徹郎,46,岡山,55,B1,5.41,31.96,5.24,34.48,25,36.92,56,33.64,晴,北西,5,5,6.69,2,差し,1,0.2,1.51.0,0.1758620689655172,0.1955329949238579,0.7049180327868853,0.13114754098360656,0.04918032786885246,0.6721311475409836,0.0,0.0,0.0,0.0,0.11475409836065574,0.09836065573770492,0.04918032786885246
2024-02-09,三国,7,予選,2,3711,江本真治,49,山口,54,A2,5.66,38.19,6.61,50.0,33,32.35,19,45.27,晴,北西,5,5,6.77,1,差し,2,0.14,1.50.1,0.1583928571428571,0.1569180327868852,0.20833333333333334,0.3333333333333333,0.20833333333333334,0.0,0.625,0.20833333333333334,0.0,0.0,0.0,0.0,0.0
2024-02-09,三国,7,予選,3,3757,畑　和宏,52,広島,52,B1,5.42,31.65,6.22,33.33,53,41.75,49,46.27,晴,北西,5,5,6.73,3,差し,3,0.16,1.52.9,0.1663888888888889,0.1637837837837837,0.041666666666666664,0.3125,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2024-02-09,三国,7,予選,4,3251,平石和男,57,埼玉,52,A2,5.66,34.71,6.59,54.24,63,37.21,55,33.0,晴,北西,5,5,6.77,5,差し,4,0.17,.  .,0.20625,0.1916554054054054,0.175,0.175,0.175,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2024-02-09,三国,7,予選,5,5302,秋末秦悟,21,大阪,53,B2,1.91,1.82,0.0,0.0,46,34.21,20,38.39,晴,北西,5,5,6.65,6,差し,6,0.14,.  .,0.1702941176470588,0.1814018691588785,0.047619047619047616,0.16666666666666666,0.35714285714285715,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-09,三国,7,予選,6,4415,下出卓矢,37,福井,55,A2,6.53,46.46,6.66,52.12,65,30.92,47,35.65,晴,北西,5,5,6.63,4,差し,5,0.19,1.53.3,0.158,0.1480291970802919,0.07142857142857142,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-02-09,三国,8,予選,1,4006,小野勇作,45,佐賀,51,B1,4.73,29.35,5.04,30.77,58,34.74,50,32.26,晴,北西,3,3,6.84,5,まくり差し,1,0.14,.  .,0.166060606060606,0.1907511737089202,0.42857142857142855,0.3142857142857143,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.2857142857142857
2024-02-09,三国,8,予選,2,4631,新井英孝,36,大阪,53,B1,4.65,32.61,5.71,42.86,19,31.82,66,30.05,晴,北西,3,3,6.83,2,まくり差し,2,0.06,1.51.0,0.1557142857142857,0.1395714285714285,0.20512820512820512,0.1794871794871795,0.15384615384615385,0.0,0.5128205128205128,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0
2024-02-09,三国,8,予選,3,3663,木山和幸,54,広島,50,A2,5.31,37.04,5.07,35.71,71,35.29,30,33.51,晴,北西,3,3,6.77,6,まくり差し,3,0.13,.  .,0.1693333333333333,0.1691828793774319,0.23076923076923078,0.1794871794871795,0.05128205128205128,0.0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0
2024-02-09,三国,8,予選,4,3576,白水勝也,51,福岡,51,A1,5.66,34.94,6.69,50.0,70,39.22,13,39.41,晴,北西,3,3,6.77,1,まくり差し,4,0.13,1.49.1,0.1614285714285714,0.1689641434262948,0.17857142857142858,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2024-02-09,三国,8,予選,5,3793,高橋真吾,51,埼玉,58,B1,4.05,18.92,5.75,37.5,20,30.66,57,28.21,晴,北西,3,3,6.92,3,まくり差し,6,0.09,1.52.2,0.1777419354838709,0.1673846153846153,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-09,三国,8,予選,6,4370,山口達也,37,岡山,51,A2,6.63,52.99,5.89,33.33,48,35.53,25,29.61,晴,北西,3,3,6.86,4,まくり差し,5,0.15,1.52.3,0.1661111111111111,0.158,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,三国,9,予選特賞,1,4892,柴田直哉,33,福岡,52,B1,4.86,28.57,5.8,42.0,38,32.37,61,33.84,晴,北西,4,4,6.73,1,逃げ,1,0.1,1.49.0,0.1894117647058823,0.1886854460093896,0.6551724137931034,0.22413793103448276,0.05172413793103448,0.5689655172413793,0.0,0.0,0.017241379310344827,0.0,0.06896551724137931,0.08620689655172414,0.10344827586206896
2024-02-09,三国,9,予選特賞,2,4081,樋口範政,45,愛知,58,B1,4.73,27.47,5.47,41.18,52,36.41,62,38.5,晴,北西,4,4,6.77,3,逃げ,3,0.18,1.51.6,0.1911111111111111,0.1905,0.15,0.2833333333333333,0.2,0.016666666666666666,0.5333333333333333,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-09,三国,9,予選特賞,3,4513,河野真也,34,福岡,53,A2,6.0,39.17,6.15,53.85,30,33.18,63,40.95,晴,北西,4,4,6.81,6,逃げ,4,0.14,.  .,0.1491304347826087,0.1552509652509652,0.14814814814814814,0.35185185185185186,0.2777777777777778,0.0,0.0,0.018518518518518517,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0
2024-02-09,三国,9,予選特賞,4,3933,山地正樹,47,岡山,58,A2,5.64,39.09,5.42,29.03,28,33.33,54,34.78,晴,北西,4,4,6.8,5,逃げ,2,0.16,.  .,0.16625,0.1716606498194946,0.04081632653061224,0.12244897959183673,0.2857142857142857,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-02-09,三国,9,予選特賞,5,3873,別府昌樹,47,広島,52,A2,5.65,37.25,6.71,52.94,59,44.51,59,33.02,晴,北西,4,4,6.81,2,逃げ,5,0.12,1.51.4,0.1627777777777778,0.1626229508196721,0.1590909090909091,0.1590909090909091,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-02-09,三国,9,予選特賞,6,4834,浜本裕己,36,大阪,51,B1,3.82,17.95,5.71,29.41,64,33.95,67,33.8,晴,北西,4,4,6.88,4,逃げ,6,0.17,1.54.1,0.1688888888888889,0.1600537634408602,0.046511627906976744,0.11627906976744186,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-09,三国,10,予選特賞,1,3176,長谷川巌,59,山口,50,B1,5.25,35.63,5.11,32.14,41,33.66,71,39.49,晴,北,6,6,6.82,1,逃げ,1,0.06,1.50.1,0.1692592592592592,0.1820212765957446,0.7636363636363637,0.12727272727272726,0.0,0.6909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.05454545454545454
