日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-03,丸亀,11,特別選抜戦,3,3558,山本浩次,51,岡山,56,A2,4.76,24.24,5.95,40.54,40,24.6,14,35.07,晴,南,1,1,6.84,2,差し,3,0.18,1.50.8,0.1656666666666666,0.1642222222222222,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-03,丸亀,11,特別選抜戦,4,4572,渡部　悟,35,大阪,57,A2,5.69,38.67,4.67,28.57,12,29.69,49,29.55,晴,南,1,1,6.86,4,差し,4,0.11,1.53.4,0.1316363636363636,0.1381481481481481,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-03,丸亀,11,特別選抜戦,5,4822,百武　翔,31,佐賀,50,A2,4.87,23.71,5.85,36.36,17,37.9,10,38.35,晴,南,1,1,6.87,6,差し,5,0.17,1.54.4,0.2002702702702702,0.1948756218905472,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,丸亀,11,特別選抜戦,6,4526,池田雄祐,35,愛知,52,A2,5.88,42.2,6.6,45.71,9,34.15,50,39.71,晴,南,1,1,6.78,5,差し,6,0.14,1.54.3,0.1511627906976744,0.1313754646840148,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-03,丸亀,12,優勝戦,1,4189,川上　剛,42,福岡,55,A1,6.32,44.68,5.72,32.08,47,31.2,6,36.43,晴,南,2,2,6.7,3,差し,1,0.11,1.51.3,0.1604054054054054,0.1593788819875776,0.6333333333333333,0.21666666666666667,0.08333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.15,0.08333333333333333,0.06666666666666667
2024-03-03,丸亀,12,優勝戦,2,3898,平田忠則,47,福岡,54,A1,6.64,45.79,6.09,42.65,35,25.44,31,27.91,晴,南,2,2,6.83,1,差し,2,0.08,1.47.7,0.148,0.1548695652173913,0.23404255319148937,0.2765957446808511,0.10638297872340426,0.02127659574468085,0.5319148936170213,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0
2024-03-03,丸亀,12,優勝戦,3,4342,谷野錬志,39,静岡,54,A1,7.16,49.64,0.0,0.0,56,38.52,40,30.15,晴,南,2,2,6.78,2,差し,3,0.06,1.49.7,0.1244444444444444,0.1284137931034482,0.18421052631578946,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2024-03-03,丸亀,12,優勝戦,4,4985,井本昌也,26,山口,50,A2,6.11,46.43,4.82,33.33,26,37.14,22,25.2,晴,南,2,2,6.76,6,差し,4,0.09,1.54.5,0.1550943396226415,0.149448275862069,0.2682926829268293,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0
2024-03-03,丸亀,12,優勝戦,5,3637,齋藤和政,53,愛知,55,B1,4.41,20.25,5.0,33.33,25,23.91,25,32.35,晴,南,2,2,6.86,5,差し,5,0.11,1.54.3,0.1902564102564102,0.1788340807174888,0.08163265306122448,0.16326530612244897,0.24489795918367346,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2024-03-03,丸亀,12,優勝戦,6,4154,森安弘雅,43,香川,53,B1,4.88,30.08,5.14,32.28,24,41.53,60,27.61,晴,南,2,2,6.72,4,差し,6,0.13,1.52.9,0.2036111111111111,0.17625,0.02857142857142857,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-03,びわこ,1,予選,1,4593,小坂宗司,43,大阪,52,B1,5.65,35.11,6.3,42.42,21,34.13,24,38.89,晴,南,5,4,6.6,3,差し,1,0.19,1.52.3,0.1485714285714285,0.1512921348314606,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2024-03-03,びわこ,1,予選,2,3381,滝沢芳行,55,埼玉,53,A2,5.3,34.83,4.81,23.08,39,31.03,20,38.54,晴,南,5,4,6.64,6,差し,2,0.14,.  .,0.125,0.1404237288135593,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,びわこ,1,予選,3,3934,鋤柄貴俊,46,愛知,53,B1,5.26,28.57,5.22,22.22,43,39.74,25,33.33,晴,南,5,4,6.72,1,差し,3,0.19,1.50.4,0.1661111111111111,0.1661244019138756,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,びわこ,1,予選,4,3714,梶原　正,49,福岡,57,B1,4.34,16.67,3.36,10.71,37,32.64,64,31.11,晴,南,5,4,6.66,4,差し,4,0.26,1.54.1,0.151,0.1585714285714285,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,びわこ,1,予選,5,3584,佐々木英,51,広島,54,B1,4.91,30.36,3.89,27.03,48,33.15,59,36.27,晴,南,5,4,6.65,2,差し,5,0.25,1.51.1,0.17,0.1763404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,びわこ,1,予選,6,5302,秋末秦悟,21,大阪,53,B2,2.11,3.77,1.78,0.0,53,30.62,43,26.32,晴,南,5,4,6.6,5,差し,6,0.26,.  .,0.1947058823529411,0.182991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,びわこ,2,予選,1,3950,石川哲秀,47,大阪,55,B1,3.75,17.19,4.08,21.33,60,32.32,26,32.11,晴,南,5,4,6.78,2,まくり差し,1,0.18,1.52.5,0.1586363636363636,0.1524550898203593,0.6923076923076923,0.15384615384615385,0.02564102564102564,0.6666666666666666,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.15384615384615385
2024-03-03,びわこ,2,予選,2,3957,大谷直弘,46,愛知,54,B1,5.42,36.13,5.69,42.22,33,34.64,72,31.15,晴,南,5,4,6.74,4,まくり差し,2,0.19,1.54.7,0.1735294117647058,0.19125,0.06060606060606061,0.36363636363636365,0.12121212121212122,0.0,0.6060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-03-03,びわこ,2,予選,3,3820,樫葉次郎,51,徳島,58,B1,4.46,22.54,5.5,30.0,66,40.26,11,29.65,晴,南,5,4,6.79,6,まくり差し,3,0.26,.  .,0.153030303030303,0.1585863874345549,0.05263157894736842,0.2894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-03-03,びわこ,2,予選,4,4156,浜野孝志,43,三重,58,A2,5.74,41.32,6.47,47.37,26,38.27,61,30.98,晴,南,5,4,6.67,1,まくり差し,4,0.2,1.51.4,0.1686363636363636,0.1588501742160278,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,びわこ,2,予選,5,3808,秋田健太,48,埼玉,61,B1,4.15,19.78,3.79,12.5,31,36.68,53,25.0,晴,南,5,4,6.68,3,まくり差し,5,0.16,1.53.9,0.1619444444444444,0.1590094339622641,0.07692307692307693,0.2692307692307692,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-03-03,びわこ,2,予選,6,3158,島川光男,59,広島,54,A1,6.22,48.84,7.14,52.38,12,34.74,29,31.61,晴,南,5,4,6.68,5,まくり差し,6,0.13,.  .,0.168125,0.1584860557768924,0.08333333333333333,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-03-03,びわこ,3,予選,1,4325,新出浩司,40,大阪,52,B1,5.26,31.52,4.68,17.86,30,31.58,57,22.99,晴,南,5,4,6.65,6,まくり,1,0.05,.  .,0.1554054054054054,0.1340444444444444,0.5925925925925926,0.18518518518518517,0.07407407407407407,0.5925925925925926,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.037037037037037035
2024-03-03,びわこ,3,予選,2,4302,西野翔太,40,広島,53,A1,6.3,47.32,0.0,0.0,52,36.67,52,35.03,晴,南,5,4,6.74,4,まくり,2,0.07,1.53.8,0.1568181818181818,0.1500757575757575,0.07317073170731707,0.17073170731707318,0.07317073170731707,0.0,0.6585365853658537,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-03-03,びわこ,3,予選,3,4462,夏山亮平,37,大阪,60,A2,4.84,27.63,4.89,22.73,36,37.96,54,29.59,晴,南,5,4,6.69,5,まくり,3,0.09,.  .,0.1658333333333333,0.1378260869565217,0.08888888888888889,0.24444444444444444,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-03-03,びわこ,3,予選,4,4561,藤山翔大,33,大阪,54,A1,5.82,50.0,7.39,69.57,35,32.42,48,30.11,晴,南,5,4,6.46,1,まくり,4,0.1,1.49.0,0.2077777777777777,0.1914285714285714,0.02702702702702703,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-03,びわこ,3,予選,5,4257,古川　健,40,広島,52,B1,4.88,32.99,5.81,40.74,64,33.5,73,29.28,晴,南,5,4,6.57,3,まくり,5,0.13,1.51.9,0.1486666666666666,0.1488135593220338,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,びわこ,3,予選,6,4992,廣瀬篤哉,26,滋賀,57,B1,5.38,35.56,4.85,28.57,17,34.97,32,27.75,晴,南,5,4,6.63,2,まくり,6,0.17,1.50.8,0.1886206896551724,0.1659420289855072,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,びわこ,4,予選,1,4638,小林遼太,33,福岡,53,B1,4.8,26.04,0.0,0.0,54,27.74,62,35.35,晴,南,4,3,6.66,1,逃げ,1,0.14,1.49.9,0.1575862068965517,0.1833175355450237,0.4883720930232558,0.27906976744186046,0.06976744186046512,0.4186046511627907,0.0,0.0,0.0,0.0,0.23255813953488372,0.16279069767441862,0.06976744186046512
2024-03-03,びわこ,4,予選,2,4630,岩永雅人,37,愛知,50,A2,5.56,32.2,6.0,36.67,19,42.41,35,29.78,晴,南,4,3,6.62,2,逃げ,2,0.15,1.51.0,0.1604878048780487,0.1519163763066202,0.21052631578947367,0.23684210526315788,0.07894736842105263,0.0,0.5526315789473685,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-03,びわこ,4,予選,3,4368,山口隆史,38,福岡,53,B1,4.26,21.43,3.9,10.0,61,34.27,45,32.97,晴,南,4,3,6.68,5,逃げ,3,0.2,.  .,0.1751428571428571,0.1782872928176795,0.11627906976744186,0.3023255813953488,0.16279069767441862,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-03-03,びわこ,4,予選,4,3629,浅見昌克,54,埼玉,52,A2,6.26,44.55,6.32,42.86,59,35.33,38,35.05,晴,南,4,3,6.77,3,逃げ,4,0.15,1.52.7,0.1136585365853658,0.1262389380530973,0.14893617021276595,0.2765957446808511,0.2127659574468085,0.0,0.0,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-03-03,びわこ,4,予選,5,5325,澁川　夏,20,大阪,55,B2,1.63,0.0,2.0,0.0,68,34.95,60,36.79,晴,南,4,3,6.73,4,逃げ,6,0.23,1.53.2,0.2153333333333333,0.1985185185185185,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-03,びわこ,4,予選,6,4743,木村仁紀,31,滋賀,55,A1,6.5,44.92,6.43,44.16,51,34.54,31,24.36,晴,南,4,3,6.75,6,逃げ,5,0.24,.  .,0.1659523809523809,0.1441106719367589,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,びわこ,5,予選,1,4793,金子　萌,33,静岡,53,A1,5.74,41.05,5.25,29.41,13,32.16,23,32.76,晴,南西,6,4,6.69,5,まくり差し,1,0.16,.  .,0.1450980392156863,0.1442528735632184,0.4166666666666667,0.2916666666666667,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.16666666666666666
2024-03-03,びわこ,5,予選,2,4978,山田和佐,29,広島,53,B1,3.81,15.52,4.41,41.18,24,34.36,49,36.6,晴,南西,6,4,6.63,4,まくり差し,2,0.23,1.55.0,0.1436363636363636,0.1531791907514451,0.07407407407407407,0.37037037037037035,0.14814814814814814,0.0,0.5925925925925926,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-03,びわこ,5,予選,3,3584,佐々木英,51,広島,54,B1,4.91,30.36,3.89,27.03,48,33.15,59,36.27,晴,南西,6,4,6.67,6,まくり差し,3,0.24,.  .,0.177,0.1763404255319149,0.11538461538461539,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-03-03,びわこ,5,予選,4,4926,吉川貴仁,30,三重,52,A1,7.26,58.54,5.69,37.93,46,31.61,22,35.98,晴,南西,6,4,6.57,2,まくり差し,4,0.27,1.51.5,0.1358064516129032,0.1460487804878049,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,びわこ,5,予選,5,5157,市川健太,26,滋賀,54,B1,3.7,17.5,2.98,8.13,28,34.07,21,24.83,晴,南西,6,4,6.59,1,まくり差し,5,0.28,1.49.0,0.1994285714285714,0.1990419161676646,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,びわこ,5,予選,6,3315,広瀬聖仁,58,愛知,54,B1,5.19,35.29,4.8,20.0,47,36.95,68,43.84,晴,南西,6,4,6.59,3,まくり差し,6,0.32,1.52.6,0.1893103448275862,0.1646703296703296,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,びわこ,6,ゴゴイチびわ,2,4402,乙藤智史,39,福岡,53,A2,5.96,41.05,4.0,31.25,41,39.31,71,39.2,晴,南西,7,6,6.75,2,恵まれ,2,0.07,1.52.3,0.1655263157894737,0.1658666666666666,0.6212121212121212,0.15151515151515152,0.09090909090909091,0.6060606060606061,0.0,0.0,0.0,0.0,0.10606060606060606,0.18181818181818182,0.045454545454545456
2024-03-03,びわこ,6,ゴゴイチびわ,3,4918,川島拓郎,35,静岡,53,B1,4.89,29.11,3.39,11.11,57,46.8,39,27.53,晴,南西,7,6,6.63,1,恵まれ,3,0.07,1.50.5,0.1384210526315789,0.1498979591836734,0.18181818181818182,0.4318181818181818,0.18181818181818182,0.0,0.5681818181818182,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2024-03-03,びわこ,6,ゴゴイチびわ,4,4319,三宅　潤,38,大阪,55,B1,5.51,31.09,4.98,29.63,11,32.62,18,32.43,晴,南西,7,6,6.58,3,恵まれ,4,0.21,1.54.3,0.1877083333333333,0.1731174089068825,0.1,0.24,0.28,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0
2024-03-03,びわこ,6,ゴゴイチびわ,5,5302,秋末秦悟,21,大阪,53,B2,2.11,3.77,1.78,0.0,53,30.62,43,26.32,晴,南西,7,6,6.64,5,恵まれ,6,0.24,.  .,0.1731578947368421,0.182991452991453,0.24489795918367346,0.30612244897959184,0.14285714285714285,0.0,0.0,0.0,0.10204081632653061,0.14285714285714285,0.0,0.0,0.0
2024-03-03,びわこ,6,ゴゴイチびわ,6,3820,樫葉次郎,51,徳島,58,B1,4.46,22.54,5.5,30.0,66,40.26,11,29.65,晴,南西,7,6,6.68,4,恵まれ,5,0.21,1.55.1,0.1651612903225806,0.1585863874345549,0.027777777777777776,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-03,びわこ,7,予選,2,3158,島川光男,59,広島,54,A1,6.22,48.84,7.14,52.38,12,34.74,29,31.61,晴,南,5,5,6.72,1,差し,3,0.04,1.49.8,0.1618367346938775,0.1584860557768924,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-03,びわこ,7,予選,3,4593,小坂宗司,43,大阪,52,B1,5.65,35.11,6.3,42.42,21,34.13,24,38.89,晴,南,5,5,6.64,3,差し,4,0.02,1.52.9,0.1408823529411764,0.1512921348314606,0.5918367346938775,0.24489795918367346,0.04081632653061224,0.5510204081632653,0.0,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.12244897959183673
2024-03-03,びわこ,7,予選,4,4252,松下哲也,40,福岡,52,B1,4.48,29.69,4.63,31.25,25,38.97,19,34.02,晴,南,5,5,6.72,2,差し,5,0.08,1.52.4,0.1587096774193548,0.1732777777777777,0.15,0.225,0.175,0.0,0.45,0.125,0.0,0.0,0.0,0.0,0.0
2024-03-03,びわこ,7,予選,6,5319,近藤颯斗,22,愛知,52,B2,1.43,0.0,0.0,0.0,32,39.15,30,41.26,晴,南,5,5,6.71,4,差し,6,0.19,1.55.3,0.218125,0.22,0.2571428571428571,0.11428571428571428,0.2571428571428571,0.0,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2024-03-03,びわこ,8,予選,1,3776,横井健太,48,愛知,56,B1,4.0,18.92,3.2,8.57,65,34.03,44,41.29,晴,南西,5,5,6.71,2,差し,1,0.17,1.51.6,0.186060606060606,0.1848695652173913,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-03,びわこ,8,予選,2,4898,菊地敬介,32,埼玉,59,B1,4.68,22.81,0.0,0.0,67,30.57,34,27.49,晴,南西,5,5,6.79,3,差し,2,0.16,1.52.9,0.14,0.1518487394957983,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,びわこ,8,予選,3,4561,藤山翔大,33,大阪,54,A1,5.82,50.0,7.39,69.57,35,32.42,48,30.11,晴,南西,5,5,6.59,1,差し,3,0.38,1.50.8,0.1668181818181818,0.1914285714285714,0.0,0.09375,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,びわこ,8,予選,4,4368,山口隆史,38,福岡,53,B1,4.26,21.43,3.9,10.0,61,34.27,45,32.97,晴,南西,5,5,6.67,4,差し,4,0.36,1.54.1,0.1666666666666666,0.1782872928176795,0.6078431372549019,0.17647058823529413,0.0392156862745098,0.5882352941176471,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.13725490196078433
2024-03-03,びわこ,8,予選,5,4231,鈴木裕隆,40,愛知,58,B1,4.72,24.69,4.28,23.26,14,35.78,55,35.2,晴,南西,5,5,6.72,5,差し,5,0.34,.  .,0.1867441860465116,0.1826160337552742,0.2,0.28,0.18,0.0,0.42,0.06,0.1,0.0,0.0,0.0,0.0
2024-03-03,びわこ,8,予選,6,3381,滝沢芳行,55,埼玉,53,A2,5.3,34.83,4.81,23.08,39,31.03,20,38.54,晴,南西,5,5,6.68,6,差し,6,0.35,.  .,0.1376923076923077,0.1404237288135593,0.12195121951219512,0.43902439024390244,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-03-03,びわこ,9,予選特賞,1,4204,柴田大輔,41,福岡,53,B1,3.76,17.78,6.09,45.45,29,33.13,13,37.99,晴,南,5,5,6.63,1,まくり,2,0.17,1.50.3,0.148,0.2114285714285714,0.07692307692307693,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-03-03,びわこ,9,予選特賞,2,4119,泥谷一毅,42,大阪,57,B1,4.63,24.72,2.58,8.33,20,31.75,36,26.35,晴,南,5,5,6.69,4,まくり,3,0.19,1.54.5,0.1534782608695652,0.1471548117154811,0.08888888888888889,0.06666666666666667,0.2,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-03-03,びわこ,9,予選特賞,3,3957,大谷直弘,46,愛知,54,B1,5.42,36.13,5.69,42.22,33,34.64,72,31.15,晴,南,5,5,6.77,3,まくり,4,0.41,1.53.4,0.1932608695652174,0.19125,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-03,びわこ,9,予選特賞,4,5157,市川健太,26,滋賀,54,B1,3.7,17.5,2.98,8.13,28,34.07,21,24.83,晴,南,5,5,6.68,6,まくり,6,0.19,.  .,0.1907407407407407,0.1990419161676646,0.2,0.2857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.17142857142857143,0.34285714285714286,0.22857142857142856
2024-03-03,びわこ,9,予選特賞,5,3362,間嶋仁志,54,三重,55,A1,6.28,49.18,6.57,47.73,34,33.33,15,30.98,晴,南,5,5,6.84,2,まくり,1,0.18,1.51.7,0.1831428571428571,0.1766541353383458,0.18421052631578946,0.2631578947368421,0.10526315789473684,0.0,0.5526315789473685,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2024-03-03,びわこ,9,予選特賞,6,4302,西野翔太,40,広島,53,A1,6.3,47.32,0.0,0.0,52,36.67,52,35.03,晴,南,5,5,6.78,5,まくり,5,0.22,.  .,0.1735135135135135,0.1500757575757575,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-03-03,びわこ,10,予選特賞,1,4156,浜野孝志,43,三重,58,A2,5.74,41.32,6.47,47.37,26,38.27,61,30.98,晴,南,5,5,6.75,2,まくり差し,1,0.16,1.52.0,0.1516981132075472,0.1588501742160278,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-03,びわこ,10,予選特賞,2,4319,三宅　潤,38,大阪,55,B1,5.51,31.09,4.98,29.63,11,32.62,18,32.43,晴,南,5,5,6.68,5,まくり差し,2,0.17,.  .,0.1717777777777777,0.1731174089068825,0.0,0.1,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,びわこ,10,予選特賞,3,4809,外崎　悟,35,埼玉,51,A2,6.17,42.86,6.18,36.36,58,42.11,16,36.89,晴,南,5,5,6.67,1,まくり差し,3,0.16,1.50.0,0.1563636363636363,0.1448917748917748,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,びわこ,10,予選特賞,4,4743,木村仁紀,31,滋賀,55,A1,6.5,44.92,6.43,44.16,51,34.54,31,24.36,晴,南,5,5,6.67,4,まくり差し,4,0.13,1.55.4,0.1347499999999999,0.1441106719367589,0.3684210526315789,0.3157894736842105,0.21052631578947367,0.34210526315789475,0.0,0.0,0.0,0.0,0.2631578947368421,0.15789473684210525,0.13157894736842105
2024-03-03,びわこ,10,予選特賞,5,3714,梶原　正,49,福岡,57,B1,4.34,16.67,3.36,10.71,37,32.64,64,31.11,晴,南,5,5,6.77,3,まくり差し,5,0.16,1.54.5,0.1455555555555555,0.1585714285714285,0.125,0.325,0.15,0.0,0.55,0.05,0.05,0.0,0.0,0.0,0.0
2024-03-03,びわこ,10,予選特賞,6,4167,片岡秀樹,41,徳島,57,B1,3.91,20.0,4.63,21.05,40,30.9,14,40.69,晴,南,5,5,6.77,6,まくり差し,6,0.17,.  .,0.1440625,0.1525257731958763,0.075,0.25,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-03-03,びわこ,11,予選特選,1,4630,岩永雅人,37,愛知,50,A2,5.56,32.2,6.0,36.67,19,42.41,35,29.78,晴,南西,7,5,6.59,1,逃げ,1,0.24,1.51.4,0.1649090909090909,0.1519163763066202,0.02631578947368421,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-03,びわこ,11,予選特選,2,3024,西島義則,62,広島,57,A1,6.39,47.71,7.86,60.71,38,34.44,58,45.15,晴,南西,7,5,6.7,2,逃げ,2,0.26,1.52.3,0.1548936170212766,0.1591724137931034,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,びわこ,11,予選特選,3,4325,新出浩司,40,大阪,52,B1,5.26,31.52,4.68,17.86,30,31.58,57,22.99,晴,南西,7,5,6.7,6,逃げ,3,0.26,.  .,0.1334146341463414,0.1340444444444444,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,びわこ,11,予選特選,4,3315,広瀬聖仁,58,愛知,54,B1,5.19,35.29,4.8,20.0,47,36.95,68,43.84,晴,南西,7,5,6.68,3,逃げ,4,0.29,1.53.9,0.1764285714285714,0.1646703296703296,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.23333333333333334
2024-03-03,びわこ,11,予選特選,5,4402,乙藤智史,39,福岡,53,A2,5.96,41.05,4.0,31.25,41,39.31,71,39.2,晴,南西,7,5,6.75,4,逃げ,5,0.31,1.54.0,0.1575,0.1658666666666666,0.1794871794871795,0.15384615384615385,0.1282051282051282,0.0,0.5641025641025641,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0
2024-03-03,びわこ,11,予選特選,6,3934,鋤柄貴俊,46,愛知,53,B1,5.26,28.57,5.22,22.22,43,39.74,25,33.33,晴,南西,7,5,6.66,5,逃げ,6,0.31,.  .,0.1786111111111111,0.1661244019138756,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-03-03,びわこ,12,予選特選,1,4926,吉川貴仁,30,三重,52,A1,7.26,58.54,5.69,37.93,46,31.61,22,35.98,晴,南,5,5,6.67,1,逃げ,1,0.12,1.50.1,0.127,0.1460487804878049,0.05,0.125,0.125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-03-03,びわこ,12,予選特選,2,4640,山ノ内雅,33,福岡,52,A2,6.14,41.96,5.65,40.0,18,32.61,12,36.36,晴,南,5,5,6.79,2,逃げ,2,0.15,1.51.6,0.13,0.1374157303370786,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-03-03,びわこ,12,予選特選,3,3629,浅見昌克,54,埼玉,52,A2,6.26,44.55,6.32,42.86,59,35.33,38,35.05,晴,南,5,5,6.73,5,逃げ,3,0.1,.  .,0.1294736842105263,0.1262389380530973,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
