ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-04-19,ïlñºåŒ,11,èÄóDèüêÌ,3,4977,înñÏÅ@ós,30,ëÂç„,53,B1,5.88,40.18,5.17,30.56,17,0.0,30,45.54,ê∞,êº,5,2,6.92,3,ç∑Çµ,3,0.08,1.54.4,0.1735135135135135,0.1643438914027149,2,37,11,10,0,0,1,0,1,0,0,0,0.05405405405405406,0.2972972972972973,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,11,èÄóDèüêÌ,4,4851,ä÷Å@ç_ç∆,29,åQîn,51,A1,7.53,56.44,7.33,51.16,37,0.0,41,34.21,ê∞,êº,5,2,6.78,5,ç∑Çµ,4,0.06,.  .,0.1536111111111111,0.1481854838709677,6,36,10,7,0,0,1,2,2,0,0,0,0.16666666666666666,0.2777777777777778,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,11,èÄóDèüêÌ,5,4739,íÜë∫çWï¸,32,çÅêÏ,51,A1,6.52,50.0,6.97,48.28,43,0.0,40,40.71,ê∞,êº,5,2,6.8,4,ç∑Çµ,5,0.04,1.55.2,0.1589189189189189,0.1656910569105691,1,37,12,5,0,0,0,0,0,0,0,0,0.02702702702702703,0.32432432432432434,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,12,èÄóDèüêÌ,1,4762,ì°å¥å[éj,34,â™éR,50,A1,7.26,47.97,6.46,53.85,19,0.0,44,39.66,ê∞,ñkêº,5,2,6.89,1,ì¶Ç∞,1,0.06,1.51.6,0.1249253731343283,0.1226132404181184,55,67,7,2,52,0,0,0,0,2,5,4,0.8208955223880597,0.1044776119402985,0.029850746268656716,0.7761194029850746,0.0,0.0,0.0,0.0,0.029850746268656716,0.07462686567164178,0.05970149253731343
2024-04-19,ïlñºåŒ,12,èÄóDèüêÌ,2,4364,írâiÅ@ëæ,39,ïüâ™,55,A1,7.09,50.38,5.47,35.29,5,0.0,11,30.56,ê∞,ñkêº,5,2,6.91,2,ì¶Ç∞,2,0.06,1.52.5,0.1361224489795918,0.1458278145695364,16,49,17,7,0,21,7,6,0,0,0,0,0.32653061224489793,0.3469387755102041,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.12244897959183673,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,12,èÄóDèüêÌ,3,4914,ãgìcóTïΩ,27,à§ím,52,A1,6.76,51.81,6.5,44.44,4,0.0,34,46.96,ê∞,ñkêº,5,2,6.91,4,ì¶Ç∞,3,0.08,1.55.2,0.151875,0.1461722488038277,12,32,5,6,0,0,1,1,6,0,0,0,0.375,0.15625,0.1875,0.0,0.0,0.03125,0.03125,0.1875,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,12,èÄóDèüêÌ,4,4264,í∑îˆèÕïΩ,39,éRå˚,54,A2,6.5,45.45,4.78,22.22,14,0.0,54,37.29,ê∞,ñkêº,5,2,6.92,3,ì¶Ç∞,4,0.09,1.53.6,0.1693023255813953,0.1630976430976431,3,43,10,12,0,0,0,1,2,0,0,0,0.06976744186046512,0.23255813953488372,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,12,èÄóDèüêÌ,5,4361,ñˆê∂ë◊ìÒ,39,éRå˚,53,A1,7.27,53.72,6.42,42.11,35,0.0,66,32.73,ê∞,ñkêº,5,2,7.04,5,ì¶Ç∞,5,0.06,.  .,0.1520454545454545,0.1511881188118811,9,44,11,10,0,0,1,2,4,0,0,0,0.20454545454545456,0.25,0.22727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,12,èÄóDèüêÌ,6,3546,íÜó¢èπéu,55,çÈã ,50,B1,5.17,31.68,4.88,23.08,21,0.0,38,33.94,ê∞,ñkêº,5,2,7.09,6,ì¶Ç∞,6,0.1,.  .,0.1712903225806451,0.1718018018018018,0,31,1,4,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,åÀìc,1,ó\ëI,1,4281,ëÂ‡VëÂñ≤,40,çÈã ,54,B1,5.46,39.29,5.35,33.78,9,27.5,42,32.92,ê∞,ñkêº,12,10,7.02,2,ç∑Çµ,1,0.21,1.17.6,0.1471794871794871,0.1682511210762332,21,39,7,3,21,0,0,0,0,4,8,3,0.5384615384615384,0.1794871794871795,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.07692307692307693
2024-04-19,åÀìc,1,ó\ëI,2,4181,â‘ñ{âƒé˜,40,éOèd,54,B1,4.4,22.55,4.43,22.5,3,27.22,48,35.15,ê∞,ñkêº,12,10,7.16,1,ç∑Çµ,2,0.19,1.16.5,0.1536585365853658,0.1807017543859649,2,41,9,13,0,21,1,0,0,0,0,0,0.04878048780487805,0.21951219512195122,0.3170731707317073,0.0,0.5121951219512195,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-04-19,åÀìc,1,ó\ëI,3,4750,à‰è„èÆåÂ,36,ëÂç„,51,B1,4.22,21.24,3.67,16.67,65,33.14,54,29.8,ê∞,ñkêº,12,10,7.03,6,ç∑Çµ,3,0.13,.  .,0.1788571428571428,0.1782741116751268,1,35,7,6,0,0,0,1,0,0,0,0,0.02857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-19,åÀìc,1,ó\ëI,4,3807,â™ïîÅ@ìN,49,çÈã ,51,B1,4.15,21.9,4.99,29.37,64,38.2,62,33.97,ê∞,ñkêº,12,10,7.06,3,ç∑Çµ,4,0.17,1.18.6,0.1645,0.1616064257028112,2,40,4,7,0,0,0,2,0,0,0,0,0.05,0.1,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-04-19,åÀìc,1,ó\ëI,5,4345,êºä⁄Å@åí,39,ìåãû,54,B1,4.12,17.65,4.24,23.81,44,33.99,69,32.1,ê∞,ñkêº,12,10,7.24,5,ç∑Çµ,5,0.18,.  .,0.1627777777777778,0.1629556650246305,2,36,6,3,0,0,0,1,1,0,0,0,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-04-19,åÀìc,1,ó\ëI,6,4145,è¨‡VÅ@äw,42,ìåãû,55,B1,4.12,22.34,5.21,25.0,6,43.85,52,40.26,ê∞,ñkêº,12,10,7.14,4,ç∑Çµ,6,0.24,1.18.6,0.2607692307692307,0.2553539823008849,0,26,4,3,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,åÀìc,2,ó\ëI,1,4077,ïiìcíºé˜,45,ìåãû,50,B1,4.71,27.78,4.9,24.29,24,29.71,44,42.68,ê∞,ñkêº,10,8,7.18,4,Ç‹Ç≠ÇË,1,0.28,1.17.1,0.1672093023255814,0.1787450980392156,16,43,13,8,12,0,0,0,0,12,6,6,0.37209302325581395,0.3023255813953488,0.18604651162790697,0.27906976744186046,0.0,0.0,0.0,0.0,0.27906976744186046,0.13953488372093023,0.13953488372093023
2024-04-19,åÀìc,2,ó\ëI,2,4139,íOâ∫Å@åí,43,à§ím,54,B1,5.3,38.46,3.24,16.0,47,37.42,25,35.03,ê∞,ñkêº,10,8,7.22,5,Ç‹Ç≠ÇË,2,0.19,.  .,0.2022,0.1653877551020408,6,50,14,6,0,25,5,0,1,0,0,0,0.12,0.28,0.12,0.0,0.5,0.1,0.0,0.02,0.0,0.0,0.0
2024-04-19,åÀìc,2,ó\ëI,3,3790,ç≤å˚íBñÁ,51,åQîn,55,B1,5.31,32.98,5.1,26.67,21,37.71,33,28.21,ê∞,ñkêº,10,8,7.34,3,Ç‹Ç≠ÇË,3,0.2,1.16.9,0.1475609756097561,0.1610900473933649,3,41,3,17,0,0,0,0,2,0,0,0,0.07317073170731707,0.07317073170731707,0.4146341463414634,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-04-19,åÀìc,2,ó\ëI,4,4357,ìcíÜòañÁ,39,ëÂç„,54,A1,6.93,53.72,7.5,64.29,51,30.3,19,30.77,ê∞,ñkêº,10,8,7.48,6,Ç‹Ç≠ÇË,4,0.26,.  .,0.1902857142857142,0.1904799999999999,5,35,15,8,0,0,0,2,1,0,0,0,0.14285714285714285,0.42857142857142855,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-04-19,åÀìc,2,ó\ëI,5,4278,ì°â™èrâÓ,40,ï∫å…,51,A1,6.81,48.84,6.64,54.55,8,51.53,46,32.7,ê∞,ñkêº,10,8,7.53,1,Ç‹Ç≠ÇË,5,0.16,1.14.6,0.1283783783783783,0.1293939393939394,5,37,14,5,0,0,0,2,3,0,0,0,0.13513513513513514,0.3783783783783784,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-04-19,åÀìc,2,ó\ëI,6,4863,éOâYóTãM,35,ìåãû,56,B1,5.2,37.7,3.2,0.0,42,45.21,45,35.4,ê∞,ñkêº,10,8,7.19,2,Ç‹Ç≠ÇË,6,0.33,1.15.7,0.144090909090909,0.1459649122807017,0,22,2,4,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,åÀìc,3,ó\ëI,1,4875,ëÂíÀçNâÎ,29,ìåãû,50,B1,4.87,24.74,4.51,23.17,1,30.82,75,31.21,ê∞,ñkêº,12,10,7.01,6,Ç‹Ç≠ÇË,1,0.3,.  .,0.1413513513513513,0.1680176211453744,19,37,6,4,19,0,0,0,0,8,3,6,0.5135135135135135,0.16216216216216217,0.10810810810810811,0.5135135135135135,0.0,0.0,0.0,0.0,0.21621621621621623,0.08108108108108109,0.16216216216216217
2024-04-19,åÀìc,3,ó\ëI,2,4042,ä€â™ê≥ìT,44,ëÂç„,53,A1,6.49,42.65,7.0,50.0,59,28.21,26,34.94,ê∞,ñkêº,12,10,7.09,1,Ç‹Ç≠ÇË,2,0.13,1.14.5,0.1493478260869565,0.1595289855072463,13,46,15,9,1,21,8,2,0,0,0,0,0.2826086956521739,0.32608695652173914,0.1956521739130435,0.021739130434782608,0.45652173913043476,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-19,åÀìc,3,ó\ëI,3,4169,ëΩìcóLóC,41,ìåãû,57,B1,4.39,29.29,4.8,34.15,56,35.54,61,45.83,ê∞,ñkêº,12,10,7.17,5,Ç‹Ç≠ÇË,3,0.14,.  .,0.1458974358974359,0.1645531914893617,6,39,14,8,0,0,0,4,2,0,0,0,0.15384615384615385,0.358974358974359,0.20512820512820512,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2024-04-19,åÀìc,3,ó\ëI,4,3708,â™ïîãMéi,49,â™éR,56,B1,5.23,33.33,5.24,23.53,63,33.12,30,32.08,ê∞,ñkêº,12,10,7.1,4,Ç‹Ç≠ÇË,4,0.12,1.16.3,0.1751219512195121,0.1666666666666666,4,41,6,15,1,0,0,1,1,0,0,0,0.0975609756097561,0.14634146341463414,0.36585365853658536,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-04-19,åÀìc,3,ó\ëI,5,4066,ìåñ{èüóò,44,éOèd,53,A2,6.24,46.08,6.09,50.91,46,42.61,70,43.48,ê∞,ñkêº,12,10,7.07,3,Ç‹Ç≠ÇË,5,0.12,1.16.2,0.1685714285714286,0.1722807017543859,3,35,6,6,0,0,0,0,1,0,0,0,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-19,åÀìc,3,ó\ëI,6,4241,ëÂã¯èdçK,39,í∑çË,55,B1,4.89,27.27,0.0,0.0,15,40.13,36,35.58,ê∞,ñkêº,12,10,7.2,2,Ç‹Ç≠ÇË,6,0.14,1.15.1,0.1848571428571428,0.1733185840707964,1,35,3,7,0,0,0,0,0,0,0,0,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,åÀìc,4,ó\ëI,1,4615,î¬ëqì÷éj,43,ìåãû,53,B1,4.36,25.0,5.0,21.43,18,38.83,39,40.99,ê∞,ñkêº,14,12,7.1,2,ç∑Çµ,1,0.17,1.17.0,0.1666666666666666,0.1822119815668202,8,33,11,2,7,0,0,0,0,10,5,5,0.24242424242424243,0.3333333333333333,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.30303030303030304,0.15151515151515152,0.15151515151515152
2024-04-19,åÀìc,4,ó\ëI,2,3992,ä÷å˚íqãv,45,çÈã ,55,B1,4.83,27.59,6.16,44.83,5,28.99,23,33.54,ê∞,ñkêº,14,12,7.04,4,ç∑Çµ,2,0.1,1.18.3,0.1714814814814814,0.155,4,27,6,3,0,8,2,2,0,0,0,0,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.0,0.2962962962962963,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0
2024-04-19,åÀìc,4,ó\ëI,3,4976,ã‡éRóßé˜,30,ìåãû,55,B1,4.9,24.07,4.04,20.0,54,40.44,63,32.1,ê∞,ñkêº,14,12,7.03,5,ç∑Çµ,3,0.12,.  .,0.1883783783783783,0.1856338028169014,3,37,8,6,0,0,0,1,1,0,0,0,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-04-19,åÀìc,4,ó\ëI,4,4514,è„ûäâ√ék,34,ëÂç„,54,A1,6.69,54.46,6.18,38.24,25,34.44,14,40.96,ê∞,ñkêº,14,12,7.03,1,ç∑Çµ,4,0.18,1.16.1,0.1949999999999999,0.1846067415730337,6,42,13,8,0,0,3,2,1,0,0,0,0.14285714285714285,0.30952380952380953,0.19047619047619047,0.0,0.0,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-04-19,åÀìc,4,ó\ëI,5,3772,àÍñˆòaçF,50,çÈã ,53,A2,5.58,33.05,6.11,41.22,52,33.11,47,34.59,ê∞,ñkêº,14,12,6.94,3,ç∑Çµ,5,0.18,1.17.5,0.1627027027027027,0.1544401544401544,1,37,6,9,0,0,0,1,0,0,0,0,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-19,åÀìc,4,ó\ëI,6,4449,íÜìàíBñÁ,36,ï∫å…,55,B1,4.48,25.93,4.57,30.43,62,25.29,59,34.78,ê∞,ñkêº,14,12,7.02,6,ç∑Çµ,6,0.29,.  .,0.1777142857142857,0.172463768115942,0,35,1,2,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,åÀìc,5,ÉEÉCÉìÉEÉCÉì,1,3251,ïΩêŒòaíj,57,çÈã ,51,A2,5.81,38.06,5.63,38.33,22,35.75,32,50.34,ê∞,ñkêº,12,8,7.14,1,ì¶Ç∞,1,0.23,1.13.8,0.18125,0.194314381270903,26,56,19,6,23,0,0,0,0,7,12,7,0.4642857142857143,0.3392857142857143,0.10714285714285714,0.4107142857142857,0.0,0.0,0.0,0.0,0.125,0.21428571428571427,0.125
2024-04-19,åÀìc,5,ÉEÉCÉìÉEÉCÉì,2,3690,âÕçáéOçO,53,à§ím,53,B1,4.73,25.27,4.87,33.33,40,44.0,27,44.03,ê∞,ñkêº,12,8,7.19,2,ì¶Ç∞,2,0.36,1.15.3,0.1795555555555555,0.1801716738197425,7,45,7,9,0,20,6,0,0,0,0,0,0.15555555555555556,0.15555555555555556,0.2,0.0,0.4444444444444444,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-19,åÀìc,5,ÉEÉCÉìÉEÉCÉì,3,3868,îˆå`âhé°,48,ìåãû,56,B1,4.83,25.0,4.31,14.06,49,35.47,50,45.68,ê∞,ñkêº,12,8,7.16,6,ì¶Ç∞,4,0.25,.  .,0.1663888888888889,0.1766822429906542,1,36,4,9,0,0,0,0,1,0,0,0,0.027777777777777776,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-19,åÀìc,5,ÉEÉCÉìÉEÉCÉì,4,4168,êŒñÏãMîV,41,ëÂç„,53,A1,6.81,44.09,5.95,23.81,14,32.08,28,35.15,ê∞,ñkêº,12,8,7.17,3,ì¶Ç∞,3,0.23,1.15.7,0.1367857142857143,0.1420103092783505,5,28,4,4,0,0,2,3,0,0,0,0,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0
2024-04-19,åÀìc,5,ÉEÉCÉìÉEÉCÉì,5,4281,ëÂ‡VëÂñ≤,40,çÈã ,54,B1,5.46,39.29,5.35,33.78,9,27.5,42,32.92,ê∞,ñkêº,12,8,7.18,4,ì¶Ç∞,5,0.24,1.17.8,0.1768421052631578,0.1682511210762332,3,38,5,3,0,0,1,0,2,0,0,0,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-19,åÀìc,5,ÉEÉCÉìÉEÉCÉì,6,4880,‡VçËóYç∆,28,ìåãû,52,B1,5.46,30.99,4.8,22.03,48,32.73,40,36.71,ê∞,ñkêº,12,8,7.31,5,ì¶Ç∞,6,0.22,.  .,0.17,0.1572781065088757,0,32,2,5,0,0,0,0,0,0,0,0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,åÀìc,6,ó\ëI,1,4407,é≠ìáïqçO,38,åQîn,58,B1,4.91,27.54,5.4,34.34,7,34.66,17,29.81,ê∞,ñkêº,12,8,7.22,3,Ç‹Ç≠ÇË,1,0.17,1.15.8,0.1637777777777777,0.1843461538461538,20,45,7,7,20,0,0,0,0,2,14,5,0.4444444444444444,0.15555555555555556,0.15555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.044444444444444446,0.3111111111111111,0.1111111111111111
2024-04-19,åÀìc,6,ó\ëI,2,4145,è¨‡VÅ@äw,42,ìåãû,55,B1,4.12,22.34,5.21,25.0,6,43.85,52,40.26,ê∞,ñkêº,12,8,7.06,4,Ç‹Ç≠ÇË,2,0.39,1.17.3,0.2531818181818182,0.2553539823008849,4,44,8,7,0,19,4,0,0,0,0,0,0.09090909090909091,0.18181818181818182,0.1590909090909091,0.0,0.4318181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-04-19,åÀìc,6,ó\ëI,3,4863,éOâYóTãM,35,ìåãû,56,B1,5.2,37.7,3.2,0.0,42,45.21,45,35.4,ê∞,ñkêº,12,8,7.05,1,Ç‹Ç≠ÇË,3,0.18,1.13.9,0.146060606060606,0.1459649122807017,5,33,5,6,0,0,1,1,3,0,0,0,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-04-19,åÀìc,6,ó\ëI,4,4156,ïlñÏçFéu,43,éOèd,58,A2,5.86,43.06,4.98,29.17,55,32.26,43,36.9,ê∞,ñkêº,12,8,7.03,6,Ç‹Ç≠ÇË,4,0.14,.  .,0.1690697674418604,0.1606920415224913,6,43,7,10,0,0,1,2,2,0,0,0,0.13953488372093023,0.16279069767441862,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-04-19,åÀìc,6,ó\ëI,5,4760,éRçËÅ@åS,34,ëÂç„,51,A1,6.64,43.65,7.22,44.44,2,24.14,76,29.87,ê∞,ñkêº,12,8,6.95,2,Ç‹Ç≠ÇË,5,0.12,1.14.7,0.1229629629629629,0.1333085501858736,5,27,4,9,0,0,0,1,4,0,0,0,0.18518518518518517,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0
2024-04-19,åÀìc,6,ó\ëI,6,3558,éRñ{ç_éü,51,â™éR,54,A2,4.5,21.25,0.0,0.0,11,37.85,49,44.03,ê∞,ñkêº,12,8,7.06,5,Ç‹Ç≠ÇË,6,0.19,.  .,0.1793103448275862,0.1644508670520231,0,29,4,5,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,åÀìc,7,ÉEÉCÉìÉEÉCÉì,1,4713,îíê_Å@óD,33,â™éR,54,A1,6.53,47.89,8.14,71.43,57,30.97,72,37.11,ê∞,ñkêº,12,8,7.08,1,ì¶Ç∞,1,0.11,1.14.2,0.1425806451612903,0.1450819672131147,48,62,7,2,43,0,0,0,0,1,3,6,0.7741935483870968,0.11290322580645161,0.03225806451612903,0.6935483870967742,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0967741935483871
2024-04-19,åÀìc,7,ÉEÉCÉìÉEÉCÉì,2,3792,ìcíÜÅ@çã,51,ìåãû,54,B1,6.15,49.43,5.76,37.25,60,31.13,38,38.71,ê∞,ñkêº,12,8,7.11,2,ì¶Ç∞,2,0.1,1.16.0,0.1951724137931034,0.1918947368421052,7,29,9,3,1,10,5,1,0,0,0,0,0.2413793103448276,0.3103448275862069,0.10344827586206896,0.034482758620689655,0.3448275862068966,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-19,åÀìc,7,ÉEÉCÉìÉEÉCÉì,3,3441,ìyâÆëæòN,54,åQîn,53,B1,4.93,26.21,5.24,29.41,61,37.97,37,45.68,ê∞,ñkêº,12,8,7.14,4,ì¶Ç∞,3,0.02,1.16.9,0.1663157894736842,0.1836538461538461,4,38,9,8,0,0,1,2,1,0,0,0,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-04-19,åÀìc,7,ÉEÉCÉìÉEÉCÉì,4,4077,ïiìcíºé˜,45,ìåãû,50,B1,4.71,27.78,4.9,24.29,24,29.71,44,42.68,ê∞,ñkêº,12,8,7.14,3,ì¶Ç∞,4,0.14,1.16.4,0.1797435897435897,0.1787450980392156,3,39,6,3,0,0,1,2,0,0,0,0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-04-19,åÀìc,7,ÉEÉCÉìÉEÉCÉì,5,3696,îíà‰óFê∞,51,çÈã ,52,B1,5.48,32.14,5.51,27.66,20,43.01,13,31.88,ê∞,ñkêº,12,8,7.02,5,ì¶Ç∞,5,0.13,.  .,0.1736842105263157,0.1811167512690355,1,38,3,7,0,0,0,1,0,0,0,0,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-19,åÀìc,7,ÉEÉCÉìÉEÉCÉì,6,4969,í¨ìcü©äÛ,32,í∑çË,52,B1,4.78,24.18,4.73,36.36,4,21.92,12,32.5,ê∞,ñkêº,12,8,7.09,6,ì¶Ç∞,6,0.18,.  .,0.1994117647058823,0.1777832512315271,0,34,2,7,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,åÀìc,8,ó\ëI,1,3653,ïiêÏå´éü,50,åQîn,56,B1,5.48,27.88,4.86,26.98,13,29.79,51,42.86,ê∞,ñkêº,12,8,7.1,3,Ç‹Ç≠ÇË,1,0.23,1.16.2,0.1921212121212121,0.1864903846153846,11,33,6,4,11,0,0,0,0,5,5,8,0.3333333333333333,0.18181818181818182,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.24242424242424243
2024-04-19,åÀìc,8,ó\ëI,2,3293,ã{ì‡óRãI,58,ìåãû,52,B1,3.96,19.48,4.44,19.12,23,27.56,34,38.13,ê∞,ñkêº,12,8,7.14,5,Ç‹Ç≠ÇË,2,0.28,.  .,0.2021212121212121,0.2059322033898305,0,33,5,7,0,16,0,0,0,0,0,0,0.0,0.15151515151515152,0.21212121212121213,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,åÀìc,8,ó\ëI,3,5042,î®ìcëøàÍ,25,çÈã ,54,A1,6.54,53.85,6.43,51.13,27,33.53,66,33.96,ê∞,ñkêº,12,8,7.03,1,Ç‹Ç≠ÇË,3,0.15,1.14.3,0.124047619047619,0.124612676056338,8,42,19,5,0,0,3,3,1,0,0,0,0.19047619047619047,0.4523809523809524,0.11904761904761904,0.0,0.0,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-04-19,åÀìc,8,ó\ëI,4,4037,ï ï{ê≥çK,45,çÈã ,55,A2,4.63,29.46,5.01,33.67,12,31.45,55,33.76,ê∞,ñkêº,12,8,7.16,6,Ç‹Ç≠ÇË,4,0.31,.  .,0.1795348837209302,0.1672244897959183,3,43,6,8,0,0,1,0,1,0,0,0,0.06976744186046512,0.13953488372093023,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-04-19,åÀìc,8,ó\ëI,5,4466,ìÏÅ@óCìT,37,éOèd,52,B1,5.65,38.53,5.75,29.17,53,36.63,16,41.82,ê∞,ñkêº,12,8,7.15,2,Ç‹Ç≠ÇË,5,0.27,1.15.9,0.1783333333333333,0.1694736842105263,2,42,8,6,0,0,0,0,2,0,0,0,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
