日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-07,住之江,9,予選,4,4506,稗田聖也,35,福岡,52,A2,4.91,33.72,5.7,40.0,12,33.59,83,32.79,晴,北,3,1,6.92,4,まくり差し,4,0.14,1.52.4,0.1435897435897436,0.1462240663900415,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-10-07,住之江,9,予選,5,4410,井上大輔,37,岡山,51,B1,4.82,31.82,3.93,20.0,10,26.96,51,33.9,晴,北,3,1,6.88,1,まくり差し,5,0.12,1.49.4,0.166,0.1595669291338582,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,9,予選,6,4962,畑　竜生,27,三重,52,B1,5.22,35.62,4.65,20.0,18,35.77,18,34.17,晴,北,3,1,6.86,6,まくり差し,6,0.18,1.56.2,0.1708571428571428,0.1526511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,10,予選特別Ｂ戦,1,3881,浦上拓也,50,大阪,52,A2,4.62,26.36,5.27,37.5,22,32.8,76,43.97,晴,北,3,1,6.87,2,まくり,1,0.12,1.51.3,0.1320454545454545,0.1574647887323943,0.2972972972972973,0.32432432432432434,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.21621621621621623,0.2972972972972973,0.10810810810810811
2023-10-07,住之江,10,予選特別Ｂ戦,2,4912,中山将太,27,福井,53,B1,5.09,27.96,6.02,45.24,36,38.84,90,43.7,晴,北,3,1,6.91,3,まくり,2,0.17,1.52.9,0.1590909090909091,0.151711229946524,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,0.5,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2023-10-07,住之江,10,予選特別Ｂ戦,3,4076,杉田篤光,45,静岡,51,A2,5.75,38.14,5.52,36.0,88,41.73,35,35.45,晴,北,3,1,6.86,1,まくり,3,0.17,1.50.3,0.1788,0.188943661971831,0.027777777777777776,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-07,住之江,10,予選特別Ｂ戦,4,3981,今坂晃広,46,静岡,52,B1,3.86,23.23,3.3,21.74,62,37.9,10,29.91,晴,北,3,1,6.93,4,まくり,4,0.19,1.53.7,0.1528947368421052,0.1691079812206573,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-07,住之江,10,予選特別Ｂ戦,5,5035,櫻井　優,25,埼玉,52,B1,4.82,31.86,0.0,0.0,39,31.09,37,48.28,晴,北,3,1,6.85,6,まくり,5,0.28,1.54.8,0.1735897435897436,0.1781730769230769,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,10,予選特別Ｂ戦,6,5004,河野主樹,27,大阪,52,B1,4.4,29.03,4.36,21.25,24,30.33,33,32.48,晴,北,3,1,6.87,5,まくり,6,0.22,1.54.8,0.1557575757575757,0.1524590163934426,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,11,予選特別Ａ戦,1,3888,山本英志,48,東京,50,A2,5.96,42.42,6.08,38.89,67,33.33,70,33.06,晴,北,3,1,6.84,1,逃げ,1,0.11,1.49.1,0.1417647058823529,0.1502166064981949,0.4583333333333333,0.125,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.125
2023-10-07,住之江,11,予選特別Ａ戦,2,4077,品田直樹,44,東京,51,B1,4.84,29.81,3.44,25.0,37,21.09,80,36.89,晴,北,3,1,6.87,2,逃げ,2,0.12,1.49.9,0.1932608695652174,0.180566037735849,0.15151515151515152,0.21212121212121213,0.09090909090909091,0.0,0.5454545454545454,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,11,予選特別Ａ戦,3,4064,原田篤志,43,山口,51,A1,6.82,52.31,5.89,27.78,59,25.6,67,38.94,晴,北,3,1,6.88,3,逃げ,3,0.08,1.51.4,0.1541176470588235,0.1557605177993527,0.0,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,11,予選特別Ａ戦,4,4272,大場広孝,41,福岡,58,B1,5.24,29.6,5.75,40.63,11,32.8,12,35.65,晴,北,3,1,6.88,6,逃げ,4,0.11,1.55.7,0.1753846153846153,0.1595847750865051,0.0,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,11,予選特別Ａ戦,5,4258,関根彰人,39,埼玉,50,B1,5.06,23.96,4.71,17.65,70,30.65,16,27.68,晴,北,3,1,6.93,5,逃げ,5,0.11,1.53.6,0.2069230769230769,0.1895495495495495,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,11,予選特別Ａ戦,6,4184,渡邊雄一,37,大阪,52,A1,6.49,47.83,5.94,42.31,28,29.27,50,39.5,晴,北,3,1,6.92,4,逃げ,6,0.08,1.52.3,0.1519444444444444,0.1531075697211155,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,12,ドリーム戦,1,3415,松井　繁,53,大阪,51,A1,6.95,44.14,6.97,50.0,54,36.59,59,35.54,晴,北,2,1,6.83,1,逃げ,1,0.14,1.48.3,0.1432786885245901,0.1586567164179104,0.6140350877192983,0.17543859649122806,0.07017543859649122,0.5964912280701754,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.19298245614035087
2023-10-07,住之江,12,ドリーム戦,2,3556,田中信一,50,大阪,53,A1,7.3,56.74,6.55,46.75,17,38.02,72,26.32,晴,北,2,1,6.84,2,逃げ,2,0.1,1.49.1,0.1692307692307692,0.1437820512820513,0.21428571428571427,0.23809523809523808,0.16666666666666666,0.09523809523809523,0.40476190476190477,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-07,住之江,12,ドリーム戦,3,4601,森野正弘,38,山口,53,A1,6.17,47.62,6.26,52.63,27,36.51,85,40.87,晴,北,2,1,6.82,4,逃げ,3,0.08,1.51.3,0.125,0.1464935064935065,0.14,0.16,0.22,0.0,0.0,0.04,0.06,0.04,0.0,0.0,0.0
2023-10-07,住之江,12,ドリーム戦,4,4033,伊藤将吉,45,静岡,52,A1,6.51,51.43,6.45,45.95,56,23.58,14,28.57,晴,北,2,1,6.86,5,逃げ,4,0.13,1.53.3,0.1465909090909091,0.1328832116788321,0.10869565217391304,0.2391304347826087,0.10869565217391304,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-10-07,住之江,12,ドリーム戦,5,4376,藤田靖弘,39,静岡,52,A1,5.95,38.85,4.93,20.0,51,37.6,66,37.84,晴,北,2,1,6.87,6,逃げ,5,0.24,1.54.5,0.1806666666666667,0.157551724137931,0.2571428571428571,0.22857142857142856,0.17142857142857143,0.02857142857142857,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
2023-10-07,住之江,12,ドリーム戦,6,4856,豊田健士,27,三重,52,A1,6.91,52.42,6.77,54.55,79,39.06,94,32.17,晴,北,2,1,6.81,3,逃げ,6,0.18,1.50.7,0.1446341463414634,0.1412267657992565,0.3333333333333333,0.1388888888888889,0.08333333333333333,0.0,0.0,0.1388888888888889,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2023-10-07,三国,1,みくにあさイ,1,3484,芝田浩治,51,兵庫,52,A1,5.98,40.35,5.75,35.0,33,29.93,50,30.83,晴,北,4,3,6.71,1,逃げ,1,0.17,1.49.0,0.1518,0.1593430656934306,0.3157894736842105,0.2631578947368421,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.3157894736842105,0.2631578947368421,0.10526315789473684
2023-10-07,三国,1,みくにあさイ,2,4248,岡本　大,41,長崎,55,B1,4.2,19.47,0.0,0.0,52,38.26,14,24.81,晴,北,4,3,6.71,6,逃げ,2,0.15,.  .,0.1641860465116279,0.162274678111588,0.03571428571428571,0.17857142857142858,0.2857142857142857,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,1,みくにあさイ,3,4271,川崎公靖,41,広島,52,B1,4.25,22.73,4.4,20.0,34,23.33,63,42.54,晴,北,4,3,6.76,2,逃げ,3,0.15,1.51.3,0.1697142857142857,0.1816113744075829,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,1,みくにあさイ,4,3620,信濃由行,49,福井,54,B1,4.06,21.35,4.32,21.7,32,31.21,55,37.59,晴,北,4,3,6.84,4,逃げ,4,0.12,1.53.1,0.1675,0.1781553398058252,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,1,みくにあさイ,5,4863,三浦裕貴,34,東京,56,B1,4.87,28.57,4.93,33.33,41,35.76,16,27.82,晴,北,4,3,6.8,3,逃げ,6,0.07,1.52.9,0.1509375,0.1563440860215053,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,1,みくにあさイ,6,4138,中井俊祐,43,大阪,53,B1,4.44,23.46,2.89,10.53,39,26.5,18,26.52,晴,北,4,3,6.71,5,逃げ,5,0.08,.  .,0.136551724137931,0.1613197969543147,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,2,みくにあさガ,1,4469,土山卓也,36,福井,53,A2,5.4,30.93,5.94,36.94,63,32.88,58,26.81,晴,北西,5,4,6.71,1,逃げ,1,0.1,1.49.2,0.16675,0.1691304347826087,0.34615384615384615,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.07692307692307693
2023-10-07,三国,2,みくにあさガ,2,4302,西野翔太,40,広島,52,A1,6.38,47.27,6.27,48.48,21,29.46,53,32.58,晴,北西,5,4,6.79,4,逃げ,2,0.15,1.52.6,0.156,0.1498168498168498,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.5357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,2,みくにあさガ,3,4942,柴田朋哉,33,福岡,54,B1,4.28,21.05,0.0,0.0,45,26.77,57,30.3,晴,北西,5,4,6.67,2,逃げ,3,0.19,1.49.8,0.1738709677419354,0.1815083798882681,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,2,みくにあさガ,4,3967,鈴木茂高,44,愛知,57,B1,4.55,24.55,4.93,21.74,19,30.41,61,34.33,晴,北西,5,4,6.81,3,逃げ,4,0.23,1.51.9,0.2052777777777777,0.1900930232558139,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,2,みくにあさガ,5,4119,泥谷一毅,42,大阪,57,B1,5.4,35.24,4.52,24.24,24,36.3,30,26.55,晴,北西,5,4,6.77,5,逃げ,5,0.25,.  .,0.1436585365853658,0.1478813559322034,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,2,みくにあさガ,6,4679,植田太一,34,福岡,59,B1,4.81,29.85,5.89,55.56,50,24.55,11,29.71,晴,北西,5,4,6.73,6,逃げ,6,0.31,.  .,0.19375,0.1712650602409638,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,3,みくにあさズ,1,4842,山下昂大,31,岡山,55,A1,6.21,44.26,6.28,50.0,64,33.33,29,30.08,晴,北西,4,3,6.83,3,まくり,1,0.25,1.52.5,0.1254166666666666,0.138731884057971,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.38095238095238093,0.2857142857142857,0.047619047619047616
2023-10-07,三国,3,みくにあさズ,2,4952,吉武真也,29,福岡,53,B1,4.21,13.89,0.0,0.0,69,28.57,68,24.63,晴,北西,4,3,6.62,5,まくり,2,0.3,.  .,0.1407142857142857,0.1462,0.0,0.2608695652173913,0.17391304347826086,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,3,みくにあさズ,3,4516,野口勝弘,36,愛知,51,A1,6.97,55.56,6.17,43.4,13,26.96,54,38.93,晴,北西,4,3,6.65,2,まくり,3,0.21,1.51.2,0.1522727272727272,0.1637890625,0.030303030303030304,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-07,三国,3,みくにあさズ,4,5134,大原祥昌,24,広島,53,B1,4.91,28.57,2.39,10.71,49,23.2,15,41.35,晴,北西,4,3,6.65,1,まくり,4,0.24,1.48.0,0.1625714285714286,0.1603723404255319,0.03333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,3,みくにあさズ,5,3781,秋元　誠,47,福井,54,B1,5.01,32.53,4.55,27.52,40,38.52,65,28.89,晴,北西,4,3,6.77,4,まくり,5,0.24,1.53.9,0.1254285714285714,0.1298941798941799,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-10-07,三国,3,みくにあさズ,6,4213,重富伸也,39,長崎,55,B1,4.5,20.51,4.05,0.0,74,31.25,31,39.55,晴,北西,4,3,6.53,6,まくり,6,0.28,.  .,0.1505882352941176,0.1762844036697247,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-07,三国,4,みくにあさ推,1,4122,安東幸治,41,福岡,55,A2,6.0,42.06,0.0,0.0,11,39.1,69,30.3,晴,北西,5,4,6.69,5,差し,1,0.06,.  .,0.1807317073170731,0.1781893004115226,0.5,0.26666666666666666,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667
2023-10-07,三国,4,みくにあさ推,2,4648,木村亮太,39,兵庫,53,B2,5.28,31.4,6.1,41.38,16,26.23,40,45.26,晴,北西,5,4,6.65,4,差し,3,0.05,1.53.8,0.141578947368421,0.1309243697478991,0.125,0.275,0.25,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0
2023-10-07,三国,4,みくにあさ推,3,3662,大庭元明,53,福岡,57,A2,5.08,33.88,8.0,62.5,61,34.18,37,29.84,晴,北西,5,4,6.61,3,差し,4,0.06,1.52.8,0.1424444444444444,0.1523904382470119,0.06666666666666667,0.15555555555555556,0.28888888888888886,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-10-07,三国,4,みくにあさ推,4,3024,西島義則,61,広島,56,A1,6.1,43.75,8.81,85.71,65,26.28,27,22.76,晴,北西,5,4,6.71,2,差し,2,0.05,1.51.5,0.1621212121212121,0.1706716417910447,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-10-07,三国,4,みくにあさ推,5,3519,冨田秀幸,55,愛知,52,B1,5.06,26.32,4.85,23.08,43,27.01,24,29.2,晴,北西,5,4,6.77,1,差し,5,0.12,1.50.7,0.1541176470588235,0.1602790697674418,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-10-07,三国,4,みくにあさ推,6,5282,中本大樹,20,福井,53,B2,1.67,0.0,1.44,0.0,27,28.47,42,27.82,晴,北西,5,4,6.82,6,差し,6,0.09,.  .,0.2026229508196721,0.2018556701030927,0.12,0.12,0.28,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2023-10-07,三国,5,予選,1,4346,前田健太,38,福岡,58,B1,4.49,26.92,5.5,38.89,71,35.82,66,32.31,晴,北西,5,4,6.77,2,差し,1,0.05,1.51.4,0.1676666666666666,0.1601851851851851,0.5454545454545454,0.09090909090909091,0.12121212121212122,0.48484848484848486,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.09090909090909091
2023-10-07,三国,5,予選,2,3635,石田政吾,52,福井,52,A2,6.01,36.0,5.8,41.58,54,37.41,38,33.33,晴,北西,5,4,6.67,1,差し,2,0.03,1.49.7,0.1356363636363636,0.1537586206896551,0.2682926829268293,0.24390243902439024,0.21951219512195122,0.0,0.4878048780487805,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0
2023-10-07,三国,5,予選,3,3906,飯山晃三,45,長崎,60,B1,4.46,24.11,0.0,0.0,66,35.66,20,35.61,晴,北西,5,4,6.75,6,差し,3,0.05,.  .,0.1851111111111111,0.1798841698841699,0.05405405405405406,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-07,三国,5,予選,4,4978,山田和佐,29,広島,52,B1,4.14,19.77,4.78,44.44,29,31.88,23,29.41,晴,北西,5,4,6.71,3,差し,4,0.11,1.51.9,0.14,0.1600574712643678,0.06060606060606061,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-10-07,三国,5,予選,5,4269,杉山裕也,38,愛知,54,A1,6.7,50.0,6.96,46.67,30,33.33,44,25.0,晴,北西,5,4,6.63,4,差し,5,0.06,1.53.9,0.1662790697674418,0.1556630824372759,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,5,予選,6,5273,山下拓巳,22,兵庫,52,B2,1.97,1.94,1.78,0.0,47,25.64,43,41.35,晴,北西,5,4,6.71,5,差し,6,0.08,.  .,0.1931666666666666,0.1930612244897959,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,6,予選,1,4789,古賀智之,34,福岡,53,B1,4.23,20.0,4.0,13.64,44,28.87,64,23.85,晴,北西,6,5,6.75,1,逃げ,1,0.14,1.49.4,0.1307692307692307,0.1634513274336283,0.7192982456140351,0.15789473684210525,0.05263157894736842,0.7017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.10526315789473684
2023-10-07,三国,6,予選,2,4163,山崎裕司,41,広島,52,A2,6.15,45.97,5.96,37.78,26,31.69,36,39.39,晴,北西,6,5,6.77,2,逃げ,2,0.19,1.52.0,0.1647619047619047,0.1715107913669064,0.20512820512820512,0.3076923076923077,0.15384615384615385,0.0,0.5641025641025641,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-07,三国,6,予選,3,3620,信濃由行,49,福井,54,B1,4.06,21.35,4.32,21.7,32,31.21,55,37.59,晴,北西,6,5,6.75,3,逃げ,3,0.17,1.52.1,0.1699999999999999,0.1781553398058252,0.2564102564102564,0.3076923076923077,0.02564102564102564,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0
2023-10-07,三国,6,予選,4,4252,松下哲也,40,福岡,52,B1,4.43,24.42,3.23,11.54,68,30.89,21,48.89,晴,北西,6,5,6.79,5,逃げ,4,0.15,.  .,0.1644117647058823,0.1672251308900523,0.25,0.3055555555555556,0.05555555555555555,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0
2023-10-07,三国,6,予選,5,3948,大町利克,47,大阪,56,B1,4.0,19.48,6.0,66.67,62,36.81,19,47.79,晴,北西,6,5,6.9,6,逃げ,5,0.11,.  .,0.1789655172413793,0.1952380952380952,0.17142857142857143,0.17142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2023-10-07,三国,6,予選,6,3771,折下寛法,49,東京,52,A2,5.78,37.86,5.94,37.5,15,30.99,39,39.26,晴,北西,6,5,6.8,4,逃げ,6,0.09,1.53.3,0.1674285714285714,0.141875,0.11363636363636363,0.29545454545454547,0.13636363636363635,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2023-10-07,三国,7,予選,1,4119,泥谷一毅,42,大阪,57,B1,5.4,35.24,4.52,24.24,24,36.3,30,26.55,晴,北西,6,5,6.8,1,逃げ,1,0.06,1.50.7,0.1366666666666666,0.1478813559322034,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.2,0.03333333333333333
2023-10-07,三国,7,予選,2,4692,酒井俊弘,39,福井,53,A2,5.01,32.43,5.25,33.09,55,28.68,35,31.25,晴,北西,6,5,6.71,2,逃げ,2,0.09,1.51.7,0.1318918918918918,0.1363366336633663,0.13513513513513514,0.1891891891891892,0.13513513513513514,0.0,0.6216216216216216,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-10-07,三国,7,予選,3,5134,大原祥昌,24,広島,53,B1,4.91,28.57,2.39,10.71,49,23.2,15,41.35,晴,北西,6,5,6.84,4,逃げ,3,0.11,1.53.6,0.157,0.1603723404255319,0.023809523809523808,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,7,予選,4,4413,水摩　敦,37,福岡,52,A1,5.75,38.38,5.51,33.33,56,37.5,48,34.56,晴,北西,6,5,6.84,5,逃げ,4,0.14,.  .,0.1663636363636363,0.154149377593361,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,7,予選,5,3867,松浦　勝,48,愛知,53,B2,4.12,20.93,4.11,22.22,17,23.93,49,46.21,晴,北西,6,5,6.79,6,逃げ,5,0.16,.  .,0.1535714285714285,0.1608139534883721,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,7,予選,6,4248,岡本　大,41,長崎,55,B1,4.2,19.47,0.0,0.0,52,38.26,14,24.81,晴,北西,6,5,6.9,3,逃げ,6,0.17,1.53.4,0.1903448275862069,0.162274678111588,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,8,予選,1,3781,秋元　誠,47,福井,54,B1,5.01,32.53,4.55,27.52,40,38.52,65,28.89,晴,北西,6,5,6.81,6,まくり差し,1,0.19,.  .,0.138076923076923,0.1298941798941799,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857
2023-10-07,三国,8,予選,2,3054,北川幸典,60,広島,58,A2,5.62,42.62,6.55,54.55,58,33.83,26,22.73,晴,北西,6,5,6.75,5,まくり差し,2,0.26,.  .,0.1426470588235294,0.1727868852459016,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,8,予選,3,4864,小川日紀,34,福岡,54,B1,4.41,24.39,5.33,22.22,20,28.08,13,43.85,晴,北西,6,5,6.71,3,まくり差し,3,0.15,1.53.0,0.1241176470588235,0.1366497461928934,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-10-07,三国,8,予選,4,3300,川崎智幸,56,岡山,52,A1,6.23,44.62,5.25,25.0,31,37.12,12,34.62,晴,北西,6,5,6.83,1,まくり差し,4,0.18,1.49.7,0.1316279069767442,0.1490163934426229,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,8,予選,5,4942,柴田朋哉,33,福岡,54,B1,4.28,21.05,0.0,0.0,45,26.77,57,30.3,晴,北西,6,5,6.77,4,まくり差し,5,0.31,1.54.0,0.1629411764705882,0.1815083798882681,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,8,予選,6,4145,小澤　学,41,東京,54,B1,4.46,21.43,3.68,5.26,51,27.54,67,31.62,晴,北西,6,5,6.82,2,まくり差し,6,0.26,1.51.9,0.2759259259259259,0.2657142857142857,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,9,予選特賞,1,3906,飯山晃三,45,長崎,60,B1,4.46,24.11,0.0,0.0,66,35.66,20,35.61,晴,北西,7,6,6.82,1,逃げ,1,0.1,1.50.5,0.1472972972972973,0.1798841698841699,0.5526315789473685,0.07894736842105263,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.07894736842105263
2023-10-07,三国,9,予選特賞,2,4047,吉永浩則,43,大阪,54,B1,4.12,20.99,4.4,15.0,14,26.89,73,28.26,晴,北西,7,6,6.86,3,逃げ,2,0.14,1.54.1,0.1538235294117647,0.1641988950276243,0.17391304347826086,0.21739130434782608,0.15217391304347827,0.0,0.4782608695652174,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,9,予選特賞,3,4122,安東幸治,41,福岡,55,A2,6.0,42.06,0.0,0.0,11,39.1,69,30.3,晴,北西,7,6,6.77,2,逃げ,3,0.15,1.51.5,0.165813953488372,0.1781893004115226,0.0,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,9,予選特賞,4,4516,野口勝弘,36,愛知,51,A1,6.97,55.56,6.17,43.4,13,26.96,54,38.93,晴,北西,7,6,6.69,4,逃げ,4,0.15,1.54.6,0.1674358974358974,0.1637890625,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-10-07,三国,9,予選特賞,5,4271,川崎公靖,41,広島,52,B1,4.25,22.73,4.4,20.0,34,23.33,63,42.54,晴,北西,7,6,6.86,5,逃げ,5,0.18,.  .,0.1826315789473684,0.1816113744075829,0.02631578947368421,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-07,三国,9,予選特賞,6,3226,浦田信義,58,東京,51,B1,4.83,25.89,5.63,37.5,67,27.86,52,30.53,晴,北西,7,6,6.86,6,逃げ,6,0.14,.  .,0.2125806451612903,0.1720089285714285,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,三国,10,予選特賞,1,4978,山田和佐,29,広島,52,B1,4.14,19.77,4.78,44.44,29,31.88,23,29.41,晴,北西,7,6,6.9,6,抜き,1,0.23,.  .,0.1607999999999999,0.1600574712643678,0.47619047619047616,0.23809523809523808,0.11904761904761904,0.4523809523809524,0.0,0.0,0.0,0.0,0.19047619047619047,0.21428571428571427,0.11904761904761904
