日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-26,三国,8,予選,5,5009,大賀龍之,26,福岡,55,B1,4.53,26.37,4.47,26.32,20,29.9,13,38.97,曇り,北西,6,6,6.77,5,差し,5,0.1,.  .,0.1787096774193548,0.1692788461538461,0.05405405405405406,0.1891891891891892,0.1891891891891892,0.0,0.5405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-26,三国,8,予選,6,4564,山本景士,36,広島,53,A2,5.36,34.88,5.71,33.33,19,31.2,47,35.1,曇り,北西,6,6,6.79,6,差し,6,0.12,.  .,0.1732432432432432,0.1548698884758364,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-26,三国,9,予選特賞,1,3741,松尾基成,49,福岡,57,B1,3.97,13.83,3.68,10.53,25,37.38,55,33.33,雪,北西,4,4,6.75,2,まくり,1,0.13,1.50.5,0.1553571428571428,0.1875961538461538,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,9,予選特賞,2,4156,浜野孝志,42,三重,58,A2,5.81,41.96,6.5,53.57,54,38.39,37,29.23,雪,北西,4,4,6.8,4,まくり,2,0.13,1.53.3,0.1491489361702127,0.1582116788321168,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-26,三国,9,予選特賞,3,4910,中村泰平,27,愛知,52,A2,6.36,46.51,5.99,39.71,61,36.82,50,31.25,雪,北西,4,4,6.84,1,まくり,3,0.18,1.49.4,0.139047619047619,0.1481153846153846,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,9,予選特賞,4,4416,三宅健太,37,広島,54,B2,4.61,22.22,5.53,35.29,37,34.78,39,38.57,雪,北西,4,4,6.77,3,まくり,4,0.16,1.51.5,0.1837037037037037,0.1867816091954023,0.20588235294117646,0.2647058823529412,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.38235294117647056,0.20588235294117646,0.17647058823529413
2024-01-26,三国,9,予選特賞,5,4766,石井孝之,33,群馬,57,B1,3.94,17.86,3.94,25.53,36,47.34,29,30.96,雪,北西,4,4,6.71,5,まくり,5,0.12,.  .,0.1221428571428571,0.1417613636363636,0.0,0.2647058823529412,0.23529411764705882,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,10,予選特賞,1,4969,町田洸希,32,長崎,53,B1,4.33,26.83,5.27,18.18,45,26.13,28,35.38,曇り,北西,5,5,6.77,3,差し,1,0.05,1.52.5,0.1303703703703703,0.1779207920792079,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-26,三国,10,予選特賞,2,4579,中嶋健一,34,三重,54,A1,6.18,46.09,5.63,37.04,28,33.01,41,29.61,曇り,北西,5,5,6.86,1,差し,2,0.18,1.50.5,0.1616666666666666,0.1554440154440154,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-26,三国,10,予選特賞,3,3709,田中浩之,49,山口,53,B1,3.12,14.61,4.19,19.05,72,47.13,36,35.96,曇り,北西,5,5,6.84,2,差し,3,0.1,1.51.6,0.21,0.1939784946236559,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,10,予選特賞,4,4581,吉村　誠,34,静岡,52,A2,6.1,40.88,6.21,45.28,70,39.49,54,34.85,曇り,北西,5,5,6.83,5,差し,4,0.11,.  .,0.1438775510204081,0.1323809523809523,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,10,予選特賞,5,3880,浅見宗孝,51,埼玉,55,B1,4.4,22.11,5.09,25.0,58,36.1,35,29.35,曇り,北西,5,5,6.94,6,差し,5,0.12,.  .,0.1702631578947368,0.1703555555555555,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.06666666666666667
2024-01-26,三国,10,予選特賞,6,4598,加藤政彦,39,東京,51,A2,6.06,42.86,6.17,44.83,26,34.95,56,33.17,曇り,北西,5,5,6.84,4,差し,6,0.14,1.53.1,0.1876315789473684,0.1684304932735426,0.13513513513513514,0.16216216216216217,0.16216216216216217,0.0,0.7027027027027027,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-26,三国,11,記者特選,1,3777,樋口　亮,48,長崎,51,A1,6.51,47.0,4.14,14.29,30,33.18,48,34.48,曇り,北西,6,6,6.75,1,抜き,1,0.19,1.49.8,0.1413636363636363,0.1697967479674796,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,11,記者特選,2,3784,中島友和,47,佐賀,54,B1,5.03,34.31,0.0,0.0,31,37.23,24,29.38,曇り,北西,6,6,6.71,4,抜き,2,0.23,1.53.3,0.1605555555555555,0.1609374999999999,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-26,三国,11,記者特選,3,4458,抹香雄三,37,広島,53,B1,5.32,34.44,4.41,17.24,39,22.95,46,30.15,曇り,北西,6,6,6.79,3,抜き,3,0.19,1.51.3,0.1481081081081081,0.1475688073394495,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-26,三国,11,記者特選,4,4737,竹井貴史,32,福岡,54,A1,5.83,41.03,0.0,0.0,67,36.22,30,31.35,曇り,北西,6,6,6.75,2,抜き,4,0.2,1.51.2,0.1955263157894737,0.1755652173913043,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-26,三国,11,記者特選,5,4131,原　豊土,43,静岡,56,A2,6.07,46.34,5.68,36.59,62,37.5,67,32.85,曇り,北西,6,6,6.8,5,抜き,5,0.23,.  .,0.185531914893617,0.172094861660079,0.375,0.25,0.0625,0.375,0.0,0.0,0.0,0.0,0.21875,0.25,0.03125
2024-01-26,三国,11,記者特選,6,4139,丹下　健,43,愛知,54,B1,5.0,33.04,4.48,29.55,55,30.73,63,41.09,曇り,北西,6,6,6.77,6,抜き,6,0.21,.  .,0.2044827586206896,0.1666255144032921,0.125,0.21875,0.15625,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,12,三国選抜,1,3635,石田政吾,53,福井,53,A1,6.42,45.54,5.92,43.75,12,41.36,70,31.16,曇り,西,5,5,6.77,5,差し,1,0.11,.  .,0.1512,0.1527626459143968,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-01-26,三国,12,三国選抜,2,4036,金田　諭,45,埼玉,52,A1,7.08,56.56,6.98,59.6,18,37.26,32,39.81,曇り,西,5,5,6.73,2,差し,2,0.14,1.50.7,0.1774509803921568,0.1666423357664233,0.03571428571428571,0.10714285714285714,0.35714285714285715,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,12,三国選抜,3,3833,中辻博訓,49,福井,55,A1,6.79,52.8,6.85,50.0,14,26.32,21,43.65,曇り,西,5,5,6.79,1,差し,3,0.09,1.49.0,0.1395454545454545,0.1346666666666666,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-26,三国,12,三国選抜,4,3621,天野晶夫,49,愛知,57,A1,6.43,43.7,7.16,63.16,51,28.57,62,37.93,曇り,西,5,5,6.79,6,差し,4,0.12,.  .,0.1466666666666666,0.1604705882352941,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,三国,12,三国選抜,5,4736,高倉和士,32,福岡,54,A1,6.86,48.85,7.56,44.44,52,34.29,49,44.79,曇り,西,5,5,6.73,3,差し,5,0.06,1.51.9,0.123235294117647,0.1322357723577235,0.3142857142857143,0.34285714285714286,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.11428571428571428
2024-01-26,三国,12,三国選抜,6,4847,佐藤隆太,29,東京,55,A1,6.58,48.62,6.78,60.87,35,32.67,43,38.07,曇り,西,5,5,6.67,4,差し,6,0.07,1.53.6,0.1584210526315789,0.1449792531120332,0.06976744186046512,0.16279069767441862,0.11627906976744186,0.0,0.27906976744186046,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-01-26,津,1,ツッキーレー,1,4351,里岡右貴,37,福岡,53,A1,6.08,45.24,7.21,58.33,49,34.21,40,48.48,曇り,北西,4,2,6.65,1,逃げ,1,0.15,1.50.4,0.1143181818181818,0.1252073732718894,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-26,津,1,ツッキーレー,2,4277,金田大輔,40,岡山,51,B1,4.95,36.45,4.4,40.0,38,38.1,52,17.39,曇り,北西,4,2,6.61,5,逃げ,2,0.19,.  .,0.1666666666666666,0.1569849246231155,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,津,1,ツッキーレー,3,3615,横田　茂,51,広島,51,B1,4.39,23.33,5.39,44.44,52,36.17,33,51.43,曇り,北西,4,2,6.64,4,逃げ,3,0.15,1.54.9,0.1444444444444444,0.1486507936507936,0.024390243902439025,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-26,津,1,ツッキーレー,4,4631,新井英孝,36,大阪,53,B1,4.21,26.19,5.74,48.15,59,58.06,17,21.43,曇り,北西,4,2,6.65,2,逃げ,4,0.18,1.51.7,0.127,0.1375714285714286,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,津,1,ツッキーレー,5,4129,宇野博之,43,愛知,56,B1,4.26,19.15,3.94,16.67,35,33.33,41,36.0,曇り,北西,4,2,6.69,3,逃げ,5,0.17,1.53.3,0.1556097560975609,0.1684018264840182,0.38461538461538464,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.2692307692307692
2024-01-26,津,1,ツッキーレー,6,5310,土屋　蘭,19,岡山,48,B2,1.04,0.0,0.0,0.0,64,19.23,29,42.86,曇り,北西,4,2,6.76,6,逃げ,6,0.22,.  .,0.208,0.2205454545454545,0.13793103448275862,0.4827586206896552,0.1724137931034483,0.0,0.5517241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-01-26,津,2,予選,1,3528,笠野友紀,52,愛知,48,B1,3.73,10.67,4.22,22.22,29,34.78,68,29.73,曇り,北西,4,2,6.65,6,まくり,1,0.29,.  .,0.2152,0.227077922077922,0.15384615384615385,0.2692307692307692,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2024-01-26,津,2,予選,2,4234,野相弘司,40,福岡,57,B1,4.83,25.29,5.0,27.27,67,38.24,16,47.62,曇り,北西,4,2,6.61,1,まくり,2,0.21,1.51.6,0.2070967741935483,0.1933918128654971,0.045454545454545456,0.0,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-26,津,2,予選,3,3282,池本輝明,56,広島,50,B1,4.23,17.86,7.14,42.86,72,47.22,71,0.0,曇り,北西,4,2,6.65,4,まくり,3,0.21,1.55.0,0.1727272727272727,0.1818974358974359,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-01-26,津,2,予選,4,3448,高山秀雄,53,群馬,53,B1,4.24,22.89,5.05,28.57,34,33.33,67,4.0,曇り,北西,4,2,6.66,5,まくり,4,0.19,.  .,0.1691176470588235,0.1701587301587301,0.04,0.16,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-01-26,津,2,予選,5,4625,渡邊裕貴,37,静岡,52,B1,3.99,19.77,4.39,14.29,19,33.33,66,35.0,曇り,北西,4,2,6.61,2,まくり,5,0.17,1.52.4,0.1532432432432432,0.1553804347826086,0.4642857142857143,0.21428571428571427,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427
2024-01-26,津,2,予選,6,4684,楠原翔太,33,福岡,55,B1,5.35,36.19,0.0,0.0,24,20.83,11,23.81,曇り,北西,4,2,6.65,3,まくり,6,0.15,1.53.4,0.1354545454545454,0.1444736842105263,0.0,0.1891891891891892,0.24324324324324326,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,津,3,予選,1,4195,前川守嗣,41,福岡,56,B1,5.0,37.23,4.69,37.5,71,24.32,34,30.0,曇り,北西,4,2,6.71,1,逃げ,1,0.22,1.51.1,0.14075,0.1425233644859813,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-26,津,3,予選,2,4407,鹿島敏弘,38,群馬,59,B1,5.24,29.17,5.89,37.84,13,34.29,70,38.71,曇り,北西,4,2,6.61,4,逃げ,2,0.22,1.54.0,0.174,0.1825274725274725,0.0625,0.09375,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-26,津,3,予選,3,4118,宇佐見淳,42,愛知,52,A1,6.35,44.22,5.53,29.41,36,31.25,21,52.94,曇り,北西,4,2,6.75,5,逃げ,3,0.2,.  .,0.1388888888888889,0.1356369426751592,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-26,津,3,予選,4,3702,貞兼淳二,50,福岡,58,A2,5.21,31.68,5.05,28.57,30,16.67,27,22.73,曇り,北西,4,2,6.7,2,逃げ,4,0.19,1.52.0,0.1472727272727272,0.1525,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,津,3,予選,5,5163,清水愛海,24,山口,47,B1,4.62,23.81,4.17,22.22,25,33.33,20,31.25,曇り,北西,4,2,6.7,3,逃げ,5,0.26,1.53.2,0.1812121212121212,0.1777325581395349,0.42857142857142855,0.22448979591836735,0.10204081632653061,0.40816326530612246,0.0,0.0,0.0,0.0,0.12244897959183673,0.2857142857142857,0.12244897959183673
2024-01-26,津,3,予選,6,4043,桐本康臣,44,三重,55,A2,6.59,47.92,6.8,52.68,37,20.83,55,38.71,曇り,北西,4,2,6.73,6,逃げ,6,0.31,.  .,0.1823529411764706,0.1614049586776859,0.36,0.14,0.24,0.24,0.26,0.1,0.0,0.0,0.0,0.0,0.0
2024-01-26,津,4,予選,1,3372,加藤雅之,57,広島,51,B1,3.84,17.28,0.0,0.0,40,28.57,50,12.5,曇り,北西,4,2,6.7,6,まくり,1,0.07,.  .,0.18,0.2020588235294117,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.09523809523809523,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-01-26,津,4,予選,2,3951,石川吉鎬,47,大阪,55,A2,5.39,29.73,5.43,42.86,69,11.11,57,31.82,曇り,北西,4,2,6.71,3,まくり,3,0.11,1.54.0,0.1892105263157895,0.1835652173913043,0.2,0.3142857142857143,0.17142857142857143,0.08571428571428572,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-26,津,4,予選,3,4470,平田健之,36,三重,52,A2,5.57,32.52,5.77,42.37,32,26.92,12,20.0,曇り,北西,4,2,6.73,2,まくり,2,0.03,1.53.2,0.1491111111111111,0.1655721393034825,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.022727272727272728,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-26,津,4,予選,4,5202,宮崎つぐ,19,大阪,47,B1,3.81,13.7,3.9,0.0,33,35.71,59,19.35,曇り,北西,4,2,6.69,5,まくり,4,0.14,.  .,0.16,0.1601428571428571,0.1891891891891892,0.2972972972972973,0.24324324324324326,0.0,0.0,0.13513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-26,津,4,予選,5,3869,井芹大志,48,福岡,53,B1,4.8,23.21,0.0,0.0,57,35.29,61,28.57,曇り,北西,4,2,6.63,4,まくり,5,0.18,1.55.2,0.2063333333333333,0.1876646706586826,0.1724137931034483,0.27586206896551724,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.27586206896551724
2024-01-26,津,4,予選,6,4468,大池佑来,37,東京,51,A1,7.3,57.78,6.57,47.62,11,20.0,32,5.88,曇り,北西,4,2,6.7,1,まくり,6,0.07,1.50.7,0.15575,0.1328346456692913,0.17142857142857143,0.22857142857142856,0.22857142857142856,0.0,0.4,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2024-01-26,津,5,５ールドレー,1,4535,北山康介,34,東京,56,A1,6.48,48.84,6.74,38.71,45,36.17,30,44.74,曇り,北西,5,3,6.64,2,差し,1,0.12,1.51.8,0.1526666666666666,0.15445,0.027777777777777776,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,津,5,５ールドレー,2,4632,長尾京志,34,福岡,53,B1,4.9,26.67,5.5,50.0,18,26.47,24,50.0,曇り,北西,5,3,6.78,1,差し,2,0.14,1.49.9,0.194,0.1749268292682926,0.14705882352941177,0.20588235294117646,0.17647058823529413,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-01-26,津,5,５ールドレー,3,5013,山下夏鈴,26,三重,46,B1,3.91,23.26,4.94,36.45,61,34.29,58,31.03,曇り,北西,5,3,6.7,6,差し,3,0.11,.  .,0.1772727272727272,0.1806122448979591,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-01-26,津,5,５ールドレー,4,5111,三村岳人,24,岡山,50,B1,4.75,27.16,5.6,30.0,73,36.11,38,36.96,曇り,北西,5,3,6.58,3,差し,4,0.15,1.53.5,0.1308108108108108,0.1518229166666666,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-01-26,津,5,５ールドレー,5,2014,高塚清一,76,静岡,53,B1,3.49,13.79,4.95,36.36,63,8.82,35,41.03,曇り,北西,5,3,6.68,5,差し,5,0.22,.  .,0.1824242424242424,0.1781218274111675,0.4318181818181818,0.29545454545454547,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.1590909090909091,0.11363636363636363
2024-01-26,津,5,５ールドレー,6,5137,川原　涼,23,愛知,53,B1,4.37,19.77,3.89,21.82,12,28.57,53,35.9,曇り,北西,5,3,6.64,4,差し,6,0.15,1.54.7,0.1792,0.1486666666666666,0.10256410256410256,0.46153846153846156,0.1282051282051282,0.0,0.5897435897435898,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-26,津,6,予選,1,5184,飯塚　響,24,群馬,44,B2,2.55,9.52,1.17,0.0,51,29.73,36,40.54,晴,北西,5,3,6.74,6,まくり,1,0.64,.  .,0.2477777777777777,0.2068181818181818,0.1,0.325,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-01-26,津,6,予選,2,3282,池本輝明,56,広島,50,B1,4.23,17.86,7.14,42.86,72,47.22,71,0.0,晴,北西,5,3,6.76,4,まくり,2,0.42,1.59.8,0.1836363636363636,0.1818974358974359,0.02702702702702703,0.1891891891891892,0.35135135135135137,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-26,津,6,予選,3,4314,青木幸太,39,福岡,52,B1,5.35,33.7,5.44,44.44,23,31.43,15,30.43,晴,北西,5,3,6.78,1,まくり,3,0.3,1.55.4,0.1175757575757575,0.1344210526315789,0.07894736842105263,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-01-26,津,6,予選,4,4057,松井賢治,44,兵庫,52,A2,6.09,40.65,5.97,39.47,56,41.94,47,35.14,晴,北西,5,3,6.75,3,まくり,4,0.29,1.58.6,0.1574358974358974,0.1533699633699633,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-01-26,津,6,予選,5,5310,土屋　蘭,19,岡山,48,B2,1.04,0.0,0.0,0.0,64,19.23,29,42.86,晴,北西,5,3,6.92,5,まくり,6,0.3,.  .,0.2416666666666666,0.2205454545454545,0.1724137931034483,0.3103448275862069,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.1724137931034483
2024-01-26,津,6,予選,6,4808,松尾　拓,35,三重,51,A1,6.19,45.31,6.75,47.73,20,32.43,39,14.29,晴,北西,5,3,6.89,2,まくり,5,0.26,1.57.1,0.1642105263157894,0.1572636815920398,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.0,0.3783783783783784,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-01-26,津,7,予選,1,5007,近藤雄一,27,東京,53,B1,5.03,29.46,5.56,33.33,31,35.0,18,11.54,晴,北西,5,3,6.81,3,抜き,1,0.14,1.55.1,0.179,0.1827368421052631,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,津,7,予選,2,5163,清水愛海,24,山口,47,B1,4.62,23.81,4.17,22.22,25,33.33,20,31.25,晴,北西,5,3,6.78,1,抜き,2,0.13,1.51.7,0.21125,0.1777325581395349,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-01-26,津,7,予選,3,4926,吉川貴仁,30,三重,52,A1,7.82,71.21,6.53,47.41,65,29.73,63,34.29,晴,北西,5,3,6.64,4,抜き,3,0.09,1.56.4,0.1577419354838709,0.15055,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,津,7,予選,4,4578,藤山雅弘,34,大阪,53,A2,4.98,31.96,5.47,36.84,62,29.73,31,41.86,晴,北西,5,3,6.68,5,抜き,4,0.12,.  .,0.1766666666666666,0.167813953488372,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,津,7,予選,5,4684,楠原翔太,33,福岡,55,B1,5.35,36.19,0.0,0.0,24,20.83,11,23.81,晴,北西,5,3,6.7,2,抜き,5,0.1,1.53.4,0.1602702702702702,0.1444736842105263,0.4,0.12,0.12,0.4,0.0,0.0,0.0,0.0,0.04,0.32,0.16
2024-01-26,津,7,予選,6,3955,眞田英二,46,徳島,52,A2,5.3,39.56,6.14,57.14,21,36.11,54,0.0,晴,北西,5,3,6.7,6,抜き,6,0.16,.  .,0.2024242424242424,0.1853636363636363,0.13333333333333333,0.3,0.16666666666666666,0.0,0.43333333333333335,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-26,津,8,予選,1,3702,貞兼淳二,50,福岡,58,A2,5.21,31.68,5.05,28.57,30,16.67,27,22.73,晴,北西,5,3,6.73,2,まくり差し,1,0.12,1.53.0,0.1569767441860465,0.1525,0.029411764705882353,0.35294117647058826,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,津,8,予選,2,3372,加藤雅之,57,広島,51,B1,3.84,17.28,0.0,0.0,40,28.57,50,12.5,晴,北西,5,3,6.75,4,まくり差し,2,0.19,1.56.1,0.2233333333333333,0.2020588235294117,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-26,津,8,予選,3,4234,野相弘司,40,福岡,57,B1,4.83,25.29,5.0,27.27,67,38.24,16,47.62,晴,北西,5,3,6.74,1,まくり差し,3,0.18,1.52.1,0.1543333333333333,0.1933918128654971,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,津,8,予選,4,4055,吉田俊彦,45,兵庫,53,A1,6.82,48.8,6.67,44.44,44,47.92,74,47.5,晴,北西,5,3,6.84,6,まくり差し,4,0.29,.  .,0.15375,0.1443356643356643,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,津,8,予選,5,4718,北川太一,31,佐賀,52,A2,5.56,35.0,7.09,63.64,68,7.14,43,13.64,晴,北西,5,3,6.67,3,まくり差し,5,0.26,1.54.6,0.156,0.1529657794676806,0.21621621621621623,0.32432432432432434,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.32432432432432434,0.2972972972972973,0.10810810810810811
2024-01-26,津,8,予選,6,5127,沼田大都,27,愛知,51,B1,4.46,21.43,2.68,7.89,39,14.81,19,17.39,晴,北西,5,3,6.74,5,まくり差し,6,0.35,.  .,0.2214814814814815,0.1928643216080402,0.05128205128205128,0.28205128205128205,0.28205128205128205,0.0,0.48717948717948717,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-01-26,津,9,予選特賞,1,3951,石川吉鎬,47,大阪,55,A2,5.39,29.73,5.43,42.86,69,11.11,57,31.82,晴,北西,5,3,6.85,2,差し,1,0.24,1.53.1,0.1707142857142857,0.1835652173913043,0.125,0.1,0.2,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2024-01-26,津,9,予選特賞,2,5137,川原　涼,23,愛知,53,B1,4.37,19.77,3.89,21.82,12,28.57,53,35.9,晴,北西,5,3,6.72,1,差し,2,0.24,1.51.9,0.1573684210526316,0.1486666666666666,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-26,津,9,予選特賞,3,4269,杉山裕也,38,愛知,53,A1,7.38,59.06,5.61,34.21,50,37.84,51,42.86,晴,北西,5,3,6.71,4,差し,3,0.26,1.56.6,0.1471111111111111,0.1503717472118959,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-26,津,9,予選特賞,4,5057,上田紗奈,27,大阪,45,A2,5.32,40.91,4.44,33.33,16,20.0,44,40.0,晴,北西,5,3,6.72,6,差し,4,0.27,.  .,0.1288888888888889,0.1520731707317073,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
