ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-19,ç]åÀêÏ,11,èÄóDèüêÌ,5,4452,èºîˆÅ@ç’,35,çÅêÏ,53,A2,5.55,33.63,6.46,38.46,53,57.14,21,85.71,âJ,êº,4,5,6.88,6,Ç‹Ç≠ÇË,5,0.19,.  .,0.1927777777777778,0.1855156950672645,3.0,36.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,11,èÄóDèüêÌ,6,3685,çrà‰ãPîN,49,â™éR,57,A2,6.17,46.28,6.07,35.82,37,50.0,30,12.5,âJ,êº,4,5,6.78,5,Ç‹Ç≠ÇË,6,0.22,.  .,0.1616666666666666,0.1475819672131147,2.0,36.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,12,èÄóDèüêÌ,1,5095,è¨å¥ëèè´,29,ìåãû,52,B1,5.91,43.75,5.08,32.99,43,71.43,40,55.56,âJ,êº,3,5,6.84,1,ì¶Ç∞,1,0.1,1.52.9,0.1327586206896552,0.154191616766467,13.0,29.0,6.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.4482758620689655,0.20689655172413793,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.13793103448275862
2023-05-19,ç]åÀêÏ,12,èÄóDèüêÌ,2,4570,ëOìcêπï∂,35,à§ím,54,B1,6.02,40.71,5.59,34.21,19,0.0,27,50.0,âJ,êº,3,5,6.91,2,ì¶Ç∞,2,0.15,1.54.3,0.1425,0.149758064516129,5.0,40.0,15.0,6.0,1.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.125,0.375,0.15,0.025,0.675,0.025,0.05,0.0,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,12,èÄóDèüêÌ,3,4954,ì‡éRèsï„,28,ìåãû,54,B1,5.66,37.5,5.66,37.61,57,37.5,67,0.0,âJ,êº,3,5,6.82,6,ì¶Ç∞,3,0.09,.  .,0.1486206896551724,0.1500591715976331,3.0,29.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,12,èÄóDèüêÌ,4,4112,ëÂãvï€êM,42,ç≤âÍ,52,A2,5.81,38.06,0.0,0.0,17,12.5,15,50.0,âJ,êº,3,5,6.91,3,ì¶Ç∞,4,0.27,1.56.0,0.1764583333333333,0.1791258741258741,7.0,48.0,14.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14583333333333334,0.2916666666666667,0.2708333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,12,èÄóDèüêÌ,5,4660,âFìcêÏêM,31,ìåãû,53,B1,4.62,21.11,4.89,27.73,46,12.5,17,37.5,âJ,êº,3,5,6.81,4,ì¶Ç∞,5,0.27,1.57.5,0.1814705882352941,0.1960804020100502,1.0,34.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-19,ç]åÀêÏ,12,èÄóDèüêÌ,6,5085,íÜë∫âhé°,24,ïüà‰,51,B1,4.3,19.48,4.27,33.33,40,100.0,20,37.5,âJ,êº,3,5,6.88,5,ì¶Ç∞,6,0.22,.  .,0.1848387096774193,0.1786826347305389,0.0,31.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,ãÀê∂,1,ó\ëI,1,4294,å√âÍî…ãP,36,ç≤âÍ,56,A2,6.32,43.59,0.0,0.0,15,41.56,27,37.78,âJ,ìå,3,2,6.71,3,Ç‹Ç≠ÇËç∑Çµ,1,0.24,1.52.6,0.1654054054054054,0.1694845360824742,23.0,37.0,5.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.6216216216216216,0.13513513513513514,0.10810810810810811,0.5405405405405406,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.10810810810810811
2023-05-19,ãÀê∂,1,ó\ëI,2,4513,âÕñÏê^ñÁ,34,ïüâ™,53,A2,5.4,35.64,7.06,61.11,51,29.49,73,33.71,âJ,ìå,3,2,6.79,2,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.51.5,0.1578947368421052,0.1566386554621849,4.0,38.0,13.0,6.0,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.34210526315789475,0.15789473684210525,0.0,0.6578947368421053,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-19,ãÀê∂,1,ó\ëI,3,4926,ãgêÏãMêm,29,éOèd,52,A2,6.55,43.36,6.25,43.64,39,32.53,42,35.29,âJ,ìå,3,2,6.71,4,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.53.3,0.1529411764705882,0.1467289719626168,10.0,34.0,8.0,5.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.29411764705882354,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0
2023-05-19,ãÀê∂,1,ó\ëI,4,4887,ïx‡VóSçÏ,36,åQîn,54,A2,5.7,38.52,5.0,29.23,20,40.0,53,37.74,âJ,ìå,3,2,6.75,6,Ç‹Ç≠ÇËç∑Çµ,4,0.06,1.55.6,0.1509756097560975,0.1354260089686098,4.0,41.0,9.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2023-05-19,ãÀê∂,1,ó\ëI,5,4398,ëDâ™ómàÍ,36,çLìá,53,A1,6.47,41.96,7.1,50.0,14,32.05,71,38.3,âJ,ìå,3,2,6.79,1,Ç‹Ç≠ÇËç∑Çµ,5,0.07,1.49.5,0.1467441860465116,0.1471626297577854,9.0,43.0,9.0,6.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.20930232558139536,0.20930232558139536,0.13953488372093023,0.0,0.0,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2023-05-19,ãÀê∂,1,ó\ëI,6,4532,èHå≥Å@ìN,34,çÈã ,49,A2,6.79,54.95,5.2,36.62,33,36.23,51,37.62,âJ,ìå,3,2,6.85,5,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.54.4,0.1694594594594594,0.1514732142857142,4.0,37.0,4.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-05-19,ãÀê∂,2,ó\ëI,1,4505,ìáìcå´êl,35,çÈã ,56,A2,6.45,46.6,6.28,44.83,28,32.1,29,31.68,âJ,ìå,3,2,6.77,1,ì¶Ç∞,1,0.2,1.49.2,0.1486111111111111,0.1509051724137931,23.0,36.0,5.0,5.0,22.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.6388888888888888,0.1388888888888889,0.1388888888888889,0.6111111111111112,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.1111111111111111
2023-05-19,ãÀê∂,2,ó\ëI,2,3966,çÏä‘Å@èÕ,43,ìåãû,53,A1,6.41,47.33,6.34,51.22,35,31.08,35,30.0,âJ,ìå,3,2,6.73,4,ì¶Ç∞,2,0.23,1.52.9,0.1962745098039215,0.1833445945945946,9.0,51.0,22.0,7.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.43137254901960786,0.13725490196078433,0.0,0.5294117647058824,0.1568627450980392,0.0,0.0,0.0,0.0,0.0
2023-05-19,ãÀê∂,2,ó\ëI,3,3909,ç≤ÅXñÿçN,49,ê√â™,54,A1,6.12,41.67,6.42,49.15,44,31.43,60,27.91,âJ,ìå,3,2,6.77,2,ì¶Ç∞,3,0.21,1.51.4,0.1194444444444444,0.1189767441860465,11.0,36.0,6.0,9.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.3055555555555556,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0
2023-05-19,ãÀê∂,2,ó\ëI,4,4808,èºîˆÅ@ëÒ,34,éOèd,49,A2,6.66,53.45,6.06,44.44,23,42.11,70,32.04,âJ,ìå,3,2,6.73,3,ì¶Ç∞,4,0.19,1.52.6,0.1271428571428571,0.1462331838565022,6.0,42.0,9.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-05-19,ãÀê∂,2,ó\ëI,5,4278,ì°â™èrâÓ,39,ï∫å…,51,A1,7.02,49.02,5.8,40.0,24,40.85,57,39.39,âJ,ìå,3,2,6.72,5,ì¶Ç∞,5,0.17,1.56.4,0.1376315789473684,0.1361044176706827,3.0,38.0,9.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-05-19,ãÀê∂,2,ó\ëI,6,4486,ñÏë∫Å@êΩ,37,åQîn,51,A2,5.91,40.0,6.01,44.77,57,30.26,39,35.42,âJ,ìå,3,2,6.88,6,ì¶Ç∞,6,0.21,1.58.8,0.1797368421052631,0.159618320610687,2.0,38.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-19,ãÀê∂,3,ó\ëI,1,3541,éOõ∏êΩéi,54,çÅêÏ,53,A2,6.88,54.87,0.0,0.0,55,35.8,50,34.38,âJ,ìå,3,2,6.75,1,ì¶Ç∞,1,0.21,1.49.5,0.1614545454545454,0.1490650406504065,34.0,55.0,11.0,4.0,31.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,0.6181818181818182,0.2,0.07272727272727272,0.5636363636363636,0.0,0.0,0.0,0.0,0.07272727272727272,0.2,0.10909090909090909
2023-05-19,ãÀê∂,3,ó\ëI,2,3303,ìnï”Å@ñL,55,ìåãû,52,A2,6.01,42.74,5.56,34.38,70,40.32,48,50.0,âJ,ìå,3,2,6.75,2,ì¶Ç∞,3,0.18,1.50.7,0.1896078431372549,0.1859774436090225,11.0,51.0,8.0,14.0,0.0,24.0,6.0,2.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.1568627450980392,0.27450980392156865,0.0,0.47058823529411764,0.11764705882352941,0.0392156862745098,0.0,0.0,0.0,0.0
2023-05-19,ãÀê∂,3,ó\ëI,3,4295,è¨ç‚èÆç∆,36,ï∫å…,51,A1,7.44,59.56,7.16,56.76,11,42.42,49,34.02,âJ,ìå,3,2,6.71,3,ì¶Ç∞,5,0.12,1.51.3,0.1561538461538461,0.1584230769230769,4.0,39.0,13.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-05-19,ãÀê∂,3,ó\ëI,4,4199,ñkêÏèÅìÒ,40,à§ím,56,A1,6.9,52.99,5.28,28.21,40,57.5,15,29.21,âJ,ìå,3,2,6.75,5,ì¶Ç∞,4,0.16,1.54.6,0.1222222222222222,0.1248263888888889,5.0,45.0,12.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-05-19,ãÀê∂,3,ó\ëI,5,4044,ìíêÏç_éi,43,ëÂç„,52,A1,6.73,41.28,7.94,62.5,26,29.87,18,33.33,âJ,ìå,3,2,6.86,4,ì¶Ç∞,2,0.17,1.52.9,0.1528947368421052,0.1425868725868725,4.0,38.0,7.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-05-19,ãÀê∂,3,ó\ëI,6,4661,íÜìáçVèÕ,31,ç≤âÍ,52,A2,6.2,38.41,6.73,45.45,29,40.28,75,27.37,âJ,ìå,3,2,6.81,6,ì¶Ç∞,6,0.27,1.56.1,0.2205128205128205,0.1812211221122112,0.0,39.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,ãÀê∂,4,ó\ëI,1,3681,éRíJÅ@âõ,49,ìåãû,52,A2,5.8,35.51,6.51,50.0,41,31.17,41,36.36,âJ,ìå,3,2,6.71,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.51.1,0.1852777777777777,0.1672727272727272,17.0,36.0,10.0,4.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.4722222222222222,0.2777777777777778,0.1111111111111111,0.4722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445
2023-05-19,ãÀê∂,4,ó\ëI,2,3659,ì°ê∂óYêl,48,åQîn,54,A2,5.99,43.52,6.23,49.37,72,34.09,44,34.38,âJ,ìå,3,2,6.8,4,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.52.6,0.1493478260869565,0.154578313253012,3.0,46.0,14.0,11.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.30434782608695654,0.2391304347826087,0.0,0.5217391304347826,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2023-05-19,ãÀê∂,4,ó\ëI,3,4928,åIèÈÅ@è†,27,ìåãû,52,A1,6.65,52.48,5.15,35.29,12,36.26,65,24.49,âJ,ìå,3,2,6.73,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.48.9,0.1378048780487805,0.1455102040816326,13.0,41.0,10.0,5.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.3170731707317073,0.24390243902439024,0.12195121951219512,0.0,0.0,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0
2023-05-19,ãÀê∂,4,ó\ëI,4,3907,ë∫âzÅ@ìƒ,45,çÅêÏ,55,A2,6.03,44.93,0.0,0.0,52,35.62,20,24.72,âJ,ìå,3,2,6.77,6,Ç‹Ç≠ÇËç∑Çµ,4,0.23,1.56.6,0.159074074074074,0.1675250836120401,12.0,54.0,12.0,8.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0
2023-05-19,ãÀê∂,4,ó\ëI,5,4682,ëÂè„ëÏêl,32,çLìá,53,A1,6.88,47.17,8.5,80.0,45,44.59,28,31.11,âJ,ìå,3,2,6.73,3,Ç‹Ç≠ÇËç∑Çµ,5,0.2,1.51.3,0.1674358974358974,0.1510629921259842,5.0,39.0,6.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2023-05-19,ãÀê∂,4,ó\ëI,6,3780,ãõíJíqîV,47,ï∫å…,51,A1,7.24,54.2,7.11,33.33,66,31.25,16,28.87,âJ,ìå,3,2,6.81,5,Ç‹Ç≠ÇËç∑Çµ,6,0.23,1.54.6,0.1614705882352941,0.1634200743494424,3.0,34.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-05-19,ãÀê∂,5,ó\ëI,1,4475,ññâióSãP,35,éRå˚,55,A2,6.2,40.16,2.33,0.0,58,33.33,37,31.18,âJ,ìå,2,1,6.68,3,ç∑Çµ,1,0.08,1.52.0,0.1344444444444444,0.1515602836879432,35.0,54.0,9.0,3.0,35.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,0.6481481481481481,0.16666666666666666,0.05555555555555555,0.6481481481481481,0.0,0.0,0.0,0.0,0.07407407407407407,0.12962962962962962,0.12962962962962962
2023-05-19,ãÀê∂,5,ó\ëI,2,4786,ç≤ì°îéó∫,35,à§ím,52,A2,6.81,53.42,6.26,47.37,75,40.0,25,49.49,âJ,ìå,2,1,6.73,1,ç∑Çµ,2,0.14,1.49.9,0.1252941176470588,0.1313235294117647,7.0,34.0,13.0,12.0,0.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.38235294117647056,0.35294117647058826,0.0,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2023-05-19,ãÀê∂,5,ó\ëI,3,4888,ã‡éôó≤ëæ,35,åQîn,52,A1,6.12,43.86,6.02,47.66,31,33.72,24,33.01,âJ,ìå,2,1,6.73,5,ç∑Çµ,3,0.14,1.54.2,0.1611904761904762,0.1559302325581395,14.0,42.0,7.0,7.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.047619047619047616,0.21428571428571427,0.0,0.0,0.0,0.0
2023-05-19,ãÀê∂,5,ó\ëI,4,4019,ä}å¥Å@ó∫,43,ê√â™,52,A1,7.66,66.34,8.15,70.37,74,30.49,56,39.05,âJ,ìå,2,1,6.79,2,ç∑Çµ,5,0.2,1.50.7,0.1688571428571428,0.1657964601769911,7.0,35.0,12.0,9.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.2,0.34285714285714286,0.2571428571428571,0.0,0.0,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-05-19,ãÀê∂,5,ó\ëI,5,4083,ïüìáóEé˜,43,ìåãû,53,A2,6.05,41.8,6.29,46.74,21,41.38,63,26.8,âJ,ìå,2,1,6.76,6,ç∑Çµ,4,0.13,1.57.5,0.1478947368421052,0.1513191489361702,5.0,38.0,7.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-05-19,ãÀê∂,5,ó\ëI,6,4488,è¨éRÅ@ï◊,36,çÈã ,54,A2,6.23,45.97,6.49,45.71,22,43.37,21,28.16,âJ,ìå,2,1,6.8,4,ç∑Çµ,6,0.25,1.53.5,0.2035294117647058,0.1679148936170212,1.0,34.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-19,ãÀê∂,6,ó\ëI,1,4302,êºñÏ„ƒëæ,40,çLìá,51,A2,6.39,47.79,5.0,40.0,50,33.33,12,35.0,âJ,ñkìå,2,1,6.72,6,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.57.0,0.15,0.1509541984732824,41.0,55.0,6.0,4.0,40.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.7454545454545455,0.10909090909090909,0.07272727272727272,0.7272727272727273,0.0,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.05454545454545454
2023-05-19,ãÀê∂,6,ó\ëI,2,4294,å√âÍî…ãP,36,ç≤âÍ,56,A2,6.32,43.59,0.0,0.0,15,41.56,27,37.78,âJ,ñkìå,2,1,6.76,3,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.52.7,0.1720689655172413,0.1694845360824742,3.0,29.0,7.0,5.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.1724137931034483,0.034482758620689655,0.5862068965517241,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-05-19,ãÀê∂,6,ó\ëI,3,4877,óÈíJàÍïΩ,28,ï∫å…,56,A2,6.35,45.16,6.42,47.37,17,36.14,62,36.36,âJ,ñkìå,2,1,6.86,2,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.51.6,0.1341860465116279,0.1408571428571428,13.0,43.0,8.0,10.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.3023255813953488,0.18604651162790697,0.23255813953488372,0.0,0.0,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0
2023-05-19,ãÀê∂,6,ó\ëI,4,4776,í|ìcòaç∆,29,çÅêÏ,53,A1,6.77,49.14,6.82,45.45,67,37.84,38,35.56,âJ,ñkìå,2,1,6.79,1,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.50.1,0.1323076923076923,0.1433818181818182,5.0,39.0,9.0,13.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.3333333333333333,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-05-19,ãÀê∂,6,ó\ëI,5,3159,ç]å˚çWê∂,58,åQîn,53,A1,7.58,64.22,7.83,68.81,18,36.0,33,35.42,âJ,ñkìå,2,1,6.76,5,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.55.3,0.1484615384615384,0.146591928251121,9.0,26.0,4.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.0,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0
2023-05-19,ãÀê∂,6,ó\ëI,6,4652,éå©èsâÓ,37,ç≤âÍ,52,A2,5.93,41.94,0.0,0.0,16,36.71,26,31.25,âJ,ñkìå,2,1,6.7,4,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.52.9,0.1664705882352941,0.1579699248120301,2.0,34.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-05-19,ãÀê∂,7,ó\ëI,1,3966,çÏä‘Å@èÕ,43,ìåãû,53,A1,6.41,47.33,6.34,51.22,35,31.08,35,30.0,âJ,ñkìå,1,1,6.74,1,ì¶Ç∞,1,0.18,1.49.2,0.165079365079365,0.1833445945945946,34.0,63.0,16.0,4.0,34.0,0.0,0.0,0.0,0.0,3.0,13.0,9.0,0.5396825396825397,0.25396825396825395,0.06349206349206349,0.5396825396825397,0.0,0.0,0.0,0.0,0.047619047619047616,0.20634920634920634,0.14285714285714285
2023-05-19,ãÀê∂,7,ó\ëI,2,4887,ïx‡VóSçÏ,36,åQîn,54,A2,5.7,38.52,5.0,29.23,20,40.0,53,37.74,âJ,ñkìå,1,1,6.78,5,ì¶Ç∞,2,0.1,1.53.0,0.1459523809523809,0.1354260089686098,9.0,42.0,11.0,8.0,0.0,22.0,5.0,2.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.2619047619047619,0.19047619047619047,0.0,0.5238095238095238,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-05-19,ãÀê∂,7,ó\ëI,3,4826,à‰è„àÍãP,29,ëÂç„,51,A2,6.67,48.62,4.63,25.0,19,37.33,68,48.96,âJ,ñkìå,1,1,6.8,2,ì¶Ç∞,3,0.11,1.50.7,0.1573684210526316,0.1565326633165829,9.0,38.0,13.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.23684210526315788,0.34210526315789475,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-05-19,ãÀê∂,7,ó\ëI,4,3303,ìnï”Å@ñL,55,ìåãû,52,A2,6.01,42.74,5.56,34.38,70,40.32,48,50.0,âJ,ñkìå,1,1,6.83,3,ì¶Ç∞,4,0.16,1.51.7,0.174,0.1859774436090225,4.0,40.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-05-19,ãÀê∂,7,ó\ëI,5,3737,è„ïΩê^ìÒ,49,çLìá,53,A1,7.17,48.67,3.33,0.0,62,31.08,31,23.6,âJ,ñkìå,1,1,6.81,4,ì¶Ç∞,5,0.13,1.52.7,0.2084375,0.1880786026200873,4.0,32.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.125,0.15625,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-05-19,ãÀê∂,7,ó\ëI,6,3740,ëÂ‡VïÅéi,49,åQîn,53,A1,6.04,41.86,6.66,48.24,65,45.45,22,34.65,âJ,ñkìå,1,1,6.8,6,ì¶Ç∞,6,0.11,1.54.6,0.1463414634146341,0.1528859060402684,1.0,41.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
