日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-15,びわこ,6,予選,3,4772,石丸海渡,30,香川,59,A1,6.89,52.0,7.29,62.5,38,36.51,44,40.48,晴,南西,5,4,6.63,5,逃げ,3,0.1,.  .,0.1062162162162162,0.11,0.5172413793103449,0.1724137931034483,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.1724137931034483
2024-03-15,びわこ,6,予選,4,4891,寺島美里,34,東京,46,B1,5.03,25.0,0.0,0.0,52,36.53,49,34.98,晴,南西,5,4,6.67,6,逃げ,4,0.25,.  .,0.1789285714285714,0.1594512195121951,0.09375,0.1875,0.09375,0.0,0.59375,0.09375,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,6,予選,5,5115,香川颯太,24,滋賀,51,B1,5.61,38.74,5.06,33.33,66,39.08,67,26.01,晴,南西,5,4,6.67,3,逃げ,5,0.14,1.52.7,0.1416216216216216,0.1463513513513513,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,6,予選,6,3054,北川幸典,61,広島,57,A2,5.66,39.58,6.48,51.52,40,29.95,71,39.05,晴,南西,5,4,6.6,4,逃げ,6,0.19,1.52.9,0.1725925925925926,0.1723626373626373,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-15,びわこ,7,予選,1,3471,赤峰和也,54,佐賀,54,B1,3.82,20.24,4.04,20.0,19,42.5,36,26.14,晴,南西,4,4,6.62,5,まくり差し,1,0.22,.  .,0.1721428571428571,0.1878260869565217,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,7,予選,2,3502,渡邉英児,54,静岡,53,A2,5.27,37.29,6.29,46.94,51,35.61,30,39.53,晴,南西,4,4,6.61,3,まくり差し,2,0.22,1.50.4,0.1853846153846154,0.1787368421052631,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,7,予選,3,3176,長谷川巌,59,山口,50,B1,5.43,38.14,3.61,21.74,41,39.13,51,28.42,晴,南西,4,4,6.59,4,まくり差し,3,0.23,1.52.6,0.1597222222222222,0.1801904761904762,0.6379310344827587,0.13793103448275862,0.08620689655172414,0.6379310344827587,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.13793103448275862
2024-03-15,びわこ,7,予選,4,3837,秋山広一,48,香川,52,A1,5.79,40.0,6.0,41.18,45,35.65,62,36.06,晴,南西,4,4,6.51,1,まくり差し,4,0.23,1.48.9,0.1627659574468085,0.1492753623188406,0.2127659574468085,0.2978723404255319,0.10638297872340426,0.0851063829787234,0.574468085106383,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2024-03-15,びわこ,7,予選,5,3783,瓜生正義,48,福岡,53,A1,7.47,54.63,6.94,48.57,46,33.82,32,28.42,晴,南西,4,4,6.55,2,まくり差し,5,0.21,1.49.5,0.1396875,0.1465416666666666,0.18181818181818182,0.1590909090909091,0.13636363636363635,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-03-15,びわこ,7,予選,6,5171,清水未唯,23,滋賀,49,B1,3.65,9.3,3.78,13.51,37,32.02,29,33.0,晴,南西,4,4,6.65,6,まくり差し,6,0.38,.  .,0.1651851851851851,0.1645454545454545,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-03-15,びわこ,8,予選,1,4896,花本　剛,32,山口,57,B1,4.1,14.58,0.0,0.0,18,32.81,13,37.77,晴,南西,5,4,6.65,4,まくり,1,0.29,1.53.3,0.164375,0.1764615384615384,0.22857142857142856,0.2571428571428571,0.17142857142857143,0.05714285714285714,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2024-03-15,びわこ,8,予選,2,4278,藤岡俊介,40,兵庫,51,A1,6.74,47.22,5.93,48.28,69,40.67,22,38.0,晴,南西,5,4,6.62,1,まくり,2,0.15,1.49.7,0.1346153846153846,0.1290946502057613,0.25,0.1388888888888889,0.1388888888888889,0.0,0.0,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-03-15,びわこ,8,予選,3,5194,大久保佑,22,埼玉,43,B1,4.49,25.0,2.27,4.55,28,33.85,21,25.16,晴,南西,5,4,6.6,3,まくり,3,0.15,1.52.9,0.1455555555555555,0.160578947368421,0.23809523809523808,0.2857142857142857,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.47619047619047616,0.23809523809523808,0.047619047619047616
2024-03-15,びわこ,8,予選,4,4239,竹田辰也,40,山口,53,A1,6.86,52.03,5.14,23.81,30,32.27,54,29.61,晴,南西,5,4,6.48,2,まくり,4,0.13,1.50.9,0.1584375,0.1481322957198443,0.029411764705882353,0.20588235294117646,0.23529411764705882,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,8,予選,5,3339,泉　具巳,58,兵庫,55,A2,4.77,30.69,5.33,40.0,60,31.88,28,29.9,晴,南西,5,4,6.63,5,まくり,5,0.19,.  .,0.1262068965517241,0.1472486772486772,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,8,予選,6,5208,屋良龍紀,26,長崎,53,B1,2.72,10.1,0.0,0.0,32,37.37,23,33.15,晴,南西,5,4,6.6,6,まくり,6,0.25,.  .,0.208125,0.1859162303664921,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,9,予選特賞,1,4484,稲生夏季,33,東京,50,B1,4.62,21.05,5.06,27.78,21,34.4,53,24.71,晴,南西,5,4,6.54,5,差し,1,0.19,.  .,0.1896666666666666,0.1873626373626373,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,9,予選特賞,2,4686,丸野一樹,32,滋賀,54,A1,7.43,59.14,7.19,54.87,48,33.51,46,42.4,晴,南西,5,4,6.56,3,差し,2,0.26,1.54.0,0.1394444444444444,0.1469565217391304,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,9,予選特賞,3,3305,小野信樹,56,岡山,53,B1,3.87,21.69,5.07,28.57,70,29.83,59,36.5,晴,南西,5,4,6.57,6,差し,3,0.14,.  .,0.1948571428571428,0.1675935828877005,0.3076923076923077,0.2692307692307692,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.2692307692307692,0.11538461538461539
2024-03-15,びわこ,9,予選特賞,4,3825,宮嵜隆太,50,福岡,61,B1,4.14,21.25,3.65,19.35,13,32.54,17,34.83,晴,南西,5,4,6.62,2,差し,4,0.14,1.53.1,0.1133333333333333,0.1314285714285714,0.03333333333333333,0.1,0.1,0.0,0.43333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,9,予選特賞,5,4528,黒井達矢,35,埼玉,52,A1,6.8,48.15,6.57,42.86,36,37.65,12,36.41,晴,南西,5,4,6.58,1,差し,5,0.17,1.50.1,0.1467647058823529,0.1427038626609442,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,9,予選特賞,6,5044,渡邉　健,24,東京,56,B1,4.62,29.91,4.07,16.67,58,43.38,33,30.93,晴,南西,5,4,6.54,4,差し,6,0.2,1.55.0,0.1878571428571428,0.1492990654205607,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,10,予選特賞,1,3892,草場康幸,48,佐賀,52,A2,5.39,31.63,0.0,0.0,27,30.34,66,37.63,晴,南西,6,5,6.64,2,まくり差し,1,0.16,1.51.8,0.1456410256410256,0.1551339285714285,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,10,予選特賞,2,4440,萩原知哉,37,東京,53,B1,3.89,14.81,4.33,24.24,64,32.54,24,38.94,晴,南西,6,5,6.69,5,まくり差し,2,0.36,.  .,0.1607894736842105,0.182636815920398,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,10,予選特賞,3,4388,是澤孝宏,38,滋賀,51,A1,6.67,49.63,6.58,51.5,25,37.84,64,30.53,晴,南西,6,5,6.67,6,まくり差し,3,0.25,.  .,0.1416326530612245,0.1545454545454545,0.23076923076923078,0.19230769230769232,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.4230769230769231,0.19230769230769232,0.07692307692307693
2024-03-15,びわこ,10,予選特賞,4,4715,村上　遼,31,長崎,53,A1,7.09,57.27,6.35,45.0,35,35.75,41,34.02,晴,南西,6,5,6.69,1,まくり差し,4,0.28,1.49.7,0.1221621621621621,0.1301456310679611,0.03333333333333333,0.3333333333333333,0.1,0.0,0.5,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-15,びわこ,10,予選特賞,5,3868,尾形栄治,48,東京,56,B1,4.64,22.22,5.94,35.29,43,39.58,11,28.49,晴,南西,6,5,6.73,3,まくり差し,5,0.29,1.53.6,0.1852941176470588,0.1791866028708134,0.09375,0.1875,0.15625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-03-15,びわこ,10,予選特賞,6,4891,寺島美里,34,東京,46,B1,5.03,25.0,0.0,0.0,52,36.53,49,34.98,晴,南西,6,5,6.75,4,まくり差し,6,0.23,1.54.2,0.1666666666666666,0.1594512195121951,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-03-15,びわこ,11,予選特選,1,3837,秋山広一,48,香川,52,A1,5.79,40.0,6.0,41.18,45,35.65,62,36.06,晴,南西,6,5,6.68,4,まくり差し,1,0.17,1.53.9,0.1268333333333333,0.1492753623188406,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-03-15,びわこ,11,予選特選,2,3435,寺田千恵,54,岡山,45,A1,6.6,50.82,7.14,42.86,26,38.58,56,27.27,晴,南西,6,5,6.66,3,まくり差し,2,0.23,1.52.5,0.1695454545454545,0.159927797833935,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,びわこ,11,予選特選,3,5157,市川健太,26,滋賀,54,B1,3.92,18.89,3.19,9.77,34,33.94,58,46.51,晴,南西,6,5,6.6,1,まくり差し,3,0.18,1.50.1,0.188,0.1971345029239766,0.4166666666666667,0.19444444444444445,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.19444444444444445,0.1388888888888889
2024-03-15,びわこ,11,予選特選,4,3439,大平誉史,54,大阪,51,A2,5.58,40.68,5.97,47.52,47,37.56,37,31.41,晴,南西,6,5,6.66,2,まくり差し,4,0.2,1.50.6,0.15075,0.1523396226415094,0.16666666666666666,0.2916666666666667,0.125,0.0,0.5208333333333334,0.020833333333333332,0.125,0.0,0.0,0.0,0.0
2024-03-15,びわこ,11,予選特選,5,3617,竹田広樹,50,佐賀,54,B1,3.84,19.35,3.78,11.11,29,33.14,25,33.33,晴,南西,6,5,6.64,6,まくり差し,5,0.2,.  .,0.1977777777777777,0.19625,0.08695652173913043,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-03-15,びわこ,11,予選特選,6,4772,石丸海渡,30,香川,59,A1,6.89,52.0,7.29,62.5,38,36.51,44,40.48,晴,南西,6,5,6.75,5,まくり差し,6,0.19,.  .,0.1104878048780487,0.11,0.17073170731707318,0.21951219512195122,0.12195121951219512,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-03-15,びわこ,12,予選特選,1,3783,瓜生正義,48,福岡,53,A1,7.47,54.63,6.94,48.57,46,33.82,32,28.42,晴,南西,6,5,6.57,3,まくり,1,0.15,1.52.1,0.1384,0.1465416666666666,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-03-15,びわこ,12,予選特選,2,3933,山地正樹,47,岡山,57,A2,5.38,38.39,0.0,0.0,12,36.0,40,33.33,晴,南西,6,5,6.59,6,まくり,2,0.15,.  .,0.1652941176470588,0.1715827338129496,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2024-03-15,びわこ,12,予選特選,3,4239,竹田辰也,40,山口,53,A1,6.86,52.03,5.14,23.81,30,32.27,54,29.61,晴,南西,6,5,6.66,1,まくり,3,0.16,1.49.0,0.1618421052631579,0.1481322957198443,0.5897435897435898,0.1282051282051282,0.1282051282051282,0.5128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.1794871794871795
2024-03-15,びわこ,12,予選特選,4,3054,北川幸典,61,広島,57,A2,5.66,39.58,6.48,51.52,40,29.95,71,39.05,晴,南西,6,5,6.62,2,まくり,4,0.23,1.50.9,0.1869230769230769,0.1723626373626373,0.15384615384615385,0.38461538461538464,0.2564102564102564,0.0,0.5128205128205128,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-15,びわこ,12,予選特選,5,4669,井上　茂,38,福岡,53,B1,3.99,17.5,0.0,0.0,17,35.23,47,35.64,晴,南西,6,5,6.58,4,まくり,5,0.24,1.52.3,0.1724137931034483,0.1921428571428571,0.05405405405405406,0.24324324324324326,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-15,びわこ,12,予選特選,6,4847,佐藤隆太,29,東京,54,A1,6.75,51.55,6.0,37.29,24,32.84,65,38.61,晴,南西,6,5,6.58,5,まくり,6,0.24,.  .,0.1502631578947368,0.1419753086419753,0.05405405405405406,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-15,三国,1,みくにあさイ,1,4042,丸岡正典,44,大阪,53,A1,6.59,46.15,7.15,55.0,43,57.14,49,7.14,晴,南東,4,4,6.67,2,まくり差し,1,0.14,1.51.8,0.1382258064516129,0.1595357142857142,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-03-15,三国,1,みくにあさイ,2,3973,崎　利仁,47,群馬,54,B1,3.33,12.09,2.94,7.69,30,18.18,44,55.56,晴,南東,4,4,6.79,5,まくり差し,2,0.22,.  .,0.1815909090909091,0.1905982905982906,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,三国,1,みくにあさイ,3,3855,大熊辰弥,51,香川,52,B1,4.1,18.18,3.81,19.23,64,85.71,48,37.5,晴,南東,4,4,6.77,1,まくり差し,3,0.19,1.50.7,0.22375,0.2193650793650793,0.6470588235294118,0.27450980392156865,0.0,0.6078431372549019,0.0,0.0,0.0,0.0,0.11764705882352941,0.0784313725490196,0.11764705882352941
2024-03-15,三国,1,みくにあさイ,4,3569,増田　進,52,東京,54,B1,4.2,18.27,3.76,17.65,60,29.41,24,16.67,晴,南東,4,4,6.75,4,まくり差し,4,0.22,1.53.9,0.1891428571428571,0.1961290322580645,0.175,0.25,0.275,0.0,0.55,0.075,0.05,0.0,0.0,0.0,0.0
2024-03-15,三国,1,みくにあさイ,5,4666,日笠勝弘,40,大阪,51,B1,4.94,29.52,4.23,17.95,50,45.45,53,0.0,晴,南東,4,4,6.71,3,まくり差し,5,0.19,1.53.5,0.1538461538461538,0.1558928571428571,0.325,0.3,0.025,0.0,0.0,0.025,0.225,0.05,0.0,0.0,0.0
2024-03-15,三国,1,みくにあさイ,6,5247,大森　翼,22,兵庫,51,B2,2.16,4.0,2.5,0.0,48,27.27,56,11.11,晴,南東,4,4,6.65,6,まくり差し,6,0.24,.  .,0.2044594594594594,0.2027011494252873,0.2647058823529412,0.2647058823529412,0.11764705882352941,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2024-03-15,三国,2,みくにあさガ,1,4529,嶋　義信,35,香川,57,A2,5.76,36.0,5.36,30.3,53,21.43,30,33.33,晴,南東,4,4,6.65,1,逃げ,1,0.14,1.49.8,0.1308888888888889,0.1398031496062992,0.11428571428571428,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-03-15,三国,2,みくにあさガ,2,3654,武田光史,50,福井,54,A1,6.79,49.52,7.38,57.56,47,36.36,62,10.0,晴,南東,4,4,6.67,2,逃げ,2,0.22,1.52.2,0.1806818181818182,0.1607874015748031,0.061224489795918366,0.1836734693877551,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-03-15,三国,2,みくにあさガ,3,3377,塚田修二,56,東京,56,B1,4.51,27.03,4.28,30.56,14,6.67,22,37.5,晴,南東,4,4,6.69,3,逃げ,3,0.31,1.53.1,0.180625,0.1925698324022346,0.2962962962962963,0.18518518518518517,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.14814814814814814
2024-03-15,三国,2,みくにあさガ,4,4506,稗田聖也,35,福岡,53,B1,5.7,39.82,5.78,38.89,20,42.86,37,41.18,晴,南東,4,4,6.79,4,逃げ,4,0.35,1.54.3,0.1441025641025641,0.1442561983471074,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.0,0.5555555555555556,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-03-15,三国,2,みくにあさガ,5,4035,杉江浩明,45,愛知,51,B1,4.58,31.13,4.68,21.05,26,20.0,55,10.0,晴,南東,4,4,6.75,5,逃げ,5,0.36,.  .,0.2017391304347826,0.2013168724279835,0.07317073170731707,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-03-15,三国,3,みくにあさズ,1,3158,島川光男,59,広島,54,A1,6.28,50.0,7.05,57.14,28,25.0,14,28.57,晴,南東,4,4,6.57,1,逃げ,1,0.12,1.50.2,0.151063829787234,0.158406374501992,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-03-15,三国,3,みくにあさズ,2,4625,渡邊裕貴,38,静岡,52,B1,4.02,26.51,3.22,22.22,46,10.0,13,42.86,晴,南東,4,4,6.67,5,逃げ,2,0.11,.  .,0.1531428571428571,0.1544973544973545,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-15,三国,3,みくにあさズ,3,3780,魚谷智之,48,兵庫,53,A1,7.44,52.42,7.6,60.0,38,50.0,68,36.36,晴,南東,4,4,6.61,2,逃げ,3,0.09,1.51.4,0.1615,0.1566789667896679,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,三国,3,みくにあさズ,4,4405,南野利騰,38,福井,54,B1,5.31,34.0,4.67,23.73,70,11.11,60,20.0,晴,南東,4,4,6.71,3,逃げ,4,0.14,1.53.2,0.1535294117647059,0.1564903846153846,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.36363636363636365
2024-03-15,三国,3,みくにあさズ,5,4567,上村慎太,36,山口,51,B1,3.94,12.35,5.2,40.0,65,56.25,34,50.0,晴,南東,4,4,6.57,4,逃げ,5,0.21,1.56.0,0.2508571428571428,0.2126595744680851,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-03-15,三国,3,みくにあさズ,6,4281,大澤大夢,40,埼玉,54,B1,5.84,43.3,4.43,30.43,49,45.45,33,52.94,晴,南東,4,4,6.67,6,逃げ,6,0.17,.  .,0.1903225806451613,0.1673271889400922,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-03-15,三国,4,みくにあさ推,1,4607,鶴田勇雄,34,福岡,53,A2,5.54,39.29,0.0,0.0,55,14.29,65,36.36,晴,南東,6,6,6.67,1,逃げ,1,0.25,1.50.7,0.1397368421052631,0.1616279069767442,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,三国,4,みくにあさ推,2,3719,辻　栄蔵,48,広島,53,A1,6.66,36.14,7.14,51.02,68,30.0,20,16.67,晴,南東,6,6,6.65,2,逃げ,2,0.27,1.52.3,0.1316279069767442,0.1430651340996168,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,三国,4,みくにあさ推,3,4986,西山祐希,26,兵庫,52,B2,3.82,18.18,3.9,20.0,29,50.0,69,12.5,晴,南東,6,6,6.71,4,逃げ,3,0.25,1.55.4,0.14,0.1729166666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,三国,4,みくにあさ推,4,4078,渡辺史之,45,群馬,52,B1,3.75,21.88,3.28,16.67,31,12.5,58,45.45,晴,南東,6,6,6.61,5,逃げ,4,0.24,.  .,0.1703448275862069,0.18775956284153,0.5483870967741935,0.0967741935483871,0.12903225806451613,0.5161290322580645,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.12903225806451613
2024-03-15,三国,4,みくにあさ推,5,5333,山下智己,19,兵庫,52,B2,1.33,0.0,0.0,0.0,69,40.0,18,12.5,晴,南東,6,6,6.69,6,逃げ,6,0.43,.  .,0.223,0.2285714285714285,0.1111111111111111,0.19444444444444445,0.2222222222222222,0.0,0.5277777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-03-15,三国,4,みくにあさ推,6,4677,片橋幸貴,35,滋賀,52,A2,6.97,57.58,5.88,37.5,61,57.14,41,6.67,晴,南東,6,6,6.71,3,逃げ,5,0.22,1.53.3,0.1253846153846154,0.1378947368421052,0.0,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,三国,5,予選,1,3432,宮迫暢彦,55,大阪,53,A2,5.51,40.37,4.29,28.57,11,28.57,26,16.67,晴,南東,4,4,6.69,1,逃げ,1,0.19,1.50.5,0.1593181818181818,0.1578099173553719,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-03-15,三国,5,予選,2,3569,増田　進,52,東京,54,B1,4.2,18.27,3.76,17.65,60,29.41,24,16.67,晴,南東,4,4,6.67,5,逃げ,2,0.24,.  .,0.192,0.1961290322580645,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,三国,5,予選,3,4583,古田祐貴,34,香川,50,A2,5.95,42.86,4.85,26.92,62,37.5,64,30.0,晴,南東,4,4,6.67,2,逃げ,3,0.19,1.51.7,0.1302083333333333,0.1373665480427046,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,三国,5,予選,4,3921,川村正輝,49,福井,52,B1,4.51,25.25,4.88,27.42,39,29.41,15,45.45,晴,南東,4,4,6.73,3,逃げ,4,0.19,1.53.2,0.1746666666666666,0.1679326923076923,0.4090909090909091,0.18181818181818182,0.1590909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.06818181818181818
2024-03-15,三国,5,予選,5,4645,上村純一,43,群馬,52,A1,6.37,46.67,6.11,43.75,17,18.18,63,72.73,晴,南東,4,4,6.73,4,逃げ,5,0.35,1.53.9,0.1371794871794871,0.1345126353790613,0.17777777777777778,0.26666666666666666,0.17777777777777778,0.0,0.5111111111111111,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2024-03-15,三国,5,予選,6,3427,大賀広幸,56,山口,52,A2,5.7,38.55,4.88,25.0,16,42.86,67,40.0,晴,南東,4,4,6.73,6,逃げ,6,0.31,.  .,0.1880555555555555,0.1733173076923077,0.09090909090909091,0.1590909090909091,0.3181818181818182,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2024-03-15,三国,6,予選,1,4062,後藤陽介,44,愛知,58,B1,4.72,28.41,4.76,23.53,25,36.36,31,57.14,晴,南西,1,1,6.71,1,逃げ,1,0.06,1.50.0,0.1615151515151515,0.1685454545454545,0.0,0.3076923076923077,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,三国,6,予選,2,4871,菊池宏志,31,山口,53,B1,3.74,13.16,3.13,0.0,51,16.67,17,50.0,晴,南西,1,1,6.73,4,逃げ,2,0.09,1.53.1,0.2074074074074074,0.184258064516129,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-15,三国,6,予選,3,4061,萩原秀人,44,福井,55,A1,7.24,49.09,7.84,68.57,41,62.5,47,85.71,晴,南西,1,1,6.69,2,逃げ,3,0.09,1.50.4,0.1237037037037037,0.119719298245614,0.0,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,三国,6,予選,4,3377,塚田修二,56,東京,56,B1,4.51,27.03,4.28,30.56,14,6.67,22,37.5,晴,南西,1,1,6.78,6,逃げ,4,0.14,.  .,0.1853333333333333,0.1925698324022346,0.23333333333333334,0.3333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.26666666666666666
2024-03-15,三国,6,予選,5,5043,中村日向,25,香川,54,A2,6.4,45.65,7.07,50.0,44,17.65,39,29.41,晴,南西,1,1,6.71,3,逃げ,5,0.13,1.51.1,0.1472727272727272,0.145064935064935,0.0,0.0625,0.125,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,三国,6,予選,6,4551,三川昂暁,35,福岡,53,A2,5.92,44.33,0.0,0.0,27,10.0,12,42.86,晴,南西,1,1,6.71,5,逃げ,6,0.14,.  .,0.1676923076923077,0.1621875,0.02631578947368421,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
