日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-16,若松,5,進入固定戦隊,2,5161,登玉隼百,25,兵庫,52,A2,6.18,46.75,3.68,13.16,53,15.32,20,32.35,曇り,無風,0,1,6.86,4,逃げ,2,0.06,1.56.1,0.1409090909090909,0.1446073298429319,8,33,9,7,0,15,6,2,0,0,0,0,0.24242424242424243,0.2727272727272727,0.21212121212121213,0.0,0.45454545454545453,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0
2024-07-16,若松,5,進入固定戦隊,3,5154,村松栄太,28,広島,53,B1,4.3,17.78,2.74,0.0,41,36.11,38,36.67,曇り,無風,0,1,6.91,3,逃げ,3,0.07,1.54.8,0.146774193548387,0.1657591623036649,6,31,2,5,0,0,0,4,1,0,0,0,0.1935483870967742,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2024-07-16,若松,5,進入固定戦隊,4,4933,板橋侑我,28,静岡,52,A1,5.8,32.63,6.14,42.86,44,43.45,29,0.0,曇り,無風,0,1,6.85,2,逃げ,4,0.21,1.52.8,0.1471794871794871,0.1376190476190476,7,39,5,12,0,0,2,3,2,0,0,0,0.1794871794871795,0.1282051282051282,0.3076923076923077,0.0,0.0,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-07-16,若松,5,進入固定戦隊,5,5293,眞崎武蔵,22,静岡,52,B1,2.86,10.77,0.0,0.0,42,27.21,36,28.13,曇り,無風,0,1,6.92,6,逃げ,5,0.31,.  .,0.199047619047619,0.1835251798561151,1,42,0,3,0,0,1,0,0,0,0,0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-07-16,若松,5,進入固定戦隊,6,5258,仲本　舜,18,福岡,53,B2,3.62,14.71,2.19,1.85,11,29.1,43,44.44,曇り,無風,0,1,6.91,5,逃げ,6,0.28,.  .,0.194375,0.1755072463768116,1,32,2,0,0,0,0,0,0,0,0,0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,若松,6,一般戦,1,5005,石田貴洋,28,埼玉,52,A2,5.91,42.62,6.09,45.45,17,32.19,72,40.0,曇り,東,2,2,6.89,1,逃げ,1,0.14,1.52.4,0.1407272727272727,0.1306338028169014,26,55,14,5,25,0,0,0,0,4,13,11,0.4727272727272727,0.2545454545454545,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.07272727272727272,0.23636363636363636,0.2
2024-07-16,若松,6,一般戦,2,5223,森清友翔,23,福岡,55,B1,3.51,16.67,1.55,0.0,4,28.57,75,38.71,曇り,東,2,2,6.9,4,逃げ,2,0.13,1.56.0,0.2094594594594594,0.2004848484848485,0,37,7,3,0,22,0,0,0,0,0,0,0.0,0.1891891891891892,0.08108108108108109,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,若松,6,一般戦,3,5031,渡辺空依,26,福岡,54,B1,4.17,15.38,4.57,26.67,60,28.08,68,54.55,曇り,東,2,2,6.88,2,逃げ,3,0.12,1.53.4,0.1815,0.1859649122807017,1,20,1,5,0,0,0,1,0,0,0,0,0.05,0.05,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-07-16,若松,6,一般戦,4,5100,栗原一馬,27,群馬,55,B1,4.24,22.35,0.0,0.0,13,33.33,35,9.38,曇り,東,2,2,6.92,6,逃げ,4,0.17,.  .,0.152258064516129,0.1633908045977011,3,31,6,6,0,0,0,2,1,0,0,0,0.0967741935483871,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-07-16,若松,6,一般戦,5,5023,久永祥平,29,東京,51,A2,5.22,32.58,0.0,0.0,37,36.36,73,24.14,曇り,東,2,2,6.87,3,逃げ,5,0.12,1.54.9,0.153076923076923,0.1545871559633027,1,39,4,7,0,0,0,0,1,0,0,0,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-16,若松,6,一般戦,6,5278,田中駿兵,21,徳島,52,B1,5.13,35.9,3.8,20.0,19,30.5,19,29.03,曇り,東,2,2,6.91,5,逃げ,6,0.14,.  .,0.1792592592592592,0.1661202185792349,2,54,3,8,0,0,0,0,1,0,0,0,0.037037037037037035,0.05555555555555555,0.14814814814814814,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
2024-07-16,若松,7,一般戦,1,5197,中野仁照,22,愛知,52,A2,6.13,45.71,4.05,15.79,25,30.28,69,25.81,曇り,東,1,1,6.92,1,逃げ,1,0.16,1.51.6,0.1638888888888889,0.1552702702702702,7,18,5,4,7,0,0,0,0,4,2,4,0.3888888888888889,0.2777777777777778,0.2222222222222222,0.3888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222
2024-07-16,若松,7,一般戦,3,5064,品川二千,25,山口,52,B1,4.9,25.84,3.45,15.0,18,30.94,67,25.81,曇り,東,1,1,6.92,2,逃げ,2,0.15,1.52.9,0.1554285714285714,0.1695794392523364,1,35,8,13,0,0,0,0,1,0,0,0,0.02857142857142857,0.22857142857142856,0.37142857142857144,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-16,若松,7,一般戦,4,5033,藤原孝斗,26,愛知,56,B1,3.8,16.87,4.83,16.67,56,42.14,14,17.65,曇り,東,1,1,6.93,4,逃げ,3,0.21,1.55.1,0.1574358974358974,0.1745132743362831,2,39,3,5,0,0,0,1,1,0,0,0,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-07-16,若松,7,一般戦,5,5207,高山敬悟,26,福岡,53,B1,3.1,9.59,2.26,8.82,33,31.43,50,48.39,曇り,東,1,1,6.93,5,逃げ,4,0.17,.  .,0.1559375,0.1635428571428571,0,32,2,4,0,0,0,0,0,0,0,0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,若松,7,一般戦,6,5042,畑田汰一,25,埼玉,53,A1,6.39,48.28,5.0,33.33,49,32.41,37,21.21,曇り,東,1,1,6.91,3,逃げ,5,0.13,1.54.4,0.1263414634146341,0.1222614840989399,1,41,7,10,0,0,1,0,0,0,0,0,0.024390243902439025,0.17073170731707318,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-07-16,若松,8,エイトビート,1,5141,大澤風葵,23,群馬,52,A2,6.77,58.14,4.14,28.57,55,37.32,44,37.5,曇り,東,2,2,6.93,1,逃げ,1,0.02,1.51.8,0.1103703703703703,0.1185714285714285,37,54,7,1,36,0,0,0,0,4,9,3,0.6851851851851852,0.12962962962962962,0.018518518518518517,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.05555555555555555
2024-07-16,若松,8,エイトビート,2,5292,佐藤右京,22,東京,57,B1,2.3,7.94,0.0,0.0,32,37.86,71,43.75,曇り,東,2,2,6.9,6,逃げ,2,0.13,.  .,0.03,0.2195945945945946,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,若松,8,エイトビート,3,5243,三馬崇史,23,広島,54,B1,4.26,21.67,0.0,0.0,43,34.51,49,44.12,曇り,東,2,2,6.93,3,逃げ,3,0.08,1.55.0,0.1416,0.170787037037037,2,25,7,3,0,0,0,1,0,0,0,0,0.08,0.28,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-07-16,若松,8,エイトビート,4,5083,柳瀬幹太,25,山口,53,B1,4.22,20.48,3.1,10.0,9,30.5,57,28.57,曇り,東,2,2,6.83,2,逃げ,4,0.04,1.53.6,0.1528571428571428,0.1578804347826087,5,35,1,4,0,0,0,4,1,0,0,0,0.14285714285714285,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-07-16,若松,8,エイトビート,5,5247,大森　翼,22,兵庫,51,B1,2.6,5.81,0.0,0.0,51,45.14,34,38.89,曇り,東,2,2,6.92,4,逃げ,5,0.05,1.55.7,0.2063461538461538,0.2105747126436781,0,52,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,若松,8,エイトビート,6,5330,安河内鈴,20,福岡,51,B1,3.42,10.81,2.5,0.0,40,37.32,70,42.31,曇り,東,2,2,6.87,5,逃げ,6,0.05,.  .,0.1744776119402985,0.17,1,67,2,7,0,0,1,0,0,0,0,0,0.014925373134328358,0.029850746268656716,0.1044776119402985,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0
2024-07-16,若松,9,一般特選,1,4933,板橋侑我,28,静岡,52,A1,5.8,32.63,6.14,42.86,44,43.45,29,0.0,曇り,東,2,2,6.91,1,逃げ,1,0.06,1.51.6,0.1298,0.1376190476190476,34,50,9,2,30,0,0,0,0,3,5,7,0.68,0.18,0.04,0.6,0.0,0.0,0.0,0.0,0.06,0.1,0.14
2024-07-16,若松,9,一般特選,2,5307,富永夏哉,20,佐賀,51,B1,2.33,4.76,1.25,0.0,22,32.87,66,14.71,曇り,東,2,2,6.92,4,逃げ,2,0.15,1.55.8,0.15,0.1905384615384615,1,3,1,0,0,0,1,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-16,若松,9,一般特選,3,5061,中村駿平,27,愛知,52,B1,3.89,25.0,0.0,0.0,50,36.81,63,26.67,曇り,東,2,2,6.88,2,逃げ,3,0.13,1.53.8,0.1644444444444444,0.1747916666666666,2,18,1,4,0,0,1,1,0,0,0,0,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-07-16,若松,9,一般特選,4,5070,中島　航,30,東京,53,B1,4.39,22.78,4.9,30.0,46,39.58,48,23.33,曇り,東,2,2,6.93,5,逃げ,4,0.12,.  .,0.1696153846153846,0.1850714285714285,1,26,2,5,0,0,1,0,0,0,0,0,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-07-16,若松,9,一般特選,5,5237,永松良教,24,福岡,55,B1,3.49,15.71,1.35,0.0,29,26.09,58,48.48,曇り,東,2,2,6.95,3,逃げ,5,0.11,1.54.7,0.1714285714285714,0.1725714285714285,1,35,0,2,0,0,0,1,0,0,0,0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-16,若松,9,一般特選,6,5293,眞崎武蔵,22,静岡,52,B1,2.86,10.77,0.0,0.0,42,27.21,36,28.13,曇り,東,2,2,6.93,6,逃げ,6,0.08,.  .,0.1809433962264151,0.1835251798561151,0,53,2,1,0,0,0,0,0,0,0,0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,若松,10,選抜戦,1,5172,田村　慶,23,徳島,51,B1,4.56,28.4,3.81,18.75,14,26.53,12,35.29,曇り,東,2,2,6.86,1,逃げ,1,0.19,1.51.3,0.196,0.1781990521327014,10,25,3,3,9,0,0,0,0,6,3,4,0.4,0.12,0.12,0.36,0.0,0.0,0.0,0.0,0.24,0.12,0.16
2024-07-16,若松,10,選抜戦,2,5100,栗原一馬,27,群馬,55,B1,4.24,22.35,0.0,0.0,13,33.33,35,9.38,曇り,東,2,2,6.91,5,逃げ,2,0.17,.  .,0.165625,0.1633908045977011,4,32,3,5,0,14,1,2,1,0,0,0,0.125,0.09375,0.15625,0.0,0.4375,0.03125,0.0625,0.03125,0.0,0.0,0.0
2024-07-16,若松,10,選抜戦,3,5005,石田貴洋,28,埼玉,52,A2,5.91,42.62,6.09,45.45,17,32.19,72,40.0,曇り,東,2,2,6.9,4,逃げ,3,0.16,1.57.1,0.1289583333333333,0.1306338028169014,8,48,16,10,0,0,0,4,2,0,0,0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-07-16,若松,10,選抜戦,4,4931,木谷賢太,28,香川,53,A2,5.73,31.86,5.95,40.0,2,28.87,46,20.0,曇り,東,2,2,6.96,3,逃げ,4,0.21,1.54.7,0.1657575757575757,0.1758474576271186,1,33,7,9,0,0,0,0,1,0,0,0,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-16,若松,10,選抜戦,5,5161,登玉隼百,25,兵庫,52,A2,6.18,46.75,3.68,13.16,53,15.32,20,32.35,曇り,東,2,2,6.9,2,逃げ,5,0.11,1.53.0,0.1356666666666666,0.1446073298429319,1,30,4,3,0,0,0,1,0,0,0,0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-16,若松,10,選抜戦,6,5286,坂井滉哉,25,福岡,51,B1,2.64,2.5,1.86,0.0,58,31.94,23,73.91,曇り,東,2,2,6.92,6,逃げ,6,0.12,.  .,0.1632051282051282,0.1596511627906977,1,78,1,4,0,0,0,0,1,0,0,0,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0
2024-07-16,若松,11,選抜戦,1,5042,畑田汰一,25,埼玉,53,A1,6.39,48.28,5.0,33.33,49,32.41,37,21.21,雨,東,3,3,6.91,3,抜き,1,0.13,1.54.1,0.1328125,0.1222614840989399,42,64,10,7,41,0,0,0,0,4,9,9,0.65625,0.15625,0.109375,0.640625,0.0,0.0,0.0,0.0,0.0625,0.140625,0.140625
2024-07-16,若松,11,選抜戦,2,5023,久永祥平,29,東京,51,A2,5.22,32.58,0.0,0.0,37,36.36,73,24.14,雨,東,3,3,6.88,4,抜き,2,0.14,1.55.6,0.1375,0.1545871559633027,7,40,10,10,0,17,6,1,0,0,0,0,0.175,0.25,0.25,0.0,0.425,0.15,0.025,0.0,0.0,0.0,0.0
2024-07-16,若松,11,選抜戦,3,5141,大澤風葵,23,群馬,52,A2,6.77,58.14,4.14,28.57,55,37.32,44,37.5,雨,東,3,3,6.95,5,抜き,3,0.21,.  .,0.1317142857142857,0.1185714285714285,8,35,11,8,0,0,2,2,4,0,0,0,0.22857142857142856,0.3142857142857143,0.22857142857142856,0.0,0.0,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2024-07-16,若松,11,選抜戦,4,5197,中野仁照,22,愛知,52,A2,6.13,45.71,4.05,15.79,25,30.28,69,25.81,雨,東,3,3,6.92,1,抜き,4,0.09,1.51.0,0.1257142857142857,0.1552702702702702,5,28,8,1,0,0,0,5,0,0,0,0,0.17857142857142858,0.2857142857142857,0.03571428571428571,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0
2024-07-16,若松,11,選抜戦,5,5269,山口晃朋,23,静岡,52,B1,3.76,20.0,0.0,0.0,59,27.66,45,50.0,雨,東,3,3,6.94,2,抜き,5,0.13,1.52.2,0.166578947368421,0.176067415730337,0,38,5,7,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,若松,11,選抜戦,6,5124,上瀧絢也,28,佐賀,54,B1,3.88,22.39,2.59,9.09,34,29.71,41,46.88,雨,東,3,3,6.99,6,抜き,6,0.21,.  .,0.1684375,0.1540314136125654,0,32,1,4,0,0,0,0,0,0,0,0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,若松,12,優勝戦,1,5028,原田才一,27,福岡,51,A1,6.31,44.0,5.6,37.3,15,30.28,65,19.35,曇り,東,3,3,6.85,2,差し,1,0.1,1.51.9,0.1322916666666666,0.1576724137931034,37,48,5,0,34,0,0,0,0,3,4,4,0.7708333333333334,0.10416666666666667,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.08333333333333333
2024-07-16,若松,12,優勝戦,2,5217,藤原碧生,24,岡山,53,A1,6.63,50.85,2.76,16.0,24,36.36,54,28.13,曇り,東,3,3,6.91,1,差し,2,0.15,1.50.5,0.169375,0.1491011235955056,12,48,13,7,1,29,9,1,0,0,0,0,0.25,0.2708333333333333,0.14583333333333334,0.020833333333333332,0.6041666666666666,0.1875,0.020833333333333332,0.0,0.0,0.0,0.0
2024-07-16,若松,12,優勝戦,3,5222,津田陸翔,23,広島,51,A2,5.35,33.73,4.65,23.53,16,40.28,18,10.0,曇り,東,3,3,6.93,3,差し,3,0.08,1.54.7,0.1450980392156863,0.1431979695431472,5,51,18,12,0,0,0,1,2,0,0,0,0.09803921568627451,0.35294117647058826,0.23529411764705882,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2024-07-16,若松,12,優勝戦,4,5160,藤森陸斗,25,福岡,54,B1,4.11,20.31,2.17,0.0,10,28.47,59,18.18,曇り,東,3,3,6.93,6,差し,4,0.11,.  .,0.1469444444444444,0.1424731182795699,3,36,3,7,0,0,1,1,1,0,0,0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-07-16,若松,12,優勝戦,5,5150,坂本雄紀,29,群馬,53,A2,5.92,45.35,5.14,28.57,47,26.32,27,41.18,曇り,東,3,3,6.95,5,差し,5,0.11,.  .,0.1337837837837837,0.1593264248704663,3,37,5,4,0,0,0,2,1,0,0,0,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-07-16,若松,12,優勝戦,6,5212,西川拓利,25,福岡,55,B1,3.55,12.0,1.33,0.0,23,31.34,52,16.67,曇り,東,3,3,6.9,4,差し,6,0.19,1.54.9,0.1791666666666666,0.1728421052631579,0,36,3,4,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,下関,1,予選,1,4277,金田大輔,41,岡山,51,B1,4.75,31.58,5.32,39.29,17,35.62,51,42.47,曇り,東,1,1,6.77,1,逃げ,1,0.24,1.50.8,0.12875,0.1558447488584475,20,32,3,3,19,0,0,0,0,5,5,1,0.625,0.09375,0.09375,0.59375,0.0,0.0,0.0,0.0,0.15625,0.15625,0.03125
2024-07-16,下関,1,予選,2,3901,松田憲幸,47,山口,52,B1,5.06,27.55,5.14,32.29,13,23.29,65,48.61,曇り,東,1,1,6.89,5,逃げ,2,0.24,.  .,0.1960526315789473,0.1939408866995073,3,38,8,12,0,24,2,1,0,0,0,0,0.07894736842105263,0.21052631578947367,0.3157894736842105,0.0,0.631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-16,下関,1,予選,3,4253,西川真人,41,滋賀,56,B1,4.45,24.32,3.0,12.5,47,33.33,48,41.1,曇り,東,1,1,6.94,3,逃げ,3,0.22,1.54.5,0.1595744680851064,0.1751694915254237,2,47,8,12,0,0,1,0,1,0,0,0,0.0425531914893617,0.1702127659574468,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-07-16,下関,1,予選,4,3867,松浦　勝,49,愛知,55,B1,3.9,18.06,0.0,0.0,52,45.71,67,45.07,曇り,東,1,1,6.9,6,逃げ,4,0.17,.  .,0.168,0.1549738219895288,3,35,1,3,0,0,0,2,0,0,0,0,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-07-16,下関,1,予選,5,4539,金子賢志,33,群馬,52,A2,5.78,42.62,5.93,43.33,60,28.79,75,30.99,曇り,東,1,1,6.82,2,逃げ,5,0.17,1.52.3,0.1579545454545454,0.1515107913669064,2,44,4,9,0,0,0,1,1,0,0,0,0.045454545454545456,0.09090909090909091,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-07-16,下関,1,予選,6,3352,小川晃司,56,福岡,50,B1,4.05,10.47,4.74,22.22,56,40.51,21,21.13,曇り,東,1,1,6.88,4,逃げ,6,0.22,1.54.5,0.1621323529411764,0.1584037558685446,1,136,12,46,0,0,0,0,0,0,0,0,0.007352941176470588,0.08823529411764706,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,下関,2,予選,1,3567,吉岡　誠,53,山口,57,B1,3.48,14.29,4.46,25.45,16,39.19,52,23.29,曇り,南,1,1,6.85,1,逃げ,1,0.16,1.51.4,0.1525,0.1553435114503817,6,16,2,1,5,0,0,0,0,3,3,3,0.375,0.125,0.0625,0.3125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875
2024-07-16,下関,2,予選,2,4094,中島真二,43,福岡,54,B1,4.4,15.38,2.33,0.0,71,40.0,59,36.11,曇り,南,1,1,6.85,4,逃げ,2,0.33,1.54.6,0.1866666666666666,0.1859883720930232,2,30,3,6,0,19,2,0,0,0,0,0,0.06666666666666667,0.1,0.2,0.0,0.6333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-07-16,下関,2,予選,3,5171,清水未唯,23,滋賀,51,B2,3.81,9.62,3.56,11.11,55,37.14,60,30.56,曇り,南,1,1,6.87,6,逃げ,3,0.34,.  .,0.165,0.1722413793103448,0,18,2,4,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,下関,2,予選,4,3081,岡本慎治,61,山口,52,B1,4.78,23.29,5.42,28.41,14,25.68,47,40.28,曇り,南,1,1,6.89,2,逃げ,4,0.18,1.52.0,0.1956,0.169874213836478,1,25,2,7,0,0,0,1,0,0,0,0,0.04,0.08,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-07-16,下関,2,予選,5,5323,香川陽太,21,滋賀,56,B1,2.66,5.97,3.0,10.0,62,44.44,38,29.17,曇り,南,1,1,6.85,3,逃げ,5,0.15,1.52.6,0.1838461538461538,0.1815702479338843,0,39,1,4,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,下関,2,予選,6,4603,谷川将太,36,長崎,53,B1,5.16,29.79,4.5,50.0,23,28.17,24,20.83,曇り,南,1,1,6.86,5,逃げ,6,0.17,.  .,0.1487096774193548,0.1476126126126126,0,31,1,3,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,下関,3,予選,1,3580,水口由紀,51,滋賀,48,B1,4.76,24.14,4.85,30.0,43,24.64,31,36.99,曇り,南,1,1,6.85,1,逃げ,1,0.18,1.51.3,0.1709677419354838,0.1757948717948718,11,31,9,5,11,0,0,0,0,4,10,3,0.3548387096774194,0.2903225806451613,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.12903225806451613,0.3225806451612903,0.0967741935483871
2024-07-16,下関,3,予選,2,4764,小池礼乃,34,福岡,47,B2,5.37,34.94,3.11,5.56,70,31.58,30,32.84,曇り,南,1,1,6.81,3,逃げ,2,0.21,1.53.9,0.1399999999999999,0.1553012048192771,3,17,4,1,0,5,1,1,0,0,0,0,0.17647058823529413,0.23529411764705882,0.058823529411764705,0.0,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-16,下関,3,予選,3,4980,佐々木完,28,山口,52,A1,6.72,50.0,6.53,46.15,68,43.94,42,20.55,曇り,南,1,1,6.83,4,逃げ,3,0.16,1.53.9,0.142,0.1433852140077821,17,40,8,6,0,0,0,5,7,0,0,0,0.425,0.2,0.15,0.0,0.0,0.0,0.125,0.175,0.0,0.0,0.0
2024-07-16,下関,3,予選,4,4664,東口　晃,40,福井,54,B1,3.64,11.46,3.61,11.11,24,28.36,19,40.28,曇り,南,1,1,6.78,6,逃げ,4,0.16,.  .,0.1692,0.1839743589743589,3,25,2,4,0,0,0,2,1,0,0,0,0.12,0.08,0.16,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-07-16,下関,3,予選,5,4363,大野芳顕,39,福岡,53,A2,5.72,33.63,5.12,26.92,61,37.14,50,23.61,曇り,南,1,1,6.85,2,逃げ,5,0.17,1.52.4,0.164054054054054,0.1675105485232067,1,37,3,17,0,0,1,0,0,0,0,0,0.02702702702702703,0.08108108108108109,0.4594594594594595,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-16,下関,3,予選,6,4619,伏田裕隆,41,東京,51,B1,4.7,27.17,0.0,0.0,48,30.3,28,23.61,曇り,南,1,1,6.69,5,逃げ,6,0.18,.  .,0.2347619047619047,0.2009696969696969,0,21,2,4,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,下関,4,予選,1,4876,梅木敬太,29,福井,54,B1,4.92,37.93,3.56,16.67,53,31.58,73,32.84,曇り,南,1,1,6.81,1,逃げ,1,0.15,1.50.4,0.1618518518518518,0.176497461928934,11,27,6,1,10,0,0,0,0,3,1,9,0.4074074074074074,0.2222222222222222,0.037037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.3333333333333333
2024-07-16,下関,4,予選,2,3538,菊池峰晴,56,群馬,53,A2,5.97,37.89,0.0,0.0,36,37.14,53,28.77,曇り,南,1,1,6.87,2,逃げ,2,0.11,1.53.2,0.1734883720930232,0.1723529411764706,8,43,9,7,0,18,7,1,0,0,0,0,0.18604651162790697,0.20930232558139536,0.16279069767441862,0.0,0.4186046511627907,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.0
2024-07-16,下関,4,予選,3,5046,松山裕基,30,大阪,53,B1,3.89,19.57,4.56,24.0,11,50.0,35,28.77,曇り,南,1,1,6.76,3,逃げ,3,0.11,1.54.1,0.1505,0.1545077720207253,3,40,4,9,0,0,0,0,2,0,0,0,0.075,0.1,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-07-16,下関,4,予選,4,4332,村上彰一,40,福岡,57,B1,4.28,26.56,4.18,17.65,46,40.0,33,40.58,曇り,南,1,1,6.86,5,逃げ,5,0.13,.  .,0.2047619047619047,0.1781147540983606,2,21,1,4,0,0,1,1,0,0,0,0,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
