日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-14,尼崎,10,特別選抜Ｂ戦,5,5126,山下大輝,26,兵庫,50,B1,4.6,23.4,3.81,15.56,6,38.37,22,42.86,雨,東,3,0,6.96,6,逃げ,5,0.02,1.57.8,0.1969230769230769,0.1635497835497835,2,39,3,7,0,0,1,0,1,0,0,0,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-14,尼崎,10,特別選抜Ｂ戦,6,4790,柳内敬太,33,兵庫,52,A2,5.83,44.0,5.38,38.05,57,43.48,23,41.77,雨,東,3,0,6.98,5,逃げ,6,0.03,1.54.7,0.20725,0.1623715415019762,0,40,5,4,0,0,0,0,0,0,0,0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,尼崎,11,特別選抜Ａ戦,1,4656,大崎　翔,36,兵庫,58,B1,3.99,17.81,4.79,28.57,47,30.86,25,30.38,雨,南東,2,0,7.01,1,逃げ,1,0.07,1.50.7,0.1426666666666666,0.1414018691588785,13,30,6,3,12,0,0,0,0,10,3,3,0.43333333333333335,0.2,0.1,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.1
2023-08-14,尼崎,11,特別選抜Ａ戦,2,5060,数原　魁,26,兵庫,51,A2,5.44,30.93,5.03,31.13,5,41.98,30,28.57,雨,南東,2,0,6.97,6,逃げ,2,0.17,1.55.3,0.1759523809523809,0.1714718614718614,8,42,5,8,0,23,4,1,1,0,0,0,0.19047619047619047,0.11904761904761904,0.19047619047619047,0.0,0.5476190476190477,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-08-14,尼崎,11,特別選抜Ａ戦,3,4002,古結　宏,45,兵庫,52,A1,6.7,51.49,6.82,54.12,19,30.23,11,33.73,雨,南東,2,0,6.98,2,逃げ,3,0.1,1.51.5,0.149375,0.1528052805280528,10,48,8,12,0,0,0,0,9,0,0,0,0.20833333333333334,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
2023-08-14,尼崎,11,特別選抜Ａ戦,4,3612,馬袋義則,50,兵庫,53,A1,5.69,44.7,6.37,51.48,54,42.68,74,38.46,雨,南東,2,0,7.06,3,逃げ,4,0.14,1.53.0,0.1385964912280702,0.1444012944983818,4,57,14,11,0,0,2,1,1,0,0,0,0.07017543859649122,0.24561403508771928,0.19298245614035087,0.0,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0
2023-08-14,尼崎,11,特別選抜Ａ戦,5,4278,藤岡俊介,40,兵庫,51,A1,7.49,59.79,7.17,56.88,44,39.51,24,44.71,雨,南東,2,0,7.04,4,逃げ,5,0.11,1.54.4,0.1411111111111111,0.1358297872340425,1,36,10,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-08-14,尼崎,11,特別選抜Ａ戦,6,4375,照屋厚仁,39,兵庫,52,A2,5.7,41.67,5.24,30.52,58,50.0,21,21.05,雨,南東,2,0,6.96,5,逃げ,6,0.11,1.54.8,0.1894285714285714,0.1668803418803418,1,35,2,7,0,0,0,1,0,0,0,0,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-14,尼崎,12,優勝戦,1,3854,吉川元浩,50,兵庫,51,A1,8.03,63.79,7.5,61.0,30,30.68,26,32.91,曇り,東,5,3,6.94,1,逃げ,1,0.16,1.50.2,0.1408928571428571,0.1395196506550218,43,56,9,1,40,0,0,0,0,2,4,5,0.7678571428571429,0.16071428571428573,0.017857142857142856,0.7142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.08928571428571429
2023-08-14,尼崎,12,優勝戦,2,4543,重木輝彦,35,兵庫,50,A2,6.3,47.86,5.85,40.71,2,47.19,61,40.0,曇り,東,5,3,6.93,6,逃げ,2,0.15,1.58.0,0.1665909090909091,0.1874230769230769,8,44,18,7,0,22,6,1,0,0,0,0,0.18181818181818182,0.4090909090909091,0.1590909090909091,0.0,0.5,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2023-08-14,尼崎,12,優勝戦,3,4290,稲田浩二,38,兵庫,51,A1,6.49,37.74,7.58,63.76,22,38.82,19,41.33,曇り,東,5,3,6.91,2,逃げ,3,0.09,1.51.8,0.1323255813953488,0.1308270676691729,16,43,10,3,0,0,2,3,7,0,0,0,0.37209302325581395,0.23255813953488372,0.06976744186046512,0.0,0.0,0.046511627906976744,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0
2023-08-14,尼崎,12,優勝戦,4,4055,吉田俊彦,45,兵庫,53,A1,6.86,54.14,7.37,60.27,61,39.76,67,50.0,曇り,東,5,3,7.01,4,逃げ,4,0.2,1.54.8,0.149655172413793,0.1463897763578275,7,58,18,12,0,0,1,3,2,0,0,0,0.1206896551724138,0.3103448275862069,0.20689655172413793,0.0,0.0,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0
2023-08-14,尼崎,12,優勝戦,5,4857,加藤翔馬,26,兵庫,55,B1,5.09,29.73,6.32,46.85,13,42.5,17,47.62,曇り,東,5,3,6.99,5,逃げ,5,0.26,1.56.8,0.1725714285714285,0.1701382488479262,3,35,5,8,0,0,0,0,3,0,0,0,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-08-14,尼崎,12,優勝戦,6,4654,篠田優也,37,兵庫,54,A2,5.41,39.02,5.81,43.8,55,33.75,34,34.88,曇り,東,5,3,6.98,3,逃げ,6,0.24,1.53.5,0.1592592592592592,0.150752688172043,0,27,3,4,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,住之江,1,予選,1,5057,上田紗奈,27,大阪,44,B1,5.27,33.93,5.15,33.72,63,23.91,93,19.51,雨,北,3,1,7.1,1,逃げ,1,0.22,1.51.8,0.135,0.1496244131455399,24,38,3,2,24,0,0,0,0,4,5,3,0.631578947368421,0.07894736842105263,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.07894736842105263
2023-08-14,住之江,1,予選,2,5036,福田翔吾,25,大阪,52,B1,4.8,30.77,4.37,24.56,89,32.56,71,36.36,雨,北,3,1,7.15,4,逃げ,2,0.21,1.57.0,0.1854545454545454,0.1676734693877551,3,44,18,8,0,27,2,1,0,0,0,0,0.06818181818181818,0.4090909090909091,0.18181818181818182,0.0,0.6136363636363636,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-08-14,住之江,1,予選,3,5054,佐々木大,27,大阪,51,B1,5.15,34.67,4.34,26.14,19,33.33,88,24.05,雨,北,3,1,7.1,3,逃げ,3,0.18,1.56.0,0.1703333333333333,0.1770588235294117,4,30,6,4,0,0,0,0,3,0,0,0,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-08-14,住之江,1,予選,4,4311,岡村　仁,39,大阪,55,A1,6.48,51.43,7.05,53.91,26,43.9,70,31.71,雨,北,3,1,7.16,2,逃げ,4,0.16,1.52.9,0.1445098039215686,0.1458609271523178,4,51,18,11,0,0,1,2,1,0,0,0,0.0784313725490196,0.35294117647058826,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2023-08-14,住之江,1,予選,5,5151,山下奈緒,28,大阪,48,B1,2.83,3.75,1.88,4.08,51,43.68,92,26.58,雨,北,3,1,7.08,5,逃げ,5,0.24,1.57.9,0.21325,0.2271999999999999,0,40,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,住之江,1,予選,6,5295,田上　凜,21,大阪,46,B2,1.11,0.0,1.0,0.0,33,25.84,53,34.18,雨,北,3,1,7.17,6,逃げ,6,0.22,1.59.2,0.2331818181818181,0.2287878787878788,0,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,住之江,2,予選,1,4397,西村拓也,36,大阪,52,A1,7.53,57.25,7.13,52.08,16,55.06,85,41.46,雨,北,3,1,7.09,2,差し,1,0.18,1.52.8,0.1501449275362318,0.1521621621621621,56,69,3,6,53,0,0,0,0,4,1,6,0.8115942028985508,0.043478260869565216,0.08695652173913043,0.7681159420289855,0.0,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.08695652173913043
2023-08-14,住之江,2,予選,2,3997,北村征嗣,44,大阪,52,A1,6.62,48.61,6.87,51.97,65,33.72,76,46.91,雨,北,3,1,7.04,1,差し,2,0.26,1.51.3,0.1527450980392156,0.1577450980392157,5,51,22,9,0,34,4,1,0,0,0,0,0.09803921568627451,0.43137254901960786,0.17647058823529413,0.0,0.6666666666666666,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2023-08-14,住之江,2,予選,3,4653,小野達哉,37,大阪,52,A1,6.81,53.96,6.37,45.87,82,29.55,74,47.44,雨,北,3,1,7.14,6,差し,3,0.28,1.57.7,0.1376470588235294,0.1379470198675496,17,51,11,9,0,0,2,12,2,0,0,0,0.3333333333333333,0.21568627450980393,0.17647058823529413,0.0,0.0,0.0392156862745098,0.23529411764705882,0.0392156862745098,0.0,0.0,0.0
2023-08-14,住之江,2,予選,4,4389,伊藤喜智,37,大阪,52,B1,5.06,26.92,4.98,27.1,84,40.7,58,39.74,雨,北,3,1,7.12,3,差し,4,0.23,1.55.3,0.18,0.17625,2,27,6,8,0,0,1,0,1,0,0,0,0.07407407407407407,0.2222222222222222,0.2962962962962963,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-14,住之江,2,予選,5,3736,岡本　猛,49,大阪,51,A2,5.41,33.33,4.94,32.98,24,31.76,69,38.46,雨,北,3,1,7.07,4,差し,5,0.16,1.55.9,0.1502941176470588,0.164054054054054,1,34,6,11,0,0,0,0,1,0,0,0,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-14,住之江,2,予選,6,5004,河野主樹,27,大阪,52,B1,4.85,34.55,4.64,23.75,14,36.14,87,37.66,雨,北,3,1,7.1,5,差し,6,0.14,1.56.2,0.1619354838709677,0.153903743315508,0,31,6,8,0,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,住之江,3,予選,1,4719,上條暢嵩,29,大阪,51,A1,6.8,49.09,7.24,56.14,53,42.86,77,43.04,雨,北東,4,2,7.18,1,逃げ,1,0.24,1.51.5,0.1444642857142857,0.1459057971014493,46,56,7,3,46,0,0,0,0,1,2,7,0.8214285714285714,0.125,0.05357142857142857,0.8214285714285714,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.125
2023-08-14,住之江,3,予選,2,4119,泥谷一毅,42,大阪,54,B1,5.33,33.33,4.99,28.36,30,34.09,82,45.45,雨,北東,4,2,7.22,3,逃げ,2,0.15,1.55.8,0.1387179487179487,0.1482157676348547,11,39,9,9,0,14,5,4,0,0,0,0,0.28205128205128205,0.23076923076923078,0.23076923076923078,0.0,0.358974358974359,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0
2023-08-14,住之江,3,予選,3,4411,沢田昭宏,37,大阪,54,B1,5.4,33.08,5.81,41.25,79,34.44,30,34.21,雨,北東,4,2,7.22,4,逃げ,3,0.17,1.56.5,0.1880952380952381,0.1757195571955719,3,42,13,13,0,0,1,1,1,0,0,0,0.07142857142857142,0.30952380952380953,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-08-14,住之江,3,予選,5,4044,湯川浩司,43,大阪,51,A1,6.78,46.55,7.14,54.94,66,36.25,22,32.0,雨,北東,4,2,7.13,2,逃げ,4,0.12,1.54.2,0.156,0.1433828996282528,6,40,6,10,0,0,1,2,3,0,0,0,0.15,0.15,0.25,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-08-14,住之江,3,予選,6,5202,宮崎つぐ,19,大阪,47,B1,3.96,21.05,3.32,13.64,88,43.33,56,37.18,雨,北東,4,2,7.15,5,逃げ,5,0.12,1.57.7,0.1658974358974358,0.1475524475524475,1,39,1,2,0,0,1,0,0,0,0,0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-08-14,住之江,4,予選,1,4042,丸岡正典,43,大阪,52,A1,6.96,54.55,6.62,44.94,36,38.27,61,30.38,雨,北東,2,1,7.11,1,逃げ,1,0.22,1.52.3,0.1338709677419355,0.158013468013468,47,62,7,4,47,0,0,0,0,3,4,5,0.7580645161290323,0.11290322580645161,0.06451612903225806,0.7580645161290323,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.08064516129032258
2023-08-14,住之江,4,予選,2,4659,木下翔太,32,大阪,55,A1,6.73,54.81,6.84,50.9,61,36.59,34,23.17,雨,北東,2,1,7.15,2,逃げ,2,0.24,1.53.3,0.1538636363636363,0.1469117647058823,12,44,13,6,0,24,9,1,0,0,0,0,0.2727272727272727,0.29545454545454547,0.13636363636363635,0.0,0.5454545454545454,0.20454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-08-14,住之江,4,予選,3,4908,上田龍星,28,大阪,53,A1,6.81,54.65,6.59,50.6,78,30.67,50,33.75,雨,北東,2,1,7.07,3,逃げ,3,0.26,1.53.9,0.156060606060606,0.1485779816513761,11,33,10,2,0,0,1,2,6,0,0,0,0.3333333333333333,0.30303030303030304,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0
2023-08-14,住之江,4,予選,4,4489,岩川仁士,36,大阪,54,B1,5.34,33.96,4.97,27.62,12,30.43,29,32.5,雨,北東,2,1,7.14,4,逃げ,4,0.19,1.55.8,0.1669999999999999,0.1664732142857143,4,40,8,8,0,0,0,3,1,0,0,0,0.1,0.2,0.2,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-08-14,住之江,4,予選,5,5046,松山裕基,29,大阪,52,B1,4.84,32.26,3.67,14.04,25,35.8,79,19.44,雨,北東,2,1,7.09,5,逃げ,5,0.21,1.56.9,0.1263888888888888,0.1535714285714285,1,36,5,1,0,0,0,0,0,0,0,0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,住之江,4,予選,6,4319,三宅　潤,38,大阪,53,B1,4.52,24.44,5.17,33.33,73,34.57,15,24.69,雨,北東,2,1,7.09,6,逃げ,6,0.25,1.58.2,0.213030303030303,0.1708411214953271,0,33,3,2,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,住之江,5,住之江ファイ,1,3415,松井　繁,53,大阪,52,A1,7.0,42.73,6.95,49.59,17,40.45,89,28.75,雨,北,3,1,7.07,1,逃げ,1,0.11,1.52.2,0.1450847457627118,0.1598854961832061,38,59,8,5,34,0,0,0,0,7,5,4,0.6440677966101694,0.13559322033898305,0.0847457627118644,0.576271186440678,0.0,0.0,0.0,0.0,0.11864406779661017,0.0847457627118644,0.06779661016949153
2023-08-14,住之江,5,住之江ファイ,2,4904,松本一毅,28,大阪,51,B1,5.12,27.68,5.25,34.75,34,33.33,36,25.93,雨,北,3,1,7.08,5,逃げ,5,0.12,1.58.4,0.138,0.1619678714859437,6,40,11,4,0,20,4,2,0,0,0,0,0.15,0.275,0.1,0.0,0.5,0.1,0.05,0.0,0.0,0.0,0.0
2023-08-14,住之江,5,住之江ファイ,3,3882,新田智彰,50,大阪,55,B1,5.3,34.92,5.65,42.11,22,33.73,31,39.74,雨,北,3,1,7.1,2,逃げ,2,0.15,1.53.3,0.1643181818181818,0.1727509293680297,7,44,12,7,0,0,0,1,3,0,0,0,0.1590909090909091,0.2727272727272727,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-08-14,住之江,5,住之江ファイ,4,3963,原田秀弥,44,大阪,55,B1,5.41,33.58,5.75,39.73,27,33.33,84,40.0,雨,北,3,1,7.14,6,逃げ,4,0.15,2.01.5,0.1591891891891892,0.1715648854961832,2,37,4,7,0,0,0,2,0,0,0,0,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-08-14,住之江,5,住之江ファイ,5,5036,福田翔吾,25,大阪,52,B1,4.8,30.77,4.37,24.56,89,32.56,71,36.36,雨,北,3,1,7.06,4,逃げ,3,0.14,1.56.6,0.1760869565217391,0.1676734693877551,1,46,3,10,0,0,0,0,1,0,0,0,0.021739130434782608,0.06521739130434782,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-08-14,住之江,5,住之江ファイ,6,4959,井上忠政,27,大阪,52,A2,6.52,48.51,6.53,49.59,67,31.76,55,42.68,雨,北,3,1,7.1,3,逃げ,6,0.07,1.55.1,0.1889655172413793,0.165126050420168,4,29,2,8,0,0,1,1,2,0,0,0,0.13793103448275862,0.06896551724137931,0.27586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-08-14,住之江,6,予選特別Ｂ戦,1,4377,濱本優一,39,大阪,49,A1,6.38,48.55,5.3,33.04,62,39.53,26,19.51,雨,北,2,1,7.06,6,まくり差し,1,0.12,1.58.2,0.1285714285714286,0.1486281588447653,39,56,12,1,36,0,0,0,0,4,3,5,0.6964285714285714,0.21428571428571427,0.017857142857142856,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.08928571428571429
2023-08-14,住之江,6,予選特別Ｂ戦,2,4311,岡村　仁,39,大阪,55,A1,6.48,51.43,7.05,53.91,26,43.9,70,31.71,雨,北,2,1,7.03,4,まくり差し,2,0.12,1.55.3,0.1413461538461538,0.1458609271523178,13,52,19,10,1,25,6,4,0,0,0,0,0.25,0.36538461538461536,0.19230769230769232,0.019230769230769232,0.4807692307692308,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2023-08-14,住之江,6,予選特別Ｂ戦,3,4967,中村魁生,25,大阪,51,B1,6.12,41.18,5.67,36.67,87,36.9,66,39.02,雨,北,2,1,7.03,5,まくり差し,3,0.14,1.55.4,0.1448484848484848,0.1509313725490196,6,33,11,3,0,0,1,2,2,0,0,0,0.18181818181818182,0.3333333333333333,0.09090909090909091,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-08-14,住之江,6,予選特別Ｂ戦,4,5221,竹間隆晟,22,大阪,53,B1,4.99,29.55,3.78,13.64,35,46.34,72,22.78,雨,北,2,1,7.1,3,まくり差し,6,0.07,1.55.2,0.1606382978723404,0.1458256880733945,2,47,9,7,0,0,1,0,1,0,0,0,0.0425531914893617,0.19148936170212766,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-08-14,住之江,6,予選特別Ｂ戦,5,3557,太田和美,50,大阪,52,A1,6.8,39.77,6.84,48.06,50,40.23,86,36.36,雨,北,2,1,7.01,2,まくり差し,4,0.06,1.52.5,0.1554838709677419,0.1613135593220339,4,31,5,8,0,0,0,1,2,0,0,0,0.12903225806451613,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-08-14,住之江,6,予選特別Ｂ戦,6,3736,岡本　猛,49,大阪,51,A2,5.41,33.33,4.94,32.98,24,31.76,69,38.46,雨,北,2,1,7.03,1,まくり差し,5,0.01,1.51.9,0.1476470588235294,0.164054054054054,0,34,3,7,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,住之江,7,予選,1,4389,伊藤喜智,37,大阪,52,B1,5.06,26.92,4.98,27.1,84,40.7,58,39.74,雨,北,3,1,7.13,1,逃げ,1,0.09,1.52.3,0.1733333333333333,0.17625,14,27,3,2,14,0,0,0,0,4,6,2,0.5185185185185185,0.1111111111111111,0.07407407407407407,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.07407407407407407
2023-08-14,住之江,7,予選,2,4508,野間大樹,34,大阪,51,B1,4.53,18.57,4.09,22.81,11,32.95,20,45.57,雨,北,3,1,7.08,3,逃げ,2,0.06,1.54.6,0.1723076923076923,0.1777358490566037,6,26,4,4,1,8,4,0,0,0,0,0,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.038461538461538464,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2023-08-14,住之江,7,予選,3,4760,山崎　郡,33,大阪,51,A1,7.35,57.03,6.46,42.31,75,37.65,38,32.91,雨,北,3,1,7.08,5,逃げ,3,0.06,1.56.4,0.1281818181818182,0.1228859060402684,16,44,10,7,0,0,2,8,6,0,0,0,0.36363636363636365,0.22727272727272727,0.1590909090909091,0.0,0.0,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0
2023-08-14,住之江,7,予選,4,4411,沢田昭宏,37,大阪,54,B1,5.4,33.08,5.81,41.25,79,34.44,30,34.21,雨,北,3,1,7.1,2,逃げ,4,0.06,1.53.2,0.1729166666666667,0.1757195571955719,6,48,7,10,0,0,1,1,4,0,0,0,0.125,0.14583333333333334,0.20833333333333334,0.0,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2023-08-14,住之江,7,予選,5,5295,田上　凜,21,大阪,46,B2,1.11,0.0,1.0,0.0,33,25.84,53,34.18,雨,北,3,1,7.12,6,逃げ,6,0.12,1.58.8,0.1999999999999999,0.2287878787878788,0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,住之江,7,予選,6,3556,田中信一,50,大阪,53,A1,7.39,54.23,6.73,49.04,80,25.56,81,61.25,雨,北,3,1,7.13,4,逃げ,5,0.12,1.55.1,0.1305555555555555,0.1423943661971831,2,36,7,11,0,0,1,1,0,0,0,0,0.05555555555555555,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-14,住之江,8,予選,1,4489,岩川仁士,36,大阪,54,B1,5.34,33.96,4.97,27.62,12,30.43,29,32.5,雨,北,2,1,7.12,1,逃げ,1,0.08,1.53.2,0.1380645161290322,0.1664732142857143,20,31,3,3,18,0,0,0,0,4,3,3,0.6451612903225806,0.0967741935483871,0.0967741935483871,0.5806451612903226,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0967741935483871
2023-08-14,住之江,8,予選,2,4436,渋谷明憲,37,大阪,50,A2,5.91,39.6,6.3,48.21,68,32.53,91,24.42,雨,北,2,1,7.12,4,逃げ,2,0.14,1.56.0,0.1416666666666666,0.1466536964980544,11,42,10,8,0,21,10,0,0,0,0,0,0.2619047619047619,0.23809523809523808,0.19047619047619047,0.0,0.5,0.23809523809523808,0.0,0.0,0.0,0.0,0.0
2023-08-14,住之江,8,予選,3,4044,湯川浩司,43,大阪,51,A1,6.78,46.55,7.14,54.94,66,36.25,22,32.0,雨,北,2,1,7.14,3,逃げ,3,0.13,1.54.8,0.14825,0.1433828996282528,5,40,8,5,0,0,1,1,2,0,0,0,0.125,0.2,0.125,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-08-14,住之江,8,予選,4,5004,河野主樹,27,大阪,52,B1,4.85,34.55,4.64,23.75,14,36.14,87,37.66,雨,北,2,1,7.11,2,逃げ,4,0.09,1.54.4,0.1349999999999999,0.153903743315508,1,26,5,5,0,0,0,1,0,0,0,0,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-08-14,住之江,8,予選,5,5057,上田紗奈,27,大阪,44,B1,5.27,33.93,5.15,33.72,63,23.91,93,19.51,雨,北,2,1,7.1,5,逃げ,5,0.21,1.57.3,0.1590625,0.1496244131455399,3,32,4,5,0,0,0,0,2,0,0,0,0.09375,0.125,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-08-14,住之江,8,予選,6,5267,石本裕武,22,大阪,50,B1,4.92,32.53,3.05,7.32,54,38.55,18,32.89,雨,北,2,1,7.15,6,逃げ,6,0.16,1.57.4,0.1347619047619047,0.1398013245033112,6,84,9,10,0,0,0,2,3,0,0,0,0.07142857142857142,0.10714285714285714,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0
2023-08-14,住之江,9,予選,2,4042,丸岡正典,43,大阪,52,A1,6.96,54.55,6.62,44.94,36,38.27,61,30.38,雨,北,3,1,7.15,1,逃げ,1,0.26,1.52.1,0.1628888888888889,0.158013468013468,7,45,15,8,0,24,5,1,0,0,0,0,0.15555555555555556,0.3333333333333333,0.17777777777777778,0.0,0.5333333333333333,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-08-14,住之江,9,予選,3,3997,北村征嗣,44,大阪,52,A1,6.62,48.61,6.87,51.97,65,33.72,76,46.91,雨,北,3,1,7.06,2,逃げ,2,0.22,1.53.4,0.1422,0.1577450980392157,6,50,18,14,0,0,0,1,5,0,0,0,0.12,0.36,0.28,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0
2023-08-14,住之江,9,予選,4,4039,村上功祐,44,大阪,56,B1,5.24,34.43,5.4,36.84,15,31.4,19,43.42,雨,北,3,1,7.15,3,逃げ,3,0.16,1.55.5,0.1141463414634146,0.14324,4,41,9,8,0,0,0,4,0,0,0,0,0.0975609756097561,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2023-08-14,住之江,9,予選,5,4639,雑賀勇貴,32,大阪,54,B1,5.13,31.31,4.42,21.52,83,28.09,10,30.26,雨,北,3,1,7.1,4,逃げ,4,0.23,1.57.0,0.1903125,0.1781159420289855,2,32,1,4,0,0,0,0,1,0,0,0,0.0625,0.03125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-14,住之江,9,予選,6,4834,浜本裕己,35,大阪,50,B1,4.9,28.95,5.03,26.6,77,31.4,35,35.9,雨,北,3,1,7.23,5,逃げ,5,0.2,1.57.4,0.1589999999999999,0.1518894009216589,0,30,2,6,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
