日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-01-27,江戸川,9,予選特賞,5,4728,山口　亮,36,東京,54,B1,4.57,24.42,5.31,33.33,48,30.87,60,34.18,晴,北西,5,10,6.77,5,逃げ,5,0.22,.  .,0.17705882352941177,0.1816431924882629,0.05405405405405406,0.32432432432432434,0.3783783783783784
2024-01-27,江戸川,9,予選特賞,6,3475,橋本久和,53,群馬,53,A2,5.72,38.79,6.08,44.21,38,25.77,68,36.65,晴,北西,5,10,6.71,2,逃げ,6,0.18,1.18.2,0.18891891891891893,0.18289361702127657,0.0,0.3,0.0
2024-01-27,戸田,1,予選,1,3533,佐川正道,51,埼玉,51,B1,4.56,28.17,5.6,36.73,39,20.83,55,35.71,晴,北西,6,5,6.85,2,差し,1,0.18,1.52.2,0.1674074074074074,0.18411042944785277,0.06666666666666667,0.36666666666666664,0.0
2024-01-27,戸田,1,予選,2,3934,鋤柄貴俊,46,愛知,52,B1,5.02,30.51,5.35,34.62,11,42.19,48,37.4,晴,北西,6,5,6.9,1,差し,2,0.16,1.51.2,0.18,0.16905027932960895,0.0,0.24324324324324326,0.0
2024-01-27,戸田,1,予選,3,4404,岸蔭　亮,38,兵庫,53,B1,4.24,28.42,4.21,30.3,26,25.25,16,43.93,晴,北西,6,5,6.8,6,差し,3,0.19,.  .,0.17388888888888887,0.18792079207920792,0.0,0.2222222222222222,0.0
2024-01-27,戸田,1,予選,4,3544,豊田訓靖,55,静岡,53,B1,3.63,17.95,4.51,26.32,16,45.6,52,41.9,晴,北西,6,5,6.93,4,差し,4,0.13,1.55.1,0.20214285714285715,0.19391025641025642,0.4,0.24,0.0
2024-01-27,戸田,1,予選,5,5317,長尾萌加,22,岡山,46,B2,2.19,4.65,0.0,0.0,21,44.07,12,33.61,晴,北西,6,5,6.84,5,差し,6,0.31,.  .,0.23153846153846155,0.24395348837209302,0.12903225806451613,0.4838709677419355,0.45161290322580644
2024-01-27,戸田,1,予選,6,4988,牟田奨太,26,静岡,55,B1,4.68,30.69,3.46,20.51,48,31.62,69,28.18,晴,北西,6,5,6.92,3,差し,5,0.2,1.54.8,0.17967741935483872,0.14261682242990653,0.029411764705882353,0.5882352941176471,0.0
2024-01-27,戸田,2,予選,1,4474,渡辺　崇,36,福岡,56,B1,5.26,32.54,4.64,28.57,30,47.79,66,33.64,晴,北西,5,4,6.7,2,まくり,1,0.07,1.51.3,0.13666666666666666,0.17254166666666668,0.07142857142857142,0.21428571428571427,0.0
2024-01-27,戸田,2,予選,2,4540,相原利章,36,東京,52,A2,5.92,41.96,6.04,40.74,44,35.96,46,32.41,晴,北西,5,4,6.88,5,まくり,2,0.05,.  .,0.12115384615384615,0.11745098039215686,0.03571428571428571,0.32142857142857145,0.0
2024-01-27,戸田,2,予選,3,4104,木下陽介,44,東京,56,B1,4.94,36.67,5.24,32.35,43,25.44,25,41.44,晴,北西,5,4,6.76,6,まくり,3,0.15,.  .,0.13035714285714287,0.14208588957055215,0.0,0.16129032258064516,0.0
2024-01-27,戸田,2,予選,4,4738,清埜翔子,32,埼玉,46,A1,6.12,44.35,5.44,34.25,49,38.84,13,34.48,晴,北西,5,4,6.82,1,まくり,4,0.05,1.49.5,0.15045454545454545,0.15056390977443607,0.21621621621621623,0.4864864864864865,0.0
2024-01-27,戸田,2,予選,5,5141,大澤風葵,23,群馬,53,A1,6.22,46.56,5.29,33.33,31,44.19,38,39.05,晴,北西,5,4,6.8,3,まくり,5,0.09,1.52.8,0.10685714285714286,0.12325396825396827,0.05,0.575,0.475
2024-01-27,戸田,2,予選,6,4909,薮内瑞希,28,岡山,44,B1,5.49,35.56,4.7,22.22,37,33.33,47,38.94,晴,北西,5,4,6.89,4,まくり,6,0.14,1.53.1,0.15852941176470586,0.15743801652892564,0.125,0.3,0.0
2024-01-27,戸田,3,予選,1,4565,西村豪洋,36,愛知,53,B1,4.52,28.57,5.17,31.25,27,34.86,36,39.2,晴,北西,5,4,6.84,1,抜き,1,0.16,1.51.2,0.16391304347826088,0.17163522012578616,0.07692307692307693,0.38461538461538464,0.0
2024-01-27,戸田,3,予選,2,4377,濱本優一,39,大阪,49,A2,5.21,33.33,6.51,57.14,42,38.66,76,31.67,晴,北西,5,4,6.89,4,抜き,2,0.17,1.53.5,0.14810810810810812,0.1639148936170213,0.027777777777777776,0.16666666666666666,0.0
2024-01-27,戸田,3,予選,3,5069,山崎小葉,23,群馬,44,B1,4.58,33.33,3.08,8.33,33,25.0,11,27.36,晴,北西,5,4,6.94,5,抜き,3,0.24,.  .,0.13038461538461538,0.14358108108108109,0.03125,0.09375,0.0
2024-01-27,戸田,3,予選,4,4406,幸野史明,38,福岡,51,B1,4.31,26.73,4.41,27.27,51,29.66,75,31.82,晴,北西,5,4,6.95,6,抜き,4,0.23,.  .,0.16,0.1674122807017544,0.6964285714285714,0.16071428571428573,0.0
2024-01-27,戸田,3,予選,5,3978,齊藤　仁,46,東京,51,A1,6.99,52.63,7.26,51.43,45,34.51,27,45.63,晴,北西,5,4,6.94,3,抜き,5,0.13,1.53.5,0.1469047619047619,0.14296028880866427,0.19607843137254902,0.49019607843137253,0.47058823529411764
2024-01-27,戸田,3,予選,6,3909,佐々木康,50,静岡,55,A1,5.93,39.18,6.24,50.0,38,33.96,43,31.73,晴,北西,5,4,6.86,2,抜き,6,0.14,1.52.7,0.1228125,0.12742489270386267,0.12244897959183673,0.5102040816326531,0.0
2024-01-27,戸田,4,予選,1,3800,牧　宏次,50,東京,53,B1,4.93,32.61,6.77,58.97,17,28.07,24,30.43,晴,北西,5,4,6.94,5,まくり,1,0.18,.  .,0.1472,0.17555555555555555,0.2,0.575,0.0
2024-01-27,戸田,4,予選,2,4489,岩川仁士,37,大阪,54,A2,5.32,39.47,6.16,51.61,40,36.21,58,32.04,晴,北西,5,4,6.82,1,まくり,2,0.09,1.50.6,0.14952380952380953,0.16230769230769232,0.0,0.35714285714285715,0.0
2024-01-27,戸田,4,予選,3,4439,近藤友宝,37,埼玉,54,B1,4.65,26.42,4.82,24.58,47,40.0,72,36.11,晴,北西,5,4,6.87,6,まくり,4,0.09,.  .,0.15567567567567567,0.1723943661971831,0.023809523809523808,0.2857142857142857,0.0
2024-01-27,戸田,4,予選,4,4159,向後龍一,42,埼玉,52,A2,6.09,44.25,5.79,43.41,28,25.69,29,33.65,晴,北西,5,4,6.83,4,まくり,5,0.1,1.53.7,0.18155555555555555,0.17630901287553646,0.0,0.0,0.0
2024-01-27,戸田,4,予選,5,4888,金児隆太,36,群馬,52,A2,5.43,32.17,6.02,41.94,19,44.25,49,44.74,晴,北西,5,4,6.84,2,まくり,3,0.12,1.51.4,0.16853658536585367,0.16232558139534883,0.0,0.0,0.0
2024-01-27,戸田,4,予選,6,3681,山谷　央,50,東京,52,A2,5.78,36.15,5.98,32.5,22,28.7,14,37.84,晴,北西,5,4,6.88,3,まくり,6,0.1,1.52.8,0.17057142857142857,0.1636776859504132,0.0,0.0,0.0
2024-01-27,戸田,5,ウインウイン,1,3655,本橋克洋,50,群馬,54,A2,5.72,39.39,5.48,24.14,6,40.48,40,36.45,晴,北西,4,3,6.9,4,差し,1,0.2,2.02.2,0.1757142857142857,0.18034090909090908,0.0,0.0,0.0
2024-01-27,戸田,5,ウインウイン,2,5190,大月遊雅,23,東京,53,B1,3.8,18.18,2.14,6.9,14,30.77,33,29.41,晴,北西,4,3,6.75,3,差し,2,0.2,1.59.9,0.15413793103448276,0.16868263473053893,0.0,0.0,0.0
2024-01-27,戸田,5,ウインウイン,4,4095,福来　剛,42,東京,52,A1,6.83,50.35,7.05,53.45,25,33.87,35,34.02,晴,北西,4,3,6.77,2,差し,4,0.22,1.56.9,0.155,0.14233812949640287,0.0,0.4444444444444444,0.0
2024-01-27,戸田,5,ウインウイン,5,4637,中田友也,33,埼玉,56,B1,4.88,27.88,5.36,30.77,46,42.62,67,27.03,晴,北西,4,3,6.84,1,差し,5,0.2,1.55.1,0.16058823529411764,0.16560165975103736,0.06666666666666667,0.2,0.5333333333333333
2024-01-27,戸田,6,予選,1,5102,原田雄次,25,福岡,51,B1,4.91,28.85,5.88,41.67,12,33.98,19,30.36,晴,北西,4,3,6.86,5,まくり,1,0.27,.  .,0.11944444444444444,0.185,0.0,0.3076923076923077,0.0
2024-01-27,戸田,6,予選,2,4543,重木輝彦,36,兵庫,51,A1,6.09,42.97,6.11,41.67,36,35.96,51,42.31,晴,北西,4,3,6.77,1,まくり,2,0.16,1.49.4,0.158,0.18364312267657992,0.16666666666666666,0.08333333333333333,0.0
2024-01-27,戸田,6,予選,3,3983,須藤博倫,46,埼玉,51,A1,6.9,50.48,6.98,53.28,34,29.0,61,44.44,晴,北西,4,3,6.85,2,まくり,3,0.11,1.51.4,0.12372093023255815,0.13604938271604938,0.0,0.16666666666666666,0.0
2024-01-27,戸田,6,予選,4,4909,薮内瑞希,28,岡山,44,B1,5.49,35.56,4.7,22.22,37,33.33,47,38.94,晴,北西,4,3,6.74,4,まくり,4,0.17,1.53.9,0.18194444444444444,0.15743801652892564,0.0,0.13333333333333333,0.0
2024-01-27,戸田,6,予選,5,4404,岸蔭　亮,38,兵庫,53,B1,4.24,28.42,4.21,30.3,26,25.25,16,43.93,晴,北西,4,3,6.85,6,まくり,5,0.21,.  .,0.20555555555555557,0.18792079207920792,0.5964912280701754,0.3333333333333333,0.0
2024-01-27,戸田,6,予選,6,4387,平山智加,38,香川,46,A1,7.35,53.66,3.2,0.0,15,33.33,37,47.79,晴,北西,4,3,6.82,3,まくり,6,0.18,1.52.4,0.17333333333333334,0.15432098765432098,0.14545454545454545,0.5454545454545454,0.509090909090909
2024-01-27,戸田,7,ウインウイン,1,4134,杉山貴博,43,東京,55,A1,6.5,52.38,6.81,56.6,32,34.86,68,35.78,晴,北西,5,4,6.81,1,逃げ,1,0.14,1.50.0,0.11044444444444444,0.162375,0.12962962962962962,0.5370370370370371,0.0
2024-01-27,戸田,7,ウインウイン,2,4406,幸野史明,38,福岡,51,B1,4.31,26.73,4.41,27.27,51,29.66,75,31.82,晴,北西,5,4,6.85,6,逃げ,2,0.35,.  .,0.18,0.1674122807017544,0.041666666666666664,0.5416666666666666,0.0
2024-01-27,戸田,7,ウインウイン,3,4979,中野夢斗,27,愛知,52,B1,4.5,31.19,4.83,33.33,50,38.76,32,47.19,晴,北西,5,4,6.94,2,逃げ,3,0.14,1.52.1,0.1575,0.16053571428571428,0.06818181818181818,0.38636363636363635,0.0
2024-01-27,戸田,7,ウインウイン,4,3647,伊藤雄二,51,埼玉,49,B1,4.1,17.48,3.58,10.89,41,41.07,28,35.64,晴,北西,5,4,6.87,5,逃げ,4,0.12,.  .,0.1728125,0.17731843575418996,0.06976744186046512,0.32558139534883723,0.0
2024-01-27,戸田,7,ウインウイン,5,3533,佐川正道,51,埼玉,51,B1,4.56,28.17,5.6,36.73,39,20.83,55,35.71,晴,北西,5,4,6.98,4,逃げ,5,0.13,1.54.4,0.16833333333333333,0.18411042944785277,0.25,0.4166666666666667,0.0
2024-01-27,戸田,7,ウインウイン,6,4104,木下陽介,44,東京,56,B1,4.94,36.67,5.24,32.35,43,25.44,25,41.44,晴,北西,5,4,6.85,3,逃げ,6,0.12,1.53.2,0.13620689655172413,0.14208588957055215,0.0,0.21875,0.5625
2024-01-27,戸田,8,予選,1,4501,樋口由加,36,岡山,45,A2,5.44,37.14,0.0,0.0,24,31.3,65,33.04,晴,北西,5,4,6.84,2,まくり差し,1,0.06,1.51.5,0.15347826086956523,0.1586610878661088,0.03125,0.15625,0.0
2024-01-27,戸田,8,予選,2,4388,是澤孝宏,38,滋賀,51,A1,6.58,48.55,6.49,45.71,23,23.4,34,39.67,晴,北西,5,4,6.85,4,まくり差し,2,0.12,1.54.7,0.16369565217391305,0.15442508710801395,0.0,0.16129032258064516,0.0
2024-01-27,戸田,8,予選,3,3909,佐々木康,50,静岡,55,A1,5.93,39.18,6.24,50.0,38,33.96,43,31.73,晴,北西,5,4,6.77,1,まくり差し,3,0.06,1.49.8,0.12024390243902439,0.12742489270386267,0.0,0.037037037037037035,0.0
2024-01-27,戸田,8,予選,4,3800,牧　宏次,50,東京,53,B1,4.93,32.61,6.77,58.97,17,28.07,24,30.43,晴,北西,5,4,6.86,6,まくり差し,4,0.18,.  .,0.1552,0.17555555555555555,0.0,0.04,0.0
2024-01-27,戸田,8,予選,5,3065,増田弘喜,64,埼玉,56,B1,4.29,10.61,4.93,20.88,18,39.02,56,26.61,晴,北西,5,4,7.03,5,まくり差し,5,0.21,.  .,0.22575757575757577,0.21027027027027026,0.625,0.275,0.0
2024-01-27,戸田,8,予選,6,3900,香川素子,47,滋賀,48,A1,6.64,50.0,5.79,38.46,13,19.77,45,35.4,晴,北西,5,4,6.84,3,まくり差し,6,0.22,1.52.9,0.1478125,0.16532,0.15,0.425,0.475
2024-01-27,戸田,9,戸田特賞,1,4561,藤山翔大,32,大阪,54,A1,5.9,47.57,6.52,53.23,35,17.35,50,44.76,晴,北西,5,4,6.72,2,逃げ,2,0.15,1.52.5,0.17750000000000002,0.18487499999999998,0.16279069767441862,0.4186046511627907,0.0
2024-01-27,戸田,9,戸田特賞,2,4888,金児隆太,36,群馬,52,A2,5.43,32.17,6.02,41.94,19,44.25,49,44.74,晴,北西,5,4,6.94,1,逃げ,1,0.08,1.51.1,0.16525,0.16232558139534883,0.07142857142857142,0.40476190476190477,0.0
2024-01-27,戸田,9,戸田特賞,3,3978,齊藤　仁,46,東京,51,A1,6.99,52.63,7.26,51.43,45,34.51,27,45.63,晴,北西,5,4,6.86,4,逃げ,3,0.18,1.54.8,0.12886363636363637,0.14296028880866427,0.08333333333333333,0.3333333333333333,0.0
2024-01-27,戸田,9,戸田特賞,4,4988,牟田奨太,26,静岡,55,B1,4.68,30.69,3.46,20.51,48,31.62,69,28.18,晴,北西,5,4,6.93,6,逃げ,4,0.21,.  .,0.12542857142857142,0.14261682242990653,0.0,0.16666666666666666,0.0
2024-01-27,戸田,9,戸田特賞,5,4095,福来　剛,42,東京,52,A1,6.83,50.35,7.05,53.45,25,33.87,35,34.02,晴,北西,5,4,6.85,5,逃げ,5,0.32,.  .,0.15488888888888888,0.14233812949640287,0.8070175438596491,0.12280701754385964,0.0
2024-01-27,戸田,9,戸田特賞,6,4789,古賀智之,34,福岡,51,B1,4.73,26.58,4.67,16.67,20,47.29,39,38.39,晴,北西,5,4,6.96,3,逃げ,6,0.25,1.54.2,0.18636363636363634,0.1658860759493671,0.16326530612244897,0.5714285714285714,0.5306122448979592
2024-01-27,桐生,1,予選,1,3268,森　竜也,58,三重,52,B1,5.01,26.26,5.47,35.77,73,20.0,44,37.14,晴,西,9,8,7.18,1,逃げ,1,0.17,1.14.2,0.14555555555555555,0.17771084337349397,0.12,0.44,0.0
2024-01-27,桐生,1,予選,2,4420,津久井拓,36,群馬,52,A2,6.02,42.34,5.83,40.82,28,25.0,28,28.13,晴,西,9,8,7.2,3,逃げ,2,0.21,1.16.8,0.1278,0.14279310344827587,0.0975609756097561,0.4634146341463415,0.0
2024-01-27,桐生,1,予選,3,4902,山川雄大,30,兵庫,50,B1,5.18,34.48,5.06,31.25,39,20.0,39,31.43,晴,西,9,8,7.09,6,逃げ,3,0.21,1.21.8,0.1759090909090909,0.1701574803149606,0.04878048780487805,0.36585365853658536,0.0
2024-01-27,桐生,1,予選,4,3692,竹腰正樹,52,福井,53,B1,4.4,22.12,4.2,15.0,51,54.17,22,19.35,晴,西,9,8,7.21,2,逃げ,4,0.15,1.15.8,0.1281578947368421,0.14597222222222223,0.12121212121212122,0.3333333333333333,0.0
2024-01-27,桐生,1,予選,5,4822,百武　翔,31,佐賀,51,A2,4.93,23.29,4.75,12.5,29,6.67,38,27.78,晴,西,9,8,7.12,4,逃げ,5,0.2,1.17.4,0.206,0.19421348314606743,0.5714285714285714,0.2571428571428571,0.0
2024-01-27,桐生,1,予選,6,4293,鈴木智啓,38,愛知,58,B1,5.22,36.59,4.8,25.71,38,37.5,56,26.47,晴,西,9,8,7.25,5,逃げ,6,0.36,1.18.1,0.16685714285714284,0.15730232558139534,0.07894736842105263,0.2894736842105263,0.631578947368421
2024-01-27,桐生,2,予選,1,3790,佐口達也,51,群馬,54,B1,4.77,27.27,4.89,26.72,30,20.0,61,41.67,晴,西,9,8,7.06,2,まくり差し,1,0.14,1.16.1,0.14516129032258066,0.16264423076923076,0.02631578947368421,0.5263157894736842,0.0
2024-01-27,桐生,2,予選,2,4949,横田貴満,31,佐賀,50,A2,5.55,34.81,6.64,54.55,71,55.56,29,42.86,晴,西,9,8,6.95,3,まくり差し,2,0.19,1.16.5,0.156,0.1667557251908397,0.10344827586206896,0.5517241379310345,0.0
2024-01-27,桐生,2,予選,3,3502,渡邉英児,54,静岡,53,A2,5.59,42.31,6.11,33.33,21,15.38,27,35.14,晴,西,9,8,7.05,4,まくり差し,3,0.18,1.18.1,0.1679591836734694,0.17877192982456142,0.08333333333333333,0.2777777777777778,0.0
2024-01-27,桐生,2,予選,4,3907,村越　篤,45,香川,54,A2,5.68,37.84,6.0,33.33,33,25.0,36,36.36,晴,西,9,8,6.98,6,まくり差し,4,0.1,1.20.0,0.16930232558139535,0.1678409090909091,0.0,0.16129032258064516,0.0
2024-01-27,桐生,2,予選,5,3808,秋田健太,48,埼玉,61,B1,4.28,18.6,4.44,18.6,44,53.33,62,36.84,晴,西,9,8,7.12,5,まくり差し,5,0.12,1.18.9,0.16714285714285712,0.15979487179487178,0.5961538461538461,0.2692307692307692,0.0
2024-01-27,桐生,2,予選,6,4128,川口貴久,43,東京,56,B1,5.46,36.64,6.02,45.16,53,10.0,50,35.29,晴,西,9,8,6.97,1,まくり差し,6,0.07,1.15.3,0.13171428571428573,0.1354468085106383,0.1320754716981132,0.32075471698113206,0.4716981132075472
2024-01-27,桐生,3,予選,1,3912,川原正明,50,福井,53,B1,4.82,31.94,4.08,30.77,66,17.65,33,46.67,晴,西,9,8,6.86,1,逃げ,1,0.25,1.13.9,0.164,0.14982558139534882,0.20408163265306123,0.4897959183673469,0.0
2024-01-27,桐生,3,予選,2,4626,伊藤紘章,37,愛知,53,B1,4.02,17.05,3.47,11.76,64,56.25,13,21.43,晴,西,9,8,7.08,6,逃げ,2,0.39,1.19.3,0.1824,0.17721212121212124,0.12244897959183673,0.40816326530612246,0.0
2024-01-27,桐生,3,予選,3,4233,亀山雅幸,40,群馬,51,A2,5.52,36.03,6.13,49.64,52,28.57,49,21.62,晴,西,9,8,7.05,3,逃げ,3,0.27,1.16.1,0.15244444444444444,0.16088709677419355,0.09523809523809523,0.2619047619047619,0.0
2024-01-27,桐生,3,予選,4,4370,山口達也,37,岡山,51,A2,6.65,50.74,8.44,88.89,50,33.33,75,42.42,晴,西,9,8,6.88,2,逃げ,4,0.22,1.14.5,0.15657894736842107,0.15670781893004115,0.15,0.225,0.0
2024-01-27,桐生,3,予選,5,4834,浜本裕己,36,大阪,51,B1,4.74,28.07,4.71,35.29,15,13.33,47,32.35,晴,西,9,8,7.02,4,逃げ,5,0.21,1.16.6,0.1459375,0.16005376344086022,0.047619047619047616,0.3333333333333333,0.0
2024-01-27,桐生,3,予選,6,4512,高野哲史,34,兵庫,51,A1,6.63,55.4,6.75,47.54,54,43.75,60,23.33,晴,西,9,8,6.98,5,逃げ,6,0.17,1.16.8,0.1542105263157895,0.14985239852398524,0.0,0.4117647058823529,0.4411764705882353
2024-01-27,桐生,4,予選,1,3578,塩田雄一,51,香川,51,B1,4.51,18.97,4.89,22.22,46,41.18,30,41.67,晴,西,8,7,7.0,5,まくり,2,0.18,1.17.5,0.20060606060606062,0.19075555555555557,0.07142857142857142,0.25,0.0
2024-01-27,桐生,4,予選,2,4518,大須賀友,36,愛知,52,A1,6.14,46.74,5.82,45.1,45,20.0,53,44.12,晴,西,8,7,6.81,4,まくり,1,0.17,1.15.8,0.1561764705882353,0.16300970873786408,0.038461538461538464,0.3076923076923077,0.0
2024-01-27,桐生,4,予選,3,5220,青木　蓮,23,埼玉,49,B1,5.15,27.91,2.0,0.0,41,28.57,37,37.14,晴,西,8,7,6.91,1,まくり,3,0.12,1.13.7,0.19148148148148147,0.18248618784530388,0.0,0.25925925925925924,0.0
2024-01-27,桐生,4,予選,4,3686,鳥居塚孝,48,群馬,51,A2,5.79,35.71,5.99,40.13,27,26.67,69,29.41,晴,西,8,7,6.98,2,まくり,4,0.13,1.14.8,0.13277777777777777,0.14969565217391304,0.0,0.10714285714285714,0.0
2024-01-27,桐生,4,予選,5,4318,桑原将光,39,東京,53,A2,5.93,39.84,5.55,31.34,60,29.41,40,31.58,晴,西,8,7,7.01,3,まくり,5,0.14,1.15.8,0.14657894736842106,0.14730038022813688,0.4166666666666667,0.2777777777777778,0.0
2024-01-27,桐生,4,予選,6,5109,川崎智稔,24,岡山,49,B1,4.88,38.1,0.0,0.0,68,11.76,23,30.3,晴,西,8,7,6.77,6,まくり,6,0.15,1.18.1,0.18666666666666668,0.16339869281045752,0.05,0.575,0.575
2024-01-27,桐生,5,予選,1,4821,妻鳥晋也,32,香川,56,B1,5.31,37.0,4.56,25.0,72,29.41,57,27.27,晴,西,7,6,6.8,5,まくり差し,1,0.25,1.17.6,0.21038461538461536,0.19080357142857143,0.10256410256410256,0.38461538461538464,0.0
2024-01-27,桐生,5,予選,2,4659,木下翔太,32,大阪,55,A1,6.38,46.98,7.52,74.19,18,20.0,16,19.35,晴,西,7,6,6.87,2,まくり差し,2,0.18,1.14.5,0.14686274509803923,0.13813333333333333,0.1891891891891892,0.4864864864864865,0.0
2024-01-27,桐生,5,予選,3,3532,柴田　光,52,群馬,54,A2,5.77,45.87,5.9,41.46,19,45.83,72,26.32,晴,西,7,6,6.78,1,まくり差し,3,0.18,1.13.2,0.1534090909090909,0.15969162995594713,0.08333333333333333,0.3055555555555556,0.0
2024-01-27,桐生,5,予選,4,4748,渡邉雄朗,37,東京,54,A2,6.32,51.56,5.11,36.84,58,45.45,43,47.06,晴,西,7,6,6.73,3,まくり差し,4,0.14,1.16.3,0.15666666666666668,0.15674509803921569,0.0,0.23333333333333334,0.0
2024-01-27,桐生,5,予選,5,5020,宮村勇哉,31,三重,55,B2,4.21,25.88,3.61,17.86,25,46.15,15,27.59,晴,西,7,6,6.77,6,まくり差し,5,0.16,1.17.7,0.1631578947368421,0.16142857142857142,0.0,0.5,0.0
2024-01-27,桐生,5,予選,6,5222,津田陸翔,23,広島,52,B1,5.36,33.72,0.0,0.0,20,21.43,46,39.39,晴,西,7,6,6.79,4,まくり差し,6,0.23,1.16.5,0.1643548387096774,0.15094240837696335,0.0,0.0,0.25
2024-01-27,桐生,6,ドラドキ目玉,1,3679,飯島昌弘,50,埼玉,53,A1,6.56,43.68,6.58,45.24,36,38.46,67,28.0,晴,西,6,5,6.89,1,逃げ,1,0.14,1.13.8,0.12309523809523809,0.146,0.0,0.4444444444444444,0.0
2024-01-27,桐生,6,ドラドキ目玉,2,3419,栗原謙治,54,群馬,55,B1,3.81,20.21,4.52,19.3,48,37.5,65,45.16,晴,西,6,5,6.93,4,逃げ,2,0.24,1.16.6,0.18828571428571428,0.2114207650273224,0.0,0.14285714285714285,0.0
2024-01-27,桐生,6,ドラドキ目玉,3,3839,川合理司,48,静岡,64,B1,3.78,19.82,4.07,17.78,49,50.0,71,33.33,晴,西,6,5,6.95,3,逃げ,3,0.22,1.16.1,0.14534883720930233,0.16283333333333333,0.0,0.16666666666666666,0.0
2024-01-27,桐生,6,ドラドキ目玉,4,3411,池上隆行,54,広島,52,B1,3.83,17.39,0.0,0.0,59,42.11,68,31.43,晴,西,6,5,6.96,6,逃げ,4,0.35,1.17.7,0.1996666666666667,0.17285714285714288,0.0,0.14285714285714285,0.0
2024-01-27,桐生,6,ドラドキ目玉,5,5070,中島　航,29,東京,54,B2,3.49,17.07,5.61,43.48,37,43.48,55,34.21,晴,西,6,5,6.95,2,逃げ,5,0.31,1.15.3,0.23705882352941177,0.19389380530973452,0.41379310344827586,0.3793103448275862,0.0
2024-01-27,桐生,6,ドラドキ目玉,6,3692,竹腰正樹,52,福井,53,B1,4.4,22.12,4.2,15.0,51,54.17,22,19.35,晴,西,6,5,6.9,5,逃げ,6,0.28,1.17.4,0.1611111111111111,0.14597222222222223,0.06896551724137931,0.3103448275862069,0.6206896551724138
2024-01-27,桐生,7,ドラドキ３,1,4331,三好勇人,40,香川,54,A2,5.6,37.78,3.0,0.0,26,21.43,32,36.36,晴,西,6,5,6.81,1,抜き,1,0.11,1.50.7,0.1188235294117647,0.1445045045045045,0.06666666666666667,0.3333333333333333,0.0
2024-01-27,桐生,7,ドラドキ３,2,4293,鈴木智啓,38,愛知,58,B1,5.22,36.59,4.8,25.71,38,37.5,56,26.47,晴,西,6,5,6.79,6,抜き,2,0.16,1.56.5,0.14972222222222223,0.15730232558139534,0.0,0.14285714285714285,0.0
2024-01-27,桐生,7,ドラドキ３,3,3563,堤　昇,54,静岡,53,A2,4.99,28.89,5.94,42.0,55,20.0,24,45.95,晴,西,6,5,6.81,3,抜き,3,0.13,1.53.6,0.1474468085106383,0.16799307958477508,0.0,0.25806451612903225,0.0
2024-01-27,桐生,7,ドラドキ３,4,3790,佐口達也,51,群馬,54,B1,4.77,27.27,4.89,26.72,30,20.0,61,41.67,晴,西,6,5,6.97,2,抜き,4,0.07,1.51.8,0.17342857142857143,0.16264423076923076,0.0,0.3076923076923077,0.0
2024-01-27,桐生,7,ドラドキ３,5,4429,豊田泰洋,38,広島,58,B1,3.65,18.27,0.0,0.0,31,35.29,34,33.33,晴,西,6,5,6.87,4,抜き,6,0.13,1.55.0,0.19314285714285714,0.17946078431372547,0.4,0.34285714285714286,0.0
2024-01-27,桐生,7,ドラドキ３,6,4506,稗田聖也,35,福岡,52,B1,5.26,35.25,5.56,50.0,61,25.0,35,13.33,晴,西,6,5,6.8,5,抜き,5,0.08,1.55.7,0.14431818181818182,0.14558704453441296,0.02564102564102564,0.358974358974359,0.5641025641025641
2024-01-27,桐生,8,ドラドキ５,1,4420,津久井拓,36,群馬,52,A2,6.02,42.34,5.83,40.82,28,25.0,28,28.13,晴,西,6,5,6.84,1,逃げ,1,0.28,1.50.5,0.13354166666666667,0.14279310344827587,0.02631578947368421,0.47368421052631576,0.0
2024-01-27,桐生,8,ドラドキ５,2,4866,橋本英一,33,福岡,55,B1,4.35,23.4,3.78,16.67,24,41.18,66,48.39,晴,西,6,5,6.89,2,逃げ,2,0.17,1.52.3,0.1502702702702703,0.15370892018779345,0.025,0.425,0.0
2024-01-27,桐生,8,ドラドキ５,3,4128,川口貴久,43,東京,56,B1,5.46,36.64,6.02,45.16,53,10.0,50,35.29,晴,西,6,5,6.85,4,逃げ,3,0.09,1.55.2,0.11930232558139535,0.1354468085106383,0.0,0.2702702702702703,0.0
2024-01-27,桐生,8,ドラドキ５,4,3912,川原正明,50,福井,53,B1,4.82,31.94,4.08,30.77,66,17.65,33,46.67,晴,西,6,5,6.87,5,逃げ,4,0.1,1.56.2,0.14535714285714288,0.14982558139534882,0.0,0.125,0.0
2024-01-27,桐生,8,ドラドキ５,5,4760,山崎　郡,34,大阪,51,A1,6.58,46.46,7.24,61.9,32,6.67,41,31.58,晴,西,6,5,6.74,3,逃げ,5,0.09,1.53.6,0.12033333333333333,0.13078014184397163,0.18181818181818182,0.36363636363636365,0.0
