日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-14,津,5,５ールドレー,2,4270,岸本雄貴,42,三重,62,B1,3.91,17.89,4.71,25.53,69,21.25,25,28.24,晴,東,4,2,6.84,4,逃げ,2,0.21,1.55.3,0.1728947368421052,0.1812871287128712,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,津,5,５ールドレー,3,3224,栗山繁洋,58,佐賀,52,B1,4.24,20.83,3.67,16.67,70,36.14,37,32.18,晴,東,4,2,6.87,2,逃げ,3,0.19,1.52.8,0.1553846153846154,0.1787878787878788,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,津,5,５ールドレー,4,5020,宮村勇哉,32,三重,55,B2,3.99,22.54,4.76,30.77,39,25.53,53,33.33,晴,東,4,2,6.91,5,逃げ,4,0.21,.  .,0.1727272727272727,0.1700833333333333,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,津,5,５ールドレー,5,4258,関根彰人,40,埼玉,52,B1,3.99,15.48,5.0,27.27,43,39.78,31,45.45,晴,東,4,2,6.94,3,逃げ,5,0.3,1.54.2,0.2157894736842105,0.1889622641509434,0.5454545454545454,0.09090909090909091,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.12121212121212122
2024-04-14,津,5,５ールドレー,6,4222,山口高志,42,佐賀,51,B1,5.0,30.65,5.33,22.22,22,47.67,69,30.12,晴,東,4,2,6.89,6,逃げ,6,0.28,.  .,0.1699999999999999,0.1704371584699453,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-04-14,津,6,予選,1,4005,瀬川公則,46,山口,56,B1,3.6,16.13,0.0,0.0,12,32.14,34,30.77,晴,東,4,2,6.94,4,まくり,1,0.31,1.55.7,0.1709090909090909,0.1785714285714285,0.0,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,津,6,予選,2,4661,中島昂章,32,佐賀,52,A2,6.12,42.64,6.33,45.45,13,30.77,66,35.87,晴,東,4,2,6.82,2,まくり,2,0.22,1.52.4,0.17,0.1914079422382671,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-14,津,6,予選,3,4976,金山立樹,30,東京,54,B1,5.04,25.25,4.1,20.0,71,27.84,32,24.68,晴,東,4,2,6.87,6,まくり,3,0.23,.  .,0.19,0.1863981042654028,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,津,6,予選,4,4172,森定晃史,41,岡山,51,A2,7.03,55.08,6.48,47.62,50,31.87,26,39.29,晴,東,4,2,6.92,3,まくり,4,0.18,1.54.3,0.136969696969697,0.1496356275303643,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,津,6,予選,5,4571,菅　章哉,35,徳島,53,A1,6.69,51.58,0.0,0.0,33,35.23,43,34.15,晴,東,4,2,6.62,1,まくり,5,0.19,1.51.5,0.125,0.1509174311926605,0.38095238095238093,0.16666666666666666,0.19047619047619047,0.38095238095238093,0.0,0.0,0.0,0.0,0.21428571428571427,0.2619047619047619,0.07142857142857142
2024-04-14,津,6,予選,6,3877,松浦博人,47,三重,57,B1,5.26,28.71,4.06,17.65,49,36.7,39,29.41,晴,東,4,2,6.88,5,まくり,6,0.22,.  .,0.2078787878787878,0.1746039603960396,0.14285714285714285,0.2619047619047619,0.21428571428571427,0.0,0.5238095238095238,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-14,津,7,予選,1,4635,峰重力也,34,岡山,54,B1,4.73,28.36,4.14,7.14,53,36.36,36,35.71,晴,東,4,2,6.87,4,差し,1,0.06,1.55.0,0.1053846153846154,0.1150581395348837,0.0975609756097561,0.14634146341463414,0.2926829268292683,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2024-04-14,津,7,予選,2,4376,藤田靖弘,39,静岡,52,A2,6.21,47.66,5.91,42.68,52,34.21,23,38.71,晴,東,4,2,6.77,1,差し,2,0.11,1.51.3,0.1464583333333333,0.1541414141414141,0.0,0.2702702702702703,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,津,7,予選,3,4020,川上清人,44,香川,65,B1,3.71,17.95,1.0,0.0,34,34.94,58,30.59,晴,東,4,2,6.88,6,差し,3,0.19,.  .,0.1778947368421052,0.1788832487309644,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-14,津,7,予選,4,4114,深澤達徳,43,東京,53,A2,5.41,28.75,5.55,37.74,18,34.44,45,37.04,晴,東,4,2,6.8,5,差し,4,0.18,.  .,0.1775675675675675,0.1786521739130435,0.0,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,津,7,予選,5,4451,松崎祐太,36,福岡,52,A1,6.56,48.76,4.76,29.41,63,18.18,48,42.05,晴,東,4,2,6.85,3,差し,5,0.16,1.53.6,0.1748648648648648,0.1731086142322097,0.26666666666666666,0.3,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.23333333333333334
2024-04-14,津,7,予選,6,4252,松下哲也,40,福岡,52,B1,4.49,31.34,5.83,25.0,61,32.53,71,18.09,晴,東,4,2,6.97,2,差し,6,0.17,1.52.7,0.1695652173913043,0.1720111731843575,0.0,0.0967741935483871,0.12903225806451613,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,津,8,予選,1,4553,坪口竜也,34,長崎,52,A2,5.76,42.5,0.0,0.0,64,31.43,14,33.7,晴,東,4,2,6.81,6,差し,1,0.15,.  .,0.136969696969697,0.1583919597989949,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-14,津,8,予選,2,4718,北川太一,31,佐賀,52,A2,5.59,31.5,6.57,47.83,19,35.29,30,44.83,晴,東,4,2,6.77,1,差し,2,0.15,1.50.4,0.162,0.1524468085106383,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-14,津,8,予選,3,4079,出畑孝典,45,福岡,53,A1,6.37,49.65,6.73,63.64,25,33.67,13,40.23,晴,東,4,2,6.76,3,差し,3,0.19,1.53.5,0.1664864864864864,0.1559074733096085,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,津,8,予選,4,4467,渡邉俊介,37,愛知,51,B1,4.53,22.11,5.28,39.71,60,25.0,55,35.71,晴,東,4,2,6.77,2,差し,4,0.05,1.51.9,0.1190697674418604,0.1273640167364017,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,津,8,予選,5,4962,畑　竜生,27,三重,52,B1,5.34,34.69,5.13,29.14,67,41.67,18,18.09,晴,東,4,2,6.8,4,差し,5,0.12,1.54.1,0.1661111111111111,0.1660309278350515,0.7254901960784313,0.11764705882352941,0.0784313725490196,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.09803921568627451
2024-04-14,津,8,予選,6,4452,松尾　祭,36,香川,52,A1,6.48,43.16,6.67,57.14,32,26.53,28,32.22,晴,東,4,2,6.93,5,差し,6,0.14,.  .,0.2128125,0.1626,0.23255813953488372,0.27906976744186046,0.20930232558139536,0.0,0.37209302325581395,0.11627906976744186,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-04-14,津,9,予選特賞,1,4121,富永修一,42,福岡,52,A2,6.22,45.45,0.0,0.0,31,24.71,17,33.33,晴,東,4,2,6.87,1,逃げ,1,0.04,1.51.1,0.114,0.1326160337552742,0.15384615384615385,0.1282051282051282,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-04-14,津,9,予選特賞,2,4413,水摩　敦,37,福岡,51,A2,6.53,51.8,0.0,0.0,15,38.27,11,27.71,晴,東,4,2,6.78,3,逃げ,2,0.06,1.54.3,0.1485,0.1476190476190476,0.08571428571428572,0.2,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-04-14,津,9,予選特賞,3,4270,岸本雄貴,42,三重,62,B1,3.91,17.89,4.71,25.53,69,21.25,25,28.24,晴,東,4,2,6.83,2,逃げ,3,0.14,1.52.1,0.1763157894736842,0.1812871287128712,0.1794871794871795,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2024-04-14,津,9,予選特賞,4,4950,高岡竜也,30,山口,52,A2,5.72,36.0,5.0,36.36,11,38.2,73,36.17,晴,東,4,2,6.88,6,逃げ,4,0.17,.  .,0.1511904761904761,0.1603448275862069,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,津,9,予選特賞,5,2538,高橋二朗,74,東京,52,B1,3.89,11.9,2.88,0.0,56,29.25,76,30.67,晴,東,4,2,6.83,4,逃げ,5,0.23,1.55.5,0.1836363636363636,0.1968947368421053,0.5,0.34375,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.03125,0.25
2024-04-14,津,9,予選特賞,6,3777,樋口　亮,48,長崎,52,A1,5.6,32.61,7.0,70.0,59,49.45,74,34.31,晴,東,4,2,6.86,5,逃げ,6,0.24,.  .,0.2087179487179487,0.1683673469387755,0.06666666666666667,0.2,0.13333333333333333,0.0,0.6,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-14,津,10,予選特賞,1,4172,森定晃史,41,岡山,51,A2,7.03,55.08,6.48,47.62,50,31.87,26,39.29,晴,東,4,2,6.82,5,まくり,1,0.21,.  .,0.1279629629629629,0.1496356275303643,0.05405405405405406,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-04-14,津,10,予選特賞,2,3852,澤　大介,51,三重,52,A2,5.97,41.11,5.83,39.67,65,33.96,63,26.8,晴,東,4,2,6.81,2,まくり,2,0.19,1.52.6,0.1548648648648648,0.1625409836065574,0.0625,0.21875,0.21875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-04-14,津,10,予選特賞,3,4506,稗田聖也,36,福岡,53,B1,5.65,38.94,6.25,62.5,21,37.27,54,26.37,晴,東,4,2,6.77,1,まくり,3,0.19,1.50.3,0.1268421052631579,0.1485281385281385,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,津,10,予選特賞,4,4839,四宮与寛,33,徳島,52,A1,5.87,42.74,6.33,33.33,20,42.61,33,33.75,晴,東,4,2,6.89,3,まくり,4,0.17,1.53.8,0.156578947368421,0.1469957081545064,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-04-14,津,10,予選特賞,5,3967,鈴木茂高,44,愛知,57,B1,4.0,18.31,5.06,27.78,73,33.33,52,27.17,晴,東,4,2,6.86,4,まくり,5,0.24,1.55.0,0.2157575757575757,0.1990430622009569,0.6875,0.171875,0.03125,0.625,0.0,0.0,0.0,0.0,0.125,0.078125,0.09375
2024-04-14,津,10,予選特賞,6,4409,坂元浩仁,38,愛知,56,A1,6.83,51.2,7.0,48.15,36,25.0,62,31.11,晴,東,4,2,6.84,6,まくり,6,0.31,.  .,0.1646153846153846,0.1511929824561403,0.2,0.25,0.175,0.0,0.625,0.175,0.025,0.0,0.0,0.0,0.0
2024-04-14,津,11,予選特選,1,3300,川崎智幸,56,岡山,53,A1,6.11,40.43,6.88,56.25,58,41.94,51,39.78,晴,東,3,2,6.82,1,逃げ,1,0.23,1.49.7,0.1571666666666666,0.1425190839694656,0.1276595744680851,0.2127659574468085,0.3404255319148936,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-04-14,津,11,予選特選,2,4114,深澤達徳,43,東京,53,A2,5.41,28.75,5.55,37.74,18,34.44,45,37.04,晴,東,3,2,6.7,2,逃げ,2,0.22,1.51.3,0.1975,0.1786521739130435,0.06666666666666667,0.17777777777777778,0.28888888888888886,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2024-04-14,津,11,予選特選,3,4718,北川太一,31,佐賀,52,A2,5.59,31.5,6.57,47.83,19,35.29,30,44.83,晴,東,3,2,6.72,3,逃げ,3,0.18,1.53.0,0.1502325581395348,0.1524468085106383,0.08333333333333333,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-14,津,11,予選特選,4,4976,金山立樹,30,東京,54,B1,5.04,25.25,4.1,20.0,71,27.84,32,24.68,晴,東,3,2,6.82,5,逃げ,4,0.32,.  .,0.1748648648648648,0.1863981042654028,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-04-14,津,11,予選特選,5,4118,宇佐見淳,43,愛知,52,A1,6.13,39.1,5.79,39.29,57,31.07,47,21.18,晴,東,3,2,6.84,6,逃げ,5,0.21,.  .,0.1482222222222222,0.1354574132492113,0.1935483870967742,0.3225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.1935483870967742
2024-04-14,津,11,予選特選,6,4258,関根彰人,40,埼玉,52,B1,3.99,15.48,5.0,27.27,43,39.78,31,45.45,晴,東,3,2,6.88,4,逃げ,6,0.2,1.53.4,0.1889285714285714,0.1889622641509434,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.4722222222222222,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-14,津,12,ツッキー選抜,1,4451,松崎祐太,36,福岡,52,A1,6.56,48.76,4.76,29.41,63,18.18,48,42.05,晴,東,4,2,6.76,1,逃げ,1,0.08,1.50.8,0.1503174603174603,0.1731086142322097,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-14,津,12,ツッキー選抜,2,3711,江本真治,49,山口,53,A2,5.78,37.6,5.9,50.0,35,37.11,50,32.08,晴,東,4,2,6.82,2,逃げ,2,0.17,1.51.9,0.1573584905660377,0.1585284280936454,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-14,津,12,ツッキー選抜,3,4124,池田雄一,42,静岡,53,A1,5.9,43.48,6.37,47.37,30,25.56,16,46.07,晴,東,4,2,6.75,3,逃げ,3,0.16,1.53.0,0.162051282051282,0.1577966101694915,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,津,12,ツッキー選抜,4,4553,坪口竜也,34,長崎,52,A2,5.76,42.5,0.0,0.0,64,31.43,14,33.7,晴,東,4,2,6.74,4,逃げ,4,0.15,1.53.4,0.1578125,0.1583919597989949,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-14,津,12,ツッキー選抜,5,4062,後藤陽介,44,愛知,57,B1,5.17,30.53,5.36,33.33,44,40.4,15,32.97,晴,東,4,2,6.72,6,逃げ,5,0.12,.  .,0.1619047619047619,0.1656331877729257,0.671875,0.203125,0.078125,0.65625,0.0,0.0,0.0,0.0,0.140625,0.0625,0.0625
2024-04-14,津,12,ツッキー選抜,6,4571,菅　章哉,35,徳島,53,A1,6.69,51.58,0.0,0.0,33,35.23,43,34.15,晴,東,4,2,6.6,5,逃げ,6,0.13,.  .,0.1442424242424242,0.1509174311926605,0.1875,0.2916666666666667,0.14583333333333334,0.020833333333333332,0.5416666666666666,0.0625,0.10416666666666667,0.0,0.0,0.0,0.0
2024-04-14,蒲郡,1,予選,1,3411,池上隆行,54,広島,52,B1,3.74,15.79,5.0,40.0,54,34.01,33,30.18,晴,南,3,1,6.64,1,逃げ,1,0.19,1.50.0,0.1496666666666666,0.1708196721311475,0.175,0.25,0.175,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2024-04-14,蒲郡,1,予選,2,4693,松下誉士,40,福岡,53,B1,4.24,23.08,4.0,16.67,41,39.55,56,30.32,晴,南,3,1,6.65,3,逃げ,2,0.22,1.52.2,0.1866666666666666,0.1704524886877828,0.2926829268292683,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0
2024-04-14,蒲郡,1,予選,3,4889,後藤盛也,35,東京,52,A2,5.65,39.33,4.33,18.52,33,35.39,70,36.05,晴,南,3,1,6.64,2,逃げ,3,0.16,1.51.3,0.1111764705882353,0.1279255319148936,0.08,0.14,0.26,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2024-04-14,蒲郡,1,予選,4,3065,増田弘喜,64,埼玉,57,B1,4.06,9.86,4.59,9.38,57,33.5,75,29.86,晴,南,3,1,6.75,4,逃げ,4,0.27,1.54.1,0.2103703703703703,0.2124550898203592,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-04-14,蒲郡,1,予選,5,4401,小林　泰,39,東京,53,A2,5.73,38.04,5.52,36.0,21,32.68,41,38.46,晴,南,3,1,6.72,6,逃げ,5,0.21,.  .,0.1539393939393939,0.1555701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-14,蒲郡,1,予選,6,5300,横田海人,21,愛知,52,B2,1.6,0.0,1.14,0.0,13,37.71,66,31.79,晴,南,3,1,6.57,5,逃げ,6,0.18,.  .,0.20875,0.2066923076923077,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,蒲郡,2,予選,1,3662,大庭元明,54,福岡,57,B1,5.61,37.61,5.33,38.89,53,37.95,61,42.25,晴,南,3,1,6.55,1,逃げ,1,0.04,1.49.7,0.1567441860465116,0.155893536121673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,蒲郡,2,予選,2,4786,佐藤博亮,36,愛知,53,A1,6.91,51.72,6.81,51.85,25,26.97,12,30.57,晴,南,3,1,6.64,3,逃げ,2,0.08,1.52.6,0.1431818181818182,0.1302371541501976,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,蒲郡,2,予選,3,4728,山口　亮,36,東京,53,B1,4.9,24.51,4.29,21.43,12,31.58,49,27.5,晴,南,3,1,6.65,4,逃げ,3,0.19,1.53.3,0.1784210526315789,0.1838028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,蒲郡,2,予選,4,3659,藤生雄人,49,群馬,55,A2,6.53,51.33,5.59,38.78,58,24.56,73,26.99,晴,南,3,1,6.71,2,逃げ,4,0.15,1.51.4,0.1564285714285714,0.1606719367588932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,蒲郡,2,予選,5,4905,土井祥伍,29,大阪,52,B1,4.44,23.21,3.16,9.38,23,28.24,47,38.59,晴,南,3,1,6.64,5,逃げ,5,0.13,.  .,0.2169696969696969,0.1839361702127659,0.6744186046511628,0.16279069767441862,0.046511627906976744,0.6511627906976745,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.16279069767441862
2024-04-14,蒲郡,2,予選,6,4078,渡辺史之,45,群馬,52,B1,3.72,20.31,3.93,18.52,22,31.84,71,32.95,晴,南,3,1,6.65,6,逃げ,6,0.14,.  .,0.2434615384615384,0.1888700564971751,0.08571428571428572,0.3142857142857143,0.17142857142857143,0.0,0.5714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-04-14,蒲郡,3,予選,1,4325,新出浩司,40,大阪,52,B1,5.39,33.33,5.85,35.0,46,35.78,31,29.03,晴,南,3,1,6.66,5,まくり,1,0.08,.  .,0.146,0.1312616822429906,0.08108108108108109,0.2972972972972973,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-14,蒲郡,3,予選,2,4828,松山将吾,29,滋賀,51,A1,6.16,36.45,5.64,36.36,56,27.72,64,26.23,晴,南,3,1,6.64,4,まくり,2,0.12,1.53.2,0.1333333333333333,0.140954356846473,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,蒲郡,3,予選,3,5207,高山敬悟,26,福岡,54,B1,3.29,12.94,3.75,12.5,63,35.58,37,38.71,晴,南,3,1,6.59,6,まくり,3,0.18,.  .,0.1786206896551724,0.1739102564102564,0.07142857142857142,0.2857142857142857,0.32142857142857145,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-04-14,蒲郡,3,予選,4,4023,柴田友和,46,福岡,53,B1,4.29,19.77,4.56,20.0,31,30.23,46,35.6,晴,南,3,1,6.61,1,まくり,4,0.13,1.50.2,0.1761764705882353,0.1716587677725118,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-14,蒲郡,3,予選,5,5294,豊田祥生,22,静岡,50,B2,1.99,4.0,1.52,4.35,27,28.93,72,37.02,晴,南,3,1,6.65,3,まくり,5,0.07,1.52.0,0.1877083333333333,0.1883673469387755,0.5769230769230769,0.19230769230769232,0.07692307692307693,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.038461538461538464
2024-04-14,蒲郡,3,予選,6,4013,中島孝平,44,福井,53,A1,6.7,37.39,7.41,35.14,18,29.01,68,33.54,晴,南,3,1,6.62,2,まくり,6,0.09,1.51.0,0.1346808510638298,0.1302076124567474,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.0,0.6190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-04-14,蒲郡,4,予選,1,4520,高倉孝太,37,福井,51,B1,4.65,26.83,5.02,36.0,43,32.65,38,38.86,晴,南,3,1,6.59,1,逃げ,1,0.09,1.49.5,0.176060606060606,0.1777725118483412,0.11363636363636363,0.25,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-04-14,蒲郡,4,予選,2,4477,篠崎仁志,36,福岡,57,A1,6.89,47.25,8.0,53.85,20,31.43,53,38.32,晴,南,3,1,6.66,2,逃げ,2,0.09,1.50.7,0.1367741935483871,0.1427179487179487,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-14,蒲郡,4,予選,3,4052,興津　藍,43,徳島,51,A2,5.96,41.32,4.24,0.0,74,23.74,50,32.4,晴,南,3,1,6.6,3,逃げ,3,0.08,1.52.0,0.1731111111111111,0.1673863636363636,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,蒲郡,4,予選,4,5316,村松将平,23,静岡,52,B2,2.27,1.12,2.06,0.0,71,26.21,35,42.04,晴,南,3,1,6.67,5,逃げ,4,0.06,.  .,0.174,0.1875862068965517,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,蒲郡,4,予選,5,3303,渡辺　豊,56,東京,54,A1,6.21,44.0,5.98,42.59,49,35.29,39,33.33,晴,南,3,1,6.66,4,逃げ,5,0.17,1.53.1,0.1874358974358974,0.1833096085409252,0.46808510638297873,0.2978723404255319,0.0425531914893617,0.40425531914893614,0.0,0.0,0.0,0.0,0.1702127659574468,0.2127659574468085,0.10638297872340426
2024-04-14,蒲郡,4,予選,6,4637,中田友也,34,埼玉,57,B1,5.47,32.97,4.64,24.53,72,32.8,67,33.54,晴,南,3,1,6.67,6,逃げ,6,0.16,.  .,0.1741025641025641,0.1614847161572052,0.24390243902439024,0.24390243902439024,0.0975609756097561,0.0,0.5365853658536586,0.17073170731707318,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-04-14,蒲郡,5,予選,1,4113,木村浩士,43,群馬,55,B1,4.52,25.0,5.08,26.67,48,25.66,69,38.95,晴,南,2,1,6.61,1,逃げ,1,0.21,1.49.1,0.1960526315789473,0.1888065843621399,0.14634146341463414,0.2682926829268293,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-04-14,蒲郡,5,予選,2,4685,島村隆幸,33,徳島,51,A1,7.09,45.45,5.94,11.11,34,29.41,60,38.82,晴,南,2,1,6.65,3,逃げ,2,0.18,1.51.4,0.1381395348837209,0.1289259259259259,0.17391304347826086,0.2608695652173913,0.1956521739130435,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-04-14,蒲郡,5,予選,3,4120,柘植政浩,42,滋賀,53,A2,5.63,36.61,5.41,31.03,19,30.99,11,31.61,晴,南,2,1,6.63,2,逃げ,3,0.21,1.49.7,0.1335714285714286,0.1541796875,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-14,蒲郡,5,予選,4,4626,伊藤紘章,38,愛知,50,B1,4.31,21.15,4.32,28.0,64,21.76,76,34.57,晴,南,2,1,6.68,5,逃げ,4,0.24,.  .,0.162,0.1872727272727272,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,蒲郡,5,予選,5,3641,一瀬　明,52,東京,52,A1,6.46,46.96,6.73,50.0,52,18.31,62,34.1,晴,南,2,1,6.65,4,逃げ,5,0.22,1.52.7,0.1631111111111111,0.163036303630363,0.4166666666666667,0.25,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.125
2024-04-14,蒲郡,5,予選,6,4329,小松卓司,40,福岡,51,B1,5.12,28.81,4.58,25.0,28,38.2,32,40.86,晴,南,2,1,6.66,6,逃げ,6,0.22,.  .,0.2386666666666666,0.1859999999999999,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.0,0.6774193548387096,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-14,蒲郡,6,予選,1,4209,藤田竜弘,41,静岡,57,A2,5.38,32.0,6.5,44.44,39,31.94,36,30.9,晴,南東,2,1,6.66,1,逃げ,1,0.15,1.49.9,0.1649019607843137,0.1661971830985915,0.1,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
