日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-06-29,津,11,予選特選,1,3475,橋本久和,54,群馬,51,A2,5.26,32.5,6.12,47.06,54,34.01,73,40.27,晴,北西,4,2,6.65,4,差し,1,0.21,1.54.7,0.18205882352941177,0.17576354679802955,0.08333333333333333,0.3888888888888889,0.0
2024-06-29,津,11,予選特選,2,4096,石橋道友,42,長崎,53,A1,7.21,60.0,0.0,0.0,14,23.94,55,39.07,晴,北西,4,2,6.61,1,差し,2,0.24,1.51.7,0.13476190476190478,0.13735537190082645,0.027777777777777776,0.3055555555555556,0.0
2024-06-29,津,11,予選特選,3,4449,中嶋達也,37,兵庫,53,B1,4.22,20.79,3.4,20.0,28,29.45,17,34.84,晴,北西,4,2,6.67,2,差し,3,0.19,1.53.9,0.17513513513513515,0.1738144329896907,0.03225806451612903,0.16129032258064516,0.0
2024-06-29,津,11,予選特選,4,4994,山本梨菜,26,佐賀,46,B1,6.06,39.36,5.06,27.78,45,27.17,64,35.76,晴,北西,4,2,6.69,6,差し,4,0.16,.  .,0.19102564102564104,0.16906103286384977,0.38461538461538464,0.2692307692307692,0.0
2024-06-29,津,11,予選特選,5,3613,角谷健吾,51,東京,52,A1,5.93,42.86,6.51,46.03,65,38.64,45,31.82,晴,北西,4,2,6.81,5,差し,5,0.15,.  .,0.13705882352941176,0.1534008097165992,0.05555555555555555,0.5,0.6388888888888888
2024-06-29,津,11,予選特選,6,3828,明石正之,50,兵庫,52,A2,5.65,43.33,5.48,19.05,63,26.71,33,32.89,晴,北西,4,2,6.75,3,差し,6,0.18,1.54.5,0.1922222222222222,0.17767241379310345,0.03125,0.40625,0.0
2024-06-29,津,12,ツッキー選抜,1,4305,金子拓矢,40,群馬,52,A1,6.32,45.04,6.92,54.93,60,31.13,75,35.42,晴,北西,4,2,6.72,1,逃げ,1,0.16,1.50.9,0.15372093023255815,0.14975,0.022727272727272728,0.36363636363636365,0.0
2024-06-29,津,12,ツッキー選抜,2,4124,池田雄一,42,静岡,52,A1,5.95,42.57,6.62,48.28,52,32.74,31,42.04,晴,北西,4,2,6.66,2,逃げ,2,0.21,1.52.4,0.15285714285714286,0.1542372881355932,0.0,0.2647058823529412,0.0
2024-06-29,津,12,ツッキー選抜,3,3459,中野和裕,57,佐賀,56,B1,3.94,17.98,3.22,11.11,51,25.66,72,32.41,晴,北西,4,2,6.68,6,逃げ,3,0.22,.  .,0.16972972972972974,0.170253807106599,0.0,0.1724137931034483,0.0
2024-06-29,津,12,ツッキー選抜,4,3771,折下寛法,50,東京,52,A2,5.33,31.76,6.73,45.45,30,25.64,69,29.66,晴,北西,4,2,6.67,4,逃げ,4,0.14,1.54.9,0.13171428571428573,0.13878640776699028,0.34375,0.3125,0.0
2024-06-29,津,12,ツッキー選抜,5,5004,河野主樹,28,大阪,52,B1,4.55,21.74,4.18,20.59,23,34.67,46,42.86,晴,北西,4,2,6.65,3,逃げ,5,0.12,1.53.4,0.1470967741935484,0.14320652173913045,0.02857142857142857,0.42857142857142855,0.6
2024-06-29,津,12,ツッキー選抜,6,4230,濱崎直矢,41,埼玉,54,A2,6.22,48.04,7.75,75.0,48,28.57,23,36.18,晴,北西,4,2,6.67,5,逃げ,6,0.11,.  .,0.1611111111111111,0.1486764705882353,0.023255813953488372,0.3488372093023256,0.0
2024-06-29,常滑,1,予選,1,4293,鈴木智啓,38,愛知,59,B1,5.29,36.0,5.28,29.79,44,40.85,21,42.86,晴,西,1,0,6.85,1,逃げ,1,0.21,1.51.1,0.17208333333333334,0.17308510638297872,0.07894736842105263,0.2894736842105263,0.0
2024-06-29,常滑,1,予選,2,4196,田中太一,42,佐賀,53,B1,4.27,23.08,4.71,28.57,3,37.09,37,0.0,晴,西,1,0,6.78,2,逃げ,2,0.21,1.52.8,0.16666666666666666,0.1758115183246073,0.06060606060606061,0.30303030303030304,0.0
2024-06-29,常滑,1,予選,3,3246,星野政彦,59,兵庫,54,B1,4.15,25.93,4.15,23.08,27,37.23,26,0.0,晴,西,1,0,6.75,5,逃げ,3,0.18,.  .,0.15733333333333333,0.1738372093023256,0.0,0.1875,0.0
2024-06-29,常滑,1,予選,4,4469,土山卓也,37,福井,56,A2,5.27,31.91,6.75,50.0,17,22.73,41,0.0,晴,西,1,0,6.83,3,逃げ,4,0.22,1.54.4,0.15545454545454546,0.17784313725490197,0.3333333333333333,0.3888888888888889,0.0
2024-06-29,常滑,1,予選,5,3973,崎　利仁,47,群馬,54,B1,3.86,17.12,3.86,14.29,59,25.2,45,42.86,晴,西,1,0,6.86,6,逃げ,5,0.3,.  .,0.2402857142857143,0.19812785388127854,0.1111111111111111,0.3888888888888889,0.3888888888888889
2024-06-29,常滑,1,予選,6,4254,川島圭司,40,滋賀,52,B1,5.62,35.19,5.43,28.57,36,33.83,60,28.57,晴,西,1,0,6.76,4,逃げ,6,0.18,1.55.4,0.15657142857142858,0.13491525423728815,0.1,0.3,0.0
2024-06-29,常滑,2,予選,1,3484,芝田浩治,52,兵庫,53,A2,6.11,45.6,6.42,51.61,56,40.0,22,16.67,晴,西,1,0,6.78,4,まくり差し,1,0.25,1.53.6,0.15537037037037038,0.16115671641791043,0.0,0.3333333333333333,0.0
2024-06-29,常滑,2,予選,2,4638,小林遼太,33,福岡,54,B1,5.01,27.19,4.5,25.0,18,32.84,35,0.0,晴,西,1,0,6.73,5,まくり差し,2,0.26,.  .,0.17875000000000002,0.18070484581497798,0.0,0.19047619047619047,0.0
2024-06-29,常滑,2,予選,3,4780,マイケ田,38,東京,52,B1,3.36,23.64,4.31,18.75,33,32.09,68,0.0,晴,西,1,0,6.77,6,まくり差し,3,0.22,.  .,0.1757142857142857,0.176,0.0,0.12,0.0
2024-06-29,常滑,2,予選,4,3070,山室展弘,63,岡山,52,A2,5.56,38.46,6.83,58.33,6,31.06,39,0.0,晴,西,1,0,6.8,3,まくり差し,4,0.16,1.53.1,0.14851851851851852,0.15924855491329482,0.32,0.44,0.0
2024-06-29,常滑,2,予選,5,5050,木下雄介,29,滋賀,51,B1,5.07,37.0,3.8,20.0,47,39.86,43,50.0,晴,西,1,0,6.79,1,まくり差し,5,0.18,1.50.2,0.1537837837837838,0.14817351598173517,0.2,0.4,0.4666666666666667
2024-06-29,常滑,2,予選,6,4633,森　智也,35,兵庫,51,B1,4.61,20.0,5.84,44.0,10,31.21,69,0.0,晴,西,1,0,6.77,2,まくり差し,6,0.2,1.51.8,0.20416666666666666,0.16113445378151262,0.07142857142857142,0.4642857142857143,0.0
2024-06-29,常滑,3,予選,1,2878,富山弘幸,66,大阪,56,A2,5.55,36.09,4.0,14.29,26,26.36,28,0.0,晴,西,2,0,6.79,4,抜き,1,0.2,1.55.4,0.17254545454545456,0.17821428571428574,0.03333333333333333,0.23333333333333334,0.0
2024-06-29,常滑,3,予選,2,3471,赤峰和也,54,佐賀,53,B1,4.33,20.93,6.0,20.0,8,43.26,70,0.0,晴,西,2,0,6.81,1,抜き,2,0.17,1.52.3,0.20421052631578948,0.18618784530386742,0.0,0.17857142857142858,0.0
2024-06-29,常滑,3,予選,3,3642,大塚浩二,53,静岡,52,B1,4.05,14.85,3.93,18.52,15,24.59,63,42.86,晴,西,2,0,6.81,3,抜き,3,0.16,1.53.6,0.16171428571428573,0.17218750000000002,0.0,0.07692307692307693,0.0
2024-06-29,常滑,3,予選,4,3681,山谷　央,50,東京,52,A2,5.63,31.37,5.33,35.71,13,35.0,52,16.67,晴,西,2,0,6.78,5,抜き,4,0.16,.  .,0.1428125,0.15273469387755104,0.13793103448275862,0.5172413793103449,0.0
2024-06-29,常滑,3,予選,5,5362,中嶋世奈,17,静岡,47,B2,0.9,0.0,0.0,0.0,23,36.3,66,0.0,晴,西,2,0,6.79,6,抜き,6,0.18,.  .,0.43,0.4077777777777778,0.08108108108108109,0.32432432432432434,0.5405405405405406
2024-06-29,常滑,3,予選,6,4289,落合直子,39,大阪,46,A1,6.19,45.71,5.5,41.67,38,39.85,74,0.0,晴,西,2,0,6.73,2,抜き,5,0.12,1.53.2,0.13575757575757577,0.13983739837398373,0.10810810810810811,0.24324324324324326,0.0
2024-06-29,常滑,4,予選,1,4120,柘植政浩,42,滋賀,52,A2,6.02,43.85,5.1,20.0,50,30.08,72,0.0,晴,西,2,0,6.75,2,まくり,1,0.28,1.53.8,0.15375,0.15337301587301586,0.03333333333333333,0.3333333333333333,0.0
2024-06-29,常滑,4,予選,2,4930,佐藤　悠,28,福井,55,B1,5.09,30.39,5.28,28.13,29,34.07,42,0.0,晴,西,2,0,6.83,4,まくり,2,0.25,1.54.5,0.1652941176470588,0.16673469387755102,0.0,0.09375,0.0
2024-06-29,常滑,4,予選,3,3845,中谷朋子,47,兵庫,45,A1,6.24,41.35,5.0,30.77,37,25.58,38,0.0,晴,西,2,0,6.77,5,まくり,3,0.26,.  .,0.19484848484848483,0.19158371040723984,0.0,0.125,0.0
2024-06-29,常滑,4,予選,4,4277,金田大輔,40,岡山,51,B1,4.61,31.31,3.22,11.11,39,18.4,14,0.0,晴,西,2,0,6.73,1,まくり,4,0.18,1.52.8,0.16166666666666668,0.15384615384615385,0.2571428571428571,0.42857142857142855,0.0
2024-06-29,常滑,4,予選,5,3868,尾形栄治,48,東京,56,B1,4.89,26.32,5.06,31.43,16,43.57,61,37.5,晴,西,2,0,6.8,3,まくり,5,0.15,1.53.9,0.18527777777777776,0.17666666666666667,0.0,0.4117647058823529,0.5882352941176471
2024-06-29,常滑,4,予選,6,5347,井澤聖奈,20,愛知,45,B2,1.0,0.0,0.0,0.0,41,31.01,73,0.0,晴,西,2,0,6.86,6,まくり,6,0.28,.  .,0.25833333333333336,0.27625,0.07317073170731707,0.36585365853658536,0.0
2024-06-29,常滑,5,予選,1,4122,安東幸治,42,福岡,56,A2,5.71,38.57,6.29,50.0,42,25.41,33,0.0,晴,西,1,0,6.79,1,逃げ,1,0.09,1.51.4,0.16603773584905662,0.16083333333333333,0.030303030303030304,0.12121212121212122,0.0
2024-06-29,常滑,5,予選,2,4527,高野心吾,36,愛知,52,B1,3.67,18.37,4.47,26.26,24,28.13,67,0.0,晴,西,1,0,6.76,3,逃げ,2,0.04,1.53.5,0.1745945945945946,0.18514851485148515,0.0,0.20588235294117646,0.0
2024-06-29,常滑,5,予選,3,4229,市川美宏,41,静岡,53,B1,4.35,21.18,4.18,20.59,31,34.56,40,0.0,晴,西,1,0,6.75,5,逃げ,3,0.14,.  .,0.18416666666666667,0.17627218934911243,0.0,0.1111111111111111,0.0
2024-06-29,常滑,5,予選,4,4927,関野　文,30,大阪,43,A2,6.57,49.18,6.59,44.83,57,42.14,64,37.5,晴,西,1,0,6.74,2,逃げ,4,0.08,1.52.0,0.18076923076923077,0.17542735042735041,0.48484848484848486,0.21212121212121213,0.0
2024-06-29,常滑,5,予選,5,3850,小川知行,52,群馬,53,B1,4.73,23.64,4.94,22.92,28,32.09,25,16.67,晴,西,1,0,6.78,6,逃げ,5,0.11,.  .,0.13025,0.1416591928251121,0.05714285714285714,0.4,0.6285714285714286
2024-06-29,常滑,5,予選,6,3641,一瀬　明,53,東京,53,A1,6.57,48.59,5.69,31.25,51,37.93,56,14.29,晴,西,1,0,6.8,4,逃げ,6,0.13,1.54.6,0.15404255319148938,0.1636,0.02631578947368421,0.5526315789473685,0.0
2024-06-29,常滑,6,予選,1,4794,和田拓也,33,兵庫,54,A1,6.72,50.89,6.27,40.0,5,34.04,32,0.0,晴,西,1,0,6.69,1,逃げ,1,0.1,1.52.0,0.12981818181818183,0.13722222222222222,0.034482758620689655,0.3448275862068966,0.0
2024-06-29,常滑,6,予選,2,4022,待鳥雄紀,44,福岡,57,A2,5.12,31.03,5.68,27.27,58,27.13,47,57.14,晴,西,1,0,6.8,3,逃げ,2,0.12,1.55.3,0.13976190476190475,0.1420242914979757,0.02857142857142857,0.2,0.0
2024-06-29,常滑,6,予選,3,5248,本田　愛,22,静岡,48,B1,3.92,20.24,1.56,0.0,11,33.09,29,42.86,晴,西,1,0,6.77,5,逃げ,3,0.14,.  .,0.1853846153846154,0.18719101123595505,0.029411764705882353,0.14705882352941177,0.0
2024-06-29,常滑,6,予選,4,4196,田中太一,42,佐賀,53,B1,4.27,23.08,4.71,28.57,3,37.09,37,0.0,晴,西,1,0,6.79,4,逃げ,4,0.31,1.55.9,0.18233333333333332,0.1758115183246073,0.3225806451612903,0.3870967741935484,0.0
2024-06-29,常滑,6,予選,5,4780,マイケ田,38,東京,52,B1,3.36,23.64,4.31,18.75,33,32.09,68,0.0,晴,西,1,0,6.85,6,逃げ,5,0.13,.  .,0.1610344827586207,0.176,0.06896551724137931,0.3448275862068966,0.5172413793103449
2024-06-29,常滑,6,予選,6,3892,草場康幸,48,佐賀,51,A2,5.56,33.64,5.57,42.86,52,25.58,31,0.0,晴,西,1,0,6.85,2,逃げ,6,0.17,1.53.5,0.1609375,0.15821100917431194,0.07692307692307693,0.41025641025641024,0.0
2024-06-29,常滑,7,予選,1,3497,後藤　浩,55,埼玉,51,B1,4.84,32.32,4.81,31.25,53,35.56,55,50.0,晴,西,2,0,6.82,2,まくり差し,1,0.2,1.52.8,0.16230769230769232,0.16764444444444443,0.06666666666666667,0.43333333333333335,0.0
2024-06-29,常滑,7,予選,2,3642,大塚浩二,53,静岡,52,B1,4.05,14.85,3.93,18.52,15,24.59,63,42.86,晴,西,2,0,6.81,5,まくり差し,2,0.14,.  .,0.1357142857142857,0.17218750000000002,0.0,0.4230769230769231,0.0
2024-06-29,常滑,7,予選,3,4515,藤田浩人,38,佐賀,54,A2,6.14,42.86,6.14,42.86,7,32.84,36,0.0,晴,西,2,0,6.79,4,まくり差し,4,0.18,1.54.3,0.16654545454545455,0.1637748344370861,0.02857142857142857,0.17142857142857143,0.0
2024-06-29,常滑,7,予選,4,4293,鈴木智啓,38,愛知,59,B1,5.29,36.0,5.28,29.79,44,40.85,21,42.86,晴,西,2,0,6.84,3,まくり差し,5,0.21,1.53.3,0.18444444444444444,0.17308510638297872,0.25806451612903225,0.45161290322580644,0.0
2024-06-29,常滑,7,予選,5,5230,石原凪紗,20,愛知,45,B1,2.4,5.49,2.17,5.08,35,31.88,75,0.0,晴,西,2,0,6.73,6,まくり差し,6,0.18,.  .,0.1615625,0.16732876712328767,0.058823529411764705,0.29411764705882354,0.35294117647058826
2024-06-29,常滑,7,予選,6,4787,椎名　豊,35,群馬,52,A1,6.62,46.4,5.75,37.5,48,36.3,20,16.67,晴,西,2,0,6.75,1,まくり差し,3,0.18,1.50.8,0.13244444444444445,0.128,0.06666666666666667,0.23333333333333334,0.0
2024-06-29,常滑,8,予選,1,4469,土山卓也,37,福井,56,A2,5.27,31.91,6.75,50.0,17,22.73,41,0.0,晴,西,1,0,6.83,2,まくり差し,1,0.19,1.52.6,0.1672972972972973,0.17784313725490197,0.0,0.3103448275862069,0.0
2024-06-29,常滑,8,予選,2,4277,金田大輔,40,岡山,51,B1,4.61,31.31,3.22,11.11,39,18.4,14,0.0,晴,西,1,0,6.8,6,まくり差し,2,0.4,.  .,0.1718918918918919,0.15384615384615385,0.0,0.12121212121212122,0.0
2024-06-29,常滑,8,予選,3,4084,杉山正樹,44,愛知,56,A1,6.82,47.65,6.83,47.86,2,47.06,71,0.0,晴,西,1,0,6.77,1,まくり差し,3,0.22,1.51.1,0.1510909090909091,0.160625,0.0,0.12903225806451613,0.0
2024-06-29,常滑,8,予選,4,4633,森　智也,35,兵庫,51,B1,4.61,20.0,5.84,44.0,10,31.21,69,0.0,晴,西,1,0,6.81,3,まくり差し,4,0.2,1.53.4,0.16275,0.16113445378151262,0.3333333333333333,0.48148148148148145,0.0
2024-06-29,常滑,8,予選,5,3990,芹澤克彦,45,静岡,52,B1,0.0,0.0,5.55,48.28,30,33.09,57,100.0,晴,西,1,0,6.81,4,まくり差し,5,0.15,1.56.4,0.14692307692307693,0.1512987012987013,0.14285714285714285,0.45714285714285713,0.5714285714285714
2024-06-29,常滑,8,予選,6,5362,中嶋世奈,17,静岡,47,B2,0.9,0.0,0.0,0.0,23,36.3,66,0.0,晴,西,1,0,6.82,5,まくり差し,6,0.24,.  .,0.39666666666666667,0.4077777777777778,0.1111111111111111,0.4074074074074074,0.0
2024-06-29,常滑,9,予選特賞,1,3681,山谷　央,50,東京,52,A2,5.63,31.37,5.33,35.71,13,35.0,52,16.67,晴,西,1,0,6.78,3,まくり,1,0.25,1.53.6,0.15674418604651164,0.15273469387755104,0.0,0.4117647058823529,0.0
2024-06-29,常滑,9,予選特賞,2,4229,市川美宏,41,静岡,53,B1,4.35,21.18,4.18,20.59,31,34.56,40,0.0,晴,西,1,0,6.83,5,まくり,2,0.26,.  .,0.171875,0.17627218934911243,0.11538461538461539,0.2692307692307692,0.0
2024-06-29,常滑,9,予選特賞,3,3973,崎　利仁,47,群馬,54,B1,3.86,17.12,3.86,14.29,59,25.2,45,42.86,晴,西,1,0,6.86,6,まくり,3,0.27,.  .,0.19,0.19812785388127854,0.041666666666666664,0.20833333333333334,0.0
2024-06-29,常滑,9,予選特賞,4,4120,柘植政浩,42,滋賀,52,A2,6.02,43.85,5.1,20.0,50,30.08,72,0.0,晴,西,1,0,6.86,1,まくり,4,0.16,1.50.8,0.14630434782608698,0.15337301587301586,0.2916666666666667,0.4583333333333333,0.0
2024-06-29,常滑,9,予選特賞,5,3484,芝田浩治,52,兵庫,53,A2,6.11,45.6,6.42,51.61,56,40.0,22,16.67,晴,西,1,0,6.83,2,まくり,5,0.11,1.52.0,0.1704878048780488,0.16115671641791043,0.02631578947368421,0.3684210526315789,0.5263157894736842
2024-06-29,常滑,9,予選特賞,6,4977,馬野　耀,30,大阪,55,B1,6.09,42.02,4.67,19.61,60,43.36,65,0.0,晴,西,1,0,6.85,4,まくり,6,0.13,1.53.8,0.15228571428571427,0.15663967611336033,0.03225806451612903,0.2903225806451613,0.0
2024-06-29,常滑,10,予選特賞,1,4927,関野　文,30,大阪,43,A2,6.57,49.18,6.59,44.83,57,42.14,64,37.5,晴,西,1,0,6.78,1,逃げ,1,0.23,1.51.0,0.18096153846153845,0.17542735042735041,0.05714285714285714,0.3142857142857143,0.0
2024-06-29,常滑,10,予選特賞,2,3868,尾形栄治,48,東京,56,B1,4.89,26.32,5.06,31.43,16,43.57,61,37.5,晴,西,1,0,6.8,3,逃げ,2,0.27,1.54.5,0.17047619047619048,0.17666666666666667,0.03333333333333333,0.23333333333333334,0.0
2024-06-29,常滑,10,予選特賞,3,2878,富山弘幸,66,大阪,56,A2,5.55,36.09,4.0,14.29,26,26.36,28,0.0,晴,西,1,0,6.78,4,逃げ,3,0.34,1.55.2,0.18435897435897436,0.17821428571428574,0.0,0.2608695652173913,0.0
2024-06-29,常滑,10,予選特賞,4,4637,中田友也,34,埼玉,57,B1,5.61,36.28,0.0,0.0,32,32.09,34,0.0,晴,西,1,0,6.85,5,逃げ,4,0.28,.  .,0.1662857142857143,0.16173333333333334,0.5217391304347826,0.2898550724637681,0.0
2024-06-29,常滑,10,予選特賞,5,3246,星野政彦,59,兵庫,54,B1,4.15,25.93,4.15,23.08,27,37.23,26,0.0,晴,西,1,0,6.77,6,逃げ,5,0.21,.  .,0.18285714285714286,0.1738372093023256,0.35384615384615387,0.47692307692307695,0.23076923076923078
2024-06-29,常滑,10,予選特賞,6,4022,待鳥雄紀,44,福岡,57,A2,5.12,31.03,5.68,27.27,58,27.13,47,57.14,晴,西,1,0,6.79,2,逃げ,6,0.21,1.53.9,0.15,0.1420242914979757,0.19607843137254902,0.43137254901960786,0.0
2024-06-29,常滑,11,予選特選,1,3070,山室展弘,63,岡山,52,A2,5.56,38.46,6.83,58.33,6,31.06,39,0.0,晴,西,1,0,6.75,1,逃げ,1,0.13,1.51.6,0.13972222222222222,0.15924855491329482,0.20408163265306123,0.46938775510204084,0.0
2024-06-29,常滑,11,予選特選,2,3892,草場康幸,48,佐賀,51,A2,5.56,33.64,5.57,42.86,52,25.58,31,0.0,晴,西,1,0,6.77,3,逃げ,2,0.16,1.55.0,0.158974358974359,0.15821100917431194,0.11538461538461539,0.4807692307692308,0.0
2024-06-29,常滑,11,予選特選,3,4254,川島圭司,40,滋賀,52,B1,5.62,35.19,5.43,28.57,36,33.83,60,28.57,晴,西,1,0,6.72,2,逃げ,3,0.1,1.53.5,0.12325581395348836,0.13491525423728815,0.16326530612244897,0.5102040816326531,0.0
2024-06-29,常滑,11,予選特選,4,4122,安東幸治,42,福岡,56,A2,5.71,38.57,6.29,50.0,42,25.41,33,0.0,晴,西,1,0,6.85,4,逃げ,4,0.12,1.55.4,0.16181818181818183,0.16083333333333333,0.2647058823529412,0.5,0.0
2024-06-29,常滑,11,予選特選,5,4930,佐藤　悠,28,福井,55,B1,5.09,30.39,5.28,28.13,29,34.07,42,0.0,晴,西,1,0,6.77,6,逃げ,5,0.17,.  .,0.16566666666666666,0.16673469387755102,0.15,0.475,0.5
2024-06-29,常滑,11,予選特選,6,4515,藤田浩人,38,佐賀,54,A2,6.14,42.86,6.14,42.86,7,32.84,36,0.0,晴,西,1,0,6.77,5,逃げ,6,0.24,.  .,0.19384615384615386,0.1637748344370861,0.15151515151515152,0.36363636363636365,0.0
2024-06-29,常滑,12,予選ドリーム,1,4084,杉山正樹,44,愛知,56,A1,6.82,47.65,6.83,47.86,2,47.06,71,0.0,晴,南,1,0,6.76,1,逃げ,1,0.2,1.50.8,0.16420289855072465,0.160625,0.06060606060606061,0.36363636363636365,0.0
2024-06-29,常滑,12,予選ドリーム,2,3641,一瀬　明,53,東京,53,A1,6.57,48.59,5.69,31.25,51,37.93,56,14.29,晴,南,1,0,6.81,3,逃げ,2,0.21,1.53.5,0.175,0.1636,0.02702702702702703,0.35135135135135137,0.0
2024-06-29,常滑,12,予選ドリーム,3,4787,椎名　豊,35,群馬,52,A1,6.62,46.4,5.75,37.5,48,36.3,20,16.67,晴,南,1,0,6.76,2,逃げ,3,0.19,1.52.0,0.13,0.128,0.029411764705882353,0.20588235294117646,0.0
2024-06-29,常滑,12,予選ドリーム,4,4289,落合直子,39,大阪,46,A1,6.19,45.71,5.5,41.67,38,39.85,74,0.0,晴,南,1,0,6.72,6,逃げ,4,0.26,.  .,0.16,0.13983739837398373,0.47058823529411764,0.29411764705882354,0.0
2024-06-29,常滑,12,予選ドリーム,5,4794,和田拓也,33,兵庫,54,A1,6.72,50.89,6.27,40.0,5,34.04,32,0.0,晴,南,1,0,6.69,4,逃げ,5,0.18,1.54.9,0.1483783783783784,0.13722222222222222,0.05128205128205128,0.6153846153846154,0.6410256410256411
2024-06-29,常滑,12,予選ドリーム,6,3845,中谷朋子,47,兵庫,45,A1,6.24,41.35,5.0,30.77,37,25.58,38,0.0,晴,南,1,0,6.83,5,逃げ,6,0.23,.  .,0.17478260869565215,0.19158371040723984,0.15151515151515152,0.45454545454545453,0.0
2024-06-29,浜名湖,1,予選,1,3156,金子良昭,59,静岡,53,B1,5.28,39.0,5.99,45.04,3,20.93,57,27.22,晴,西,1,1,6.72,1,逃げ,1,0.17,1.51.3,0.13441176470588237,0.16755980861244021,0.08571428571428572,0.4857142857142857,0.0
2024-06-29,浜名湖,1,予選,2,3616,中村　真,51,福岡,55,B1,5.76,40.24,5.25,37.5,62,35.0,13,36.31,晴,西,1,1,6.76,4,逃げ,2,0.15,1.55.9,0.1806060606060606,0.16444954128440367,0.08823529411764706,0.4411764705882353,0.0
2024-06-29,浜名湖,1,予選,3,4740,齋藤達希,32,静岡,52,B1,4.68,26.32,4.19,20.69,12,24.32,46,31.82,晴,西,1,1,6.78,5,逃げ,3,0.16,.  .,0.17780487804878048,0.1779475982532751,0.03571428571428571,0.39285714285714285,0.0
2024-06-29,浜名湖,1,予選,4,3346,宮本裕之,57,兵庫,52,B1,3.28,10.26,4.25,25.0,36,35.71,73,27.15,晴,西,1,1,6.78,2,逃げ,4,0.17,1.53.4,0.19090909090909092,0.18770491803278688,0.2,0.4,0.0
2024-06-29,浜名湖,1,予選,5,4358,松本庸平,39,三重,50,B1,4.76,31.0,4.45,25.86,37,34.88,34,44.23,晴,西,1,1,6.79,6,逃げ,5,0.24,.  .,0.21333333333333335,0.1953061224489796,0.05555555555555555,0.4166666666666667,0.4444444444444444
2024-06-29,浜名湖,1,予選,6,5082,一色凌雅,25,愛知,58,B2,3.96,17.28,4.81,33.33,17,34.88,11,31.65,晴,西,1,1,6.79,3,逃げ,6,0.24,1.54.7,0.24000000000000002,0.2071264367816092,0.03125,0.34375,0.0
2024-06-29,浜名湖,2,予選,1,4973,栗原直也,31,埼玉,51,B1,5.13,29.79,0.5,0.0,48,30.77,60,35.67,晴,西,2,1,6.72,1,逃げ,1,0.12,1.51.1,0.17826086956521742,0.2000507614213198,0.06451612903225806,0.41935483870967744,0.0
2024-06-29,浜名湖,2,予選,2,5187,小坂風太,24,福井,55,B1,4.66,22.43,4.51,26.42,25,47.62,65,33.76,晴,西,2,1,6.77,4,逃げ,4,0.18,1.55.4,0.18870967741935485,0.16752475247524753,0.0,0.29411764705882354,0.0
2024-06-29,浜名湖,2,予選,3,4782,浜崎準也,37,岡山,53,A2,5.69,36.84,6.89,66.67,60,28.21,22,28.85,晴,西,2,1,6.74,5,逃げ,5,0.21,.  .,0.15583333333333335,0.15598930481283424,0.037037037037037035,0.18518518518518517,0.0
2024-06-29,浜名湖,2,予選,4,3072,西田　靖,62,東京,54,B1,5.29,34.38,4.79,30.19,46,26.19,61,32.91,晴,西,2,1,6.86,2,逃げ,2,0.08,1.53.7,0.15285714285714286,0.14383838383838385,0.3793103448275862,0.2413793103448276,0.0
2024-06-29,浜名湖,2,予選,5,4299,中島浩哉,41,長崎,58,B1,4.26,23.33,0.0,0.0,11,19.05,51,32.69,晴,西,2,1,6.83,6,逃げ,6,0.25,.  .,0.13724137931034483,0.1425945945945946,0.07692307692307693,0.5128205128205128,0.48717948717948717
2024-06-29,浜名湖,2,予選,6,3362,間嶋仁志,54,三重,55,A1,6.13,48.44,5.59,35.29,2,26.32,15,31.41,晴,西,2,1,6.88,3,逃げ,3,0.14,1.55.0,0.2013888888888889,0.180749063670412,0.05714285714285714,0.5428571428571428,0.0
2024-06-29,浜名湖,3,予選,1,5055,眞鳥章太,28,長崎,53,B1,5.42,34.11,4.0,0.0,32,60.47,17,27.74,晴,西,2,1,6.8,1,逃げ,1,0.12,1.52.1,0.13135135135135137,0.15675675675675674,0.03125,0.25,0.0
2024-06-29,浜名湖,3,予選,2,4960,黒野元基,28,愛知,52,A1,6.71,52.24,5.63,25.0,66,32.5,14,44.03,晴,西,2,1,6.77,2,逃げ,2,0.28,1.52.5,0.16224489795918368,0.15245283018867925,0.03225806451612903,0.3870967741935484,0.0
2024-06-29,浜名湖,3,予選,3,4049,荒川健太,43,三重,56,A2,6.34,46.0,6.0,40.0,21,30.23,12,28.85,晴,西,2,1,6.82,3,逃げ,3,0.25,1.54.9,0.15680851063829787,0.18256410256410258,0.0,0.23333333333333334,0.0
2024-06-29,浜名湖,3,予選,4,5212,西川拓利,25,福岡,57,B1,3.53,14.81,0.0,0.0,50,19.05,39,36.71,晴,西,2,1,6.8,5,逃げ,4,0.25,.  .,0.1896551724137931,0.17632768361581921,0.225,0.425,0.0
2024-06-29,浜名湖,3,予選,5,3543,福田雅一,55,香川,54,A2,5.58,34.68,6.7,60.0,63,39.53,32,31.85,晴,西,2,1,6.77,4,逃げ,5,0.25,1.56.4,0.1646153846153846,0.15805194805194805,0.06976744186046512,0.5116279069767442,0.5348837209302325
