日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-04,びわこ,8,予選,1,4734,安河内将,34,佐賀,52,A1,7.03,51.69,5.13,32.26,18,42.03,65,40.3,曇り,北東,2,2,6.75,2,差し,1,0.03,1.52.9,0.1640425531914893,0.1619409282700422,30.0,47.0,8.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.6382978723404256,0.1702127659574468,0.0,0.6170212765957447,0.0,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.1702127659574468
2024-08-04,びわこ,8,予選,2,3412,鈴木　博,54,埼玉,53,A2,6.34,48.25,5.97,40.0,69,36.76,66,28.79,曇り,北東,2,2,6.8,1,差し,2,0.07,1.51.8,0.1714893617021276,0.1594252873563218,10.0,47.0,14.0,7.0,0.0,20.0,5.0,5.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.2978723404255319,0.14893617021276595,0.0,0.425531914893617,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0
2024-08-04,びわこ,8,予選,3,5018,竹下大樹,25,福岡,54,A2,6.34,46.49,0.0,0.0,50,38.71,50,23.81,曇り,北東,2,2,6.7,4,差し,3,0.07,1.55.0,0.1578947368421052,0.1734166666666666,11.0,38.0,8.0,8.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.2894736842105263,0.21052631578947367,0.21052631578947367,0.0,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
2024-08-04,びわこ,8,予選,4,3736,岡本　猛,50,大阪,52,B1,5.52,34.78,4.72,24.14,21,47.37,29,28.79,曇り,北東,2,2,6.83,5,差し,4,0.07,.  .,0.1529729729729729,0.1611787072243346,5.0,37.0,7.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-08-04,びわこ,8,予選,5,5300,横田海人,21,愛知,52,B2,1.79,2.35,0.0,0.0,30,28.36,23,27.27,曇り,北東,2,2,6.75,6,差し,5,0.07,.  .,0.1893442622950819,0.1908484848484848,0.0,61.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,びわこ,8,予選,6,5075,中島秀治,28,滋賀,53,A1,7.0,58.59,6.11,45.81,41,41.18,31,33.33,曇り,北東,2,2,6.7,3,差し,6,0.09,1.53.9,0.1476190476190476,0.1604593639575972,1.0,42.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-08-04,びわこ,9,予選特賞,1,5122,相馬　翔,23,埼玉,56,B1,4.05,19.7,2.5,12.5,11,29.17,35,25.86,晴,北東,2,2,6.72,3,まくり,1,0.12,1.54.4,0.1467857142857143,0.1704838709677419,10.0,28.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.25
2024-08-04,びわこ,9,予選特賞,2,4074,柳沢　一,43,愛知,51,A1,6.68,47.73,7.43,57.14,72,36.54,67,43.08,晴,北東,2,2,6.71,2,まくり,2,0.08,1.52.7,0.143953488372093,0.1290378006872852,11.0,43.0,12.0,9.0,1.0,24.0,7.0,1.0,1.0,0.0,0.0,0.0,0.2558139534883721,0.27906976744186046,0.20930232558139536,0.023255813953488372,0.5581395348837209,0.16279069767441862,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-08-04,びわこ,9,予選特賞,3,4196,田中太一,42,佐賀,53,B1,4.21,21.95,4.14,14.29,45,50.0,41,40.85,晴,北東,2,2,6.74,4,まくり,3,0.19,1.55.7,0.166875,0.1749479166666666,4.0,32.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.125,0.21875,0.1875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-08-04,びわこ,9,予選特賞,4,3948,大町利克,48,大阪,53,B1,4.24,24.21,3.58,12.12,26,30.88,26,42.25,晴,北東,2,2,6.86,6,まくり,4,0.22,.  .,0.2183333333333333,0.1912562814070351,0.0,30.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,びわこ,9,予選特賞,5,4362,土屋智則,39,群馬,53,A1,7.3,51.43,4.78,11.11,48,38.24,51,33.33,晴,北東,2,2,6.7,1,まくり,5,0.19,1.51.5,0.1480555555555555,0.1296062992125984,4.0,36.0,8.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.027777777777777776,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-04,びわこ,9,予選特賞,6,3931,黒崎竜也,48,三重,51,A2,5.66,38.1,6.75,50.0,67,34.33,45,25.76,晴,北東,2,2,6.8,5,まくり,6,0.23,.  .,0.1453333333333333,0.1409163346613545,1.0,45.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-08-04,びわこ,10,予選特賞,1,4090,中村　尊,43,埼玉,55,A1,6.67,48.67,0.0,0.0,54,37.68,40,25.76,晴,北東,1,1,6.78,3,差し,1,0.09,1.53.3,0.1148275862068965,0.1270652173913043,47.0,58.0,6.0,2.0,45.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.8103448275862069,0.10344827586206896,0.034482758620689655,0.7758620689655172,0.0,0.0,0.0,0.0,0.1206896551724138,0.017241379310344827,0.05172413793103448
2024-08-04,びわこ,10,予選特賞,2,4129,宇野博之,44,愛知,54,B1,4.48,25.0,4.42,25.0,44,48.0,11,39.44,晴,北東,1,1,6.75,1,差し,2,0.07,1.51.7,0.1471794871794871,0.1569565217391304,3.0,39.0,8.0,10.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.2564102564102564,0.0,0.6666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-08-04,びわこ,10,予選特賞,3,4500,山田康二,36,佐賀,53,A1,7.5,53.33,7.38,59.46,20,26.15,63,34.85,晴,北東,1,1,6.69,2,差し,3,0.08,1.52.3,0.1395121951219512,0.1399598393574297,9.0,41.0,10.0,10.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.21951219512195122,0.24390243902439024,0.24390243902439024,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-08-04,びわこ,10,予選特賞,4,4216,星　栄爾,39,静岡,54,B1,5.43,34.41,5.38,35.21,31,27.27,69,38.33,晴,北東,1,1,6.85,5,差し,4,0.17,.  .,0.1639999999999999,0.160242914979757,4.0,40.0,9.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1,0.225,0.125,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-08-04,びわこ,10,予選特賞,5,5292,佐藤右京,22,東京,57,B1,2.49,7.94,0.0,0.0,23,42.67,17,29.51,晴,北東,1,1,6.84,6,差し,5,0.19,.  .,0.2081818181818182,0.2168707482993197,0.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,びわこ,10,予選特賞,6,4834,浜本裕己,36,大阪,51,B1,3.86,16.07,4.49,29.73,51,9.76,43,27.27,晴,北東,1,1,6.72,4,差し,6,0.13,1.54.4,0.1603333333333333,0.181578947368421,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,びわこ,11,予選特選,1,4188,久田敏之,43,群馬,52,A1,7.31,61.67,7.16,47.37,53,29.31,61,22.22,晴,北東,4,3,6.81,3,まくり,1,0.14,1.54.9,0.1257894736842105,0.1345564516129032,50.0,57.0,3.0,1.0,47.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.8771929824561403,0.05263157894736842,0.017543859649122806,0.8245614035087719,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806
2024-08-04,びわこ,11,予選特選,2,4052,興津　藍,43,徳島,51,A2,5.64,31.53,5.11,26.32,71,30.88,13,25.0,晴,北東,4,3,6.75,5,まくり,2,0.16,.  .,0.1592857142857143,0.1636842105263158,6.0,42.0,12.0,9.0,1.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.023809523809523808,0.5238095238095238,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-08-04,びわこ,11,予選特選,3,4143,浦田晃嗣,43,佐賀,56,B1,3.82,17.78,5.25,15.0,68,31.34,36,38.46,晴,北東,4,3,6.78,1,まくり,3,0.16,1.53.1,0.15,0.1481385281385281,4.0,43.0,5.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.13953488372093023,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-08-04,びわこ,11,予選特選,4,4506,稗田聖也,36,福岡,53,A2,5.01,32.29,5.03,40.0,64,21.82,25,41.43,晴,北東,4,3,6.78,6,まくり,4,0.16,.  .,0.1447727272727272,0.1443410852713178,8.0,44.0,6.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2024-08-04,びわこ,11,予選特選,5,4618,乃村康友,41,三重,55,B1,5.27,36.27,4.85,18.52,61,19.44,38,47.22,晴,北東,4,3,6.67,2,まくり,5,0.23,1.54.0,0.1419444444444444,0.1589583333333333,3.0,36.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-08-04,びわこ,11,予選特選,6,4159,向後龍一,43,埼玉,52,A2,6.21,43.88,6.42,42.42,16,38.46,33,50.67,晴,北東,4,3,6.65,4,まくり,6,0.22,1.55.0,0.2013888888888889,0.1729130434782609,0.0,36.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,びわこ,12,予選特選,1,5075,中島秀治,28,滋賀,53,A1,7.0,58.59,6.11,45.81,41,41.18,31,33.33,曇り,北東,3,3,6.72,4,まくり差し,1,0.21,1.56.0,0.1591379310344827,0.1604593639575972,43.0,58.0,7.0,5.0,37.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.7413793103448276,0.1206896551724138,0.08620689655172414,0.6379310344827587,0.0,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.1206896551724138
2024-08-04,びわこ,12,予選特選,2,4539,金子賢志,33,群馬,52,A2,6.12,46.73,6.13,40.38,33,20.75,49,39.39,曇り,北東,3,3,6.77,6,まくり差し,3,0.19,.  .,0.1538636363636363,0.1518928571428571,6.0,44.0,10.0,9.0,1.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.20454545454545456,0.022727272727272728,0.5454545454545454,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-04,びわこ,12,予選特選,3,4509,平見真彦,35,愛知,55,A2,6.14,38.98,6.22,39.13,39,15.69,64,19.23,曇り,北東,3,3,6.88,1,まくり差し,4,0.21,1.51.8,0.1622222222222222,0.1619424460431655,7.0,45.0,9.0,12.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.15555555555555556,0.2,0.26666666666666666,0.0,0.0,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2024-08-04,びわこ,12,予選特選,4,4059,入澤友治,45,東京,55,A2,5.4,37.35,4.11,26.32,57,36.92,62,33.87,曇り,北東,3,3,6.85,3,まくり差し,5,0.19,1.53.9,0.127,0.1485576923076923,5.0,30.0,5.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-08-04,びわこ,12,予選特選,5,4199,北川潤二,42,愛知,57,A2,6.38,45.28,6.71,51.61,19,30.67,27,31.82,曇り,北東,3,3,6.81,2,まくり差し,2,0.2,1.53.1,0.1557894736842105,0.1349814126394052,6.0,38.0,13.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.34210526315789475,0.10526315789473684,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-08-04,びわこ,12,予選特選,6,5256,中山翔太,20,三重,52,B1,5.66,34.69,3.67,16.67,13,44.71,73,46.77,曇り,北東,3,3,6.77,5,まくり差し,6,0.17,.  .,0.124,0.1461578947368421,0.0,20.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,津,1,ツッキーレー,1,3874,山本寛久,48,岡山,53,A1,6.06,40.0,8.0,81.82,72,37.56,56,31.36,晴,東,2,1,6.79,4,まくり,1,0.08,1.56.4,0.1233928571428571,0.1462454873646209,38.0,56.0,9.0,3.0,34.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.6785714285714286,0.16071428571428573,0.05357142857142857,0.6071428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.08928571428571429
2024-08-04,津,1,ツッキーレー,2,4268,和合俊介,38,福岡,60,B1,4.34,23.38,5.09,36.36,55,32.16,66,42.41,晴,東,2,1,6.89,5,まくり,2,0.12,.  .,0.156875,0.1646739130434782,4.0,32.0,7.0,7.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.125,0.21875,0.21875,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-08-04,津,1,ツッキーレー,3,5067,山田真聖,25,山口,57,B1,4.35,28.85,6.0,60.0,45,27.64,19,24.38,晴,東,2,1,6.88,1,まくり,3,0.12,1.51.9,0.1623913043478261,0.1737037037037037,4.0,46.0,11.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2391304347826087,0.13043478260869565,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2024-08-04,津,1,ツッキーレー,4,5076,石原　光,28,静岡,55,B1,4.0,18.87,3.13,12.5,34,33.16,14,26.88,晴,東,2,1,6.88,2,まくり,5,0.16,1.53.6,0.2155999999999999,0.1983720930232558,1.0,25.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.16,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-08-04,津,1,ツッキーレー,5,3880,浅見宗孝,51,埼玉,54,B1,4.61,24.14,5.12,37.93,57,33.15,63,26.45,晴,東,2,1,6.88,3,まくり,4,0.12,1.54.6,0.1829411764705882,0.1734158415841584,1.0,34.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-04,津,1,ツッキーレー,6,5354,渡邊雄斗,19,三重,50,B2,1.19,0.0,1.17,0.0,44,35.26,57,28.13,晴,東,2,1,6.83,6,まくり,6,0.16,.  .,0.1573684210526316,0.1596,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,津,2,予選,1,4181,花本夏樹,41,三重,54,B1,4.47,24.44,4.5,21.77,23,38.07,38,37.08,晴,東,2,1,6.85,1,逃げ,1,0.15,1.53.0,0.1552941176470588,0.1827981651376146,18.0,34.0,6.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.5294117647058824,0.17647058823529413,0.029411764705882353,0.5,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.08823529411764706
2024-08-04,津,2,予選,2,4277,金田大輔,41,岡山,52,B1,4.98,34.83,4.55,35.48,32,30.32,21,33.71,晴,東,2,1,6.83,4,逃げ,2,0.2,1.57.4,0.176578947368421,0.1566046511627907,5.0,38.0,7.0,4.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.10526315789473684,0.0,0.5263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-04,津,2,予選,3,3602,奥平拓也,54,東京,52,B1,4.53,22.11,4.89,22.22,58,39.67,37,32.77,晴,東,2,1,6.87,2,逃げ,3,0.12,1.54.0,0.1688095238095238,0.1772093023255814,7.0,42.0,3.0,9.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.21428571428571427,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-04,津,2,予選,4,5167,小川竜太,24,埼玉,53,B1,3.62,17.78,4.81,32.26,16,34.39,61,38.89,晴,東,2,1,6.87,6,逃げ,4,0.15,.  .,0.1288888888888889,0.1341875,5.0,27.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2024-08-04,津,2,予選,5,4693,松下誉士,40,福岡,53,B1,4.21,17.86,3.25,0.0,56,29.95,75,35.09,晴,東,2,1,6.8,3,逃げ,5,0.12,1.56.1,0.1554285714285714,0.1718691588785046,1.0,35.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,津,2,予選,6,5349,宮崎奏磨,20,静岡,59,B2,1.0,0.0,0.0,0.0,12,28.89,40,37.57,晴,東,2,1,6.88,5,逃げ,6,0.21,.  .,0.2036842105263158,0.2085714285714285,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,津,3,予選,1,5109,川崎智稔,25,岡山,50,B1,5.08,32.14,4.57,28.57,25,30.0,26,34.29,晴,東,3,2,6.82,5,まくり差し,1,0.22,.  .,0.1617241379310345,0.1486111111111111,9.0,29.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.3103448275862069,0.3103448275862069,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.1724137931034483
2024-08-04,津,3,予選,2,4095,福来　剛,43,東京,52,A1,7.09,52.0,7.18,57.14,40,35.6,49,35.83,晴,東,3,2,6.79,3,まくり差し,2,0.14,1.54.6,0.1555813953488372,0.1459778597785977,9.0,43.0,12.0,10.0,2.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.27906976744186046,0.23255813953488372,0.046511627906976744,0.4883720930232558,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-04,津,3,予選,3,4122,安東幸治,42,福岡,56,A2,6.05,39.2,5.7,40.0,14,27.85,62,27.54,晴,東,3,2,6.78,6,まくり差し,5,0.06,.  .,0.1737254901960784,0.162956204379562,8.0,51.0,13.0,18.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.1568627450980392,0.2549019607843137,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2024-08-04,津,3,予選,4,4058,野末智一,45,静岡,52,B1,4.84,22.68,5.15,33.33,61,30.95,60,44.38,晴,東,3,2,6.88,2,まくり差し,6,0.16,1.53.8,0.1851282051282051,0.1853441295546558,2.0,39.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-04,津,3,予選,5,4110,小澤和也,44,埼玉,57,B1,3.55,11.67,5.46,38.46,47,34.64,54,24.86,晴,東,3,2,6.9,4,まくり差し,3,0.27,1.56.5,0.1718918918918919,0.167286432160804,1.0,37.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-04,津,3,予選,6,4324,海野康志,36,山口,60,A1,7.23,61.11,6.95,60.0,62,35.16,35,36.67,晴,東,3,2,6.83,1,まくり差し,4,0.21,1.53.0,0.1611627906976744,0.144367816091954,5.0,43.0,7.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.16279069767441862,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-08-04,津,4,予選,1,3566,川添英正,54,福岡,51,B1,4.91,27.17,4.5,25.0,69,32.12,47,21.52,晴,東,3,2,6.83,1,逃げ,1,0.17,1.52.3,0.1566666666666666,0.192626728110599,9.0,30.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,2.0,9.0,0.3,0.3333333333333333,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.3,0.06666666666666667,0.3
2024-08-04,津,4,予選,2,4769,馬場　剛,32,東京,51,A1,6.2,43.82,5.82,30.3,38,36.7,68,35.91,晴,東,3,2,6.88,2,逃げ,2,0.05,1.53.2,0.145,0.1342918454935622,13.0,40.0,11.0,5.0,0.0,20.0,8.0,4.0,0.0,0.0,0.0,0.0,0.325,0.275,0.125,0.0,0.5,0.2,0.1,0.0,0.0,0.0,0.0
2024-08-04,津,4,予選,3,3635,石田政吾,53,福井,52,A2,5.5,35.92,5.67,44.44,21,36.82,29,31.21,晴,東,3,2,6.91,5,逃げ,3,0.1,.  .,0.1602222222222222,0.1581818181818181,2.0,45.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-08-04,津,4,予選,4,4816,村松修二,33,広島,55,A1,5.95,37.84,0.0,0.0,27,28.66,39,29.94,晴,東,3,2,6.99,4,逃げ,4,0.15,1.56.5,0.1416666666666666,0.1438172043010752,4.0,24.0,6.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.25,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
2024-08-04,津,4,予選,5,4231,鈴木裕隆,41,愛知,56,B1,5.82,40.0,4.38,22.5,60,32.39,46,44.44,晴,東,3,2,6.84,3,逃げ,5,0.13,1.55.1,0.18875,0.1704999999999999,1.0,40.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.1,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-08-04,津,4,予選,6,4263,武重雄介,40,山口,54,A2,5.74,40.4,6.22,44.44,65,38.81,69,29.71,晴,東,3,2,7.02,6,逃げ,6,0.21,.  .,0.1933333333333333,0.1648660714285714,0.0,33.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,津,5,５ールドレー,1,4061,萩原秀人,45,福井,55,A1,6.76,47.37,6.54,39.29,48,30.0,17,37.22,晴,東,3,2,6.84,1,逃げ,1,0.13,1.52.0,0.1205263157894736,0.1278438661710037,42.0,57.0,7.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.7368421052631579,0.12280701754385964,0.017543859649122806,0.7017543859649122,0.0,0.0,0.0,0.0,0.017543859649122806,0.10526315789473684,0.10526315789473684
2024-08-04,津,5,５ールドレー,2,5160,藤森陸斗,25,福岡,55,B1,4.03,19.72,5.05,30.0,11,36.22,64,35.14,晴,東,3,2,6.8,3,逃げ,2,0.17,1.55.0,0.1325,0.1434090909090909,4.0,32.0,4.0,7.0,0.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.125,0.125,0.21875,0.0,0.5625,0.03125,0.09375,0.0,0.0,0.0,0.0
2024-08-04,津,5,５ールドレー,3,4564,山本景士,36,広島,53,B1,5.13,33.87,5.22,32.43,28,28.99,53,30.67,晴,東,3,2,6.79,2,逃げ,3,0.18,1.53.5,0.1367391304347826,0.1519636363636363,5.0,46.0,14.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.30434782608695654,0.1956521739130435,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-08-04,津,5,５ールドレー,4,5238,笹木香吾,24,山口,55,B1,3.22,13.83,3.11,22.22,22,46.15,76,25.79,晴,東,3,2,6.87,5,逃げ,4,0.17,.  .,0.1429032258064516,0.1746938775510204,1.0,62.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.016129032258064516,0.1774193548387097,0.11290322580645161,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2024-08-04,津,5,５ールドレー,5,5130,上野拓馬,26,三重,52,B1,4.1,19.8,4.21,22.82,54,36.21,55,40.56,晴,東,3,2,6.8,4,逃げ,5,0.2,1.56.0,0.1758536585365853,0.1857075471698113,0.0,41.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,津,5,５ールドレー,6,4439,近藤友宝,38,埼玉,55,B1,4.8,26.37,4.45,20.0,64,30.6,11,33.89,晴,東,3,2,6.93,6,逃げ,6,0.17,.  .,0.1903846153846154,0.1625,1.0,26.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
