日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-22,鳴門,11,特選,6,3918,深井利寿,48,滋賀,53,A1,5.88,40.0,6.37,52.63,70,23.73,59,33.9,晴,南東,4,4,6.76,3,逃げ,6,0.22,1.52.5,0.2011363636363636,0.1732423208191126,0,44,4,15,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,鳴門,12,特選,1,4427,秦　英悟,37,大阪,52,A1,7.44,57.04,7.8,66.67,64,19.7,75,35.82,晴,南東,6,6,6.79,1,抜き,1,0.06,1.49.9,0.1344230769230769,0.150253164556962,41,52,2,3,39,0,0,0,0,3,4,3,0.7884615384615384,0.038461538461538464,0.057692307692307696,0.75,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.057692307692307696
2023-07-22,鳴門,12,特選,2,4133,高橋正男,43,兵庫,52,A2,5.93,43.41,6.2,45.0,12,27.54,27,19.35,晴,南東,6,6,6.8,4,抜き,2,0.13,1.55.4,0.1564583333333333,0.1460594795539033,8,48,16,11,0,23,5,3,0,0,0,0,0.16666666666666666,0.3333333333333333,0.22916666666666666,0.0,0.4791666666666667,0.10416666666666667,0.0625,0.0,0.0,0.0,0.0
2023-07-22,鳴門,12,特選,3,3614,谷　勝幸,50,広島,55,B1,4.64,29.91,4.64,27.27,22,40.63,51,36.76,晴,南東,6,6,6.76,6,抜き,3,0.13,.  .,0.1690909090909091,0.181375,7,44,8,3,0,0,1,4,1,0,0,0,0.1590909090909091,0.18181818181818182,0.06818181818181818,0.0,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2023-07-22,鳴門,12,特選,4,4718,北川太一,30,佐賀,51,A1,6.39,46.09,5.65,41.67,53,29.58,18,41.54,晴,南東,6,6,6.88,5,抜き,4,0.09,.  .,0.139047619047619,0.146576923076923,5,42,13,10,0,0,0,3,2,0,0,0,0.11904761904761904,0.30952380952380953,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-07-22,鳴門,12,特選,5,3837,秋山広一,48,香川,52,A2,6.23,45.97,6.05,42.42,75,36.07,12,39.13,晴,南東,6,6,6.83,2,抜き,5,0.07,1.51.1,0.1751515151515151,0.1499230769230769,1,33,7,8,0,0,0,0,1,0,0,0,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-22,鳴門,12,特選,6,4531,武富智亮,34,佐賀,52,A1,6.04,43.18,5.85,50.0,11,23.44,72,39.06,晴,南東,6,6,6.77,3,抜き,6,0.05,1.53.7,0.1287179487179487,0.1386770428015564,0,39,4,12,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,尼崎,1,朝からセンプ,1,3690,河合三弘,52,愛知,53,B1,5.1,30.17,5.0,14.29,34,33.8,13,37.5,晴,無風,0,0,6.94,3,抜き,1,0.23,1.53.7,0.1688888888888889,0.1758823529411764,18,36,7,6,17,0,0,0,0,4,6,6,0.5,0.19444444444444445,0.16666666666666666,0.4722222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666
2023-07-22,尼崎,1,朝からセンプ,2,4229,市川美宏,40,静岡,53,B1,4.67,28.42,6.1,60.0,43,38.57,36,25.4,晴,無風,0,0,6.91,5,抜き,2,0.28,1.56.5,0.1958620689655172,0.1845505617977528,3,29,10,5,0,16,2,1,0,0,0,0,0.10344827586206896,0.3448275862068966,0.1724137931034483,0.0,0.5517241379310345,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-22,尼崎,1,朝からセンプ,3,3714,梶原　正,48,福岡,57,B1,4.4,26.0,4.52,18.18,60,18.75,20,24.64,晴,無風,0,0,6.93,4,抜き,3,0.29,1.54.8,0.1534883720930232,0.1499532710280374,1,43,6,8,0,0,0,1,0,0,0,0,0.023255813953488372,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-22,尼崎,1,朝からセンプ,4,4561,藤山翔大,32,大阪,52,A2,6.28,51.72,6.36,49.06,46,26.39,30,23.88,晴,無風,0,0,6.82,1,抜き,4,0.26,1.51.0,0.2038709677419355,0.1876097560975609,7,31,3,3,0,0,0,6,1,0,0,0,0.22580645161290322,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0
2023-07-22,尼崎,1,朝からセンプ,5,5099,原田俊法,27,広島,50,B2,2.46,8.96,1.25,0.0,17,17.46,43,43.94,晴,無風,0,0,6.97,6,抜き,5,0.29,1.57.2,0.196875,0.1906097560975609,0,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,尼崎,1,朝からセンプ,6,4761,山田晃大,33,滋賀,53,B1,5.5,36.29,3.75,25.0,31,35.71,64,24.62,晴,無風,0,0,6.9,2,抜き,6,0.24,1.51.5,0.162258064516129,0.1605797101449275,1,31,3,5,0,0,0,0,0,0,0,0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,尼崎,2,予選,1,3710,吉永泰弘,49,香川,56,B1,4.76,27.45,5.08,26.92,14,32.84,56,32.84,晴,西,3,0,6.9,1,逃げ,1,0.09,1.50.6,0.1181578947368421,0.1581742738589211,13,38,12,6,13,0,0,0,0,10,5,5,0.34210526315789475,0.3157894736842105,0.15789473684210525,0.34210526315789475,0.0,0.0,0.0,0.0,0.2631578947368421,0.13157894736842105,0.13157894736842105
2023-07-22,尼崎,2,予選,2,4009,小林一樹,44,山口,57,B1,5.28,30.11,5.35,35.48,50,21.74,38,29.41,晴,西,3,0,6.87,5,逃げ,2,0.12,1.55.2,0.12,0.1273303167420814,3,38,10,9,1,21,2,0,0,0,0,0,0.07894736842105263,0.2631578947368421,0.23684210526315788,0.02631578947368421,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-07-22,尼崎,2,予選,3,4409,坂元浩仁,37,愛知,55,A1,6.71,45.19,6.33,42.86,8,17.54,51,22.86,晴,西,3,0,6.9,3,逃げ,3,0.13,1.52.1,0.1236842105263158,0.140418410041841,12,38,12,6,0,0,0,5,5,0,0,0,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0
2023-07-22,尼崎,2,予選,4,4543,重木輝彦,35,兵庫,50,A2,6.1,42.86,5.78,39.01,35,28.38,29,32.81,晴,西,3,0,6.85,2,逃げ,4,0.18,1.51.2,0.2122448979591837,0.1871138211382114,1,49,10,19,0,0,0,1,0,0,0,0,0.02040816326530612,0.20408163265306123,0.3877551020408163,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2023-07-22,尼崎,2,予選,5,3800,牧　宏次,49,東京,54,B1,4.91,35.71,5.42,29.03,29,19.18,55,30.3,晴,西,3,0,6.92,4,逃げ,5,0.18,1.53.6,0.1494736842105263,0.1612080536912751,1,19,4,3,0,0,1,0,0,0,0,0,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-07-22,尼崎,2,予選,6,5238,笹木香吾,23,山口,56,B2,1.68,1.41,1.29,0.0,55,34.72,46,27.69,晴,西,3,0,6.86,6,逃げ,6,0.15,1.55.5,0.1812048192771084,0.1823571428571428,0,83,1,1,0,0,0,0,0,0,0,0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,尼崎,3,予選,1,4692,酒井俊弘,39,福井,52,A2,5.46,38.05,4.21,35.71,30,36.11,40,38.71,晴,西,4,0,6.84,6,まくり,1,0.19,1.56.7,0.1203225806451612,0.1407653061224489,17,31,5,3,15,0,0,1,0,3,6,4,0.5483870967741935,0.16129032258064516,0.0967741935483871,0.4838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.1935483870967742,0.12903225806451613
2023-07-22,尼崎,3,予選,2,3212,亀本勇樹,61,広島,58,B1,4.53,27.71,4.29,26.32,52,30.56,54,29.41,晴,西,4,0,6.86,3,まくり,2,0.32,1.53.1,0.1803030303030303,0.1872727272727272,1,33,11,3,0,21,1,0,0,0,0,0,0.030303030303030304,0.3333333333333333,0.09090909090909091,0.0,0.6363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-07-22,尼崎,3,予選,3,3922,菅沼佳昭,48,愛知,51,B1,4.07,21.5,4.32,22.73,59,40.58,44,25.0,晴,西,4,0,6.81,5,まくり,3,0.36,1.55.9,0.1841860465116279,0.1919341563786008,5,43,4,9,0,0,1,2,2,0,0,0,0.11627906976744186,0.09302325581395349,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-07-22,尼崎,3,予選,4,4102,益田啓司,44,福岡,51,A1,6.59,51.7,6.27,48.78,10,35.71,17,43.64,晴,西,4,0,6.8,1,まくり,4,0.17,1.50.7,0.1467391304347826,0.1469594594594594,14,46,8,12,0,0,1,8,3,0,0,0,0.30434782608695654,0.17391304347826086,0.2608695652173913,0.0,0.0,0.021739130434782608,0.17391304347826086,0.06521739130434782,0.0,0.0,0.0
2023-07-22,尼崎,3,予選,5,4754,松尾　充,34,三重,50,A2,5.98,35.61,5.65,36.84,41,31.51,27,34.85,晴,西,4,0,6.87,2,まくり,5,0.25,1.51.8,0.1461538461538461,0.1472992700729927,4,39,4,12,0,0,0,1,3,0,0,0,0.10256410256410256,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-07-22,尼崎,3,予選,6,3877,松浦博人,46,三重,58,B1,4.98,25.53,4.67,23.81,48,19.05,25,29.58,晴,西,4,0,6.88,4,まくり,6,0.26,1.53.4,0.1793548387096774,0.1534741784037558,1,31,1,7,0,0,0,0,0,0,0,0,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,尼崎,4,予選,1,4959,井上忠政,27,大阪,51,A2,6.23,43.48,7.12,57.69,36,27.54,67,52.24,晴,西,4,0,6.78,5,まくり,1,0.21,1.55.6,0.1561363636363636,0.1666511627906976,32,44,6,4,30,0,0,0,0,1,2,4,0.7272727272727273,0.13636363636363635,0.09090909090909091,0.6818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091
2023-07-22,尼崎,4,予選,2,3987,後藤正宗,45,静岡,53,A2,5.2,32.03,5.58,36.84,28,15.38,42,35.29,晴,西,4,0,6.83,2,まくり,2,0.17,1.52.1,0.1545,0.1496078431372549,7,40,8,9,0,22,3,2,0,0,0,0,0.175,0.2,0.225,0.0,0.55,0.075,0.05,0.0,0.0,0.0,0.0
2023-07-22,尼崎,4,予選,3,4031,飯島　誠,44,埼玉,54,B1,4.46,29.76,3.8,21.57,39,30.56,11,37.68,晴,西,4,0,6.86,4,まくり,3,0.13,1.54.2,0.1478571428571428,0.1605882352941176,2,28,7,6,0,0,0,2,0,0,0,0,0.07142857142857142,0.25,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-22,尼崎,4,予選,4,3211,北川敏弘,61,佐賀,53,B1,3.74,11.9,4.48,24.0,54,45.95,41,33.33,晴,西,4,0,6.86,3,まくり,4,0.1,1.53.4,0.1838888888888888,0.1731088082901554,0,36,5,11,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,尼崎,4,予選,5,3583,齋藤智裕,50,埼玉,58,B1,4.45,28.7,2.64,7.14,37,39.71,21,22.06,晴,西,4,0,6.88,6,まくり,5,0.08,1.56.2,0.1786486486486486,0.177867298578199,1,37,3,6,0,0,0,1,0,0,0,0,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-22,尼崎,4,予選,6,4503,上野真之,35,佐賀,52,A1,6.84,51.03,7.35,56.76,49,45.07,15,21.31,晴,西,4,0,6.83,1,まくり,6,0.02,1.49.3,0.1325641025641025,0.1270234113712374,4,39,5,1,0,0,1,0,3,0,0,0,0.10256410256410256,0.1282051282051282,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-22,尼崎,5,予選,1,3988,古川誠之,44,愛知,55,B1,5.02,30.36,7.42,47.37,56,28.99,19,40.3,晴,西,4,0,6.83,1,逃げ,1,0.14,1.50.4,0.1275,0.1529341317365269,19,32,8,1,19,0,0,0,0,3,4,5,0.59375,0.25,0.03125,0.59375,0.0,0.0,0.0,0.0,0.09375,0.125,0.15625
2023-07-22,尼崎,5,予選,2,4043,桐本康臣,43,三重,55,A1,6.32,46.83,7.32,63.64,21,26.09,71,30.56,晴,西,4,0,6.86,2,逃げ,2,0.15,1.52.0,0.1383333333333333,0.1557835820895522,14,42,14,5,0,20,13,1,0,0,0,0,0.3333333333333333,0.3333333333333333,0.11904761904761904,0.0,0.47619047619047616,0.30952380952380953,0.023809523809523808,0.0,0.0,0.0,0.0
2023-07-22,尼崎,5,予選,3,3226,浦田信義,57,東京,49,B1,4.65,25.81,4.06,12.5,13,47.22,72,24.14,晴,西,4,0,6.83,5,逃げ,3,0.23,1.55.4,0.1916666666666666,0.1705825242718446,5,36,8,6,0,0,1,1,2,0,0,0,0.1388888888888889,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-07-22,尼崎,5,予選,4,4111,奥田　誠,43,広島,55,A2,5.22,31.01,5.14,31.82,9,40.85,50,25.71,晴,西,4,0,6.88,4,逃げ,4,0.16,1.54.3,0.208780487804878,0.1976,2,41,9,13,0,0,1,0,0,0,0,0,0.04878048780487805,0.21951219512195122,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-07-22,尼崎,5,予選,5,4345,西舘　健,38,東京,56,B1,4.6,27.59,5.25,39.29,47,30.56,65,33.87,晴,西,4,0,6.88,3,逃げ,5,0.12,1.53.3,0.1625925925925926,0.174258064516129,1,27,8,4,0,0,0,0,1,0,0,0,0.037037037037037035,0.2962962962962963,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-07-22,尼崎,5,予選,6,4710,福田宗平,33,大阪,52,A2,6.12,41.8,6.33,55.56,5,45.21,74,41.43,晴,西,4,0,6.87,6,逃げ,6,0.13,1.56.8,0.1508888888888888,0.1467415730337078,3,45,4,8,0,0,0,0,2,0,0,0,0.06666666666666667,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-07-22,尼崎,6,昼どきピンク,1,4415,下出卓矢,36,福井,56,A1,5.76,39.5,6.55,48.39,2,45.07,33,34.33,晴,西,4,0,6.82,4,まくり,1,0.23,1.54.2,0.1346428571428571,0.1506691449814126,39,56,11,3,37,0,0,0,0,4,2,6,0.6964285714285714,0.19642857142857142,0.05357142857142857,0.6607142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.10714285714285714
2023-07-22,尼崎,6,昼どきピンク,2,3478,嶋田貴支,52,香川,52,B1,4.56,28.0,3.76,11.76,51,25.71,62,33.33,晴,西,4,0,6.91,5,まくり,2,0.25,1.55.4,0.18,0.1808783783783783,7,26,3,7,1,10,5,0,0,0,0,0,0.2692307692307692,0.11538461538461539,0.2692307692307692,0.038461538461538464,0.38461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2023-07-22,尼崎,6,昼どきピンク,3,4926,吉川貴仁,30,三重,52,A1,6.35,44.17,6.67,48.15,27,52.0,47,37.5,晴,西,4,0,6.82,2,まくり,3,0.19,1.52.6,0.1546153846153846,0.1482478632478632,10,39,8,7,0,0,1,6,2,0,0,0,0.2564102564102564,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0
2023-07-22,尼崎,6,昼どきピンク,4,4439,近藤友宝,36,埼玉,54,B1,4.29,21.11,4.07,14.81,18,23.94,70,33.33,晴,西,4,0,6.89,6,まくり,4,0.31,1.57.1,0.1926666666666666,0.1736,1,30,2,4,0,0,0,1,0,0,0,0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-22,尼崎,6,昼どきピンク,5,4119,泥谷一毅,42,大阪,56,B1,5.4,34.35,4.94,31.43,7,37.5,24,49.25,晴,西,4,0,6.81,1,まくり,5,0.18,1.50.5,0.1459523809523809,0.1511965811965812,1,42,3,10,0,0,0,1,0,0,0,0,0.023809523809523808,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-07-22,尼崎,6,昼どきピンク,6,4009,小林一樹,44,山口,57,B1,5.28,30.11,5.35,35.48,50,21.74,38,29.41,晴,西,4,0,6.86,3,まくり,6,0.17,1.53.7,0.143125,0.1273303167420814,1,32,4,8,0,0,0,0,0,0,0,0,0.03125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,尼崎,7,予選,1,3800,牧　宏次,49,東京,54,B1,4.91,35.71,5.42,29.03,29,19.18,55,30.3,晴,南西,6,4,6.88,5,まくり,1,0.36,1.55.6,0.1404166666666666,0.1612080536912751,13,24,5,2,13,0,0,0,0,2,6,3,0.5416666666666666,0.20833333333333334,0.08333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.125
2023-07-22,尼崎,7,予選,2,3721,守田俊介,47,滋賀,52,A1,7.44,61.0,8.44,75.0,16,26.32,57,28.36,晴,南西,6,4,6.91,1,まくり,2,0.15,1.50.7,0.1175609756097561,0.1150234741784037,9,41,15,6,0,24,7,2,0,0,0,0,0.21951219512195122,0.36585365853658536,0.14634146341463414,0.0,0.5853658536585366,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2023-07-22,尼崎,7,予選,3,3629,浅見昌克,53,埼玉,52,A2,5.23,40.0,0.0,0.0,12,7.81,58,22.86,晴,南西,6,4,6.85,3,まくり,3,0.13,1.53.9,0.1323684210526315,0.1359090909090909,5,38,8,6,0,0,0,2,2,0,0,0,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-07-22,尼崎,7,予選,4,4761,山田晃大,33,滋賀,53,B1,5.5,36.29,3.75,25.0,31,35.71,64,24.62,晴,南西,6,4,6.8,4,まくり,4,0.12,1.54.4,0.1606060606060606,0.1605797101449275,2,33,4,7,0,0,0,2,0,0,0,0,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-22,尼崎,7,予選,5,4112,大久保信,43,佐賀,50,A2,5.96,42.14,5.85,37.7,11,29.58,23,43.66,晴,南西,6,4,6.87,6,まくり,5,0.21,1.56.9,0.1942857142857142,0.1771724137931034,3,49,10,9,0,0,0,0,1,0,0,0,0.061224489795918366,0.20408163265306123,0.1836734693877551,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2023-07-22,尼崎,7,予選,6,3696,白井友晴,51,埼玉,52,B1,5.27,26.19,4.0,0.0,61,39.19,63,35.29,晴,南西,6,4,6.79,2,まくり,6,0.25,1.52.0,0.2139285714285714,0.1948677248677248,0,28,3,6,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,尼崎,8,予選,1,3211,北川敏弘,61,佐賀,53,B1,3.74,11.9,4.48,24.0,54,45.95,41,33.33,晴,西,6,4,6.84,2,まくり差し,1,0.25,1.53.1,0.2035714285714285,0.1731088082901554,4,28,4,6,3,0,0,0,0,6,13,2,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.4642857142857143,0.07142857142857142
2023-07-22,尼崎,8,予選,2,3710,吉永泰弘,49,香川,56,B1,4.76,27.45,5.08,26.92,14,32.84,56,32.84,晴,西,6,4,6.84,4,まくり差し,2,0.17,1.55.0,0.1469565217391304,0.1581742738589211,2,46,11,12,0,32,2,0,0,0,0,0,0.043478260869565216,0.2391304347826087,0.2608695652173913,0.0,0.6956521739130435,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-07-22,尼崎,8,予選,3,4002,古結　宏,45,兵庫,52,A1,6.45,48.2,6.84,53.85,45,24.32,34,23.08,晴,西,6,4,6.84,1,まくり差し,3,0.16,1.51.2,0.1476744186046511,0.1542508710801393,8,43,6,12,0,0,0,0,7,0,0,0,0.18604651162790697,0.13953488372093023,0.27906976744186046,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0
2023-07-22,尼崎,8,予選,4,4692,酒井俊弘,39,福井,52,A2,5.46,38.05,4.21,35.71,30,36.11,40,38.71,晴,西,6,4,6.81,3,まくり差し,4,0.12,1.54.4,0.1434482758620689,0.1407653061224489,5,29,2,5,0,0,0,4,1,0,0,0,0.1724137931034483,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2023-07-22,尼崎,8,予選,5,3690,河合三弘,52,愛知,53,B1,5.1,30.17,5.0,14.29,34,33.8,13,37.5,晴,西,6,4,6.86,5,まくり差し,5,0.12,1.55.3,0.1556097560975609,0.1758823529411764,2,41,6,5,0,0,0,0,2,0,0,0,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-07-22,尼崎,8,予選,6,4033,伊藤将吉,44,静岡,52,A1,6.14,44.78,7.45,66.67,58,51.35,73,22.22,晴,西,6,4,6.84,6,まくり差し,6,0.09,1.55.7,0.1502083333333333,0.1310332103321033,2,48,2,11,0,0,1,0,1,0,0,0,0.041666666666666664,0.041666666666666664,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2023-07-22,尼崎,9,予選特賞,1,4036,金田　諭,44,埼玉,53,A1,6.26,43.18,6.38,50.0,26,40.28,59,23.19,晴,南西,5,3,6.75,3,まくり,1,0.29,1.53.6,0.1449056603773585,0.1736131386861313,38,53,8,2,37,0,0,0,0,4,2,7,0.7169811320754716,0.1509433962264151,0.03773584905660377,0.6981132075471698,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.1320754716981132
2023-07-22,尼崎,9,予選特賞,2,3714,梶原　正,48,福岡,57,B1,4.4,26.0,4.52,18.18,60,18.75,20,24.64,晴,南西,5,3,6.84,4,まくり,2,0.25,1.55.6,0.145,0.1499532710280374,1,38,14,7,0,23,1,0,0,0,0,0,0.02631578947368421,0.3684210526315789,0.18421052631578946,0.0,0.6052631578947368,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-07-22,尼崎,9,予選特賞,3,3583,齋藤智裕,50,埼玉,58,B1,4.45,28.7,2.64,7.14,37,39.71,21,22.06,晴,南西,5,3,6.84,5,まくり,3,0.24,1.57.2,0.2017142857142857,0.177867298578199,2,35,7,5,0,0,0,1,1,0,0,0,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-22,尼崎,9,予選特賞,4,4925,森　悠稀,30,兵庫,53,A2,4.97,26.85,5.36,36.8,57,46.58,45,32.86,晴,南西,5,3,6.81,1,まくり,4,0.09,1.51.5,0.135,0.1498015873015873,14,44,8,6,0,0,0,9,4,0,0,0,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.20454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-07-22,尼崎,9,予選特賞,5,3988,古川誠之,44,愛知,55,B1,5.02,30.36,7.42,47.37,56,28.99,19,40.3,晴,南西,5,3,6.81,6,まくり,5,0.12,2.00.2,0.1529166666666666,0.1529341317365269,0,24,3,7,0,0,0,0,0,0,0,0,0.0,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,尼崎,9,予選特賞,6,4754,松尾　充,34,三重,50,A2,5.98,35.61,5.65,36.84,41,31.51,27,34.85,晴,南西,5,3,6.81,2,まくり,6,0.11,1.52.2,0.1647916666666666,0.1472992700729927,1,48,4,14,0,0,1,0,0,0,0,0,0.020833333333333332,0.08333333333333333,0.2916666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2023-07-22,尼崎,10,予選特賞,1,4409,坂元浩仁,37,愛知,55,A1,6.71,45.19,6.33,42.86,8,17.54,51,22.86,晴,西,4,0,6.87,6,まくり差し,1,0.23,1.56.8,0.1351020408163265,0.140418410041841,34,49,5,1,31,0,0,0,0,6,6,2,0.6938775510204082,0.10204081632653061,0.02040816326530612,0.6326530612244898,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.04081632653061224
2023-07-22,尼崎,10,予選特賞,2,3877,松浦博人,46,三重,58,B1,4.98,25.53,4.67,23.81,48,19.05,25,29.58,晴,西,4,0,6.92,5,まくり差し,2,0.36,1.56.2,0.1320588235294117,0.1534741784037558,3,34,7,11,0,18,1,2,0,0,0,0,0.08823529411764706,0.20588235294117646,0.3235294117647059,0.0,0.5294117647058824,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-22,尼崎,10,予選特賞,3,4229,市川美宏,40,静岡,53,B1,4.67,28.42,6.1,60.0,43,38.57,36,25.4,晴,西,4,0,6.86,3,まくり差し,3,0.32,1.54.2,0.1664,0.1845505617977528,1,25,6,4,0,0,0,0,1,0,0,0,0.04,0.24,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-07-22,尼崎,10,予選特賞,4,4959,井上忠政,27,大阪,51,A2,6.23,43.48,7.12,57.69,36,27.54,67,52.24,晴,西,4,0,6.8,2,まくり差し,4,0.15,1.52.6,0.1673333333333333,0.1666511627906976,4,30,7,8,0,0,0,3,0,0,0,0,0.13333333333333333,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-07-22,尼崎,10,予選特賞,5,4111,奥田　誠,43,広島,55,A2,5.22,31.01,5.14,31.82,9,40.85,50,25.71,晴,西,4,0,6.83,4,まくり差し,6,0.41,1.55.8,0.2115555555555555,0.1976,1,45,3,12,0,0,0,0,0,0,0,0,0.022222222222222223,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
