ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-08-13,ã{ìá,5,ó\ëI,5,3797,ä‚à‰Å@î…,50,çLìá,59,B1,3.88,17.74,4.88,24.35,15,35.82,23,34.57,ê∞,ìÏ,2,2,6.78,5,ì¶Ç∞,5,0.1,1.57.0,0.2063043478260869,0.19308,0.0,46.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,5,ó\ëI,6,5243,éOînêíéj,22,çLìá,53,B2,1.71,2.63,1.33,0.0,31,37.07,53,32.82,ê∞,ìÏ,2,2,6.74,6,ì¶Ç∞,6,0.12,1.57.5,0.1828089887640449,0.1915116279069767,0.0,89.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,6,ó\ëI,1,4041,è¨ó—äÓé˜,44,éRå˚,53,B1,5.0,30.49,5.06,33.33,24,37.25,30,35.57,ê∞,ìÏêº,4,4,6.73,5,î≤Ç´,1,0.3,1.57.1,0.1595454545454545,0.1940666666666666,13.0,22.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.5909090909090909,0.09090909090909091,0.13636363636363635,0.5454545454545454,0.0,0.0,0.0,0.0,0.22727272727272727,0.09090909090909091,0.09090909090909091
2023-08-13,ã{ìá,6,ó\ëI,2,4361,ñˆê∂ë◊ìÒ,38,éRå˚,54,A1,6.96,55.32,6.67,53.33,11,36.18,44,37.3,ê∞,ìÏêº,4,4,6.71,4,î≤Ç´,3,0.27,1.57.0,0.1570212765957447,0.1568370607028754,5.0,47.0,14.0,12.0,0.0,29.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.2978723404255319,0.2553191489361702,0.0,0.6170212765957447,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,6,ó\ëI,3,3024,êºìáã`ë•,61,çLìá,56,A1,6.92,52.81,6.98,56.45,58,29.05,69,33.9,ê∞,ìÏêº,4,4,6.78,2,î≤Ç´,2,0.24,1.52.6,0.1527906976744186,0.171070110701107,11.0,43.0,15.0,10.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.3488372093023256,0.23255813953488372,0.09302325581395349,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,6,ó\ëI,4,5015,çÇã¥ó≥ñÓ,25,çLìá,52,A1,7.5,60.16,6.55,50.41,16,38.12,46,35.05,ê∞,ìÏêº,4,4,6.78,1,î≤Ç´,4,0.2,1.51.8,0.128,0.12625,8.0,45.0,9.0,11.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.2,0.24444444444444444,0.0,0.0,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,6,ó\ëI,5,3430,äpïlÅ@èC,55,çLìá,53,B1,3.96,27.0,5.04,36.36,50,38.38,58,35.91,ê∞,ìÏêº,4,4,6.83,3,î≤Ç´,5,0.26,1.55.7,0.1834883720930232,0.1680478087649402,0.0,43.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,6,ó\ëI,6,4429,ñLìcë◊óm,37,çLìá,59,B1,3.97,23.66,4.97,33.04,25,32.38,48,31.16,ê∞,ìÏêº,4,4,6.79,6,î≤Ç´,6,0.36,2.00.4,0.2175862068965517,0.1690178571428571,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,7,ó\ëI,1,3350,ì°ñ{â¿éj,55,éRå˚,53,B1,5.29,34.82,5.8,39.76,12,32.26,11,42.22,ê∞,ìÏêº,5,5,6.75,2,ç∑Çµ,1,0.12,1.53.7,0.1406,0.148206106870229,27.0,50.0,16.0,5.0,24.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.54,0.32,0.1,0.48,0.0,0.0,0.0,0.0,0.12,0.12,0.14
2023-08-13,ã{ìá,7,ó\ëI,2,3643,ïƒìcó≤çO,51,â™éR,52,A2,5.55,34.07,5.45,29.03,48,46.38,40,32.47,ê∞,ìÏêº,5,5,6.72,1,ç∑Çµ,2,0.14,1.52.8,0.16625,0.1651769911504424,3.0,32.0,9.0,11.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.28125,0.34375,0.0,0.4375,0.09375,0.0,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,7,ó\ëI,3,4682,ëÂè„ëÏêl,32,çLìá,53,A1,7.84,60.53,7.41,57.23,64,28.72,17,37.5,ê∞,ìÏêº,5,5,6.72,3,ç∑Çµ,3,0.14,1.55.8,0.1447619047619047,0.1503030303030303,12.0,42.0,6.0,10.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.0,0.0,0.0
2023-08-13,ã{ìá,7,ó\ëI,4,3273,êŒìcÅ@çã,57,çLìá,53,B1,3.98,20.0,5.45,36.43,54,36.51,68,37.88,ê∞,ìÏêº,5,5,6.73,4,ç∑Çµ,5,0.17,1.56.7,0.1723809523809523,0.1664238410596026,3.0,21.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,7,ó\ëI,5,3614,íJÅ@èüçK,50,çLìá,54,B1,4.44,27.62,5.02,31.48,42,30.53,67,34.65,ê∞,ìÏêº,5,5,6.74,5,ç∑Çµ,6,0.22,1.57.9,0.1895121951219512,0.1794628099173553,0.0,41.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,7,ó\ëI,6,3499,ésêÏìNñÁ,54,çLìá,52,A1,6.56,50.0,6.92,52.23,28,38.66,55,37.02,ê∞,ìÏêº,5,5,6.76,6,ç∑Çµ,4,0.15,2.01.5,0.1618918918918919,0.1392465753424657,3.0,37.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-08-13,ã{ìá,8,ó\ëI,2,3719,í“Å@âhë†,48,çLìá,53,A1,6.95,42.55,7.61,57.24,62,33.33,62,34.95,ê∞,ìÏêº,4,4,6.69,1,Ç‹Ç≠ÇË,2,0.13,1.55.1,0.1395555555555555,0.1425830258302583,8.0,45.0,9.0,8.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.2,0.17777777777777778,0.0,0.4666666666666667,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,8,ó\ëI,3,4811,å¸à‰ìcóC,34,çLìá,50,B1,5.23,30.11,5.45,38.6,60,43.5,33,35.03,ê∞,ìÏêº,4,4,6.77,4,Ç‹Ç≠ÇË,3,0.12,2.03.4,0.154,0.167695652173913,8.0,35.0,8.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.22857142857142856,0.22857142857142856,0.2,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2023-08-13,ã{ìá,8,ó\ëI,4,4600,à‰ì‡è´ëæ,38,çLìá,50,A1,6.18,39.66,6.38,47.5,53,27.86,15,41.24,ê∞,ìÏêº,4,4,6.66,3,Ç‹Ç≠ÇË,5,0.09,1.59.9,0.1387234042553191,0.1325266903914591,5.0,47.0,10.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.2127659574468085,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-08-13,ã{ìá,8,ó\ëI,6,4163,éRçËóTéi,41,çLìá,51,A2,6.29,43.7,6.36,45.83,22,42.79,38,38.73,ê∞,ìÏêº,4,4,6.65,2,Ç‹Ç≠ÇË,4,0.1,1.57.1,0.1643589743589743,0.1695804195804195,1.0,39.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-13,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,1,4564,éRñ{åiém,35,çLìá,53,A2,5.63,36.15,6.02,40.85,32,34.31,52,38.69,ê∞,ìÏêº,5,5,6.7,1,ì¶Ç∞,1,0.1,1.53.5,0.1470588235294117,0.1591126279863481,33.0,51.0,7.0,6.0,32.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,0.6470588235294118,0.13725490196078433,0.11764705882352941,0.6274509803921569,0.0,0.0,0.0,0.0,0.09803921568627451,0.0196078431372549,0.19607843137254902
2023-08-13,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,2,3668,ésêÏÅ@ñ“,52,çLìá,51,B2,3.87,20.75,4.49,23.08,23,32.67,31,30.6,ê∞,ìÏêº,5,5,6.74,4,ì¶Ç∞,2,0.06,1.55.7,0.204,0.184776119402985,0.0,25.0,2.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,4,4771,â∫éõèGòa,30,çLìá,54,A2,5.86,42.02,6.09,41.48,19,36.67,64,35.55,ê∞,ìÏêº,5,5,6.7,2,ì¶Ç∞,4,0.01,1.54.4,0.1325,0.1459302325581395,4.0,44.0,8.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,6,5134,ëÂå¥èÀèπ,24,çLìá,52,B1,4.55,29.03,3.42,13.1,68,32.47,26,30.11,ê∞,ìÏêº,5,5,6.7,3,ì¶Ç∞,6,0.01,1.54.7,0.1618421052631579,0.1619125683060109,2.0,38.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-13,ã{ìá,10,ó\ëI,1,4732,ñxñ{òañÁ,34,ìøìá,53,A2,6.33,49.48,6.53,50.0,29,41.92,43,36.96,ê∞,ìÏêº,4,4,6.72,1,ì¶Ç∞,1,0.18,1.51.5,0.1260526315789473,0.1206060606060606,26.0,38.0,7.0,1.0,26.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.6842105263157895,0.18421052631578946,0.02631578947368421,0.6842105263157895,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.10526315789473684
2023-08-13,ã{ìá,10,ó\ëI,2,5154,ë∫èºâhëæ,27,çLìá,53,B1,3.97,17.78,3.09,12.5,33,35.64,66,35.61,ê∞,ìÏêº,4,4,6.72,6,ì¶Ç∞,2,0.43,1.59.1,0.1740625,0.1762564102564102,3.0,32.0,3.0,3.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.6875,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,10,ó\ëI,3,3873,ï ï{èπé˜,47,çLìá,51,A2,5.68,40.19,6.27,44.64,39,29.86,45,39.58,ê∞,ìÏêº,4,4,6.76,2,ì¶Ç∞,3,0.17,1.53.2,0.1448837209302325,0.1623360655737704,4.0,43.0,11.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.2558139534883721,0.32558139534883723,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-08-13,ã{ìá,10,ó\ëI,4,5067,éRìcê^êπ,24,éRå˚,58,B1,4.37,30.0,4.37,28.81,26,32.99,65,35.05,ê∞,ìÏêº,4,4,6.75,5,ì¶Ç∞,4,0.23,1.57.9,0.1684615384615384,0.1574603174603174,2.0,26.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,10,ó\ëI,5,4302,êºñÏ„ƒëæ,40,çLìá,51,A1,6.08,41.67,5.76,38.71,21,31.94,35,29.56,ê∞,ìÏêº,4,4,6.73,3,ì¶Ç∞,5,0.24,1.54.6,0.15,0.1523137254901961,5.0,33.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2023-08-13,ã{ìá,10,ó\ëI,6,4361,ñˆê∂ë◊ìÒ,38,éRå˚,54,A1,6.96,55.32,6.67,53.33,11,36.18,44,37.3,ê∞,ìÏêº,4,4,6.71,4,ì¶Ç∞,6,0.25,1.55.3,0.155531914893617,0.1568370607028754,4.0,47.0,4.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.2765957446808511,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-08-13,ã{ìá,11,ì¡ëI,1,3024,êºìáã`ë•,61,çLìá,56,A1,6.92,52.81,6.98,56.45,58,29.05,69,33.9,ê∞,ìÏêº,4,4,6.8,1,ì¶Ç∞,1,0.29,1.52.0,0.1636507936507936,0.171070110701107,37.0,63.0,13.0,3.0,35.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.5873015873015873,0.20634920634920634,0.047619047619047616,0.5555555555555556,0.0,0.0,0.0,0.0,0.047619047619047616,0.12698412698412698,0.19047619047619047
2023-08-13,ã{ìá,11,ì¡ëI,2,4416,éOëÓåíëæ,36,çLìá,55,B1,5.13,30.95,5.65,37.21,46,39.02,41,31.25,ê∞,ìÏêº,4,4,6.71,6,ì¶Ç∞,2,0.29,1.58.3,0.1644444444444444,0.1754871794871794,4.0,36.0,11.0,9.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3055555555555556,0.25,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,11,ì¡ëI,3,4798,ïlêÊê^îÕ,30,çLìá,51,A1,7.15,57.55,6.27,46.21,51,29.09,57,31.02,ê∞,ìÏêº,4,4,6.73,3,ì¶Ç∞,3,0.24,1.54.7,0.1331578947368421,0.1321933085501858,6.0,38.0,10.0,11.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.2894736842105263,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-08-13,ã{ìá,11,ì¡ëI,4,3643,ïƒìcó≤çO,51,â™éR,52,A2,5.55,34.07,5.45,29.03,48,46.38,40,32.47,ê∞,ìÏêº,4,4,6.73,4,ì¶Ç∞,4,0.26,1.56.1,0.169047619047619,0.1651769911504424,4.0,42.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,11,ì¡ëI,5,4471,êVìcë◊èÕ,36,çLìá,51,A1,6.09,46.3,6.03,42.04,41,32.56,32,40.0,ê∞,ìÏêº,4,4,6.7,2,ì¶Ç∞,5,0.21,1.53.9,0.1627027027027027,0.1609375,1.0,37.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-13,ã{ìá,11,ì¡ëI,6,4872,éRâ∫ó¨êS,30,çLìá,51,A2,5.04,30.89,5.79,42.31,52,41.5,34,33.66,ê∞,ìÏêº,4,4,6.68,5,ì¶Ç∞,6,0.22,1.57.4,0.2092105263157894,0.1654512635379061,0.0,38.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,12,ÉXÉ|ÉjÉ`ÇcÇq,1,3719,í“Å@âhë†,48,çLìá,53,A1,6.95,42.55,7.61,57.24,62,33.33,62,34.95,ê∞,ìÏêº,4,4,6.72,1,ì¶Ç∞,1,0.11,1.50.7,0.1424528301886792,0.1425830258302583,35.0,53.0,9.0,2.0,32.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.660377358490566,0.16981132075471697,0.03773584905660377,0.6037735849056604,0.0,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132,0.05660377358490566
2023-08-13,ã{ìá,12,ÉXÉ|ÉjÉ`ÇcÇq,2,3737,è„ïΩê^ìÒ,49,çLìá,53,A1,6.89,42.62,7.5,51.85,37,32.51,22,38.38,ê∞,ìÏêº,4,4,6.74,2,ì¶Ç∞,2,0.13,1.51.7,0.16525,0.1842194092827004,7.0,40.0,12.0,6.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.175,0.3,0.15,0.0,0.575,0.15,0.0,0.0,0.0,0.0,0.0
2023-08-13,ã{ìá,12,ÉXÉ|ÉjÉ`ÇcÇq,3,4205,éRå˚Å@çÑ,40,çLìá,52,A1,8.32,76.92,8.25,71.78,45,33.96,20,36.27,ê∞,ìÏêº,4,4,6.73,3,ì¶Ç∞,3,0.09,1.52.7,0.1143243243243243,0.11428,9.0,37.0,10.0,12.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.24324324324324326,0.2702702702702703,0.32432432432432434,0.0,0.0,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2023-08-13,ã{ìá,12,ÉXÉ|ÉjÉ`ÇcÇq,4,4398,ëDâ™ómàÍ,36,çLìá,53,A1,6.59,43.9,6.88,53.47,14,32.95,14,35.53,ê∞,ìÏêº,4,4,6.74,4,ì¶Ç∞,4,0.17,1.54.9,0.13125,0.1450671140939597,6.0,48.0,9.0,14.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.125,0.1875,0.2916666666666667,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2023-08-13,ã{ìá,12,ÉXÉ|ÉjÉ`ÇcÇq,5,4682,ëÂè„ëÏêl,32,çLìá,53,A1,7.84,60.53,7.41,57.23,64,28.72,17,37.5,ê∞,ìÏêº,4,4,6.76,6,ì¶Ç∞,5,0.19,1.58.4,0.1642857142857142,0.1503030303030303,8.0,42.0,6.0,11.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.14285714285714285,0.0,0.0,0.0
2023-08-13,ã{ìá,12,ÉXÉ|ÉjÉ`ÇcÇq,6,5015,çÇã¥ó≥ñÓ,25,çLìá,52,A1,7.5,60.16,6.55,50.41,16,38.12,46,35.05,ê∞,ìÏêº,4,4,6.74,5,ì¶Ç∞,6,0.18,1.55.0,0.1402777777777777,0.12625,0.0,36.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,éôìá,1,ó\ëI,1,3943,éOèºíºî¸,44,â™éR,62,B1,4.21,24.14,4.57,17.86,15,37.58,75,36.27,ê∞,ìÏìå,3,3,6.92,6,ç∑Çµ,1,0.2,.  .,0.122,0.1824137931034483,3.0,15.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.13333333333333333
2023-08-13,éôìá,1,ó\ëI,2,5206,î~å¥èÀïΩ,26,â™éR,51,B1,3.48,13.54,2.21,8.2,13,42.18,58,39.81,ê∞,ìÏìå,3,3,6.79,2,ç∑Çµ,2,0.13,1.51.8,0.155,0.1584541062801932,1.0,14.0,1.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-08-13,éôìá,1,ó\ëI,3,4172,êXíËçWéj,40,â™éR,52,A1,6.12,46.85,6.17,42.13,29,37.59,26,34.31,ê∞,ìÏìå,3,3,6.88,1,ç∑Çµ,3,0.15,1.51.0,0.1397674418604651,0.1542682926829268,6.0,43.0,16.0,7.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.13953488372093023,0.37209302325581395,0.16279069767441862,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-08-13,éôìá,1,ó\ëI,4,4214,ó—Å@óSâÓ,39,â™éR,55,A2,5.55,39.32,5.57,36.67,65,38.19,53,39.0,ê∞,ìÏìå,3,3,6.83,3,ç∑Çµ,4,0.18,1.53.2,0.1431707317073171,0.1593119266055045,3.0,41.0,14.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.34146341463414637,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-08-13,éôìá,1,ó\ëI,5,4323,éRìcóCé˜,36,â™éR,55,B1,5.51,34.83,6.56,49.09,18,30.67,45,43.93,ê∞,ìÏìå,3,3,6.82,4,ç∑Çµ,5,0.16,1.54.2,0.1770588235294117,0.1669417475728155,1.0,34.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-13,éôìá,1,ó\ëI,6,5310,ìyâÆÅ@óñ,18,â™éR,49,B2,1.22,0.0,1.33,0.0,46,35.71,67,34.29,ê∞,ìÏìå,3,3,6.79,5,ç∑Çµ,6,0.21,.  .,0.1673684210526315,0.200625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,éôìá,2,ó\ëI,1,3233,è¨î®é¿ê¨,56,â™éR,53,B1,4.85,29.0,5.35,32.75,12,31.69,19,29.21,ê∞,ìÏ,2,3,6.8,1,åbÇ‹ÇÍ,1,0.16,2.09.5,0.14,0.1542460317460317,20.0,47.0,14.0,7.0,20.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,0.425531914893617,0.2978723404255319,0.14893617021276595,0.425531914893617,0.0,0.0,0.0,0.0,0.23404255319148937,0.0851063829787234,0.14893617021276595
2023-08-13,éôìá,2,ó\ëI,2,3685,çrà‰ãPîN,49,â™éR,56,A1,5.97,42.74,5.31,35.9,25,29.37,51,43.52,ê∞,ìÏ,2,3,6.84,2,åbÇ‹ÇÍ,2,0.17,2.15.2,0.1390909090909091,0.1468924302788844,7.0,44.0,12.0,10.0,0.0,24.0,4.0,3.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.2727272727272727,0.22727272727272727,0.0,0.5454545454545454,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2023-08-13,éôìá,2,ó\ëI,6,5236,è¨ã{ó¡âÎ,24,â™éR,52,B2,1.6,1.11,1.78,1.85,71,30.41,54,28.44,ê∞,ìÏ,2,3,6.82,3,åbÇ‹ÇÍ,6,0.16,2.19.2,0.2110227272727272,0.2037575757575757,0.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,éôìá,3,ó\ëI,1,4557,èºîˆåıçL,33,â™éR,55,B1,4.17,26.14,4.9,31.75,11,32.9,23,29.41,ê∞,ìÏìå,3,3,6.83,1,ì¶Ç∞,1,0.1,1.50.6,0.1842105263157894,0.1790909090909091,9.0,19.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.47368421052631576,0.10526315789473684,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.10526315789473684
2023-08-13,éôìá,3,ó\ëI,2,4909,ñ˜ì‡êêäÛ,27,â™éR,44,A2,4.32,18.48,4.7,25.0,62,30.2,70,34.31,ê∞,ìÏìå,3,3,6.81,3,ì¶Ç∞,2,0.16,1.54.3,0.1723684210526316,0.1634597156398104,7.0,38.0,8.0,11.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.21052631578947367,0.2894736842105263,0.0,0.47368421052631576,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2023-08-13,éôìá,3,ó\ëI,3,4842,éRâ∫çVëÂ,31,â™éR,53,A1,6.26,43.41,5.4,31.9,35,33.33,65,32.67,ê∞,ìÏìå,3,3,6.86,2,ì¶Ç∞,3,0.1,1.52.7,0.131,0.1391544117647059,6.0,50.0,19.0,11.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.12,0.38,0.22,0.0,0.0,0.02,0.06,0.04,0.0,0.0,0.0
