日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-17,三国,3,みくにあさズ,1,3442,宮武英司,55,香川,55,A2,5.23,30.69,5.27,36.36,42,41.98,56,36.6,晴,北,2,2,6.75,1,逃げ,1,0.06,1.50.8,0.1464285714285714,0.1632608695652173,17,42,12,9,16,0,0,0,0,10,6,4,0.40476190476190477,0.2857142857142857,0.21428571428571427,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.09523809523809523
2024-10-17,三国,3,みくにあさズ,2,5041,荒牧凪沙,26,福岡,52,B1,4.66,26.03,0.0,0.0,13,27.27,16,21.57,晴,北,2,2,6.73,2,逃げ,2,0.04,1.51.8,0.1404166666666666,0.1601948051948052,2,24,5,1,0,11,0,1,0,0,0,0,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.0,0.4583333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-10-17,三国,3,みくにあさズ,3,4483,北野輝季,35,愛知,54,A1,7.1,58.91,7.58,66.67,60,28.85,34,36.31,晴,北,2,2,6.86,5,逃げ,3,0.15,.  .,0.1473170731707317,0.1373529411764706,12,41,11,5,0,0,2,8,2,0,0,0,0.2926829268292683,0.2682926829268293,0.12195121951219512,0.0,0.0,0.04878048780487805,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0
2024-10-17,三国,3,みくにあさズ,4,3642,大塚浩二,53,静岡,53,B1,4.01,16.47,0.0,0.0,39,21.57,18,34.39,晴,北,2,2,6.77,4,逃げ,4,0.07,1.54.8,0.2087096774193548,0.1797777777777778,1,31,1,4,0,0,0,0,1,0,0,0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-17,三国,3,みくにあさズ,5,4047,吉永浩則,44,大阪,55,B1,4.32,21.84,4.57,14.29,16,39.22,66,29.23,晴,北,2,2,6.84,3,逃げ,5,0.13,1.53.9,0.165,0.1661497326203208,0,34,5,3,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,三国,3,みくにあさズ,6,5274,城間盛渚,22,福岡,53,B1,4.53,27.71,0.0,0.0,32,31.25,40,34.84,晴,北,2,2,6.84,6,逃げ,6,0.26,.  .,0.1880851063829787,0.1886885245901639,1,47,6,5,0,0,0,0,1,0,0,0,0.02127659574468085,0.1276595744680851,0.10638297872340426,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-10-17,三国,4,みくにあさ推,1,4336,松田竜馬,40,福岡,55,A2,5.78,35.59,5.28,35.9,40,41.61,64,36.36,晴,北西,2,2,6.75,2,まくり差し,1,0.16,1.50.8,0.1560465116279069,0.1416595744680851,29,43,5,4,27,0,0,0,0,6,2,6,0.6744186046511628,0.11627906976744186,0.09302325581395349,0.627906976744186,0.0,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.13953488372093023
2024-10-17,三国,4,みくにあさ推,2,4872,山下流心,31,広島,53,B1,4.21,19.77,6.0,16.67,43,29.68,20,37.42,晴,北西,2,2,6.84,4,まくり差し,2,0.19,1.54.2,0.1541379310344827,0.1743646408839779,3,29,6,5,0,14,2,1,0,0,0,0,0.10344827586206896,0.20689655172413793,0.1724137931034483,0.0,0.4827586206896552,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-10-17,三国,4,みくにあさ推,3,3293,宮内由紀,59,東京,53,B1,4.08,14.86,5.5,25.0,51,35.44,54,32.91,晴,北西,2,2,6.84,1,まくり差し,3,0.12,1.49.9,0.202258064516129,0.1975280898876404,0,31,9,4,0,0,0,0,0,0,0,0,0.0,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,三国,4,みくにあさ推,4,5135,仲　航太,24,東京,55,B1,4.82,23.81,4.93,25.0,55,26.85,39,36.18,晴,北西,2,2,6.79,5,まくり差し,4,0.09,.  .,0.1715151515151515,0.1777272727272727,5,33,3,8,0,0,2,1,0,0,0,0,0.15151515151515152,0.09090909090909091,0.24242424242424243,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-17,三国,4,みくにあさ推,5,4413,水摩　敦,38,福岡,51,A1,5.28,33.85,6.86,56.86,37,38.99,47,25.95,晴,北西,2,2,6.85,6,まくり差し,5,0.18,.  .,0.1529032258064516,0.159531914893617,5,31,7,1,0,0,1,3,0,0,0,0,0.16129032258064516,0.22580645161290322,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2024-10-17,三国,4,みくにあさ推,6,4398,船岡洋一,37,広島,53,A1,6.79,46.56,6.63,50.0,64,44.58,13,31.88,晴,北西,2,2,6.73,3,まくり差し,6,0.23,1.52.0,0.1505405405405405,0.1318439716312056,2,37,5,11,0,0,1,1,0,0,0,0,0.05405405405405406,0.13513513513513514,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-17,三国,5,一般,1,3907,村越　篤,46,香川,54,A2,5.6,38.24,6.25,50.0,35,31.88,38,36.55,晴,北西,3,3,6.81,1,逃げ,1,0.06,1.50.4,0.1675555555555555,0.1670539419087136,32,45,5,4,31,0,0,0,0,2,7,3,0.7111111111111111,0.1111111111111111,0.08888888888888889,0.6888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.06666666666666667
2024-10-17,三国,5,一般,2,4128,川口貴久,44,東京,56,B1,5.0,31.88,5.2,28.57,23,29.19,72,35.76,晴,北西,3,3,6.9,2,逃げ,2,0.03,1.51.3,0.1337837837837837,0.1403960396039603,6,37,5,8,0,20,1,3,0,0,0,0,0.16216216216216217,0.13513513513513514,0.21621621621621623,0.0,0.5405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-10-17,三国,5,一般,3,4529,嶋　義信,36,香川,54,A2,5.17,30.86,6.54,42.31,26,39.33,51,34.39,晴,北西,3,3,6.88,5,逃げ,3,0.05,.  .,0.1344736842105263,0.1469767441860465,6,38,10,9,0,0,1,1,4,0,0,0,0.15789473684210525,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2024-10-17,三国,5,一般,4,4394,永嶋裕一,38,福岡,54,B1,4.95,26.44,0.0,0.0,67,38.71,35,42.55,晴,北西,3,3,6.92,4,逃げ,4,0.09,1.53.4,0.1416,0.1501724137931034,3,25,4,6,0,0,1,0,1,0,0,0,0.12,0.16,0.24,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2024-10-17,三国,5,一般,5,4895,門間雄大,33,東京,57,B1,4.78,23.71,4.61,25.0,70,38.27,41,34.69,晴,北西,3,3,6.88,6,逃げ,5,0.09,.  .,0.1565714285714285,0.1561881188118812,1,35,4,5,0,0,0,0,1,0,0,0,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-17,三国,5,一般,6,4427,秦　英悟,39,大阪,52,A1,6.08,39.68,0.0,0.0,59,36.08,57,28.35,晴,北西,3,3,6.73,3,逃げ,6,0.09,1.52.6,0.194375,0.1615346534653465,3,32,3,9,0,0,0,0,3,0,0,0,0.09375,0.09375,0.28125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-10-17,三国,6,一般,1,3502,渡邉英児,55,静岡,53,B1,6.11,46.67,4.52,21.74,41,38.06,23,40.15,晴,北西,4,4,6.79,1,逃げ,1,0.14,1.50.7,0.1748,0.1728673835125448,24,50,11,2,24,0,0,0,0,8,6,10,0.48,0.22,0.04,0.48,0.0,0.0,0.0,0.0,0.16,0.12,0.2
2024-10-17,三国,6,一般,2,3769,佐竹恒彦,51,滋賀,53,B1,5.76,35.53,5.61,38.64,33,31.01,65,31.45,晴,北西,4,4,6.9,3,逃げ,2,0.14,1.53.1,0.1678378378378378,0.1583589743589743,5,37,9,9,0,12,2,3,0,0,0,0,0.13513513513513514,0.24324324324324326,0.24324324324324326,0.0,0.32432432432432434,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2024-10-17,三国,6,一般,3,4692,酒井俊弘,40,福井,54,A2,3.26,14.0,5.47,38.03,65,30.72,19,28.37,晴,北西,4,4,6.9,2,逃げ,3,0.14,1.52.3,0.1542857142857143,0.1399431818181818,0,28,6,4,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,三国,6,一般,4,4389,伊藤喜智,39,大阪,52,A2,5.23,33.33,4.71,30.61,62,34.19,44,29.93,晴,北西,4,4,6.94,6,逃げ,4,0.08,.  .,0.162,0.1796296296296296,3,40,8,12,0,0,1,0,0,0,0,0,0.075,0.2,0.3,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-10-17,三国,6,一般,5,4492,本多宏和,37,愛知,49,B1,6.05,41.41,6.77,50.0,57,21.62,31,45.03,晴,北西,4,4,6.84,4,逃げ,5,0.11,1.54.0,0.1963636363636363,0.1770186335403726,2,22,3,3,0,0,0,0,2,0,0,0,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-10-17,三国,6,一般,6,3412,鈴木　博,55,埼玉,54,A2,6.33,49.15,5.86,42.86,20,31.76,59,25.66,晴,北西,4,4,6.75,5,逃げ,6,0.05,.  .,0.1536363636363636,0.1607058823529412,1,44,9,9,0,0,1,0,0,0,0,0,0.022727272727272728,0.20454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-10-17,三国,7,一般,1,4059,入澤友治,45,東京,55,A2,5.69,41.75,5.47,36.84,24,32.24,30,27.46,晴,北西,3,3,6.86,1,抜き,1,0.12,1.49.6,0.1528947368421052,0.1448309178743961,18,38,5,3,17,0,0,0,0,9,3,1,0.47368421052631576,0.13157894736842105,0.07894736842105263,0.4473684210526316,0.0,0.0,0.0,0.0,0.23684210526315788,0.07894736842105263,0.02631578947368421
2024-10-17,三国,7,一般,2,3202,三品隆浩,59,東京,53,B1,4.92,31.4,4.68,22.73,31,27.1,46,38.71,晴,北西,3,3,6.94,2,抜き,2,0.16,1.51.8,0.164,0.1714201183431952,2,30,12,4,0,17,0,1,0,0,0,0,0.06666666666666667,0.4,0.13333333333333333,0.0,0.5666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-17,三国,7,一般,3,3642,大塚浩二,53,静岡,53,B1,4.01,16.47,0.0,0.0,39,21.57,18,34.39,晴,北西,3,3,6.82,5,抜き,3,0.14,.  .,0.1675,0.1797777777777778,0,32,6,6,0,0,0,0,0,0,0,0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,三国,7,一般,4,3629,浅見昌克,54,埼玉,51,A2,4.83,25.71,5.37,35.21,17,31.37,22,35.76,晴,北西,3,3,6.94,6,抜き,4,0.21,.  .,0.1297222222222222,0.1454337899543379,5,36,7,9,0,0,0,4,1,0,0,0,0.1388888888888889,0.19444444444444445,0.25,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-10-17,三国,7,一般,5,4549,小林文彦,36,福岡,53,B1,5.85,42.53,5.46,41.67,50,30.25,70,30.82,晴,北西,3,3,6.84,3,抜き,5,0.32,1.53.1,0.1676315789473684,0.1759345794392523,2,38,5,10,0,0,1,0,1,0,0,0,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-17,三国,7,一般,6,4730,土屋実沙,35,静岡,47,A2,5.22,29.27,6.0,54.55,29,25.83,28,29.3,晴,北西,3,3,6.9,4,抜き,6,0.27,1.54.4,0.1783333333333333,0.1707653061224489,1,24,4,5,0,0,0,0,1,0,0,0,0.041666666666666664,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-10-17,三国,8,一般,1,3921,川村正輝,49,福井,51,B1,5.0,32.29,4.76,27.56,63,32.5,27,40.0,晴,北西,5,5,6.88,1,逃げ,1,0.09,1.51.3,0.1583783783783784,0.1672727272727272,16,37,10,5,15,0,0,0,0,9,7,2,0.43243243243243246,0.2702702702702703,0.13513513513513514,0.40540540540540543,0.0,0.0,0.0,0.0,0.24324324324324326,0.1891891891891892,0.05405405405405406
2024-10-17,三国,8,一般,2,4047,吉永浩則,44,大阪,55,B1,4.32,21.84,4.57,14.29,16,39.22,66,29.23,晴,北西,5,5,6.94,2,逃げ,2,0.1,1.52.6,0.1714705882352941,0.1661497326203208,3,34,2,7,0,16,2,1,0,0,0,0,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.0,0.47058823529411764,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-17,三国,8,一般,3,3748,小黒竜吾,49,埼玉,56,B1,4.36,21.18,3.74,16.67,44,35.67,42,41.73,晴,北西,5,5,6.86,4,逃げ,3,0.11,1.54.1,0.172051282051282,0.1542786069651741,4,39,4,5,0,0,0,3,1,0,0,0,0.10256410256410256,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-10-17,三国,8,一般,4,4094,中島真二,43,福岡,54,B1,4.5,16.18,0.0,0.0,68,38.61,58,33.12,晴,北西,5,5,6.98,3,逃げ,4,0.11,1.53.8,0.1709090909090909,0.19,0,33,6,9,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,三国,8,一般,5,4872,山下流心,31,広島,53,B1,4.21,19.77,6.0,16.67,43,29.68,20,37.42,晴,北西,5,5,6.98,5,逃げ,5,0.12,.  .,0.1696551724137931,0.1743646408839779,0,29,1,7,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,三国,8,一般,6,4317,木村紗友,40,静岡,48,B1,5.01,27.71,5.0,30.43,22,36.67,61,24.18,晴,北西,5,5,6.98,6,逃げ,6,0.11,.  .,0.155,0.158643216080402,1,26,3,3,0,0,0,0,1,0,0,0,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-10-17,三国,9,一般,1,4775,千葉真弥,30,静岡,46,B2,4.33,22.45,0.0,0.0,27,19.05,11,34.23,晴,北西,4,4,6.9,1,逃げ,1,0.14,1.50.2,0.1714285714285714,0.1849056603773585,5,7,1,0,5,0,0,0,0,0,1,0,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2024-10-17,三国,9,一般,2,4895,門間雄大,33,東京,57,B1,4.78,23.71,4.61,25.0,70,38.27,41,34.69,晴,北西,4,4,6.9,2,逃げ,2,0.15,1.52.5,0.1693939393939394,0.1561881188118812,1,33,7,5,0,21,1,0,0,0,0,0,0.030303030303030304,0.21212121212121213,0.15151515151515152,0.0,0.6363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-17,三国,9,一般,3,3953,志道吉和,48,福岡,53,B1,4.3,25.27,0.0,0.0,34,37.01,50,37.97,晴,北西,4,4,6.9,4,逃げ,3,0.19,1.54.1,0.1660714285714286,0.1696026490066225,2,28,4,5,0,0,0,0,1,0,0,0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-10-17,三国,9,一般,4,3293,宮内由紀,59,東京,53,B1,4.08,14.86,5.5,25.0,51,35.44,54,32.91,晴,北西,4,4,6.92,6,逃げ,4,0.23,.  .,0.1929032258064516,0.1975280898876404,3,31,2,4,0,0,3,0,0,0,0,0,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-10-17,三国,9,一般,5,3606,川北浩貴,52,滋賀,53,A1,5.75,38.05,5.67,33.33,12,39.87,60,28.75,晴,北西,4,4,6.98,3,逃げ,5,0.15,1.53.5,0.149,0.1514285714285714,3,40,6,8,0,0,1,0,1,0,0,0,0.075,0.15,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-10-17,三国,9,一般,6,3442,宮武英司,55,香川,55,A2,5.23,30.69,5.27,36.36,42,41.98,56,36.6,晴,北西,4,4,6.88,5,逃げ,6,0.21,.  .,0.1885714285714285,0.1632608695652173,1,35,4,6,0,0,0,1,0,0,0,0,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-17,三国,10,準優勝戦,1,4427,秦　英悟,39,大阪,52,A1,6.08,39.68,0.0,0.0,59,36.08,57,28.35,晴,北西,4,4,6.81,1,逃げ,1,0.19,1.49.8,0.1504761904761904,0.1615346534653465,27,42,9,0,24,0,0,0,0,5,5,4,0.6428571428571429,0.21428571428571427,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.09523809523809523
2024-10-17,三国,10,準優勝戦,2,4336,松田竜馬,40,福岡,55,A2,5.78,35.59,5.28,35.9,40,41.61,64,36.36,晴,北西,4,4,6.86,3,逃げ,2,0.27,1.52.5,0.1291891891891892,0.1416595744680851,9,37,10,8,0,20,7,2,0,0,0,0,0.24324324324324326,0.2702702702702703,0.21621621621621623,0.0,0.5405405405405406,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.0
2024-10-17,三国,10,準優勝戦,3,5135,仲　航太,24,東京,55,B1,4.82,23.81,4.93,25.0,55,26.85,39,36.18,晴,北西,4,4,6.88,4,逃げ,3,0.17,1.52.7,0.1771428571428571,0.1777272727272727,3,35,9,8,0,0,1,1,1,0,0,0,0.08571428571428572,0.2571428571428571,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-17,三国,10,準優勝戦,4,4483,北野輝季,35,愛知,54,A1,7.1,58.91,7.58,66.67,60,28.85,34,36.31,晴,北西,4,4,6.79,5,逃げ,4,0.16,.  .,0.1262162162162162,0.1373529411764706,6,37,15,8,0,0,0,3,2,0,0,0,0.16216216216216217,0.40540540540540543,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-10-17,三国,10,準優勝戦,5,3833,中辻博訓,50,福井,54,A1,6.64,49.23,6.75,49.06,30,28.95,33,38.36,晴,北西,4,4,6.88,2,逃げ,5,0.11,1.50.9,0.1363333333333333,0.131787072243346,1,30,4,9,0,0,0,0,1,0,0,0,0.03333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-10-17,三国,10,準優勝戦,6,3502,渡邉英児,55,静岡,53,B1,6.11,46.67,4.52,21.74,41,38.06,23,40.15,晴,北西,4,4,6.88,6,逃げ,6,0.15,.  .,0.2065217391304347,0.1728673835125448,3,46,9,8,0,0,0,2,1,0,0,0,0.06521739130434782,0.1956521739130435,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-10-17,三国,11,準優勝戦,1,3412,鈴木　博,55,埼玉,54,A2,6.33,49.15,5.86,42.86,20,31.76,59,25.66,晴,北,4,4,6.78,1,逃げ,1,0.09,1.49.5,0.1476363636363636,0.1607058823529412,41,55,7,4,40,0,0,0,0,4,4,4,0.7454545454545455,0.12727272727272726,0.07272727272727272,0.7272727272727273,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272
2024-10-17,三国,11,準優勝戦,2,4413,水摩　敦,38,福岡,51,A1,5.28,33.85,6.86,56.86,37,38.99,47,25.95,晴,北,4,4,6.94,3,逃げ,2,0.14,1.52.9,0.1608571428571428,0.159531914893617,5,35,11,10,0,16,3,0,0,0,0,0,0.14285714285714285,0.3142857142857143,0.2857142857142857,0.0,0.45714285714285713,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-10-17,三国,11,準優勝戦,3,4394,永嶋裕一,38,福岡,54,B1,4.95,26.44,0.0,0.0,67,38.71,35,42.55,晴,北,4,4,6.92,4,逃げ,3,0.07,1.54.7,0.1384210526315789,0.1501724137931034,3,38,7,11,0,0,2,0,0,0,0,0,0.07894736842105263,0.18421052631578946,0.2894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-10-17,三国,11,準優勝戦,4,4071,古賀千晶,43,兵庫,46,B1,4.7,21.59,3.9,10.0,21,29.38,36,33.33,晴,北,4,4,6.82,5,逃げ,4,0.11,.  .,0.175,0.181953488372093,4,38,8,9,0,0,1,0,3,0,0,0,0.10526315789473684,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2024-10-17,三国,11,準優勝戦,5,4536,喜井つか,34,岡山,46,A1,6.2,42.71,6.91,48.48,58,33.12,45,32.03,晴,北,4,4,6.88,2,逃げ,5,0.09,1.50.9,0.1825,0.1619711538461538,0,28,3,9,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,三国,11,準優勝戦,6,4059,入澤友治,45,東京,55,A2,5.69,41.75,5.47,36.84,24,32.24,30,27.46,晴,北,4,4,6.88,6,逃げ,6,0.07,.  .,0.1471875,0.1448309178743961,2,32,6,1,0,0,0,0,2,0,0,0,0.0625,0.1875,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-10-17,三国,12,準優勝戦,1,4398,船岡洋一,37,広島,53,A1,6.79,46.56,6.63,50.0,64,44.58,13,31.88,晴,北,4,4,6.82,1,逃げ,1,0.06,1.50.2,0.1198275862068965,0.1318439716312056,43,58,7,4,42,0,0,0,0,4,3,5,0.7413793103448276,0.1206896551724138,0.06896551724137931,0.7241379310344828,0.0,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.08620689655172414
2024-10-17,三国,12,準優勝戦,2,4492,本多宏和,37,愛知,49,B1,6.05,41.41,6.77,50.0,57,21.62,31,45.03,晴,北,4,4,6.82,2,逃げ,2,0.02,1.51.8,0.1603846153846153,0.1770186335403726,7,26,4,5,0,14,4,3,0,0,0,0,0.2692307692307692,0.15384615384615385,0.19230769230769232,0.0,0.5384615384615384,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0
2024-10-17,三国,12,準優勝戦,3,4128,川口貴久,44,東京,56,B1,5.0,31.88,5.2,28.57,23,29.19,72,35.76,晴,北,4,4,6.94,3,逃げ,3,0.08,1.53.1,0.1421052631578947,0.1403960396039603,2,38,10,12,0,0,0,0,0,0,0,0,0.05263157894736842,0.2631578947368421,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,三国,12,準優勝戦,4,5041,荒牧凪沙,26,福岡,52,B1,4.66,26.03,0.0,0.0,13,27.27,16,21.57,晴,北,4,4,6.8,4,逃げ,4,0.17,1.54.6,0.1534482758620689,0.1601948051948052,5,29,2,7,0,0,0,5,0,0,0,0,0.1724137931034483,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
2024-10-17,三国,12,準優勝戦,5,3202,三品隆浩,59,東京,53,B1,4.92,31.4,4.68,22.73,31,27.1,46,38.71,晴,北,4,4,6.98,6,逃げ,5,0.19,.  .,0.1777777777777777,0.1714201183431952,1,27,1,6,0,0,1,0,0,0,0,0,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-10-17,三国,12,準優勝戦,6,4710,福田宗平,34,大阪,53,A1,6.08,41.32,6.0,36.67,52,31.37,25,32.69,晴,北,4,4,6.78,5,逃げ,6,0.17,.  .,0.1506976744186046,0.1461732851985559,2,43,6,9,0,0,0,0,2,0,0,0,0.046511627906976744,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-10-17,浜名湖,1,一般,1,4740,齋藤達希,32,静岡,52,B1,4.83,25.74,4.31,22.31,6,21.43,68,33.33,晴,南東,2,1,6.7,1,逃げ,1,0.18,1.51.0,0.1506060606060606,0.1807327586206896,16,33,8,3,12,0,0,0,0,3,4,5,0.48484848484848486,0.24242424242424243,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.15151515151515152
2024-10-17,浜名湖,1,一般,2,5036,福田翔吾,26,大阪,54,B1,5.33,37.5,3.91,18.18,58,34.75,74,0.0,晴,南東,2,1,6.65,2,逃げ,2,0.17,1.52.6,0.1665,0.1593333333333333,4,40,10,7,0,21,1,3,0,0,0,0,0.1,0.25,0.175,0.0,0.525,0.025,0.075,0.0,0.0,0.0,0.0
2024-10-17,浜名湖,1,一般,3,4978,山田和佐,30,広島,52,B1,4.31,25.0,5.0,22.22,19,37.5,57,12.5,晴,南東,2,1,6.67,4,逃げ,3,0.13,1.54.8,0.1832258064516129,0.1715151515151515,2,31,5,3,1,0,0,1,0,0,0,0,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-17,浜名湖,1,一般,4,4368,山口隆史,38,福岡,53,B1,4.97,30.69,4.71,28.57,60,24.04,55,33.33,晴,南東,2,1,6.65,3,逃げ,4,0.18,1.53.7,0.1941666666666666,0.1732876712328767,5,36,4,7,0,0,0,1,4,0,0,0,0.1388888888888889,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2024-10-17,浜名湖,1,一般,5,5244,黒田　剛,24,福岡,52,B1,3.22,14.63,0.0,0.0,43,28.95,48,11.11,晴,南東,2,1,6.63,5,逃げ,5,0.2,.  .,0.16,0.1537430167597765,0,35,1,1,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,浜名湖,1,一般,6,5362,中嶋世奈,17,静岡,48,B2,1.13,0.0,1.09,0.0,39,32.43,22,12.5,晴,南東,2,1,6.66,6,逃げ,6,0.31,.  .,0.2536842105263158,0.2629032258064516,0,38,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
