日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-22,浜名湖,10,ブレイクタイ,6,5114,小林孝彰,24,福井,53,B1,5.63,37.25,4.29,24.44,55,22.08,72,15.38,晴,北西,4,2,6.78,3,逃げ,6,0.29,1.59.1,0.1787096774193548,0.1595192307692307,0.05263157894736842,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,11,予選特選,1,5267,石本裕武,24,大阪,51,A2,6.15,45.0,5.6,40.0,6,25.66,51,26.19,晴,西,3,1,6.75,1,逃げ,1,0.06,1.50.3,0.1432653061224489,0.1340663900414938,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,11,予選特選,2,5002,上田健太,28,愛知,51,A2,5.95,38.89,6.17,50.0,43,25.66,60,30.95,晴,西,3,1,6.7,4,逃げ,2,0.11,1.52.6,0.1878571428571428,0.1601587301587301,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,11,予選特選,3,5110,杉山喜一,25,静岡,49,B1,5.12,31.07,4.44,23.02,4,29.77,52,43.48,晴,西,3,1,6.74,2,逃げ,3,0.14,1.51.2,0.1460526315789473,0.1737442922374429,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,11,予選特選,4,5187,小坂風太,24,福井,53,B1,4.49,22.35,4.78,22.22,15,39.61,71,31.25,晴,西,3,1,6.77,3,逃げ,4,0.32,1.52.4,0.1720930232558139,0.1722167487684729,0.391304347826087,0.391304347826087,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.30434782608695654,0.17391304347826086,0.08695652173913043
2024-12-22,浜名湖,11,予選特選,5,5043,中村日向,26,香川,54,A1,6.86,53.7,6.22,33.33,62,36.24,66,31.25,晴,西,3,1,6.73,6,逃げ,5,0.33,.  .,0.1406451612903226,0.1474770642201834,0.17391304347826086,0.2608695652173913,0.13043478260869565,0.0,0.4782608695652174,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,11,予選特選,6,5150,坂本雄紀,30,群馬,51,A2,5.84,43.59,5.88,52.94,29,29.53,76,42.55,晴,西,3,1,6.71,5,逃げ,6,0.04,.  .,0.1574193548387096,0.1541784037558685,0.18518518518518517,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0
2024-12-22,浜名湖,12,予選特選,1,5068,前田　滉,24,愛知,52,A1,6.58,52.1,7.79,65.52,7,28.87,29,46.34,晴,西,4,2,6.66,1,逃げ,1,0.08,1.49.3,0.1323913043478261,0.1460425531914893,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-12-22,浜名湖,12,予選特選,2,5226,藤田俊祐,22,東京,52,B1,6.41,50.0,5.6,30.0,9,26.97,36,33.33,晴,西,4,2,6.74,5,逃げ,2,0.09,.  .,0.1765384615384615,0.1556410256410256,0.0,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,12,予選特選,3,5136,濱野斗馬,25,香川,53,A1,6.37,46.83,5.11,33.33,46,30.72,19,33.33,晴,西,4,2,6.71,3,逃げ,3,0.12,1.53.0,0.098,0.1230534351145038,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,12,予選特選,4,5216,長谷川晴,24,群馬,54,A2,4.92,30.0,4.94,27.78,27,31.85,64,36.96,晴,西,4,2,6.72,2,逃げ,4,0.11,1.51.5,0.1312195121951219,0.1683966244725738,0.4444444444444444,0.18518518518518517,0.14814814814814814,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517
2024-12-22,浜名湖,12,予選特選,5,5186,遠藤圭吾,24,東京,54,B1,4.97,32.38,2.26,0.0,61,27.89,62,36.96,晴,西,4,2,6.79,6,逃げ,5,0.18,.  .,0.1578125,0.1696858638743455,0.15625,0.15625,0.28125,0.0,0.46875,0.125,0.0,0.0,0.0,0.0,0.0
2024-12-22,浜名湖,12,予選特選,6,5066,鈴木孝明,26,埼玉,55,A2,4.99,30.37,5.35,32.43,26,23.53,22,28.89,晴,西,4,2,6.75,4,逃げ,6,0.16,1.53.4,0.1719444444444444,0.1692063492063492,0.12903225806451613,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-12-22,戸田,1,予選,1,3578,塩田雄一,52,香川,50,B1,3.91,22.22,6.36,36.36,41,16.07,53,38.16,晴,北西,8,7,7.25,5,まくり,1,0.2,.  .,0.186875,0.1790277777777777,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-12-22,戸田,1,予選,2,4665,加藤啓太,41,愛知,52,B1,4.36,21.43,3.79,15.79,50,16.36,16,37.5,晴,北西,8,7,7.1,2,まくり,2,0.17,1.16.3,0.16,0.1742162162162162,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,1,予選,3,3306,武田正紀,56,埼玉,55,B1,4.2,15.85,4.91,25.66,52,38.67,50,33.33,晴,北西,8,7,7.06,3,まくり,3,0.21,1.16.5,0.1697435897435897,0.1686910994764398,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,1,予選,4,4942,柴田朋哉,34,福岡,53,B1,5.07,27.55,4.43,28.57,65,41.77,72,19.18,晴,北西,8,7,7.03,1,まくり,4,0.09,1.13.7,0.1624999999999999,0.1608173076923077,0.20689655172413793,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.1724137931034483
2024-12-22,戸田,1,予選,5,4219,本岡勝利,43,広島,54,B1,4.01,17.71,3.77,15.38,60,29.03,66,14.75,晴,北西,8,7,7.0,4,まくり,5,0.18,1.17.6,0.1936842105263158,0.1888105726872246,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.0,0.4864864864864865,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2024-12-22,戸田,1,予選,6,3519,冨田秀幸,56,愛知,52,B1,4.56,19.66,5.22,35.56,62,38.46,65,38.46,晴,北西,8,7,7.08,6,まくり,6,0.22,.  .,0.1684,0.1585398230088495,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-12-22,戸田,2,予選,1,4406,幸野史明,39,福岡,52,B1,3.75,18.68,4.17,17.14,40,21.82,43,32.31,晴,北西,8,7,7.08,3,差し,1,0.11,1.15.5,0.1512,0.1636322869955157,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,2,予選,2,3489,大場　敏,57,静岡,54,A2,6.27,45.11,7.12,58.82,10,43.18,11,25.37,晴,北西,8,7,6.86,1,差し,2,0.17,1.13.2,0.14,0.1479432624113475,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,2,予選,3,3392,小森信雄,59,三重,52,B1,4.82,22.22,5.04,40.74,8,39.13,45,35.9,晴,北西,8,7,6.98,4,差し,3,0.15,1.16.2,0.1797058823529412,0.1740782122905028,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,2,予選,4,3304,烏野賢太,57,徳島,51,A1,5.82,42.47,4.89,22.22,47,37.18,18,43.84,晴,北西,8,7,6.95,2,差し,4,0.16,1.14.3,0.153953488372093,0.1621452145214521,0.28,0.16,0.12,0.24,0.0,0.0,0.0,0.0,0.12,0.2,0.32
2024-12-22,戸田,2,予選,5,4439,近藤友宝,38,埼玉,55,B1,3.36,8.14,4.85,25.24,1,27.5,14,36.99,晴,北西,8,7,7.11,6,差し,5,0.16,.  .,0.1533333333333333,0.1573023255813953,0.0,0.23076923076923078,0.11538461538461539,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,2,予選,6,3653,品川賢次,51,群馬,54,B1,3.84,16.47,4.65,21.05,2,37.5,59,30.3,晴,北西,8,7,7.08,5,差し,6,0.15,.  .,0.205,0.1895522388059701,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-22,戸田,3,予選,1,3615,横田　茂,51,広島,51,B1,4.43,28.1,5.83,41.67,17,18.67,32,38.96,晴,北西,8,7,6.87,1,逃げ,1,0.05,1.14.1,0.1428125,0.1582283464566929,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,3,予選,2,3710,吉永泰弘,50,香川,54,B1,4.44,20.51,0.0,0.0,9,30.12,33,24.24,晴,北西,8,7,6.95,6,逃げ,2,0.06,.  .,0.15375,0.175672514619883,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,3,予選,3,3726,桂林　寛,53,福岡,53,B1,4.85,32.63,5.43,42.86,16,32.56,42,30.65,晴,北西,8,7,6.93,2,逃げ,3,0.08,1.15.1,0.1514705882352941,0.1624766355140187,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,3,予選,4,3686,鳥居塚孝,49,群馬,51,A2,5.83,34.48,6.32,42.11,36,23.64,58,41.89,晴,北西,8,7,6.91,4,逃げ,4,0.11,1.16.2,0.1264285714285714,0.1404428044280443,0.40625,0.1875,0.0625,0.375,0.0,0.0,0.0,0.0,0.15625,0.3125,0.0625
2024-12-22,戸田,3,予選,5,4907,小池修平,29,大阪,53,A1,6.72,52.17,5.95,40.0,54,24.62,54,30.16,晴,北西,8,7,6.94,3,逃げ,5,0.11,1.15.9,0.1584375,0.1402392344497607,0.08333333333333333,0.08333333333333333,0.3611111111111111,0.0,0.5277777777777778,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-22,戸田,3,予選,6,4169,多田有佑,42,東京,56,B1,3.73,18.82,4.6,30.19,53,47.22,68,46.88,晴,北西,8,7,7.07,5,逃げ,6,0.21,.  .,0.2076,0.1628502415458937,0.029411764705882353,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-22,戸田,4,予選,1,4097,貫地谷直,42,広島,56,B1,3.89,10.53,3.78,22.22,59,30.0,70,31.34,晴,北西,9,7,7.02,3,差し,1,0.07,1.15.9,0.1916666666666666,0.2071739130434782,0.0,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,4,予選,2,3557,太田和美,51,大阪,55,A1,6.78,50.35,7.64,60.71,61,24.59,40,30.3,晴,北西,9,7,6.89,4,差し,2,0.11,1.16.5,0.1505,0.1505614035087719,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-12-22,戸田,4,予選,3,4421,森作広大,36,東京,57,B2,3.94,13.21,3.63,8.33,56,38.57,39,36.36,晴,北西,9,7,7.01,6,差し,3,0.08,.  .,0.1793333333333333,0.1883333333333333,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-12-22,戸田,4,予選,4,3538,菊池峰晴,56,群馬,53,A2,5.41,31.88,5.13,32.39,5,31.65,36,31.88,晴,北西,9,7,7.0,1,差し,4,0.08,1.14.3,0.1692857142857143,0.17036,0.18518518518518517,0.5185185185185185,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.1111111111111111
2024-12-22,戸田,4,予選,5,5256,中山翔太,20,三重,52,B1,5.77,40.18,4.08,23.08,12,45.78,69,30.88,晴,北西,9,7,6.97,2,差し,5,0.09,1.15.1,0.139375,0.1465178571428571,0.0,0.25,0.15625,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,4,予選,6,3889,須藤隆雄,49,群馬,56,B1,4.83,29.87,4.17,31.03,49,27.54,56,29.58,晴,北西,9,7,6.99,5,差し,6,0.39,.  .,0.1586363636363636,0.1568484848484848,0.09090909090909091,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-12-22,戸田,5,ウインウイン,1,3931,黒崎竜也,48,三重,50,A2,5.43,40.74,5.28,34.48,30,27.54,74,24.62,晴,北西,8,7,6.83,4,まくり差し,1,0.11,1.16.4,0.1376470588235294,0.1447191011235955,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,5,ウインウイン,2,4078,渡辺史之,46,群馬,52,B1,3.62,14.63,3.53,16.67,45,35.14,17,36.36,晴,北西,8,7,7.03,6,まくり差し,2,0.14,.  .,0.183235294117647,0.1864804469273743,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,5,ウインウイン,3,4665,加藤啓太,41,愛知,52,B1,4.36,21.43,3.79,15.79,50,16.36,16,37.5,晴,北西,8,7,7.08,3,まくり差し,3,0.13,1.16.2,0.1653125,0.1742162162162162,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-12-22,戸田,5,ウインウイン,4,4571,菅　章哉,36,徳島,52,A1,7.2,63.06,0.0,0.0,48,38.03,55,26.87,晴,北西,8,7,6.84,2,まくり差し,4,0.14,1.14.8,0.1538461538461538,0.1649794238683127,0.32142857142857145,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.10714285714285714
2024-12-22,戸田,5,ウインウイン,5,3990,芹澤克彦,46,静岡,52,B2,4.33,22.64,5.39,34.69,39,28.07,48,32.88,晴,北西,8,7,7.09,5,まくり差し,5,0.16,.  .,0.1738888888888888,0.1499107142857142,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.4838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-22,戸田,5,ウインウイン,6,5313,鈴木唯央,24,群馬,51,B2,2.63,7.69,2.5,6.25,38,40.26,63,39.13,晴,北西,8,7,6.92,1,まくり差し,6,0.11,1.12.7,0.1773255813953488,0.1784090909090909,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-12-22,戸田,6,予選,1,5020,宮村勇哉,32,三重,54,B1,4.75,31.37,6.1,40.0,7,42.67,62,38.57,晴,北西,10,8,6.91,5,まくり,1,0.21,.  .,0.1634615384615384,0.1685263157894737,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,6,予選,2,4068,幸田智裕,44,静岡,53,B1,5.18,32.14,5.94,43.75,51,22.22,26,23.53,晴,北西,10,8,7.02,4,まくり,2,0.18,1.21.9,0.1651428571428571,0.1667961165048543,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,6,予選,3,3996,秋山直之,45,群馬,51,A2,7.55,59.09,8.46,80.77,14,47.44,15,46.67,晴,北西,10,8,7.01,1,まくり,3,0.17,1.16.5,0.168076923076923,0.149125,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,6,予選,4,3578,塩田雄一,52,香川,50,B1,3.91,22.22,6.36,36.36,41,16.07,53,38.16,晴,北西,10,8,7.05,3,まくり,4,0.39,1.20.2,0.185,0.1790277777777777,0.4583333333333333,0.16666666666666666,0.25,0.4583333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.125
2024-12-22,戸田,6,予選,5,3333,丸尾義孝,56,徳島,53,A2,6.14,45.69,8.1,80.0,15,37.33,75,43.24,晴,北西,10,8,6.98,2,まくり,5,0.25,1.19.2,0.1633333333333333,0.146260162601626,0.18181818181818182,0.18181818181818182,0.15151515151515152,0.0,0.5757575757575758,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2024-12-22,戸田,7,ウインウイン,1,3744,徳増秀樹,50,静岡,55,A1,6.35,50.46,6.5,38.24,3,32.91,35,26.76,晴,北西,10,8,6.89,3,差し,1,0.2,1.16.3,0.1324528301886792,0.1256204379562044,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2024-12-22,戸田,7,ウインウイン,2,3519,冨田秀幸,56,愛知,52,B1,4.56,19.66,5.22,35.56,62,38.46,65,38.46,晴,北西,10,8,7.08,1,差し,2,0.2,1.15.0,0.155,0.1585398230088495,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-22,戸田,7,ウインウイン,3,3869,井芹大志,49,福岡,54,B1,4.34,23.53,6.22,22.22,42,46.84,51,24.64,晴,北西,10,8,6.94,4,差し,3,0.18,1.18.1,0.2006060606060606,0.186180904522613,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-12-22,戸田,7,ウインウイン,4,3392,小森信雄,59,三重,52,B1,4.82,22.22,5.04,40.74,8,39.13,45,35.9,晴,北西,10,8,6.91,2,差し,4,0.26,1.15.8,0.1816666666666666,0.1740782122905028,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-12-22,戸田,7,ウインウイン,5,3726,桂林　寛,53,福岡,53,B1,4.85,32.63,5.43,42.86,16,32.56,42,30.65,晴,北西,10,8,7.19,6,差し,5,0.24,.  .,0.15375,0.1624766355140187,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.13636363636363635
2024-12-22,戸田,7,ウインウイン,6,4173,岡谷健吾,42,広島,58,B1,4.79,27.63,5.5,35.71,64,28.07,28,48.68,晴,北西,10,8,7.12,5,差し,6,0.26,.  .,0.185,0.1833333333333333,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.4411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,8,予選,1,3565,坂本徳克,54,東京,57,B2,3.54,13.11,4.57,17.39,55,44.78,37,19.44,晴,北西,8,7,6.97,1,逃げ,1,0.11,1.14.8,0.1666666666666666,0.1763716814159292,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,8,予選,2,4561,藤山翔大,33,大阪,53,A1,5.76,38.32,5.23,39.62,46,27.78,77,31.94,晴,北西,8,7,7.06,5,逃げ,2,0.2,.  .,0.1916129032258064,0.2126008968609865,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,8,予選,3,3837,秋山広一,49,香川,52,A2,5.77,41.53,7.44,55.56,43,40.54,21,21.74,晴,北西,8,7,7.17,4,逃げ,3,0.19,1.17.0,0.1446666666666666,0.1490613718411552,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,8,予選,4,4406,幸野史明,39,福岡,52,B1,3.75,18.68,4.17,17.14,40,21.82,43,32.31,晴,北西,8,7,7.02,6,逃げ,4,0.16,.  .,0.1683333333333333,0.1636322869955157,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,8,予選,5,4359,横川聖志,40,徳島,56,B1,5.26,33.33,2.67,0.0,63,37.33,34,31.88,晴,北西,8,7,7.0,3,逃げ,5,0.16,1.16.2,0.1224390243902439,0.1281048387096774,0.56,0.21333333333333335,0.06666666666666667,0.5466666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.17333333333333334,0.13333333333333333
2024-12-22,戸田,8,予選,6,4477,篠崎仁志,37,福岡,57,A1,6.48,38.74,8.0,43.75,58,41.54,13,23.61,晴,北西,8,7,6.93,2,逃げ,6,0.12,1.15.2,0.1567647058823529,0.1430801687763713,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.07017543859649122,0.2982456140350877,0.12280701754385964,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,9,戸田特賞,1,3442,宮武英司,55,香川,56,A2,5.24,28.57,5.29,28.57,57,23.21,38,48.0,晴,北西,8,7,6.9,1,逃げ,1,0.17,1.13.9,0.1463043478260869,0.1656846473029045,0.2833333333333333,0.18333333333333332,0.2,0.05,0.0,0.15,0.03333333333333333,0.0,0.0,0.0,0.0
2024-12-22,戸田,9,戸田特賞,2,4907,小池修平,29,大阪,53,A1,6.72,52.17,5.95,40.0,54,24.62,54,30.16,晴,北西,8,7,6.94,3,逃げ,2,0.18,1.15.8,0.1244444444444444,0.1402392344497607,0.22033898305084745,0.15254237288135594,0.288135593220339,0.0847457627118644,0.0,0.0847457627118644,0.01694915254237288,0.0,0.0,0.0,0.0
2024-12-22,戸田,9,戸田特賞,3,3772,一柳和孝,50,埼玉,52,A2,5.83,44.0,5.96,39.85,4,28.09,46,33.8,晴,北西,8,7,7.0,2,逃げ,3,0.14,1.15.0,0.1456818181818182,0.1511885245901639,0.16279069767441862,0.23255813953488372,0.13953488372093023,0.023255813953488372,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-22,戸田,9,戸田特賞,4,4219,本岡勝利,43,広島,54,B1,4.01,17.71,3.77,15.38,60,29.03,66,14.75,晴,北西,8,7,7.11,6,逃げ,4,0.22,.  .,0.1939024390243902,0.1888105726872246,0.16666666666666666,0.25,0.20833333333333334,0.0,0.0,0.10416666666666667,0.0,0.020833333333333332,0.0,0.0,0.0
2024-12-22,戸田,9,戸田特賞,5,4097,貫地谷直,42,広島,56,B1,3.89,10.53,3.78,22.22,59,30.0,70,31.34,晴,北西,8,7,7.11,5,逃げ,5,0.28,.  .,0.1984375,0.2071739130434782,0.42857142857142855,0.2571428571428571,0.11428571428571428,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.2
2024-12-22,戸田,9,戸田特賞,6,3304,烏野賢太,57,徳島,51,A1,5.82,42.47,4.89,22.22,47,37.18,18,43.84,晴,北西,8,7,7.0,4,逃げ,6,0.21,1.15.9,0.1683673469387755,0.1621452145214521,0.08571428571428572,0.34285714285714286,0.2,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,10,戸田特賞,1,3686,鳥居塚孝,49,群馬,51,A2,5.83,34.48,6.32,42.11,36,23.64,58,41.89,晴,北西,8,7,7.02,1,逃げ,1,0.05,1.13.0,0.1136363636363636,0.1404428044280443,0.1875,0.21875,0.15625,0.0,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.0
2024-12-22,戸田,10,戸田特賞,2,4942,柴田朋哉,34,福岡,53,B1,5.07,27.55,4.43,28.57,65,41.77,72,19.18,晴,北西,8,7,7.02,5,逃げ,2,0.11,.  .,0.1854054054054054,0.1608173076923077,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-22,戸田,10,戸田特賞,3,4513,河野真也,35,福岡,53,A2,5.72,38.18,0.0,0.0,6,32.05,20,31.88,晴,北西,8,7,7.08,2,逃げ,3,0.13,1.14.0,0.1434615384615384,0.1625581395348837,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,10,戸田特賞,4,3990,芹澤克彦,46,静岡,52,B2,4.33,22.64,5.39,34.69,39,28.07,48,32.88,晴,北西,8,7,7.08,6,逃げ,4,0.12,.  .,0.1415,0.1499107142857142,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,10,戸田特賞,5,3557,太田和美,51,大阪,55,A1,6.78,50.35,7.64,60.71,61,24.59,40,30.3,晴,北西,8,7,7.01,3,逃げ,5,0.16,1.15.7,0.1456756756756756,0.1505614035087719,0.5789473684210527,0.18421052631578946,0.07894736842105263,0.5526315789473685,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.05263157894736842
2024-12-22,戸田,10,戸田特賞,6,3489,大場　敏,57,静岡,54,A2,6.27,45.11,7.12,58.82,10,43.18,11,25.37,晴,北西,8,7,7.04,4,逃げ,6,0.2,1.16.2,0.1745454545454545,0.1479432624113475,0.06976744186046512,0.4186046511627907,0.11627906976744186,0.0,0.5116279069767442,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-12-22,戸田,11,戸田特選,1,3996,秋山直之,45,群馬,51,A2,7.55,59.09,8.46,80.77,14,47.44,15,46.67,晴,北西,9,7,7.05,1,逃げ,1,0.08,1.14.0,0.1326470588235294,0.149125,0.16666666666666666,0.1,0.36666666666666664,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0
2024-12-22,戸田,11,戸田特選,2,4439,近藤友宝,38,埼玉,55,B1,3.36,8.14,4.85,25.24,1,27.5,14,36.99,晴,北西,9,7,7.21,5,逃げ,2,0.13,.  .,0.17725,0.1573023255813953,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-12-22,戸田,11,戸田特選,3,3744,徳増秀樹,50,静岡,55,A1,6.35,50.46,6.5,38.24,3,32.91,35,26.76,晴,北西,9,7,7.03,3,逃げ,3,0.13,1.17.0,0.1323913043478261,0.1256204379562044,0.030303030303030304,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-22,戸田,11,戸田特選,4,3852,澤　大介,52,三重,51,A2,4.55,25.0,0.0,0.0,11,35.53,61,44.16,晴,北西,9,7,7.13,2,逃げ,4,0.42,1.16.1,0.1637931034482758,0.1635714285714285,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
