日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-28,住之江,9,予選特別Ｂ戦,3,3243,佐野隆仁,59,大阪,54,B1,3.11,14.81,4.23,25.29,59,24.83,60,28.17,晴,南,2,1,6.94,4,まくり差し,3,0.17,1.53.4,0.1694736842105263,0.1988118811881188,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-28,住之江,9,予選特別Ｂ戦,4,3502,渡邉英児,54,静岡,53,A2,6.17,49.62,5.88,39.58,32,30.43,28,26.62,晴,南,2,1,6.9,3,まくり差し,4,0.2,1.52.2,0.1623913043478261,0.1788447653429603,0.0,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,住之江,9,予選特別Ｂ戦,5,5264,登みひ果,24,兵庫,45,B2,2.57,4.35,0.0,0.0,33,26.97,10,29.05,晴,南,2,1,6.81,6,まくり差し,5,0.19,1.56.2,0.2097777777777778,0.21,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-12-28,住之江,9,予選特別Ｂ戦,6,4653,小野達哉,37,大阪,52,A1,5.91,37.19,6.3,44.76,23,30.38,73,29.33,晴,南,2,1,6.8,1,まくり差し,6,0.14,1.47.9,0.1451282051282051,0.1402150537634408,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,住之江,10,予選特別Ｂ戦,1,4934,佐々木翔,27,大阪,54,A2,6.25,45.95,4.82,28.28,83,28.66,66,34.78,晴,南,3,1,6.82,1,逃げ,1,0.29,1.49.7,0.146060606060606,0.1667117117117117,0.6615384615384615,0.13846153846153847,0.1076923076923077,0.6461538461538462,0.0,0.0,0.0,0.0,0.06153846153846154,0.2,0.03076923076923077
2023-12-28,住之江,10,予選特別Ｂ戦,2,3227,長岡茂一,58,東京,54,B1,5.14,41.82,1.0,0.0,36,35.26,14,25.69,晴,南,3,1,6.86,5,逃げ,2,0.32,1.55.3,0.1848387096774193,0.1664245810055865,0.1951219512195122,0.36585365853658536,0.17073170731707318,0.0,0.5853658536585366,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2023-12-28,住之江,10,予選特別Ｂ戦,3,4534,坂咲友理,34,大阪,45,B1,3.7,14.04,3.36,12.0,34,34.39,58,35.1,晴,南,3,1,6.76,6,逃げ,3,0.34,1.56.5,0.1859090909090909,0.197578125,0.10869565217391304,0.2826086956521739,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2023-12-28,住之江,10,予選特別Ｂ戦,4,4649,和田操拓,39,滋賀,51,A2,5.19,30.63,5.5,32.5,55,32.05,50,38.31,晴,南,3,1,6.84,3,逃げ,4,0.25,1.52.4,0.1297058823529411,0.1292727272727273,0.2708333333333333,0.2708333333333333,0.16666666666666666,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0
2023-12-28,住之江,10,予選特別Ｂ戦,5,3885,久田　武,49,愛知,53,B1,5.95,40.0,0.0,0.0,39,28.03,55,42.38,晴,南,3,1,6.83,4,逃げ,5,0.26,1.54.0,0.1988235294117647,0.1659276018099547,0.05263157894736842,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-12-28,住之江,10,予選特別Ｂ戦,6,4594,谷川祐一,42,滋賀,53,A1,6.16,49.17,6.47,48.94,22,35.22,89,31.06,晴,南,3,1,6.83,2,逃げ,6,0.31,1.50.6,0.1836363636363636,0.1409236947791164,0.1,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-28,住之江,11,予選特別Ａ戦,1,4384,鶴本崇文,38,大阪,52,A1,5.96,40.69,6.35,43.93,38,32.34,26,20.57,晴,南,2,1,6.83,1,逃げ,1,0.12,1.49.0,0.1477419354838709,0.1683754512635379,0.6086956521739131,0.21739130434782608,0.06521739130434782,0.5652173913043478,0.0,0.0,0.0,0.0,0.13043478260869565,0.06521739130434782,0.10869565217391304
2023-12-28,住之江,11,予選特別Ａ戦,2,4761,山田晃大,33,滋賀,53,B1,5.78,39.84,5.4,30.0,21,28.39,79,20.29,晴,南,2,1,6.84,3,逃げ,2,0.1,1.51.2,0.1610526315789473,0.1563008130081301,0.13513513513513514,0.24324324324324326,0.21621621621621623,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2023-12-28,住之江,11,予選特別Ａ戦,3,4710,福田宗平,34,大阪,53,A2,5.68,35.45,5.17,31.52,64,31.71,36,23.36,晴,南,2,1,6.78,5,逃げ,3,0.17,1.54.0,0.120625,0.1392217898832685,0.25,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2023-12-28,住之江,11,予選特別Ａ戦,4,4210,松村康太,40,福井,53,A2,6.01,38.64,5.41,27.59,13,25.97,64,32.39,晴,南,2,1,6.87,2,逃げ,4,0.18,1.50.7,0.1687179487179487,0.1766814159292035,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,住之江,11,予選特別Ａ戦,5,4520,高倉孝太,36,福井,51,B1,4.89,25.0,5.85,51.52,87,32.7,75,24.82,晴,南,2,1,6.89,4,逃げ,5,0.16,1.52.8,0.225,0.1810552763819095,0.0,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,住之江,11,予選特別Ａ戦,6,4254,川島圭司,40,滋賀,52,A2,5.38,31.09,5.73,38.78,72,26.62,84,42.36,晴,南,2,1,6.84,6,逃げ,6,0.19,1.57.3,0.16,0.1379536679536679,0.0,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,住之江,12,ＴＷドリーム,1,3997,北村征嗣,44,大阪,53,A1,7.02,52.74,6.94,54.14,86,29.75,94,35.71,晴,南,2,1,6.85,6,まくり,1,0.13,1.54.9,0.1281944444444444,0.1571661237785016,0.6226415094339622,0.22641509433962265,0.018867924528301886,0.6226415094339622,0.0,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.09433962264150944
2023-12-28,住之江,12,ＴＷドリーム,2,4218,吉川喜継,42,滋賀,51,A1,6.75,51.66,5.98,40.82,81,25.49,88,27.89,晴,南,2,1,6.88,1,まくり,2,0.13,1.49.0,0.1586666666666666,0.1686832740213523,0.20754716981132076,0.3018867924528302,0.22641509433962265,0.0,0.4339622641509434,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0,0.0
2023-12-28,住之江,12,ＴＷドリーム,3,3484,芝田浩治,52,兵庫,53,A1,5.8,41.98,5.45,40.91,62,35.85,92,20.8,晴,南,2,1,6.84,3,まくり,3,0.11,1.51.7,0.1448,0.1564874551971326,0.13636363636363635,0.4090909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2023-12-28,住之江,12,ＴＷドリーム,4,5017,澤田尚也,24,滋賀,52,A1,6.66,50.0,5.98,41.86,71,35.03,61,31.58,晴,南,2,1,6.77,5,まくり,4,0.09,1.53.2,0.1169047619047619,0.1219259259259259,0.10810810810810811,0.32432432432432434,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-12-28,住之江,12,ＴＷドリーム,5,4357,田中和也,39,大阪,52,A1,6.87,53.45,6.62,51.22,60,28.57,87,35.33,晴,南,2,1,6.83,4,まくり,5,0.07,1.52.9,0.1930769230769231,0.1924324324324324,0.08333333333333333,0.125,0.14583333333333334,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-12-28,住之江,12,ＴＷドリーム,6,4002,古結　宏,46,兵庫,54,A1,6.6,50.94,6.76,51.72,53,45.7,93,18.94,晴,南,2,1,6.8,2,まくり,6,0.16,1.50.6,0.15875,0.1469649805447471,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-28,三国,1,みくにあさイ,1,3888,山本英志,48,東京,51,A2,6.23,47.37,5.58,26.32,68,32.39,42,26.59,晴,南東,3,3,6.63,1,逃げ,1,0.09,1.55.4,0.1467999999999999,0.1515648854961832,0.2727272727272727,0.2727272727272727,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.15151515151515152,0.3333333333333333,0.21212121212121213
2023-12-28,三国,1,みくにあさイ,2,3848,川上聡介,46,愛知,57,B1,4.6,31.4,5.36,32.08,18,37.63,16,30.27,晴,南東,3,3,6.69,2,逃げ,2,0.11,1.58.2,0.142051282051282,0.1478325123152709,0.15,0.225,0.125,0.0,0.55,0.1,0.025,0.0,0.0,0.0,0.0
2023-12-28,三国,1,みくにあさイ,3,4895,門間雄大,32,東京,55,B1,4.87,25.64,5.53,36.84,45,26.98,41,30.69,晴,南東,3,3,6.65,4,逃げ,3,0.15,2.03.8,0.1283870967741935,0.1446391752577319,0.09090909090909091,0.25,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-12-28,三国,1,みくにあさイ,4,5132,中野希一,24,埼玉,53,B1,4.96,32.91,3.2,0.0,54,37.86,27,23.53,晴,南東,3,3,6.67,3,逃げ,4,0.15,2.00.7,0.1235483870967742,0.1474431818181818,0.06060606060606061,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-12-28,三国,1,みくにあさイ,5,5035,櫻井　優,25,埼玉,53,B1,4.53,28.07,3.58,9.68,35,32.24,22,31.41,晴,南東,3,3,6.63,5,逃げ,5,0.19,.  .,0.1681395348837209,0.1793333333333333,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,三国,2,みくにあさガ,1,3439,大平誉史,54,大阪,53,A1,5.81,45.69,5.82,44.74,16,24.55,62,36.22,晴,南東,3,3,6.63,3,差し,1,0.24,1.52.0,0.1413207547169811,0.1517537313432836,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,三国,2,みくにあさガ,2,4120,柘植政浩,42,滋賀,52,A2,5.17,32.11,6.42,41.67,64,34.01,52,28.65,晴,南東,3,3,6.61,1,差し,2,0.23,1.49.4,0.1562222222222222,0.156037037037037,0.39473684210526316,0.21052631578947367,0.2631578947368421,0.3684210526315789,0.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.15789473684210525
2023-12-28,三国,2,みくにあさガ,3,5009,大賀龍之,26,福岡,56,B1,4.33,20.0,4.39,21.43,57,39.78,74,39.89,晴,南東,3,3,6.65,2,差し,3,0.34,1.51.4,0.15625,0.1693364928909952,0.09090909090909091,0.29545454545454547,0.18181818181818182,0.0,0.5909090909090909,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-12-28,三国,2,みくにあさガ,4,3141,山来和人,62,東京,55,B1,3.76,16.48,4.25,33.33,55,32.31,54,36.46,晴,南東,3,3,6.61,4,差し,4,0.22,1.52.8,0.2055882352941176,0.1965533980582524,0.10810810810810811,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-12-28,三国,2,みくにあさガ,5,3377,塚田修二,56,東京,55,B1,4.87,32.05,3.96,23.08,53,38.12,23,29.07,晴,南東,3,3,6.58,5,差し,5,0.22,.  .,0.1821428571428571,0.1897633136094674,0.02702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-28,三国,2,みくにあさガ,6,5282,中本大樹,20,福井,54,B2,1.77,1.89,1.77,2.56,40,33.85,20,35.75,晴,南東,3,3,6.63,6,差し,6,0.25,.  .,0.1954411764705882,0.193063063063063,0.0,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,三国,3,みくにあさズ,1,3736,岡本　猛,50,大阪,52,A2,5.14,27.78,5.87,47.83,52,34.18,24,28.42,晴,南東,3,3,6.61,1,逃げ,1,0.18,1.49.3,0.174,0.1635964912280701,0.0,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,三国,3,みくにあさズ,2,4957,竹之内極,28,福岡,56,B1,5.17,28.13,5.18,30.3,49,25.41,65,26.67,晴,南東,3,3,6.65,2,逃げ,2,0.15,1.50.9,0.1785714285714285,0.1586547085201793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2023-12-28,三国,3,みくにあさズ,3,4401,小林　泰,39,東京,55,A1,5.75,41.0,4.5,30.0,12,40.35,67,29.26,晴,南東,3,3,6.59,3,逃げ,3,0.17,1.51.7,0.1395238095238095,0.1498760330578512,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,三国,3,みくにあさズ,4,4641,磯村　匠,32,東京,49,B1,5.68,40.0,0.0,0.0,39,23.12,37,30.73,晴,南東,3,3,6.53,4,逃げ,4,0.2,1.52.9,0.16375,0.1717272727272727,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,三国,3,みくにあさズ,5,5323,香川陽太,20,滋賀,56,B2,2.41,3.7,0.0,0.0,65,32.32,55,35.2,晴,南東,3,3,6.63,6,逃げ,6,0.14,.  .,0.1575,0.1890625,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,三国,3,みくにあさズ,6,3860,松本浩貴,50,埼玉,52,B1,4.17,21.74,4.05,26.32,73,39.56,38,34.59,晴,南東,3,3,6.65,5,逃げ,5,0.21,.  .,0.2181481481481481,0.1971657754010695,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,三国,4,みくにあさ推,1,4561,藤山翔大,32,大阪,55,A2,6.15,50.5,7.33,66.67,47,22.29,64,27.23,晴,南東,3,3,6.59,1,逃げ,1,0.32,1.49.7,0.1723255813953488,0.1818565400843882,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,三国,4,みくにあさ推,2,4037,別府正幸,45,埼玉,52,B1,5.4,37.29,5.65,35.29,50,27.11,25,29.95,晴,南東,3,3,6.73,6,逃げ,2,0.16,.  .,0.1473170731707317,0.1666367713004484,0.22580645161290322,0.16129032258064516,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0,0.3225806451612903,0.12903225806451613,0.1935483870967742
2023-12-28,三国,4,みくにあさ推,3,4330,奈須啓太,40,福岡,52,A1,5.87,45.11,6.72,55.56,69,29.9,59,32.98,晴,南東,3,3,6.59,4,逃げ,3,0.17,1.53.7,0.1124999999999999,0.1225089605734767,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.0,0.631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2023-12-28,三国,4,みくにあさ推,4,5280,廣瀬　凜,21,滋賀,51,B2,2.53,0.0,1.88,0.0,62,35.26,71,38.5,晴,南東,3,3,6.65,2,逃げ,4,0.15,1.50.6,0.244,0.2125384615384615,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-28,三国,4,みくにあさ推,5,5091,為本智也,23,福井,54,B1,5.72,43.27,4.82,27.22,37,35.93,50,31.41,晴,南東,3,3,6.61,5,逃げ,5,0.14,.  .,0.1441176470588235,0.1438571428571428,0.07317073170731707,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2023-12-28,三国,4,みくにあさ推,6,4085,荻野裕介,44,東京,55,A2,5.7,35.71,5.76,36.0,34,21.91,68,25.71,晴,南東,3,3,6.59,3,逃げ,6,0.27,1.51.6,0.2518181818181818,0.194475138121547,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-12-28,三国,5,一般,1,4942,柴田朋哉,33,福岡,53,B1,4.25,19.74,5.2,30.0,43,27.81,17,35.39,晴,南東,2,2,6.54,1,逃げ,1,0.21,1.48.9,0.1636363636363636,0.1811891891891892,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,三国,5,一般,2,3583,齋藤智裕,50,埼玉,60,B1,3.61,18.06,4.18,11.76,36,50.65,45,34.92,晴,南東,2,2,6.65,2,逃げ,2,0.24,1.50.9,0.1931428571428571,0.1843076923076922,0.5641025641025641,0.23076923076923078,0.05128205128205128,0.5641025641025641,0.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.02564102564102564
2023-12-28,三国,5,一般,3,5197,中野仁照,22,愛知,52,B1,4.04,20.37,2.35,10.0,60,38.51,19,47.12,晴,南東,2,2,6.59,5,逃げ,3,0.21,.  .,0.1215384615384615,0.1505844155844156,0.0967741935483871,0.1935483870967742,0.22580645161290322,0.0,0.5483870967741935,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-12-28,三国,5,一般,4,5325,澁川　夏,20,大阪,54,B2,1.74,0.0,0.0,0.0,46,38.79,35,30.89,晴,南東,2,2,6.71,6,逃げ,6,0.29,.  .,0.26,0.1917647058823529,0.18181818181818182,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-12-28,三国,5,一般,5,3747,國崎良春,48,福岡,53,A2,5.86,43.65,5.71,41.67,28,32.8,69,27.47,晴,南東,2,2,6.57,3,逃げ,4,0.21,1.51.6,0.1474358974358974,0.1577307692307692,0.1875,0.21875,0.21875,0.0,0.0,0.03125,0.09375,0.0625,0.0,0.0,0.0
2023-12-28,三国,5,一般,6,5246,楠将太郎,22,埼玉,53,B1,3.28,13.76,2.0,0.0,38,34.07,60,32.24,晴,南東,2,2,6.59,4,逃げ,5,0.24,1.52.2,0.2041935483870967,0.1772625698324022,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-12-28,三国,6,一般,1,3377,塚田修二,56,東京,55,B1,4.87,32.05,3.96,23.08,53,38.12,23,29.07,晴,南東,1,1,6.61,2,差し,1,0.21,1.49.6,0.1918181818181818,0.1897633136094674,0.07142857142857142,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-28,三国,6,一般,2,5044,渡邉　健,24,東京,57,B1,4.63,26.37,3.83,22.22,63,36.22,18,28.42,晴,南東,1,1,6.61,1,差し,2,0.08,1.48.5,0.1417142857142857,0.1560427807486631,0.43333333333333335,0.13333333333333333,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.23333333333333334
2023-12-28,三国,6,一般,3,4864,小川日紀,34,福岡,53,B1,5.09,28.42,5.16,21.05,31,36.26,15,35.39,晴,南東,1,1,6.65,4,差し,3,0.09,1.51.7,0.1236111111111111,0.1313875598086124,0.07894736842105263,0.2631578947368421,0.18421052631578946,0.02631578947368421,0.4473684210526316,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-12-28,三国,6,一般,4,5187,小坂風太,23,福井,54,B2,4.85,29.55,4.41,26.25,27,25.73,47,36.46,晴,南東,1,1,6.65,6,差し,4,0.12,.  .,0.1919444444444444,0.1763917525773196,0.02564102564102564,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-28,三国,6,一般,5,3699,富永正人,51,埼玉,54,B1,4.43,22.37,4.42,16.67,26,33.51,36,37.63,晴,南東,1,1,6.59,3,差し,5,0.11,1.51.4,0.1875862068965517,0.1829032258064516,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,三国,6,一般,6,5035,櫻井　優,25,埼玉,53,B1,4.53,28.07,3.58,9.68,35,32.24,22,31.41,晴,南東,1,1,6.63,5,差し,6,0.16,.  .,0.2238709677419355,0.1793333333333333,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-28,三国,7,一般,1,4200,早川尚人,41,大阪,56,B1,4.57,24.41,0.0,0.0,20,29.79,12,33.51,晴,南東,2,2,6.59,1,逃げ,1,0.11,1.48.8,0.164375,0.1734732824427481,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,三国,7,一般,2,4895,門間雄大,32,東京,55,B1,4.87,25.64,5.53,36.84,45,26.98,41,30.69,晴,南東,2,2,6.71,3,逃げ,2,0.09,1.52.6,0.1523684210526315,0.1446391752577319,0.27586206896551724,0.20689655172413793,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.3793103448275862,0.20689655172413793,0.06896551724137931
2023-12-28,三国,7,一般,3,4641,磯村　匠,32,東京,49,B1,5.68,40.0,0.0,0.0,39,23.12,37,30.73,晴,南東,2,2,6.57,2,逃げ,3,0.06,1.50.7,0.1906666666666666,0.1717272727272727,0.05128205128205128,0.10256410256410256,0.3333333333333333,0.0,0.6153846153846154,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-12-28,三国,7,一般,4,5323,香川陽太,20,滋賀,56,B2,2.41,3.7,0.0,0.0,65,32.32,55,35.2,晴,南東,2,2,6.61,4,逃げ,6,0.1,1.53.0,0.21,0.1890625,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,三国,7,一般,5,5282,中本大樹,20,福井,54,B2,1.77,1.89,1.77,2.56,40,33.85,20,35.75,晴,南東,2,2,6.73,6,逃げ,4,0.29,.  .,0.1991176470588235,0.193063063063063,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-12-28,三国,7,一般,6,5039,倉田茂将,25,愛知,55,B1,4.24,24.44,4.49,29.79,22,41.03,32,39.89,晴,南東,2,2,6.65,5,逃げ,5,0.07,.  .,0.1685714285714286,0.1426829268292682,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-28,三国,8,一般,1,5132,中野希一,24,埼玉,53,B1,4.96,32.91,3.2,0.0,54,37.86,27,23.53,晴,南東,2,2,6.65,1,逃げ,1,0.15,1.48.5,0.1532,0.1474431818181818,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,三国,8,一般,2,3141,山来和人,62,東京,55,B1,3.76,16.48,4.25,33.33,55,32.31,54,36.46,晴,南東,2,2,6.61,5,逃げ,2,0.19,.  .,0.1888571428571428,0.1965533980582524,0.4358974358974359,0.28205128205128205,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.15384615384615385
2023-12-28,三国,8,一般,3,4957,竹之内極,28,福岡,56,B1,5.17,28.13,5.18,30.3,49,25.41,65,26.67,晴,南東,2,2,6.67,4,逃げ,3,0.14,1.52.3,0.1595652173913043,0.1586547085201793,0.12121212121212122,0.18181818181818182,0.2727272727272727,0.0,0.5454545454545454,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-12-28,三国,8,一般,4,5009,大賀龍之,26,福岡,56,B1,4.33,20.0,4.39,21.43,57,39.78,74,39.89,晴,南東,2,2,6.73,2,逃げ,4,0.16,1.50.9,0.1544444444444444,0.1693364928909952,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-28,三国,8,一般,5,4085,荻野裕介,44,東京,55,A2,5.7,35.71,5.76,36.0,34,21.91,68,25.71,晴,南東,2,2,6.73,3,逃げ,6,0.31,1.51.9,0.2233333333333333,0.194475138121547,0.02857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-28,三国,8,一般,6,5091,為本智也,23,福井,54,B1,5.72,43.27,4.82,27.22,37,35.93,50,31.41,晴,南東,2,2,6.65,6,逃げ,5,0.15,.  .,0.1427272727272727,0.1438571428571428,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-12-28,三国,9,一般特選,1,5187,小坂風太,23,福井,54,B2,4.85,29.55,4.41,26.25,27,25.73,47,36.46,晴,南東,3,3,6.65,2,まくり,1,0.11,1.51.3,0.16625,0.1763917525773196,0.044444444444444446,0.06666666666666667,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-12-28,三国,9,一般特選,2,5197,中野仁照,22,愛知,52,B1,4.04,20.37,2.35,10.0,60,38.51,19,47.12,晴,南東,3,3,6.63,1,まくり,2,0.11,1.49.6,0.1521428571428571,0.1505844155844156,0.375,0.2916666666666667,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.20833333333333334
2023-12-28,三国,9,一般特選,3,4037,別府正幸,45,埼玉,52,B1,5.4,37.29,5.65,35.29,50,27.11,25,29.95,晴,南東,3,3,6.73,5,まくり,3,0.17,.  .,0.1619444444444444,0.1666367713004484,0.10714285714285714,0.17857142857142858,0.10714285714285714,0.0,0.4642857142857143,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2023-12-28,三国,9,一般特選,4,3848,川上聡介,46,愛知,57,B1,4.6,31.4,5.36,32.08,18,37.63,16,30.27,晴,南東,3,3,6.71,4,まくり,4,0.15,1.52.3,0.1656666666666666,0.1478325123152709,0.038461538461538464,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-12-28,三国,9,一般特選,5,5280,廣瀬　凜,21,滋賀,51,B2,2.53,0.0,1.88,0.0,62,35.26,71,38.5,晴,南東,3,3,6.67,6,まくり,5,0.13,.  .,0.1986486486486486,0.2125384615384615,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,三国,9,一般特選,6,3747,國崎良春,48,福岡,53,A2,5.86,43.65,5.71,41.67,28,32.8,69,27.47,晴,南東,3,3,6.63,3,まくり,6,0.13,1.51.9,0.1635555555555555,0.1577307692307692,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,三国,10,選抜戦,1,4401,小林　泰,39,東京,55,A1,5.75,41.0,4.5,30.0,12,40.35,67,29.26,晴,南東,3,3,6.55,4,まくり差し,1,0.18,1.51.8,0.1514,0.1498760330578512,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
