ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-03,äóåS,3,ó\ëI,3,4552,êôéRèüãß,35,ç≤âÍ,49,B1,5.05,34.12,0.0,0.0,57,37.84,18,31.71,âJ,ìÏìå,2,1,6.79,1,Ç‹Ç≠ÇËç∑Çµ,3,0.06,1.50.4,0.1348484848484848,0.1484313725490196,8.0,33.0,3.0,5.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.24242424242424243,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0
2024-10-03,äóåS,3,ó\ëI,4,4308,âÕë∫Å@óπ,40,à§ím,51,A1,6.54,45.0,6.71,50.88,74,25.81,72,56.41,âJ,ìÏìå,2,1,6.79,3,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.51.9,0.13,0.1507142857142857,7.0,32.0,6.0,9.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.21875,0.1875,0.28125,0.0,0.0,0.0625,0.125,0.03125,0.0,0.0,0.0
2024-10-03,äóåS,3,ó\ëI,5,3896,è„ìcómïΩ,48,é†âÍ,51,A2,5.33,29.11,4.32,14.29,46,15.63,40,42.86,âJ,ìÏìå,2,1,6.78,2,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.51.3,0.1580645161290322,0.172451923076923,0.0,31.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,äóåS,3,ó\ëI,6,4046,íJë∫å[éi,44,ïüâ™,52,B1,4.12,17.86,3.1,10.0,23,43.18,14,38.24,âJ,ìÏìå,2,1,6.72,5,Ç‹Ç≠ÇËç∑Çµ,6,0.11,.  .,0.1784,0.1932850241545893,0.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,äóåS,4,ó\ëI,1,5060,êîå¥Å@ä@,27,ï∫å…,51,B1,4.9,26.21,0.0,0.0,59,27.5,20,39.39,âJ,ìÏêº,6,3,6.71,1,ì¶Ç∞,1,0.02,1.49.9,0.1724242424242424,0.1784507042253521,13.0,33.0,6.0,6.0,13.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,0.3939393939393939,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.18181818181818182
2024-10-03,äóåS,4,ó\ëI,2,4512,çÇñÏìNéj,35,ï∫å…,51,A1,7.26,56.84,6.4,45.71,28,50.0,16,25.71,âJ,ìÏêº,6,3,6.71,2,ì¶Ç∞,2,0.07,1.50.8,0.1468292682926829,0.1403448275862069,10.0,41.0,17.0,3.0,0.0,16.0,6.0,4.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.4146341463414634,0.07317073170731707,0.0,0.3902439024390244,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.0
2024-10-03,äóåS,4,ó\ëI,3,3702,íÂåìè~ìÒ,51,ïüâ™,59,A2,4.57,23.08,5.1,35.48,73,38.46,35,31.71,âJ,ìÏêº,6,3,6.77,3,ì¶Ç∞,3,0.04,1.53.0,0.1381481481481481,0.145531914893617,3.0,27.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-10-03,äóåS,4,ó\ëI,4,4068,çKìcíqóT,44,ê√â™,52,B1,5.27,31.25,4.63,20.0,53,28.21,13,44.68,âJ,ìÏêº,6,3,6.77,4,ì¶Ç∞,4,0.11,1.53.7,0.1483870967741935,0.1654358974358974,3.0,31.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-03,äóåS,4,ó\ëI,5,4553,íÿå˚ó≥ñÁ,35,í∑çË,51,A2,6.4,46.75,0.0,0.0,25,25.0,19,8.11,âJ,ìÏêº,6,3,6.75,6,ì¶Ç∞,5,0.14,.  .,0.18125,0.1556122448979592,1.0,24.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.2916666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,äóåS,4,ó\ëI,6,3964,ã{ínîéém,45,í∑çË,54,B1,4.11,15.91,0.0,0.0,41,6.67,32,36.59,âJ,ìÏêº,6,3,6.79,5,ì¶Ç∞,6,0.16,.  .,0.1882142857142857,0.1928846153846153,0.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,äóåS,5,ó\ëI,1,4365,ê∑ñ{ê^ï„,39,ï∫å…,52,B1,5.62,34.55,4.38,12.5,51,9.68,38,25.58,âJ,ìÏêº,3,1,6.71,1,ì¶Ç∞,1,0.16,1.50.5,0.1567647058823529,0.18792,19.0,34.0,7.0,4.0,18.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.5588235294117647,0.20588235294117646,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.14705882352941177,0.058823529411764705,0.17647058823529413
2024-10-03,äóåS,5,ó\ëI,2,4305,ã‡éqëÒñÓ,40,åQîn,52,A1,6.81,52.78,7.52,58.62,24,64.44,12,25.0,âJ,ìÏêº,3,1,6.71,2,ì¶Ç∞,2,0.2,1.51.6,0.1484848484848485,0.1356944444444444,10.0,33.0,9.0,3.0,0.0,11.0,4.0,4.0,1.0,0.0,0.0,0.0,0.30303030303030304,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.12121212121212122,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2024-10-03,äóåS,5,ó\ëI,3,4558,ã{ñÏÅ@êm,34,â™éR,55,B1,3.92,18.75,3.67,16.67,14,57.5,74,26.83,âJ,ìÏêº,3,1,6.66,3,ì¶Ç∞,5,0.22,1.52.7,0.1590625,0.185,5.0,32.0,8.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15625,0.25,0.1875,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0
2024-10-03,äóåS,5,ó\ëI,4,4730,ìyâÆé¿çπ,35,ê√â™,46,A2,5.21,30.14,4.68,18.18,76,25.0,68,35.14,âJ,ìÏêº,3,1,6.73,4,ì¶Ç∞,3,0.13,1.54.1,0.1772222222222222,0.1702083333333333,3.0,36.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-03,äóåS,5,ó\ëI,5,4519,ê¥êÖçπé˜,37,ìåãû,51,B1,5.0,32.61,3.79,10.34,43,32.26,23,22.86,âJ,ìÏêº,3,1,6.74,6,ì¶Ç∞,6,0.12,.  .,0.1313333333333333,0.1536764705882353,1.0,30.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,äóåS,5,ó\ëI,6,4451,èºçËóSëæ,36,ïüâ™,52,A1,6.52,44.63,5.92,50.0,45,32.43,25,41.46,âJ,ìÏêº,3,1,6.72,5,ì¶Ç∞,4,0.23,.  .,0.2013043478260869,0.1622996515679442,2.0,46.0,6.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-10-03,äóåS,6,ó\ëI,1,4452,èºîˆÅ@ç’,36,çÅêÏ,52,A1,5.99,42.42,5.05,30.0,18,43.9,30,48.48,âJ,ìÏìå,2,1,6.83,5,Ç‹Ç≠ÇË,1,0.27,.  .,0.1546,0.1623913043478261,34.0,50.0,8.0,4.0,33.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,0.68,0.16,0.08,0.66,0.0,0.0,0.0,0.0,0.18,0.1,0.04
2024-10-03,äóåS,6,ó\ëI,2,4345,êºä⁄Å@åí,39,ìåãû,52,B1,5.51,38.04,4.13,13.33,52,36.59,24,27.5,âJ,ìÏìå,2,1,6.83,2,Ç‹Ç≠ÇË,2,0.27,1.51.2,0.16525,0.1617050691244239,9.0,40.0,6.0,7.0,0.0,19.0,3.0,5.0,0.0,0.0,0.0,0.0,0.225,0.15,0.175,0.0,0.475,0.075,0.125,0.0,0.0,0.0,0.0
2024-10-03,äóåS,6,ó\ëI,3,4098,ê‘‡Vï∂çÅ,42,â™éR,48,B1,4.43,21.67,6.22,66.67,48,40.48,45,31.58,âJ,ìÏìå,2,1,6.82,4,Ç‹Ç≠ÇË,3,0.26,1.53.8,0.1843333333333333,0.1889610389610389,1.0,30.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-03,äóåS,6,ó\ëI,4,4725,ç≤í|ëæàÍ,38,ï∫å…,52,B1,4.82,34.12,0.0,0.0,20,25.64,27,34.88,âJ,ìÏìå,2,1,6.82,6,Ç‹Ç≠ÇË,4,0.21,.  .,0.1954285714285714,0.1960098522167487,2.0,35.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.3142857142857143,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-03,äóåS,6,ó\ëI,5,4816,ë∫èºèCìÒ,33,çLìá,55,A1,5.7,35.0,2.56,0.0,40,28.95,75,51.22,âJ,ìÏìå,2,1,6.82,1,Ç‹Ç≠ÇË,5,0.11,1.48.8,0.1484,0.14078125,3.0,25.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12,0.16,0.12,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-10-03,äóåS,6,ó\ëI,6,4402,â≥ì°íqéj,39,ïüâ™,54,A2,5.9,43.68,5.8,46.67,11,38.89,33,42.86,âJ,ìÏìå,2,1,6.82,3,Ç‹Ç≠ÇË,6,0.15,1.53.0,0.2225,0.1737777777777777,0.0,36.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,äóåS,7,ó\ëI,1,4652,éå©èsâÓ,39,ç≤âÍ,50,A2,5.4,36.04,6.22,44.44,15,33.33,28,40.0,âJ,ìå,2,1,6.8,5,Ç‹Ç≠ÇËç∑Çµ,1,0.31,.  .,0.1645833333333333,0.1616044776119403,14.0,48.0,16.0,7.0,10.0,0.0,1.0,3.0,0.0,10.0,6.0,15.0,0.2916666666666667,0.3333333333333333,0.14583333333333334,0.20833333333333334,0.0,0.020833333333333332,0.0625,0.0,0.20833333333333334,0.125,0.3125
2024-10-03,äóåS,7,ó\ëI,2,3653,ïiêÏå´éü,51,åQîn,56,B1,3.87,12.0,5.22,22.22,60,35.9,43,30.77,âJ,ìå,2,1,6.85,6,Ç‹Ç≠ÇËç∑Çµ,2,0.28,.  .,0.1694444444444444,0.1892682926829268,3.0,36.0,2.0,8.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.2222222222222222,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-03,äóåS,7,ó\ëI,3,4914,ãgìcóTïΩ,27,à§ím,50,A1,7.67,60.95,7.13,56.6,26,44.19,70,51.22,âJ,ìå,2,1,6.83,1,Ç‹Ç≠ÇËç∑Çµ,3,0.2,1.48.8,0.1524242424242424,0.1471861471861472,10.0,33.0,10.0,6.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.30303030303030304,0.30303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.21212121212121213,0.0,0.0,0.0
2024-10-03,äóåS,7,ó\ëI,4,4607,íﬂìcóEóY,35,ïüâ™,52,A2,6.17,39.62,4.7,25.0,58,33.33,46,10.0,âJ,ìå,2,1,6.8,3,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.52.5,0.1692682926829268,0.1693495934959349,4.0,41.0,14.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.34146341463414637,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2024-10-03,äóåS,7,ó\ëI,5,4182,ãgìcòaêm,41,é†âÍ,57,B1,5.01,30.93,5.03,35.82,61,23.26,15,32.5,âJ,ìå,2,1,6.87,4,Ç‹Ç≠ÇËç∑Çµ,5,0.06,1.53.6,0.1686363636363636,0.1542148760330578,0.0,44.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,äóåS,7,ó\ëI,6,4863,éOâYóTãM,35,ìåãû,55,B1,4.67,25.71,3.93,21.43,49,51.22,69,28.57,âJ,ìå,2,1,6.83,2,Ç‹Ç≠ÇËç∑Çµ,6,0.03,1.50.9,0.172,0.160759493670886,0.0,25.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,äóåS,8,ó\ëI,1,4949,â°ìcãMñû,31,ç≤âÍ,50,A2,6.04,46.22,0.0,0.0,27,37.84,22,0.0,âJ,ìÏìå,2,1,6.86,2,ç∑Çµ,1,0.15,1.51.5,0.1223529411764706,0.1464620938628159,40.0,51.0,4.0,4.0,38.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.7843137254901961,0.0784313725490196,0.0784313725490196,0.7450980392156863,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.058823529411764705
2024-10-03,äóåS,8,ó\ëI,2,3558,éRñ{ç_éü,51,â™éR,54,B1,5.19,28.09,5.11,34.29,62,33.33,76,31.43,âJ,ìÏìå,2,1,6.76,3,ç∑Çµ,2,0.16,1.53.2,0.1515151515151515,0.1676190476190476,1.0,33.0,6.0,9.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.2727272727272727,0.0,0.5757575757575758,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-03,äóåS,8,ó\ëI,3,3737,è„ïΩê^ìÒ,50,çLìá,52,A1,7.0,50.52,7.1,54.84,22,32.5,39,27.03,âJ,ìÏìå,2,1,6.85,1,ç∑Çµ,3,0.17,1.48.9,0.143,0.1614644351464435,10.0,40.0,13.0,5.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.25,0.325,0.125,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0
2024-10-03,äóåS,8,ó\ëI,4,5060,êîå¥Å@ä@,27,ï∫å…,51,B1,4.9,26.21,0.0,0.0,59,27.5,20,39.39,âJ,ìÏìå,2,1,6.87,5,ç∑Çµ,4,0.14,.  .,0.1567567567567567,0.1784507042253521,6.0,37.0,7.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.16216216216216217,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2024-10-03,äóåS,8,ó\ëI,5,4552,êôéRèüãß,35,ç≤âÍ,49,B1,5.05,34.12,0.0,0.0,57,37.84,18,31.71,âJ,ìÏìå,2,1,6.93,4,ç∑Çµ,5,0.12,1.53.8,0.1444736842105263,0.1484313725490196,2.0,38.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-10-03,äóåS,8,ó\ëI,6,5015,çÇã¥ó≥ñÓ,26,çLìá,53,A2,6.36,50.0,6.13,40.0,56,12.5,26,40.48,âJ,ìÏìå,2,1,6.9,6,ç∑Çµ,6,0.15,.  .,0.16325,0.1336842105263158,2.0,40.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,äóåS,9,ó\ëIì¡è‹,1,4254,êÏìáå\éi,41,é†âÍ,51,A2,5.71,39.45,4.79,28.21,50,24.32,41,31.71,âJ,ìå,3,1,6.87,1,ì¶Ç∞,1,0.07,1.50.6,0.1130232558139534,0.1318253968253968,29.0,43.0,8.0,1.0,27.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.6744186046511628,0.18604651162790697,0.023255813953488372,0.627906976744186,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.11627906976744186
2024-10-03,äóåS,9,ó\ëIì¡è‹,2,4240,ç°à‰óTóú,40,åQîn,44,A2,6.02,41.18,4.95,23.68,19,30.77,34,17.14,âJ,ìå,3,1,6.86,2,ì¶Ç∞,2,0.18,1.51.3,0.1605,0.1520091324200913,6.0,40.0,10.0,6.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,0.25,0.15,0.025,0.625,0.05,0.05,0.0,0.0,0.0,0.0
2024-10-03,äóåS,9,ó\ëIì¡è‹,3,3896,è„ìcómïΩ,48,é†âÍ,51,A2,5.33,29.11,4.32,14.29,46,15.63,40,42.86,âJ,ìå,3,1,6.88,6,ì¶Ç∞,3,0.18,.  .,0.1664102564102564,0.172451923076923,3.0,39.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-10-03,äóåS,9,ó\ëIì¡è‹,4,4558,ã{ñÏÅ@êm,34,â™éR,55,B1,3.92,18.75,3.67,16.67,14,57.5,74,26.83,âJ,ìå,3,1,6.86,5,ì¶Ç∞,4,0.15,.  .,0.1821428571428571,0.185,1.0,28.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.35714285714285715,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-10-03,äóåS,9,ó\ëIì¡è‹,5,4068,çKìcíqóT,44,ê√â™,52,B1,5.27,31.25,4.63,20.0,53,28.21,13,44.68,âJ,ìå,3,1,6.87,3,ì¶Ç∞,5,0.19,1.52.9,0.1797058823529412,0.1654358974358974,1.0,34.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-10-03,äóåS,9,ó\ëIì¡è‹,6,4991,è@çsé°ç∆,27,çLìá,52,A2,6.04,40.35,6.5,40.0,12,18.92,71,29.03,âJ,ìå,3,1,6.88,4,ì¶Ç∞,6,0.19,1.53.1,0.2005882352941176,0.1840086206896551,1.0,34.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,äóåS,10,àÍî ì¡è‹,1,4308,âÕë∫Å@óπ,40,à§ím,51,A1,6.54,45.0,6.71,50.88,74,25.81,72,56.41,âJ,ìå,4,2,6.78,1,ì¶Ç∞,1,0.23,1.49.9,0.1428787878787878,0.1507142857142857,46.0,66.0,13.0,3.0,45.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,0.696969696969697,0.19696969696969696,0.045454545454545456,0.6818181818181818,0.0,0.0,0.0,0.0,0.07575757575757576,0.015151515151515152,0.12121212121212122
2024-10-03,äóåS,10,àÍî ì¡è‹,2,4402,â≥ì°íqéj,39,ïüâ™,54,A2,5.9,43.68,5.8,46.67,11,38.89,33,42.86,âJ,ìå,4,2,6.89,2,ì¶Ç∞,2,0.18,1.51.3,0.1566666666666666,0.1737777777777777,7.0,39.0,13.0,7.0,0.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.3333333333333333,0.1794871794871795,0.0,0.5897435897435898,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2024-10-03,äóåS,10,àÍî ì¡è‹,4,3994,è¨ñÏÅ@ç˜,45,é†âÍ,46,B1,6.04,41.49,0.0,0.0,13,36.11,17,33.33,âJ,ìå,4,2,6.86,4,ì¶Ç∞,3,0.24,1.53.6,0.1922222222222222,0.1873214285714285,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,äóåS,10,àÍî ì¡è‹,4,3994,è¨ñÏÅ@ç˜,45,é†âÍ,46,B1,6.04,41.49,0.0,0.0,13,36.11,17,33.33,âJ,ìå,4,2,6.86,4,ì¶Ç∞,3,0.24,1.53.6,0.2016,0.2063157894736842,1.0,25.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-10-03,äóåS,10,àÍî ì¡è‹,5,4451,èºçËóSëæ,36,ïüâ™,52,A1,6.52,44.63,5.92,50.0,45,32.43,25,41.46,âJ,ìå,4,2,6.87,5,ì¶Ç∞,4,0.18,.  .,0.167027027027027,0.1622996515679442,5.0,37.0,7.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
2024-10-03,äóåS,10,àÍî ì¡è‹,6,3813,ç≤ì°ëÂâÓ,48,à§ím,53,A1,6.17,42.61,6.57,46.0,55,46.34,37,32.26,âJ,ìå,4,2,6.9,3,ì¶Ç∞,5,0.14,1.52.0,0.1984615384615384,0.1658736059479554,0.0,39.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,äóåS,11,àÍî ì¡ëI,1,4914,ãgìcóTïΩ,27,à§ím,50,A1,7.67,60.95,7.13,56.6,26,44.19,70,51.22,âJ,ìÏ,3,1,6.83,1,ì¶Ç∞,1,0.13,1.48.8,0.134,0.1471861471861472,43.0,50.0,3.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.86,0.06,0.02,0.8,0.0,0.0,0.0,0.0,0.02,0.08,0.04
2024-10-03,äóåS,11,àÍî ì¡ëI,2,3702,íÂåìè~ìÒ,51,ïüâ™,59,A2,4.57,23.08,5.1,35.48,73,38.46,35,31.71,âJ,ìÏ,3,1,6.89,6,ì¶Ç∞,2,0.24,.  .,0.12375,0.145531914893617,3.0,32.0,6.0,7.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.21875,0.0,0.34375,0.0,0.09375,0.0,0.0,0.0,0.0
2024-10-03,äóåS,11,àÍî ì¡ëI,3,4731,ä‘ñÏåìóÁ,35,à§ím,51,B1,5.26,29.79,6.2,49.02,77,15.79,31,26.09,âJ,ìÏ,3,1,6.93,4,ì¶Ç∞,3,0.38,1.53.2,0.1655882352941176,0.1504975124378109,3.0,34.0,8.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-03,äóåS,11,àÍî ì¡ëI,4,4305,ã‡éqëÒñÓ,40,åQîn,52,A1,6.81,52.78,7.52,58.62,24,64.44,12,25.0,âJ,ìÏ,3,1,6.97,3,ì¶Ç∞,4,0.21,1.51.8,0.1211764705882353,0.1356944444444444,8.0,34.0,8.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.20588235294117646,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0
2024-10-03,äóåS,11,àÍî ì¡ëI,5,4680,å„ì°î¸óÉ,34,ìåãû,46,A2,4.92,29.17,5.5,31.82,47,36.59,77,42.86,âJ,ìÏ,3,1,6.84,5,ì¶Ç∞,5,0.31,.  .,0.2141176470588235,0.2057142857142857,3.0,34.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-03,äóåS,11,àÍî ì¡ëI,6,4816,ë∫èºèCìÒ,33,çLìá,55,A1,5.7,35.0,2.56,0.0,40,28.95,75,51.22,âJ,ìÏ,3,1,6.89,2,ì¶Ç∞,6,0.2,1.50.9,0.1318918918918918,0.14078125,1.0,37.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
