日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-11,三国,8,予選,5,4092,岡部大輔,43,佐賀,53,A2,5.81,40.54,6.95,57.89,32,30.43,48,34.43,晴,無風,0,0,6.75,2,まくり,5,0.26,1.49.8,0.1808823529411765,0.1560474308300395,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,8,予選,6,3933,山地正樹,47,岡山,58,A2,5.64,39.09,5.42,29.03,28,33.33,54,34.78,晴,無風,0,0,6.73,4,まくり,3,0.23,1.52.7,0.1897619047619047,0.1719217081850534,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,9,予選特賞,1,4158,木場雄二,42,山口,57,B1,4.71,28.71,5.0,27.27,57,37.14,65,26.15,晴,北,2,2,6.77,1,逃げ,1,0.16,1.58.2,0.1565714285714285,0.16304,0.48148148148148145,0.14814814814814814,0.1111111111111111,0.48148148148148145,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.14814814814814814
2024-02-11,三国,9,予選特賞,2,4944,田代達也,32,東京,53,B1,4.26,28.57,5.5,25.0,37,33.33,58,34.01,晴,北,2,2,6.67,3,逃げ,2,0.16,2.03.0,0.1596153846153846,0.1562962962962963,0.0625,0.21875,0.09375,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,9,予選特賞,3,4469,土山卓也,37,福井,55,A2,5.58,37.97,6.03,39.1,18,38.91,36,36.02,晴,北,2,2,6.63,2,逃げ,3,0.18,2.00.5,0.1656521739130435,0.1676168224299065,0.0,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,9,予選特賞,5,4892,柴田直哉,33,福岡,52,B1,4.86,28.57,5.8,42.0,38,32.37,61,33.84,晴,北,2,2,6.73,5,逃げ,5,0.31,.  .,0.1882051282051282,0.1879166666666666,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-11,三国,9,予選特賞,6,3711,江本真治,49,山口,54,A2,5.66,38.19,6.61,50.0,33,32.35,19,45.27,晴,北,2,2,6.71,4,逃げ,6,0.23,2.05.6,0.1877777777777777,0.1565359477124183,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,10,予選特賞,1,4692,酒井俊弘,39,福井,54,B1,5.72,36.78,5.41,35.56,26,35.35,33,40.0,晴,西,1,1,6.71,2,差し,1,0.09,1.50.2,0.1204878048780487,0.13,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,10,予選特賞,2,4934,佐々木翔,27,大阪,54,A2,6.09,41.9,6.15,53.85,55,30.99,53,35.15,晴,西,1,1,6.79,1,差し,2,0.13,1.48.9,0.1435,0.1701793721973094,0.625,0.16071428571428573,0.07142857142857142,0.6071428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.17857142857142858
2024-02-11,三国,10,予選特賞,4,4640,山ノ内雅,32,福岡,52,A2,6.14,41.96,6.73,45.45,13,30.57,51,39.3,晴,西,1,1,6.73,4,差し,3,0.15,1.53.6,0.1357142857142857,0.1382156133828996,0.19148936170212766,0.2765957446808511,0.1276595744680851,0.0851063829787234,0.5531914893617021,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2024-02-11,三国,10,予選特賞,5,5282,中本大樹,20,福井,54,B2,1.95,3.39,1.74,2.38,40,31.6,41,30.05,晴,西,1,1,6.71,5,差し,4,0.19,.  .,0.1894736842105263,0.1941176470588235,0.2,0.13333333333333333,0.15555555555555556,0.0,0.0,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2024-02-11,三国,10,予選特賞,6,4983,前田篤哉,27,愛知,52,A1,6.96,56.1,6.4,45.0,22,40.23,11,28.8,晴,西,1,1,6.67,3,差し,5,0.18,1.52.3,0.1772972972972973,0.1692424242424242,0.06818181818181818,0.20454545454545456,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-02-11,三国,11,記者特選,1,4624,高田　明,38,佐賀,50,A2,6.5,44.96,5.89,38.89,35,34.6,72,31.4,晴,北西,2,2,6.57,1,逃げ,1,0.07,1.48.9,0.1514285714285714,0.15484,0.24242424242424243,0.21212121212121213,0.15151515151515152,0.06060606060606061,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0
2024-02-11,三国,11,記者特選,2,4319,三宅　潤,38,大阪,54,B1,5.46,29.46,6.0,38.3,31,36.73,17,33.68,晴,北西,2,2,6.61,3,逃げ,2,0.11,1.52.1,0.1686363636363636,0.1728571428571428,0.2564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.0,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-02-11,三国,11,記者特選,3,4370,山口達也,37,岡山,51,A2,6.63,52.99,5.89,33.33,48,35.53,25,29.61,晴,北西,2,2,6.65,6,逃げ,3,0.09,.  .,0.1475,0.1585477178423236,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.5294117647058824,0.17647058823529413,0.058823529411764705
2024-02-11,三国,11,記者特選,4,4415,下出卓矢,37,福井,55,A2,6.53,46.46,6.66,52.12,65,30.92,47,35.65,晴,北西,2,2,6.57,2,逃げ,4,0.08,1.49.9,0.141063829787234,0.1481818181818182,0.03571428571428571,0.21428571428571427,0.25,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,11,記者特選,5,5105,富田恕生,25,福岡,53,B1,5.11,32.93,5.0,20.0,15,30.43,32,41.4,晴,北西,2,2,6.84,5,逃げ,5,0.16,.  .,0.1867741935483871,0.1754228855721392,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,11,記者特選,6,3251,平石和男,57,埼玉,52,A2,5.66,34.71,6.59,54.24,63,37.21,55,33.0,晴,北西,2,2,6.73,4,逃げ,6,0.19,1.53.4,0.2002564102564102,0.1919732441471572,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,12,カニ坊選抜,1,3576,白水勝也,51,福岡,51,A1,5.66,34.94,6.69,50.0,70,39.22,13,39.41,晴,北西,2,2,6.69,1,逃げ,1,0.12,1.47.5,0.1532727272727272,0.1699206349206349,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,12,カニ坊選抜,2,4513,河野真也,34,福岡,53,A2,6.0,39.17,6.15,53.85,30,33.18,63,40.95,晴,北西,2,2,6.73,4,逃げ,2,0.16,1.52.2,0.1558974358974359,0.155381679389313,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,12,カニ坊選抜,3,4520,高倉孝太,36,福井,50,B1,4.59,25.0,5.28,32.67,12,41.0,38,33.65,晴,北西,2,2,6.73,6,逃げ,4,0.19,.  .,0.1661111111111111,0.1799484536082474,0.2962962962962963,0.25925925925925924,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111
2024-02-11,三国,12,カニ坊選抜,4,4357,田中和也,39,大阪,52,A1,6.59,48.72,6.85,51.47,67,38.05,40,41.75,晴,北西,2,2,6.76,2,逃げ,3,0.16,1.49.6,0.1963888888888889,0.19007722007722,0.03333333333333333,0.1,0.1,0.0,0.43333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,12,カニ坊選抜,5,3771,折下寛法,49,東京,52,A2,5.81,38.54,5.81,33.33,56,38.98,69,29.02,晴,北西,2,2,6.79,5,逃げ,5,0.23,.  .,0.1313157894736842,0.1383982683982683,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,12,カニ坊選抜,6,3873,別府昌樹,47,広島,52,A2,5.65,37.25,6.71,52.94,59,44.51,59,33.02,晴,北西,2,2,6.78,3,逃げ,6,0.22,1.50.7,0.1725,0.1637037037037037,0.0,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,常滑,1,一般,1,3776,横井健太,48,愛知,56,B1,3.9,16.87,4.41,20.14,20,6.45,64,35.92,晴,西,4,3,6.78,4,抜き,1,0.14,1.54.4,0.1824242424242424,0.1837662337662337,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,常滑,1,一般,2,3790,佐口達也,51,群馬,53,B1,4.88,28.21,5.0,25.64,4,15.38,45,28.46,晴,西,4,3,6.75,2,抜き,2,0.12,1.52.1,0.1554054054054054,0.1617224880382775,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,常滑,1,一般,3,4957,竹之内極,28,福岡,57,B1,4.95,27.59,3.65,17.65,59,18.92,48,30.5,晴,西,4,3,6.79,5,抜き,3,0.14,.  .,0.1654347826086956,0.1588340807174888,0.25,0.20833333333333334,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.4583333333333333,0.20833333333333334,0.041666666666666664
2024-02-11,常滑,1,一般,4,4728,山口　亮,36,東京,53,B1,4.75,27.27,4.03,26.67,23,33.33,49,25.18,晴,西,4,3,6.79,3,抜き,4,0.2,1.53.5,0.1765853658536585,0.1827314814814814,0.03333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.5333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-11,常滑,1,一般,5,4656,大崎　翔,36,兵庫,58,B1,5.49,34.94,5.17,34.48,34,43.24,57,26.47,晴,西,4,3,6.74,1,抜き,5,0.16,1.50.8,0.1458823529411764,0.1406010928961748,0.09090909090909091,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-02-11,常滑,1,一般,6,5323,香川陽太,20,滋賀,58,B2,2.22,1.72,0.0,0.0,57,24.32,41,31.06,晴,西,4,3,6.77,6,抜き,6,0.17,.  .,0.2052631578947368,0.1934482758620689,0.10344827586206896,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-02-11,常滑,2,一般,1,3964,宮地博士,44,長崎,55,B1,4.12,17.39,3.43,0.0,30,34.21,30,39.74,晴,西,3,2,6.71,6,まくり差し,1,0.23,.  .,0.17,0.19935,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-02-11,常滑,2,一般,2,5098,大江　純,28,愛知,51,B1,4.1,18.75,3.68,17.35,12,29.27,17,34.81,晴,西,3,2,6.73,3,まくり差し,2,0.08,1.53.3,0.1664864864864864,0.1485128205128205,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,常滑,2,一般,3,4022,待鳥雄紀,43,福岡,57,A2,6.15,43.9,5.43,14.29,14,27.5,38,24.26,晴,西,3,2,6.76,1,まくり差し,3,0.09,1.50.0,0.1326190476190476,0.1428793774319066,0.5,0.17647058823529413,0.14705882352941177,0.47058823529411764,0.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.11764705882352941
2024-02-11,常滑,2,一般,4,3659,藤生雄人,49,群馬,55,A2,6.23,45.87,5.95,35.59,6,16.67,44,46.1,晴,西,3,2,6.75,2,まくり差し,4,0.15,1.51.8,0.1562790697674418,0.1604296875,0.15217391304347827,0.32608695652173914,0.13043478260869565,0.0,0.5434782608695652,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0
2024-02-11,常滑,2,一般,5,5329,金子龍斗,20,兵庫,50,B2,1.98,0.0,0.0,0.0,1,31.43,54,34.81,晴,西,3,2,6.76,5,まくり差し,6,0.21,.  .,0.1853333333333333,0.1877551020408163,0.045454545454545456,0.18181818181818182,0.25,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-11,常滑,2,一般,6,5082,一色凌雅,25,愛知,59,B2,4.16,18.75,4.84,32.56,50,15.38,75,36.6,晴,西,3,2,6.74,4,まくり差し,5,0.22,1.53.9,0.2214814814814815,0.2003658536585365,0.18421052631578946,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2024-02-11,常滑,3,一般,1,4785,木幡純也,36,愛知,52,B1,4.01,12.33,4.13,16.13,36,20.51,29,33.77,晴,西,3,2,6.75,6,まくり差し,1,0.15,.  .,0.1669999999999999,0.182,0.05,0.1,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-02-11,常滑,3,一般,2,4809,外崎　悟,35,埼玉,51,A2,5.94,39.81,5.64,36.36,32,40.0,37,36.11,晴,西,3,2,6.65,2,まくり差し,2,0.15,1.51.5,0.1616279069767442,0.1462995594713656,0.11538461538461539,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2024-02-11,常滑,3,一般,3,4122,安東幸治,42,福岡,55,A2,5.82,43.24,5.67,33.33,2,59.57,13,36.55,晴,西,3,2,6.74,1,まくり差し,3,0.17,1.49.8,0.1717307692307692,0.1684429065743944,0.5833333333333334,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1388888888888889
2024-02-11,常滑,3,一般,4,5127,沼田大都,27,愛知,50,B1,4.4,18.52,2.55,6.74,24,26.83,33,30.19,晴,西,3,2,6.69,4,まくり差し,4,0.21,1.53.9,0.1718918918918919,0.1892647058823529,0.15789473684210525,0.3684210526315789,0.23684210526315788,0.0,0.5526315789473685,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-11,常滑,3,一般,5,5147,田中勇輔,30,埼玉,50,B1,4.49,25.0,4.46,26.92,49,26.19,55,31.16,晴,西,3,2,6.71,5,まくり差し,5,0.14,.  .,0.1096153846153846,0.1463742690058479,0.05405405405405406,0.24324324324324326,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-11,常滑,3,一般,6,4735,角山雄哉,33,兵庫,54,B1,4.92,29.59,3.46,15.38,22,31.71,36,31.01,晴,西,3,2,6.75,3,まくり差し,6,0.17,1.52.9,0.1636363636363636,0.1648633879781421,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-11,常滑,4,一般,1,5178,成貞琳平,27,愛知,52,B1,2.45,4.05,2.23,3.3,3,27.91,20,38.46,晴,西,2,1,6.69,3,まくり,1,0.16,1.52.7,0.1875,0.2164739884393063,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-02-11,常滑,4,一般,2,5112,砂長知輝,24,埼玉,53,A2,5.86,44.37,5.31,31.25,38,61.9,23,31.82,晴,西,2,1,6.68,4,まくり,2,0.17,1.53.1,0.158,0.1535271317829457,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,常滑,4,一般,3,4253,西川真人,40,滋賀,56,B1,4.1,18.81,4.2,20.0,51,31.71,22,20.9,晴,西,2,1,6.79,5,まくり,3,0.18,.  .,0.1592452830188679,0.1736434108527132,0.6363636363636364,0.2545454545454545,0.01818181818181818,0.6,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.12727272727272726
2024-02-11,常滑,4,一般,4,4902,山川雄大,30,兵庫,51,B1,4.9,30.77,3.81,18.52,33,18.42,43,31.39,晴,西,2,1,6.65,1,まくり,4,0.17,1.49.9,0.1544680851063829,0.1707364341085271,0.20930232558139536,0.2558139534883721,0.2558139534883721,0.0,0.5581395348837209,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-11,常滑,4,一般,5,4796,春園功太,32,三重,53,A1,6.62,51.82,6.27,39.58,26,17.95,14,30.52,晴,西,2,1,6.73,2,まくり,5,0.15,1.50.6,0.1574285714285714,0.1499567099567099,0.2857142857142857,0.3333333333333333,0.023809523809523808,0.0,0.0,0.023809523809523808,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0
2024-02-11,常滑,4,一般,6,5246,楠将太郎,22,埼玉,52,B1,3.79,19.54,2.93,7.14,19,17.86,40,35.46,晴,西,2,1,6.77,6,まくり,6,0.21,.  .,0.219516129032258,0.183,0.25,0.25,0.1111111111111111,0.0,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2024-02-11,常滑,5,一般,1,4728,山口　亮,36,東京,53,B1,4.75,27.27,4.03,26.67,23,33.33,49,25.18,晴,西,2,1,6.79,3,まくり,1,0.14,1.53.5,0.17625,0.1827314814814814,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-02-11,常滑,5,一般,2,3747,國崎良春,48,福岡,53,A2,6.1,45.79,5.2,40.0,18,21.05,34,31.34,晴,西,2,1,6.75,6,まくり,2,0.17,.  .,0.1565217391304348,0.1610852713178294,0.043478260869565216,0.2391304347826087,0.10869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-02-11,常滑,5,一般,3,5089,前田　翔,23,愛知,51,A1,6.35,39.52,5.7,37.5,16,50.0,31,39.73,晴,西,2,1,6.7,1,まくり,3,0.11,1.50.1,0.1463829787234042,0.1507894736842105,0.32142857142857145,0.17857142857142858,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.14285714285714285
2024-02-11,常滑,5,一般,4,5055,眞鳥章太,28,長崎,53,B1,4.99,27.85,5.29,28.57,5,29.27,18,25.19,晴,西,2,1,6.76,2,まくり,4,0.12,1.52.1,0.1515384615384615,0.1525688073394495,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5277777777777778,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-02-11,常滑,5,一般,5,5323,香川陽太,20,滋賀,58,B2,2.22,1.72,0.0,0.0,57,24.32,41,31.06,晴,西,2,1,6.76,4,まくり,6,0.15,1.54.3,0.175625,0.1934482758620689,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-02-11,常滑,5,一般,6,5159,笠間憲哉,25,愛知,51,B1,3.16,9.33,2.49,11.11,40,21.62,66,20.57,晴,西,2,1,6.78,5,まくり,5,0.12,.  .,0.1794117647058823,0.1736065573770491,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,常滑,6,一般,1,5196,鰐部太空,22,愛知,55,B1,4.95,22.89,3.31,13.33,31,22.86,39,42.38,曇り,西,2,1,6.7,1,逃げ,1,0.12,1.49.6,0.18,0.1611,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-11,常滑,6,一般,2,4861,田中宏樹,35,福岡,53,B1,5.28,26.76,5.0,28.57,58,35.14,68,44.29,曇り,西,2,1,6.66,2,逃げ,2,0.3,1.51.0,0.18,0.1843956043956044,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,常滑,6,一般,3,4435,服部達哉,37,愛知,53,A2,5.36,33.04,5.98,43.48,44,50.0,16,28.26,曇り,西,2,1,6.68,4,逃げ,3,0.4,1.54.6,0.1590909090909091,0.1615425531914893,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.375
2024-02-11,常滑,6,一般,4,3964,宮地博士,44,長崎,55,B1,4.12,17.39,3.43,0.0,30,34.21,30,39.74,曇り,西,2,1,6.69,5,逃げ,5,0.19,.  .,0.1915384615384615,0.19935,0.125,0.125,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0
2024-02-11,常滑,6,一般,5,3888,山本英志,48,東京,50,A2,5.97,41.76,5.59,41.18,29,35.71,69,40.58,曇り,西,2,1,6.77,3,逃げ,4,0.16,1.52.6,0.1558695652173913,0.1509885931558935,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-02-11,常滑,6,一般,6,5329,金子龍斗,20,兵庫,50,B2,1.98,0.0,0.0,0.0,1,31.43,54,34.81,曇り,西,2,1,6.76,6,逃げ,6,0.2,.  .,0.1888235294117647,0.1877551020408163,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,常滑,7,一般,1,5197,中野仁照,22,愛知,53,B1,5.33,30.95,3.48,9.84,37,25.64,32,35.71,曇り,西,2,1,6.7,1,逃げ,1,0.1,1.50.1,0.158235294117647,0.1615189873417721,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,常滑,7,一般,2,3852,澤　大介,51,三重,52,A2,5.99,38.38,5.19,27.78,47,47.73,70,38.41,曇り,西,2,1,6.75,6,逃げ,2,0.22,.  .,0.1584615384615384,0.1645267489711934,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,常滑,7,一般,3,3629,浅見昌克,54,埼玉,53,A2,6.02,42.28,5.36,44.68,60,47.62,71,30.71,曇り,西,2,1,6.71,2,逃げ,3,0.15,1.51.2,0.1316216216216216,0.126359649122807,0.5454545454545454,0.09090909090909091,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.12121212121212122
2024-02-11,常滑,7,一般,4,5082,一色凌雅,25,愛知,59,B2,4.16,18.75,4.84,32.56,50,15.38,75,36.6,曇り,西,2,1,6.84,4,逃げ,4,0.23,1.53.7,0.198695652173913,0.2003658536585365,0.15789473684210525,0.18421052631578946,0.18421052631578946,0.0,0.5,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2024-02-11,常滑,7,一般,5,3790,佐口達也,51,群馬,53,B1,4.88,28.21,5.0,25.64,4,15.38,45,28.46,曇り,西,2,1,6.82,3,逃げ,5,0.18,1.53.6,0.1924324324324324,0.1617224880382775,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,常滑,7,一般,6,5127,沼田大都,27,愛知,50,B1,4.4,18.52,2.55,6.74,24,26.83,33,30.19,曇り,西,2,1,6.72,5,逃げ,6,0.19,.  .,0.2288888888888889,0.1892647058823529,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-11,常滑,8,一般,1,5147,田中勇輔,30,埼玉,50,B1,4.49,25.0,4.46,26.92,49,26.19,55,31.16,曇り,西,3,2,6.82,2,差し,1,0.04,1.52.5,0.1775,0.1463742690058479,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,常滑,8,一般,2,4957,竹之内極,28,福岡,57,B1,4.95,27.59,3.65,17.65,59,18.92,48,30.5,曇り,西,3,2,6.82,1,差し,2,0.03,1.51.2,0.1770588235294117,0.1588340807174888,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,常滑,8,一般,3,4607,鶴田勇雄,34,福岡,52,A2,5.76,41.28,4.71,14.29,48,40.91,61,37.42,曇り,西,3,2,6.76,3,差し,3,0.05,1.53.7,0.1568,0.1615969581749049,0.3953488372093023,0.18604651162790697,0.16279069767441862,0.3953488372093023,0.0,0.0,0.0,0.0,0.23255813953488372,0.2558139534883721,0.06976744186046512
2024-02-11,常滑,8,一般,4,4785,木幡純也,36,愛知,52,B1,4.01,12.33,4.13,16.13,36,20.51,29,33.77,曇り,西,3,2,6.71,4,差し,4,0.1,1.54.2,0.1789285714285714,0.182,0.1590909090909091,0.2727272727272727,0.1590909090909091,0.0,0.4772727272727273,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-11,常滑,8,一般,5,4505,島田賢人,35,埼玉,58,A1,6.58,49.62,6.38,51.06,43,31.71,53,26.23,曇り,西,3,2,6.74,5,差し,5,0.17,.  .,0.14925,0.1503515625,0.0975609756097561,0.17073170731707318,0.2682926829268293,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-11,常滑,8,一般,6,5061,中村駿平,26,愛知,53,B2,3.13,9.43,3.88,15.66,21,32.56,28,23.13,曇り,西,3,2,6.72,6,差し,6,0.2,.  .,0.158,0.1676296296296296,0.0,0.34210526315789475,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,常滑,9,一般,1,4204,柴田大輔,41,福岡,54,B1,4.45,22.45,2.67,16.67,55,31.71,56,43.31,曇り,西,4,3,6.71,2,差し,1,0.11,1.52.2,0.1545833333333333,0.2062650602409638,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-11,常滑,9,一般,2,4656,大崎　翔,36,兵庫,58,B1,5.49,34.94,5.17,34.48,34,43.24,57,26.47,曇り,西,4,3,6.77,1,差し,2,0.06,1.50.7,0.1484848484848485,0.1406010928961748,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,常滑,9,一般,3,5178,成貞琳平,27,愛知,52,B1,2.45,4.05,2.23,3.3,3,27.91,20,38.46,曇り,西,4,3,6.71,5,差し,3,0.14,.  .,0.195,0.2164739884393063,0.24242424242424243,0.30303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.2727272727272727,0.15151515151515152,0.2727272727272727
2024-02-11,常滑,9,一般,4,5002,上田健太,28,愛知,52,A2,6.07,47.46,5.19,33.79,42,30.0,73,31.11,曇り,西,4,3,6.7,3,差し,4,0.1,1.53.6,0.1556410256410256,0.1513658536585365,0.0,0.08823529411764706,0.11764705882352941,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,常滑,9,一般,5,4902,山川雄大,30,兵庫,51,B1,4.9,30.77,3.81,18.52,33,18.42,43,31.39,曇り,西,4,3,6.65,4,差し,5,0.09,1.54.1,0.1634146341463414,0.1707364341085271,0.02564102564102564,0.28205128205128205,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
