日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-27,住之江,10,予選特別Ｂ戦,4,4462,夏山亮平,38,大阪,59,B1,5.25,35.44,4.63,28.36,61,34.43,71,33.33,曇り,無風,0,1,6.97,4,逃げ,4,0.12,1.53.0,0.1619354838709677,0.1602824858757062,1.0,31.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-27,住之江,10,予選特別Ｂ戦,5,4389,伊藤喜智,39,大阪,52,A2,5.18,33.33,4.74,24.76,14,31.5,52,35.34,曇り,無風,0,1,6.95,5,逃げ,5,0.12,1.55.8,0.1783783783783783,0.1791818181818182,1.0,37.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-27,住之江,10,予選特別Ｂ戦,6,3769,佐竹恒彦,51,滋賀,52,B1,5.74,33.72,5.55,34.48,67,30.08,84,32.17,曇り,無風,0,1,7.01,6,逃げ,6,0.21,2.00.4,0.1817857142857142,0.1533505154639175,0.0,28.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,住之江,11,予選特別Ａ戦,1,4584,村岡賢人,34,岡山,54,A1,6.74,50.85,6.85,54.55,65,32.52,34,31.9,曇り,無風,0,1,6.92,1,逃げ,1,0.15,1.49.6,0.102,0.1143983402489626,35.0,50.0,5.0,4.0,33.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.7,0.1,0.08,0.66,0.0,0.0,0.0,0.0,0.06,0.08,0.14
2024-10-27,住之江,11,予選特別Ａ戦,2,5073,上原健次,29,福岡,54,B1,4.04,16.48,5.83,40.0,29,30.51,13,29.2,曇り,無風,0,1,6.9,6,逃げ,2,0.15,1.58.2,0.17,0.1661904761904762,5.0,35.0,5.0,9.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2571428571428571,0.0,0.5142857142857142,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-10-27,住之江,11,予選特別Ａ戦,3,3777,樋口　亮,49,長崎,52,A2,5.98,41.98,6.25,44.23,19,29.92,17,35.65,曇り,無風,0,1,6.98,2,逃げ,3,0.08,1.51.6,0.1735,0.1722709163346613,5.0,40.0,10.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.125,0.25,0.225,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-10-27,住之江,11,予選特別Ａ戦,4,4446,和田兼輔,37,兵庫,53,A1,6.82,51.77,6.54,45.83,56,47.41,22,25.0,曇り,無風,0,1,6.85,4,逃げ,4,0.07,1.53.7,0.1523809523809524,0.1521951219512195,7.0,42.0,10.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-10-27,住之江,11,予選特別Ａ戦,5,4043,桐本康臣,45,三重,53,A1,6.23,42.65,6.37,46.67,68,31.03,28,33.33,曇り,無風,0,1,6.93,3,逃げ,5,0.08,1.52.8,0.1575675675675675,0.1530314960629921,4.0,37.0,4.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-10-27,住之江,11,予選特別Ａ戦,6,4950,高岡竜也,31,山口,52,A2,5.99,43.65,6.54,43.24,18,31.06,26,35.71,曇り,無風,0,1,6.89,5,逃げ,6,0.05,1.54.5,0.1831428571428571,0.1593280632411067,0.0,35.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,住之江,12,一般特別戦,1,4308,河村　了,40,愛知,51,A1,6.73,47.79,7.36,63.64,87,33.06,57,27.43,曇り,北,1,1,6.88,1,逃げ,1,0.16,1.50.0,0.142,0.1503088803088803,47.0,65.0,11.0,3.0,46.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,0.7230769230769231,0.16923076923076924,0.046153846153846156,0.7076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.12307692307692308
2024-10-27,住之江,12,一般特別戦,2,5016,宮田龍馬,26,兵庫,53,A1,5.88,42.48,5.92,36.11,34,25.62,56,27.68,曇り,北,1,1,6.93,2,逃げ,2,0.14,1.51.4,0.1406666666666666,0.144280303030303,10.0,45.0,15.0,8.0,1.0,29.0,3.0,6.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.17777777777777778,0.022222222222222223,0.6444444444444445,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2024-10-27,住之江,12,一般特別戦,3,4583,古田祐貴,35,香川,52,A2,5.33,27.36,5.57,35.71,57,27.42,11,35.04,曇り,北,1,1,6.98,5,逃げ,3,0.13,1.54.5,0.1326666666666666,0.1443243243243243,9.0,45.0,9.0,10.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2024-10-27,住之江,12,一般特別戦,4,4314,青木幸太,40,福岡,51,B1,5.34,36.73,4.5,22.22,76,34.92,59,28.45,曇り,北,1,1,6.93,4,逃げ,4,0.08,1.54.1,0.1241666666666666,0.1455555555555555,9.0,36.0,7.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.25,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0
2024-10-27,住之江,12,一般特別戦,5,4381,田路朋史,40,兵庫,51,B1,5.79,43.43,5.75,45.83,83,18.97,94,25.56,曇り,北,1,1,6.88,6,逃げ,5,0.07,1.57.1,0.1504651162790697,0.1646255506607929,4.0,43.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-10-27,住之江,12,一般特別戦,6,4015,前野竜一,44,山口,57,A2,5.76,36.89,6.18,42.86,11,21.31,60,31.19,曇り,北,1,1,6.96,3,逃げ,6,0.21,1.53.3,0.1822857142857142,0.163093220338983,1.0,35.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-27,びわこ,1,予選,1,4489,岩川仁士,38,大阪,54,B1,5.22,30.48,4.52,26.09,67,26.13,45,20.95,晴,北東,2,1,6.87,1,逃げ,1,0.18,1.49.9,0.1510526315789473,0.1581481481481481,23.0,38.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.6052631578947368,0.15789473684210525,0.13157894736842105,0.6052631578947368,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.10526315789473684
2024-10-27,びわこ,1,予選,2,4349,犬童千秋,39,福岡,48,A2,5.24,31.71,5.7,40.0,25,30.83,54,20.75,晴,北東,2,1,6.73,5,逃げ,2,0.18,.  .,0.1646875,0.1511891891891892,4.0,32.0,15.0,7.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.125,0.46875,0.21875,0.0,0.5625,0.09375,0.0,0.03125,0.0,0.0,0.0
2024-10-27,びわこ,1,予選,3,4593,小坂宗司,43,大阪,52,A2,5.96,40.54,6.29,39.47,34,31.45,57,30.58,晴,北東,2,1,6.76,2,逃げ,3,0.2,1.51.0,0.123170731707317,0.1441048034934497,7.0,41.0,13.0,10.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.17073170731707318,0.3170731707317073,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2024-10-27,びわこ,1,予選,4,5239,上野俊樹,24,福岡,50,B1,3.79,15.58,0.0,0.0,60,32.73,68,38.84,晴,北東,2,1,6.74,3,逃げ,4,0.23,1.53.1,0.1687179487179487,0.1580379746835443,3.0,39.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-10-27,びわこ,1,予選,5,3606,川北浩貴,52,滋賀,52,A1,5.72,36.29,6.15,44.57,70,28.7,49,40.31,晴,北東,2,1,6.85,4,逃げ,5,0.18,1.54.7,0.14925,0.1521673003802281,3.0,40.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.075,0.125,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-10-27,びわこ,1,予選,6,5318,河内一馬,23,愛知,55,B2,1.45,1.61,0.0,0.0,17,23.81,21,27.97,晴,北東,2,1,6.83,6,逃げ,6,0.21,.  .,0.1843548387096774,0.1916129032258064,0.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,びわこ,2,予選,1,4871,菊池宏志,32,山口,54,B1,4.85,27.78,0.0,0.0,69,31.93,55,23.08,晴,北東,1,1,6.77,2,まくり,1,0.11,1.51.6,0.164,0.1659154929577465,12.0,30.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.4,0.16666666666666666,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.23333333333333334,0.1,0.13333333333333333
2024-10-27,びわこ,2,予選,2,3951,石川吉鎬,48,大阪,56,A2,5.6,35.59,6.0,31.58,48,40.15,39,35.66,晴,北東,1,1,6.79,3,まくり,2,0.19,1.52.4,0.1692857142857143,0.1701702127659574,5.0,42.0,15.0,8.0,0.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.35714285714285715,0.19047619047619047,0.0,0.6190476190476191,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-10-27,びわこ,2,予選,3,3581,加木　郁,51,山口,53,B1,4.93,22.61,4.22,22.22,57,40.6,60,29.06,晴,北東,1,1,6.76,1,まくり,3,0.18,1.50.6,0.19,0.1821459227467811,6.0,41.0,11.0,8.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.14634146341463414,0.2682926829268293,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-10-27,びわこ,2,予選,4,3569,増田　進,53,東京,53,B1,4.54,27.03,4.67,22.22,44,42.28,34,30.33,晴,北東,1,1,6.84,4,まくり,4,0.18,1.54.5,0.182,0.1875,1.0,40.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.125,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-10-27,びわこ,2,予選,5,3801,五反田忍,50,大阪,49,B1,4.52,31.71,4.66,27.59,40,36.97,24,20.18,晴,北東,1,1,6.83,6,まくり,5,0.19,.  .,0.1437037037037037,0.1718300653594771,1.0,27.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-10-27,びわこ,2,予選,6,4271,川崎公靖,42,広島,52,B1,4.41,23.89,5.64,36.36,13,34.06,25,38.98,晴,北東,1,1,6.79,5,まくり,6,0.21,.  .,0.1683870967741935,0.1511061946902654,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,びわこ,3,予選,1,4938,小芦るり,27,佐賀,49,B2,4.44,21.21,5.85,41.03,32,28.18,22,38.76,晴,北東,1,1,6.75,2,まくり差し,1,0.17,1.50.8,0.1669999999999999,0.164569536423841,11.0,20.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.55,0.15,0.15,0.5,0.0,0.0,0.0,0.0,0.1,0.3,0.05
2024-10-27,びわこ,3,予選,2,4948,木場悠介,32,長崎,52,A2,5.35,32.41,5.0,25.0,38,30.58,27,37.4,晴,北東,1,1,6.71,4,まくり差し,2,0.17,1.54.5,0.1476744186046511,0.150511811023622,8.0,43.0,12.0,7.0,0.0,25.0,2.0,6.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.27906976744186046,0.16279069767441862,0.0,0.5813953488372093,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0
2024-10-27,びわこ,3,予選,3,4059,入澤友治,45,東京,55,A2,5.74,42.98,5.03,33.33,11,28.46,37,31.97,晴,北東,1,1,6.9,6,まくり差し,3,0.19,.  .,0.1597058823529411,0.1446759259259259,8.0,34.0,8.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0
2024-10-27,びわこ,3,予選,4,4798,浜先真範,31,広島,52,A1,6.03,36.17,6.47,38.89,72,34.43,69,36.44,晴,北東,1,1,6.73,3,まくり差し,4,0.13,1.53.2,0.1332432432432432,0.1475490196078431,8.0,37.0,6.0,10.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.21621621621621623,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0
2024-10-27,びわこ,3,予選,5,4809,外崎　悟,35,埼玉,52,A2,4.85,25.29,6.67,52.38,62,48.98,56,32.23,晴,北東,1,1,6.78,1,まくり差し,5,0.14,1.49.9,0.13075,0.1487280701754386,1.0,40.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.225,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-10-27,びわこ,3,予選,6,3584,佐々木英,51,広島,52,B1,4.62,27.68,4.33,31.37,41,43.15,36,36.07,晴,北東,1,1,6.82,5,まくり差し,6,0.19,.  .,0.2006451612903225,0.1769620253164557,1.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-27,びわこ,4,予選,1,5160,藤森陸斗,25,福岡,54,B1,4.11,21.7,6.1,40.0,45,40.4,58,42.97,曇り,北東,1,1,6.74,2,まくり,1,0.21,1.51.0,0.1326086956521739,0.1430645161290322,7.0,23.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.30434782608695654,0.21739130434782608,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.30434782608695654,0.17391304347826086,0.13043478260869565
2024-10-27,びわこ,4,予選,2,5157,市川健太,27,滋賀,54,B1,3.82,13.51,3.69,13.95,21,39.1,13,26.72,曇り,北東,1,1,6.77,4,まくり,2,0.25,1.54.6,0.1845,0.1697209302325581,1.0,40.0,2.0,9.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.05,0.225,0.0,0.625,0.0,0.025,0.0,0.0,0.0,0.0
2024-10-27,びわこ,4,予選,3,4360,庄司孝輔,40,静岡,52,B1,4.92,20.63,4.38,20.69,33,38.6,11,34.78,曇り,北東,1,1,6.69,6,まくり,3,0.26,.  .,0.1821875,0.1771153846153846,3.0,32.0,4.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.125,0.40625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-10-27,びわこ,4,予選,4,4991,宗行治哉,27,広島,51,A2,6.06,40.91,6.3,50.0,43,33.33,16,30.08,曇り,北東,1,1,6.79,5,まくり,4,0.2,.  .,0.1817777777777777,0.1829482071713147,2.0,45.0,9.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.2,0.35555555555555557,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-10-27,びわこ,4,予選,5,4509,平見真彦,35,愛知,54,A2,5.72,33.83,6.28,40.35,16,37.59,51,34.21,曇り,北東,1,1,6.7,3,まくり,5,0.25,1.52.5,0.1736363636363636,0.1652536231884058,1.0,44.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,びわこ,4,予選,6,4230,濱崎直矢,41,埼玉,54,A1,6.03,46.6,9.18,81.82,37,39.82,32,45.24,曇り,北東,1,1,6.67,1,まくり,6,0.16,1.49.2,0.161081081081081,0.148552036199095,2.0,37.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-27,びわこ,5,ゴゴイチびわ,1,3435,寺田千恵,55,岡山,46,A1,7.13,54.7,7.08,48.0,29,33.58,65,35.09,曇り,北東,1,1,6.76,1,逃げ,1,0.18,1.49.8,0.1437142857142857,0.1513108614232209,50.0,70.0,7.0,5.0,50.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.7142857142857143,0.1,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.02857142857142857
2024-10-27,びわこ,5,ゴゴイチびわ,2,4273,佐藤　旭,42,静岡,53,A2,4.97,26.89,5.61,28.57,55,26.96,72,35.77,曇り,北東,1,1,6.78,4,逃げ,2,0.23,1.53.5,0.1897435897435897,0.1768093385214007,3.0,39.0,11.0,10.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.2564102564102564,0.0,0.46153846153846156,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-27,びわこ,5,ゴゴイチびわ,3,3761,山本光雄,52,滋賀,52,B1,4.62,26.77,5.46,32.35,23,29.75,33,47.5,曇り,北東,1,1,6.81,6,逃げ,3,0.27,.  .,0.1577272727272727,0.1597165991902834,5.0,44.0,6.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-10-27,びわこ,5,ゴゴイチびわ,4,4589,塩崎桐加,32,三重,51,B1,6.21,46.48,8.0,66.67,56,23.91,31,35.0,曇り,北東,1,1,6.84,2,逃げ,4,0.19,1.51.9,0.1335,0.1429710144927536,6.0,20.0,3.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.3,0.15,0.15,0.0,0.0,0.1,0.15,0.05,0.0,0.0,0.0
2024-10-27,びわこ,5,ゴゴイチびわ,5,5318,河内一馬,23,愛知,55,B2,1.45,1.61,0.0,0.0,17,23.81,21,27.97,曇り,北東,1,1,6.74,3,逃げ,5,0.18,1.53.5,0.198,0.1916129032258064,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,びわこ,5,ゴゴイチびわ,6,5244,黒田　剛,24,福岡,52,B1,3.21,14.44,0.0,0.0,53,29.36,23,26.13,曇り,北東,1,1,6.73,5,逃げ,6,0.16,.  .,0.1591836734693877,0.1544827586206896,0.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,びわこ,6,予選,1,5239,上野俊樹,24,福岡,50,B1,3.79,15.58,0.0,0.0,60,32.73,68,38.84,晴,北東,2,1,6.75,1,逃げ,1,0.11,1.49.4,0.155,0.1580379746835443,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666
2024-10-27,びわこ,6,予選,2,4169,多田有佑,42,東京,56,B1,3.98,21.88,4.58,36.84,39,21.98,41,35.48,晴,北東,2,1,6.87,4,逃げ,2,0.12,1.54.0,0.1610526315789473,0.1638571428571428,4.0,38.0,8.0,3.0,1.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.07894736842105263,0.02631578947368421,0.5526315789473685,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-27,びわこ,6,予選,3,3801,五反田忍,50,大阪,49,B1,4.52,31.71,4.66,27.59,40,36.97,24,20.18,晴,北東,2,1,6.76,5,逃げ,3,0.1,.  .,0.1792592592592592,0.1718300653594771,1.0,27.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-10-27,びわこ,6,予選,4,4259,真庭明志,40,長崎,52,A2,5.8,36.29,5.53,40.0,26,29.84,17,33.04,晴,北東,2,1,6.72,3,逃げ,4,0.15,1.53.3,0.1533333333333333,0.1445748987854251,3.0,42.0,6.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.38095238095238093,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-10-27,びわこ,6,予選,5,4449,中嶋達也,37,兵庫,52,B1,3.97,13.86,3.53,13.16,31,34.58,38,49.61,晴,北東,2,1,6.74,6,逃げ,5,0.36,.  .,0.1636363636363636,0.1744041450777202,2.0,33.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-10-27,びわこ,6,予選,6,3306,武田正紀,56,埼玉,55,B1,4.43,20.43,0.0,0.0,73,29.2,12,16.22,晴,北東,2,1,6.78,2,逃げ,6,0.22,1.52.5,0.1885,0.174375,0.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,びわこ,7,予選,1,4218,吉川喜継,43,滋賀,51,A1,6.72,50.34,6.67,48.97,30,27.97,35,25.24,晴,北東,2,2,6.89,1,逃げ,1,0.07,1.49.8,0.1438461538461538,0.1575666666666667,45.0,65.0,13.0,5.0,43.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,0.6923076923076923,0.2,0.07692307692307693,0.6615384615384615,0.0,0.0,0.0,0.0,0.12307692307692308,0.09230769230769231,0.07692307692307693
2024-10-27,びわこ,7,予選,2,4809,外崎　悟,35,埼玉,52,A2,4.85,25.29,6.67,52.38,62,48.98,56,32.23,晴,北東,2,2,6.76,3,逃げ,3,0.12,1.52.2,0.1661363636363636,0.1487280701754386,3.0,44.0,12.0,11.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.2727272727272727,0.25,0.0,0.6363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-10-27,びわこ,7,予選,3,5331,佐藤永梧,20,東京,55,B1,2.86,9.72,2.5,16.67,51,31.46,43,27.35,晴,北東,2,2,6.8,4,逃げ,4,0.13,1.53.9,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,びわこ,7,予選,4,3946,赤岩善生,48,愛知,57,A1,6.62,46.41,7.48,66.67,58,27.84,71,33.06,晴,北東,2,2,6.78,2,逃げ,2,0.1,1.50.6,0.1437254901960784,0.1467666666666666,8.0,51.0,15.0,9.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.1568627450980392,0.29411764705882354,0.17647058823529413,0.0196078431372549,0.0,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2024-10-27,びわこ,7,予選,5,3569,増田　進,53,東京,53,B1,4.54,27.03,4.67,22.22,44,42.28,34,30.33,晴,北東,2,2,6.88,5,逃げ,5,0.18,.  .,0.1884615384615384,0.1875,2.0,39.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-27,びわこ,7,予選,6,4202,浮田圭浩,42,岡山,54,B1,4.95,27.97,3.1,0.0,35,36.8,14,20.0,晴,北東,2,2,6.82,6,逃げ,6,0.2,.  .,0.2128205128205128,0.1978545454545454,0.0,39.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,びわこ,8,予選,1,4375,照屋厚仁,40,兵庫,53,A1,5.65,37.07,6.31,44.83,61,31.18,53,37.17,晴,北東,3,2,6.79,1,逃げ,1,0.19,1.50.4,0.1505454545454545,0.1554924242424242,29.0,55.0,10.0,8.0,29.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,0.5272727272727272,0.18181818181818182,0.14545454545454545,0.5272727272727272,0.0,0.0,0.0,0.0,0.16363636363636364,0.14545454545454545,0.12727272727272726
2024-10-27,びわこ,8,予選,2,4271,川崎公靖,42,広島,52,B1,4.41,23.89,5.64,36.36,13,34.06,25,38.98,晴,北東,3,2,6.85,3,逃げ,2,0.14,1.53.6,0.143953488372093,0.1511061946902654,4.0,43.0,15.0,9.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.3488372093023256,0.20930232558139536,0.0,0.5813953488372093,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-10-27,びわこ,8,予選,3,3584,佐々木英,51,広島,52,B1,4.62,27.68,4.33,31.37,41,43.15,36,36.07,晴,北東,3,2,6.87,2,逃げ,3,0.15,1.51.4,0.1673913043478261,0.1769620253164557,4.0,46.0,14.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.30434782608695654,0.15217391304347827,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
