ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-10,èZîVç],7,ó\ëI,6,3809,ãgìcÅ@åı,49,ç≤âÍ,51,A2,5.16,30.83,5.16,20.0,27,30.82,70,33.09,ì‹ÇË,ñ≥ïó,0,1,6.9,3,ç∑Çµ,6,0.15,1.51.8,0.1604761904761905,0.1624163568773234,3.0,42.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],8,ó\ëI,1,3587,ïêìcêMàÍ,51,ìøìá,60,B1,4.0,21.74,4.79,33.33,67,29.66,84,28.78,ì‹ÇË,ñ≥ïó,0,1,6.89,5,Ç‹Ç≠ÇË,1,0.29,1.55.1,0.149047619047619,0.1661486486486486,4.0,21.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.3333333333333333
2024-12-10,èZîVç],8,ó\ëI,2,3024,êºìáã`ë•,63,çLìá,55,A1,6.76,59.06,0.0,0.0,68,32.87,79,32.86,ì‹ÇË,ñ≥ïó,0,1,6.86,1,Ç‹Ç≠ÇË,2,0.15,1.48.2,0.1519642857142857,0.157556270096463,10.0,56.0,16.0,11.0,1.0,19.0,6.0,3.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.19642857142857142,0.017857142857142856,0.3392857142857143,0.10714285714285714,0.05357142857142857,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],8,ó\ëI,3,3568,ñÿë∫åıçG,53,çÅêÏ,55,B1,4.99,26.97,5.31,34.38,20,30.71,72,30.37,ì‹ÇË,ñ≥ïó,0,1,6.97,2,Ç‹Ç≠ÇË,3,0.19,1.51.2,0.185,0.1724390243902439,6.0,32.0,4.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1875,0.125,0.15625,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0
2024-12-10,èZîVç],8,ó\ëI,4,3290,ëqíJòaêM,61,ëÂç„,55,B1,3.91,17.65,4.73,26.53,78,22.14,52,35.46,ì‹ÇË,ñ≥ïó,0,1,6.95,6,Ç‹Ç≠ÇË,4,0.16,1.56.8,0.1984615384615384,0.1715887850467289,0.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],8,ó\ëI,5,3319,éRçËã`ñæ,57,çÈã ,52,A2,5.78,43.1,6.5,42.86,64,28.57,59,27.41,ì‹ÇË,ñ≥ïó,0,1,6.89,3,Ç‹Ç≠ÇË,5,0.22,1.52.0,0.1335,0.1406521739130434,1.0,40.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],8,ó\ëI,6,3685,çrà‰ãPîN,50,â™éR,55,A1,5.57,36.67,5.45,36.36,77,27.46,51,27.46,ì‹ÇË,ñ≥ïó,0,1,6.94,4,Ç‹Ç≠ÇË,6,0.33,1.53.8,0.1791666666666666,0.1591284403669724,0.0,36.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],9,ó\ëI,1,3556,ìcíÜêMàÍ,51,ëÂç„,53,A1,6.54,47.37,6.42,44.21,28,26.21,85,32.62,ì‹ÇË,ñk,1,1,6.87,1,ì¶Ç∞,1,0.13,1.48.2,0.1457377049180327,0.1469454545454545,37.0,61.0,19.0,3.0,37.0,0.0,0.0,0.0,0.0,8.0,5.0,11.0,0.6065573770491803,0.3114754098360656,0.04918032786885246,0.6065573770491803,0.0,0.0,0.0,0.0,0.13114754098360656,0.08196721311475409,0.18032786885245902
2024-12-10,èZîVç],9,ó\ëI,2,3315,çLê£êπêm,59,à§ím,53,B1,5.35,33.75,4.0,15.0,76,33.77,63,32.12,ì‹ÇË,ñk,1,1,6.94,4,ì¶Ç∞,2,0.14,1.53.1,0.15725,0.1661139896373057,1.0,40.0,13.0,11.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.325,0.275,0.0,0.5,0.0,0.025,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],9,ó\ëI,3,3796,í∑ñÏìπêb,51,ê√â™,55,A2,5.18,37.5,0.0,0.0,89,33.11,16,14.62,ì‹ÇË,ñk,1,1,6.87,2,ì¶Ç∞,3,0.11,1.50.9,0.1664705882352941,0.1723776223776223,9.0,51.0,11.0,7.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.21568627450980393,0.13725490196078433,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0
2024-12-10,èZîVç],9,ó\ëI,4,3548,é∫ìcë◊éj,54,ïüà‰,54,A2,5.49,36.07,5.05,30.0,35,30.72,74,30.0,ì‹ÇË,ñk,1,1,6.95,3,ì¶Ç∞,4,0.14,1.52.3,0.1373684210526315,0.1259401709401709,4.0,38.0,10.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-12-10,èZîVç],9,ó\ëI,5,3550,ìsízê≥é°,53,à§ím,55,B1,5.24,34.07,5.42,36.84,65,35.81,15,23.78,ì‹ÇË,ñk,1,1,6.89,5,ì¶Ç∞,5,0.25,1.53.8,0.1543181818181818,0.1611406844106463,4.0,44.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-12-10,èZîVç],9,ó\ëI,6,3430,äpïlÅ@èC,56,çLìá,54,B1,3.42,14.61,3.95,27.27,72,29.61,78,34.53,ì‹ÇË,ñk,1,1,6.9,6,ì¶Ç∞,6,0.15,1.55.4,0.1642307692307692,0.1659420289855072,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],10,ó\ëIì¡ï ÇaêÌ,1,3541,éOõ∏êΩéi,56,çÅêÏ,52,A1,6.52,48.48,5.65,40.74,70,26.24,81,35.71,ì‹ÇË,ñ≥ïó,0,1,6.91,1,ì¶Ç∞,1,0.12,1.49.6,0.15,0.1461204013377926,50.0,72.0,11.0,4.0,46.0,0.0,0.0,0.0,0.0,6.0,3.0,10.0,0.6944444444444444,0.1527777777777778,0.05555555555555555,0.6388888888888888,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.1388888888888889
2024-12-10,èZîVç],10,ó\ëIì¡ï ÇaêÌ,2,3233,è¨î®é¿ê¨,57,â™éR,55,B1,4.25,20.83,3.73,18.18,29,35.17,25,35.66,ì‹ÇË,ñ≥ïó,0,1,6.94,5,ì¶Ç∞,2,0.13,1.55.1,0.1381081081081081,0.1624064171122994,3.0,37.0,6.0,13.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.35135135135135137,0.0,0.6486486486486487,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],10,ó\ëIì¡ï ÇaêÌ,3,4025,éRñ{ó≤çK,47,ï∫å…,52,A1,6.22,42.86,6.27,37.25,37,26.24,64,29.1,ì‹ÇË,ñ≥ïó,0,1,6.82,3,ì¶Ç∞,3,0.16,1.52.2,0.1566666666666666,0.1769456066945606,5.0,39.0,10.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-12-10,èZîVç],10,ó\ëIì¡ï ÇaêÌ,4,3566,êÏìYâpê≥,54,ïüâ™,51,B1,4.51,25.0,4.5,25.0,88,34.67,23,32.14,ì‹ÇË,ñ≥ïó,0,1,6.89,2,ì¶Ç∞,4,0.26,1.50.8,0.1870731707317073,0.1853023255813953,1.0,41.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],10,ó\ëIì¡ï ÇaêÌ,5,3572,à¿ìcê≠ïF,53,ï∫å…,52,B2,5.24,33.67,5.6,40.0,71,27.59,58,36.5,ì‹ÇË,ñ≥ïó,0,1,6.94,6,ì¶Ç∞,5,0.33,1.56.9,0.211,0.1931372549019607,0.0,20.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],10,ó\ëIì¡ï ÇaêÌ,6,2878,ïxéRçOçK,66,ëÂç„,55,A2,5.7,37.17,5.95,36.22,83,21.83,24,34.29,ì‹ÇË,ñ≥ïó,0,1,6.89,4,ì¶Ç∞,6,0.37,1.53.1,0.1889189189189189,0.1735018050541516,0.0,37.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],11,ó\ëIì¡ï Ç`êÌ,1,3641,àÍê£Å@ñæ,53,ìåãû,52,A1,5.9,40.71,5.21,25.0,13,30.99,27,35.25,ì‹ÇË,ñkìå,1,1,6.9,3,Ç‹Ç≠ÇËç∑Çµ,1,0.29,1.52.3,0.152063492063492,0.1612455516014235,37.0,63.0,14.0,6.0,37.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,0.5873015873015873,0.2222222222222222,0.09523809523809523,0.5873015873015873,0.0,0.0,0.0,0.0,0.15873015873015872,0.07936507936507936,0.1111111111111111
2024-12-10,èZîVç],11,ó\ëIì¡ï Ç`êÌ,2,3679,î—ìáèπçO,51,çÈã ,53,A1,6.65,47.5,6.58,41.94,80,32.43,10,34.06,ì‹ÇË,ñkìå,1,1,6.9,2,Ç‹Ç≠ÇËç∑Çµ,2,0.24,1.50.5,0.149090909090909,0.1643601895734597,4.0,33.0,12.0,10.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.36363636363636365,0.30303030303030304,0.0,0.5151515151515151,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],11,ó\ëIì¡ï Ç`êÌ,3,3703,íπéîÅ@·¡,51,ïüâ™,51,B1,5.84,38.96,0.0,0.0,52,29.17,14,32.86,ì‹ÇË,ñkìå,1,1,6.91,4,Ç‹Ç≠ÇËç∑Çµ,3,0.25,1.53.3,0.1567741935483871,0.1627647058823529,3.0,31.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-12-10,èZîVç],11,ó\ëIì¡ï Ç`êÌ,4,3554,íáå˚îéêí,52,à§ím,52,A2,6.6,49.26,7.05,40.0,16,31.47,26,35.71,ì‹ÇË,ñkìå,1,1,6.87,5,Ç‹Ç≠ÇËç∑Çµ,4,0.21,1.55.5,0.1825531914893617,0.179421768707483,7.0,47.0,7.0,14.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,0.2978723404255319,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0
2024-12-10,èZîVç],11,ó\ëIì¡ï Ç`êÌ,5,3517,çÇã¥Å@åM,56,ìåãû,58,B1,5.53,37.96,5.45,36.36,10,34.84,94,29.31,ì‹ÇË,ñkìå,1,1,6.89,1,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.49.1,0.1423684210526316,0.1532735426008968,2.0,38.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-12-10,èZîVç],11,ó\ëIì¡ï Ç`êÌ,6,3630,çïìcêΩéi,55,ê√â™,54,B1,4.29,16.47,4.63,31.25,14,31.79,71,35.29,ì‹ÇË,ñkìå,1,1,6.96,6,Ç‹Ç≠ÇËç∑Çµ,6,0.22,1.57.1,0.1743478260869565,0.1570689655172414,0.0,23.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],12,àÍî ì¡ï êÌ,1,3822,ïΩîˆêíìT,52,â™éR,49,A1,7.15,55.36,6.23,38.46,24,32.88,56,31.62,ì‹ÇË,ñk,2,1,6.73,1,ì¶Ç∞,1,0.16,1.48.7,0.1533898305084746,0.1589513108614232,42.0,59.0,9.0,2.0,41.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.711864406779661,0.15254237288135594,0.03389830508474576,0.6949152542372882,0.0,0.0,0.0,0.0,0.1016949152542373,0.11864406779661017,0.03389830508474576
2024-12-10,èZîVç],12,àÍî ì¡ï êÌ,2,3654,ïêìcåıéj,51,ïüà‰,54,A1,6.87,50.0,6.86,52.78,57,27.78,34,36.23,ì‹ÇË,ñk,2,1,6.87,2,ì¶Ç∞,2,0.19,1.50.3,0.1645945945945945,0.1673529411764706,8.0,37.0,14.0,4.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.3783783783783784,0.10810810810810811,0.0,0.3783783783783784,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],12,àÍî ì¡ï êÌ,3,3772,àÍñˆòaçF,50,çÈã ,54,A2,5.85,43.82,5.79,41.38,30,34.72,21,35.25,ì‹ÇË,ñk,2,1,6.9,5,ì¶Ç∞,3,0.25,1.53.9,0.1436363636363636,0.1502419354838709,3.0,44.0,12.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.2727272727272727,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],12,àÍî ì¡ï êÌ,4,3788,àÍã{ñ´çO,53,ìøìá,53,A2,6.21,41.67,5.16,26.32,60,28.57,82,27.21,ì‹ÇË,ñk,2,1,6.86,3,ì¶Ç∞,4,0.13,1.52.2,0.1308,0.1217006802721088,7.0,25.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.28,0.08,0.2,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.0
2024-12-10,èZîVç],12,àÍî ì¡ï êÌ,5,3853,ä‚çËê≥ç∆,52,ïüâ™,56,A2,5.74,36.28,6.17,46.34,25,27.27,90,27.01,ì‹ÇË,ñk,2,1,6.92,4,ì¶Ç∞,6,0.19,1.52.8,0.2,0.1878,3.0,38.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-10,èZîVç],12,àÍî ì¡ï êÌ,6,3629,êÛå©èπçé,55,çÈã ,51,A2,5.31,31.82,5.1,30.0,79,31.51,38,35.54,ì‹ÇË,ñk,2,1,6.95,6,ì¶Ç∞,5,0.15,1.57.2,0.1697142857142857,0.1495982142857142,1.0,35.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-10,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,4193,ãΩå¥èÕïΩ,43,ïüâ™,51,A1,5.93,42.15,5.0,30.0,67,37.43,74,75.0,ì‹ÇË,ìÏìå,2,2,6.71,1,ì¶Ç∞,1,0.12,1.48.6,0.1404838709677419,0.156734693877551,42.0,62.0,14.0,1.0,40.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,0.6774193548387096,0.22580645161290322,0.016129032258064516,0.6451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.1774193548387097
2024-12-10,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,5254,âHìcî‹äÛ,21,à§ím,48,B1,3.54,13.92,0.0,0.0,29,22.95,69,32.04,ì‹ÇË,ìÏìå,2,2,6.73,6,ì¶Ç∞,2,0.18,.  .,0.154375,0.1884076433121019,1.0,16.0,1.0,4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.4375,0.0,0.0625,0.0,0.0,0.0,0.0
2024-12-10,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,3482,ã‡éqñ“éu,53,åQîn,61,B1,5.07,29.35,4.38,20.83,66,26.56,67,33.7,ì‹ÇË,ìÏìå,2,2,6.69,3,ì¶Ç∞,3,0.14,1.52.0,0.1508333333333333,0.1544915254237288,5.0,36.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-12-10,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,3776,â°à‰åíëæ,49,à§ím,56,B1,3.19,11.25,3.43,16.67,40,42.71,54,32.31,ì‹ÇË,ìÏìå,2,2,6.75,2,ì¶Ç∞,4,0.16,1.50.9,0.1917391304347826,0.1834977578475336,0.0,46.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,4727,à¿ïîêTàÍ,37,ïüâ™,55,B1,4.18,16.67,3.57,0.0,30,32.99,70,30.37,ì‹ÇË,ìÏìå,2,2,6.67,5,ì¶Ç∞,5,0.18,.  .,0.1537837837837838,0.1572164948453608,1.0,37.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-10,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,5329,ã‡éqó¥ìl,20,ï∫å…,51,B1,3.28,10.98,3.33,0.0,33,29.32,17,30.05,ì‹ÇË,ìÏìå,2,2,6.78,4,ì¶Ç∞,6,0.23,1.52.6,0.1655405405405405,0.1731645569620253,2.0,74.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-10,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,4463,éOìœçWçK,38,ïüâ™,55,A2,5.82,40.71,7.57,57.14,21,29.19,11,29.1,ì‹ÇË,ìÏìå,3,3,6.65,1,ì¶Ç∞,1,0.18,1.49.6,0.1449090909090909,0.1469259259259259,33.0,55.0,12.0,3.0,33.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.6,0.21818181818181817,0.05454545454545454,0.6,0.0,0.0,0.0,0.0,0.10909090909090909,0.12727272727272726,0.09090909090909091
2024-12-10,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,4547,íÜìcó≥ëæ,36,çÈã ,51,A1,7.24,50.0,6.74,37.04,26,36.26,56,35.68,ì‹ÇË,ìÏìå,3,3,6.67,3,ì¶Ç∞,2,0.2,1.51.0,0.1213953488372093,0.14125,10.0,43.0,11.0,10.0,0.0,21.0,7.0,2.0,1.0,0.0,0.0,0.0,0.23255813953488372,0.2558139534883721,0.23255813953488372,0.0,0.4883720930232558,0.16279069767441862,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-12-10,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,4060,ìáìcàÍê∂,45,ïüâ™,57,B1,4.33,23.81,4.71,29.41,36,31.28,38,34.08,ì‹ÇË,ìÏìå,3,3,6.67,2,ì¶Ç∞,3,0.18,1.50.2,0.1651515151515151,0.1586124401913875,5.0,33.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-12-10,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,3827,ç°êÚÅ@ìO,51,åQîn,52,B1,4.19,18.87,0.0,0.0,53,34.2,68,36.52,ì‹ÇË,ìÏìå,3,3,6.73,4,ì¶Ç∞,4,0.18,1.52.5,0.1562962962962963,0.1623456790123456,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-12-10,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,5321,àÍêFÈDãP,22,à§ím,56,B2,3.51,10.96,2.0,0.0,19,31.38,34,35.79,ì‹ÇË,ìÏìå,3,3,6.69,5,ì¶Ç∞,5,0.22,.  .,0.2044897959183673,0.2063758389261745,2.0,49.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.12244897959183673,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-12-10,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,4843,ê[îˆîbåb,32,ê√â™,47,B1,4.91,29.29,4.11,26.32,11,32.39,49,25.0,ì‹ÇË,ìÏìå,3,3,6.67,6,ì¶Ç∞,6,0.27,.  .,0.1742424242424242,0.1720704845814978,3.0,33.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-12-10,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,4124,írìcóYàÍ,42,ê√â™,54,A2,5.53,34.62,6.47,57.89,50,27.41,62,32.8,ì‹ÇË,ìÏìå,1,1,6.65,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.50.7,0.148095238095238,0.1588372093023256,25.0,42.0,7.0,2.0,23.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.5952380952380952,0.16666666666666666,0.047619047619047616,0.5476190476190477,0.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.14285714285714285
2024-12-10,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,5287,ëÍëÚêDîJ,25,çÈã ,46,B1,2.61,4.71,1.0,0.0,32,27.89,48,31.63,ì‹ÇË,ìÏìå,1,1,6.65,5,Ç‹Ç≠ÇËç∑Çµ,2,0.16,.  .,0.2375,0.1818857142857143,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,4357,ìcíÜòañÁ,40,ëÂç„,52,A1,6.02,44.71,6.83,53.45,23,30.0,14,37.43,ì‹ÇË,ìÏìå,1,1,6.69,1,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.48.6,0.18,0.1792827004219409,5.0,42.0,15.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.35714285714285715,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-12-10,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,4705,ãgêÏóEçÏ,36,í∑çË,56,B1,4.08,25.64,0.0,0.0,48,29.53,29,35.11,ì‹ÇË,ìÏìå,1,1,6.71,6,Ç‹Ç≠ÇËç∑Çµ,4,0.09,.  .,0.1427272727272727,0.1518181818181818,3.0,33.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-12-10,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,4417,ïûïîÅ@çÑ,37,ê√â™,54,B1,4.57,25.4,3.63,15.79,58,36.7,25,30.37,ì‹ÇË,ìÏìå,1,1,6.69,3,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.52.6,0.2066666666666666,0.2020408163265306,0.0,24.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,3392,è¨êXêMóY,59,éOèd,53,B1,4.94,25.4,4.41,22.22,69,33.16,57,30.52,ì‹ÇË,ìÏìå,1,1,6.69,4,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.54.4,0.1544444444444444,0.1741436464088397,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
