ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-22,èZîVç],1,ó\ëI,1,3580,êÖå˚óRãI,52,é†âÍ,49,B1,4.64,18.42,4.48,14.29,52,28.9,71,33.54,ê∞,ìÏ,2,1,6.83,4,ç∑Çµ,1,0.18,1.52.6,0.1886206896551724,0.1865,10.0,29.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,0.3448275862068966,0.20689655172413793,0.2413793103448276,0.3448275862068966,0.0,0.0,0.0,0.0,0.034482758620689655,0.41379310344827586,0.13793103448275862
2025-01-22,èZîVç],1,ó\ëI,2,3808,èHìcåíëæ,49,çÈã ,61,B1,4.52,29.35,0.0,0.0,16,32.6,29,29.27,ê∞,ìÏ,2,1,6.89,5,ç∑Çµ,2,0.14,1.54.7,0.1745945945945946,0.1503864734299516,1.0,37.0,5.0,8.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],1,ó\ëI,3,4607,íﬂìcóEóY,35,ïüâ™,53,A2,5.78,34.72,5.22,33.33,23,47.8,12,41.3,ê∞,ìÏ,2,1,6.83,1,ç∑Çµ,3,0.13,1.49.9,0.1824390243902439,0.1765134099616858,7.0,41.0,16.0,11.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.17073170731707318,0.3902439024390244,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2025-01-22,èZîVç],1,ó\ëI,4,5057,è„ìcé—ìﬁ,28,ëÂç„,44,A2,5.46,42.68,5.53,39.32,39,30.86,18,42.59,ê∞,ìÏ,2,1,6.79,3,ç∑Çµ,4,0.1,1.51.9,0.1583333333333333,0.152279792746114,4.0,36.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-01-22,èZîVç],1,ó\ëI,5,3682,êÿìcèÅìÒ,51,éRå˚,50,B1,3.75,8.2,3.83,11.11,37,27.11,51,25.9,ê∞,ìÏ,2,1,6.83,2,ç∑Çµ,5,0.15,1.50.9,0.1912,0.1937878787878788,0.0,25.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],1,ó\ëI,6,5373,êzñKóÊìﬁ,22,â™éR,49,B2,1.48,0.0,0.0,0.0,25,29.38,31,24.84,ê∞,ìÏ,2,1,6.82,6,ç∑Çµ,6,0.19,1.56.3,0.2583333333333333,0.2411538461538461,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],2,ó\ëI,1,3910,èºâ∫ímçK,51,çÅêÏ,50,B1,4.48,22.02,5.0,30.3,61,30.9,87,30.07,ê∞,ìÏìå,1,1,6.84,6,Ç‹Ç≠ÇË,1,0.32,1.55.4,0.153125,0.1618340611353712,11.0,32.0,10.0,3.0,11.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.34375,0.3125,0.09375,0.34375,0.0,0.0,0.0,0.0,0.1875,0.21875,0.125
2025-01-22,èZîVç],2,ó\ëI,2,4396,ëÂìcíºñÌ,38,éRå˚,53,B1,5.25,29.25,5.77,42.31,85,35.67,83,40.6,ê∞,ìÏìå,1,1,6.79,1,Ç‹Ç≠ÇË,2,0.13,1.48.5,0.1817391304347826,0.1847698744769874,2.0,46.0,10.0,11.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.2391304347826087,0.0,0.6521739130434783,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],2,ó\ëI,3,4853,ëOå¥Å@ç∆,29,â™éR,44,B1,4.91,27.54,4.93,33.33,82,38.75,77,23.53,ê∞,ìÏìå,1,1,6.81,5,Ç‹Ç≠ÇË,3,0.12,1.53.8,0.204,0.1940073529411765,3.0,55.0,8.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.14545454545454545,0.18181818181818182,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],2,ó\ëI,4,3576,îíêÖèüñÁ,52,ïüâ™,52,A1,6.36,41.12,6.95,53.85,56,49.69,62,48.95,ê∞,ìÏìå,1,1,6.79,3,Ç‹Ç≠ÇË,4,0.07,1.50.7,0.1721739130434782,0.1635849056603773,8.0,46.0,9.0,11.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.17391304347826086,0.1956521739130435,0.2391304347826087,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2025-01-22,èZîVç],2,ó\ëI,5,4193,ãΩå¥èÕïΩ,43,ïüâ™,52,A2,6.31,48.15,5.0,41.67,65,35.09,34,35.54,ê∞,ìÏìå,1,1,6.84,2,Ç‹Ç≠ÇË,5,0.13,1.50.1,0.1694871794871795,0.1551864406779661,1.0,39.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],2,ó\ëI,6,3711,ç]ñ{ê^é°,50,éRå˚,53,A2,5.71,39.2,6.13,31.25,54,40.0,24,34.13,ê∞,ìÏìå,1,1,6.87,4,Ç‹Ç≠ÇË,6,0.18,1.52.7,0.185,0.159890909090909,3.0,42.0,1.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2025-01-22,èZîVç],3,ó\ëI,1,3867,èºâYÅ@èü,49,à§ím,57,B1,3.59,15.0,4.5,30.77,88,34.83,20,32.73,ê∞,ìÏ,3,1,6.9,6,î≤Ç´,1,0.32,1.56.0,0.1647826086956521,0.1572670807453416,7.0,23.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.30434782608695654,0.043478260869565216,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.30434782608695654,0.13043478260869565
2025-01-22,èZîVç],3,ó\ëI,2,5208,âÆó«ó¥ãI,27,í∑çË,51,B1,3.88,18.18,1.88,6.25,10,35.16,39,22.0,ê∞,ìÏ,3,1,6.75,3,î≤Ç´,2,0.15,1.50.6,0.1517857142857142,0.164413407821229,2.0,28.0,5.0,2.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.6071428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],3,ó\ëI,3,5073,è„å¥åíéü,29,ïüâ™,53,B1,4.1,10.84,5.06,31.25,34,30.06,67,29.52,ê∞,ìÏ,3,1,6.74,2,î≤Ç´,3,0.16,1.49.7,0.1702941176470588,0.1660526315789473,1.0,34.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],3,ó\ëI,4,4446,òaìcåìï„,38,ï∫å…,52,A1,7.19,58.33,6.64,48.48,31,36.75,57,29.53,ê∞,ìÏ,3,1,6.76,1,î≤Ç´,4,0.15,1.48.9,0.1451162790697674,0.1463957597173145,6.0,43.0,10.0,14.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.32558139534883723,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2025-01-22,èZîVç],3,ó\ëI,5,4819,ñIê{êêê∂,33,åQîn,47,A2,5.66,38.46,6.36,36.36,63,18.29,38,34.76,ê∞,ìÏ,3,1,6.87,4,î≤Ç´,5,0.12,1.52.7,0.178,0.1653225806451612,2.0,35.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-01-22,èZîVç],3,ó\ëI,6,3811,êŒìcèÕâõ,49,ê√â™,54,A1,6.19,44.29,5.65,40.0,55,32.02,66,43.97,ê∞,ìÏ,3,1,6.84,5,î≤Ç´,6,0.11,1.54.2,0.165,0.1487959866220735,2.0,40.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.1,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],4,ó\ëI,1,3660,í∑íJêÏêe,55,çÅêÏ,58,B1,3.73,12.99,5.0,23.53,70,31.61,27,35.33,ê∞,ñ≥ïó,0,1,6.85,4,ç∑Çµ,1,0.01,1.52.7,0.1730434782608695,0.1862841530054645,8.0,23.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.34782608695652173,0.17391304347826086,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.13043478260869565
2025-01-22,èZîVç],4,ó\ëI,2,4532,èHå≥Å@ìN,36,çÈã ,50,A1,6.91,52.14,6.37,36.84,87,35.23,15,26.99,ê∞,ñ≥ïó,0,1,6.82,1,ç∑Çµ,2,0.03,1.48.3,0.1486486486486486,0.1427888446215139,5.0,37.0,13.0,3.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.35135135135135137,0.08108108108108109,0.0,0.5405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],4,ó\ëI,3,4295,è¨ç‚èÆç∆,38,ï∫å…,54,A1,6.97,57.04,6.67,43.75,57,30.51,32,34.34,ê∞,ñ≥ïó,0,1,6.79,3,ç∑Çµ,3,0.01,1.50.7,0.132037037037037,0.1408278145695364,10.0,54.0,17.0,13.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.18518518518518517,0.3148148148148148,0.24074074074074073,0.0,0.0,0.018518518518518517,0.09259259259259259,0.05555555555555555,0.0,0.0,0.0
2025-01-22,èZîVç],4,ó\ëI,4,4384,íﬂñ{êíï∂,39,ëÂç„,51,A2,6.08,40.32,6.28,44.44,50,35.85,37,39.26,ê∞,ñ≥ïó,0,1,6.83,2,ç∑Çµ,4,0.09,1.49.3,0.2041463414634146,0.1826637554585152,1.0,41.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],4,ó\ëI,5,4957,í|îVì‡ã…,29,ïüâ™,55,B1,4.48,28.0,4.33,14.29,59,24.03,10,32.35,ê∞,ñ≥ïó,0,1,6.81,5,ç∑Çµ,5,0.1,1.53.8,0.1715384615384615,0.1687113402061855,2.0,39.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-01-22,èZîVç],4,ó\ëI,6,5227,êÏå¥à§ñ¢,22,ïüâ™,50,B1,3.23,11.43,1.81,0.0,64,27.95,68,33.13,ê∞,ñ≥ïó,0,1,6.83,6,ç∑Çµ,6,0.22,1.56.1,0.2095833333333333,0.1883333333333333,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.86,43.31,6.51,51.46,77,25.16,52,36.31,ê∞,ìÏìå,2,1,6.83,2,Ç‹Ç≠ÇË,1,0.08,1.50.4,0.1452173913043478,0.1636947791164658,28.0,46.0,10.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.6086956521739131,0.21739130434782608,0.06521739130434782,0.5652173913043478,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.10869565217391304
2025-01-22,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,4423,ç‚å˚ãMïF,35,â™éR,54,B1,4.69,29.0,4.12,23.53,68,38.01,13,27.85,ê∞,ìÏìå,2,1,6.79,4,Ç‹Ç≠ÇË,2,0.14,1.53.8,0.184047619047619,0.1696444444444444,3.0,42.0,12.0,9.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,4462,âƒéRó∫ïΩ,38,ëÂç„,60,B1,5.53,41.76,5.0,34.33,30,33.72,16,14.84,ê∞,ìÏìå,2,1,6.82,5,Ç‹Ç≠ÇË,3,0.13,1.55.5,0.1686486486486486,0.1651136363636363,2.0,37.0,11.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,4143,âYìcçWék,43,ç≤âÍ,55,B1,3.78,15.12,3.93,26.67,78,26.62,82,28.57,ê∞,ìÏìå,2,1,6.79,1,Ç‹Ç≠ÇË,4,0.1,1.49.8,0.1246875,0.1501970443349753,3.0,32.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,5373,êzñKóÊìﬁ,22,â™éR,49,B2,1.48,0.0,0.0,0.0,25,29.38,31,24.84,ê∞,ìÏìå,2,1,6.88,6,Ç‹Ç≠ÇË,6,0.2,1.57.3,0.2025,0.2411538461538461,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,4216,êØÅ@âhé¢,39,ê√â™,54,A2,5.47,35.78,4.94,30.3,21,27.43,25,36.59,ê∞,ìÏìå,2,1,6.82,3,Ç‹Ç≠ÇË,5,0.17,1.52.6,0.1867741935483871,0.158728813559322,1.0,31.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-01-22,èZîVç],6,ó\ëIì¡ï ÇaêÌ,1,5321,àÍêFÈDãP,23,à§ím,56,B1,3.96,17.02,0.0,0.0,67,30.34,84,31.93,ê∞,ñ≥ïó,0,1,6.81,5,Ç‹Ç≠ÇËç∑Çµ,1,0.23,1.54.9,0.224,0.1988198757763975,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0
2025-01-22,èZîVç],6,ó\ëIì¡ï ÇaêÌ,2,4246,äÏëΩìﬂóR,42,ê√â™,49,B1,4.78,27.37,4.36,28.57,62,48.45,58,38.79,ê∞,ñ≥ïó,0,1,6.8,2,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.50.3,0.1761538461538461,0.1715422885572139,2.0,39.0,14.0,6.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.358974358974359,0.15384615384615385,0.0,0.5641025641025641,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],6,ó\ëIì¡ï ÇaêÌ,3,4174,ê‘ç‚èrï„,42,í∑çË,50,A1,6.39,42.11,5.22,33.33,73,40.96,26,33.33,ê∞,ñ≥ïó,0,1,6.85,1,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.48.5,0.1346808510638298,0.1447422680412371,6.0,47.0,15.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.1276595744680851,0.3191489361702128,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2025-01-22,èZîVç],6,ó\ëIì¡ï ÇaêÌ,4,3910,èºâ∫ímçK,51,çÅêÏ,50,B1,4.48,22.02,5.0,30.3,61,30.9,87,30.07,ê∞,ñ≥ïó,0,1,6.85,6,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.56.1,0.1644444444444444,0.1618340611353712,1.0,36.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],6,ó\ëIì¡ï ÇaêÌ,5,4607,íﬂìcóEóY,35,ïüâ™,53,A2,5.78,34.72,5.22,33.33,23,47.8,12,41.3,ê∞,ñ≥ïó,0,1,6.86,3,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.51.9,0.189047619047619,0.1765134099616858,2.0,42.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],6,ó\ëIì¡ï ÇaêÌ,6,4190,í∑ìàñúãL,43,ê√â™,50,A1,6.46,45.45,7.48,51.52,71,29.94,88,46.94,ê∞,ñ≥ïó,0,1,6.77,4,Ç‹Ç≠ÇËç∑Çµ,6,0.2,1.52.6,0.1896774193548387,0.156943231441048,2.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-01-22,èZîVç],7,ó\ëI,1,4092,â™ïîëÂï„,44,ç≤âÍ,53,B1,5.25,33.33,4.9,34.48,38,38.55,11,35.22,ê∞,ìÏ,2,1,6.78,2,Ç‹Ç≠ÇË,1,0.17,1.49.5,0.1270454545454545,0.154139344262295,28.0,44.0,8.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.6363636363636364,0.18181818181818182,0.045454545454545456,0.6363636363636364,0.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.09090909090909091
2025-01-22,èZîVç],7,ó\ëI,2,4064,å¥ìcìƒéu,45,éRå˚,52,A1,6.27,45.83,5.38,29.17,12,38.92,79,37.5,ê∞,ìÏ,2,1,6.79,3,Ç‹Ç≠ÇË,2,0.26,1.50.0,0.1544444444444444,0.1643495934959349,6.0,36.0,9.0,5.0,0.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1388888888888889,0.0,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],7,ó\ëI,3,4287,ç°à‰ãMém,40,ïüâ™,57,A1,6.46,50.71,6.44,55.56,11,23.39,76,42.21,ê∞,ìÏ,2,1,6.8,1,Ç‹Ç≠ÇË,3,0.21,1.48.6,0.1490196078431372,0.1452117263843648,8.0,51.0,11.0,12.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.21568627450980393,0.23529411764705882,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],7,ó\ëI,4,5255,ì°å¥êÂìÒ,21,é†âÍ,52,B1,5.16,32.94,4.04,23.08,81,30.34,92,38.79,ê∞,ìÏ,2,1,6.79,4,Ç‹Ç≠ÇË,4,0.19,1.52.2,0.1654761904761904,0.1605,4.0,42.0,6.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],7,ó\ëI,5,3808,èHìcåíëæ,49,çÈã ,61,B1,4.52,29.35,0.0,0.0,16,32.6,29,29.27,ê∞,ìÏ,2,1,6.91,5,Ç‹Ç≠ÇË,5,0.21,1.54.4,0.1441666666666666,0.1503864734299516,0.0,36.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],7,ó\ëI,6,4228,ãgìcêTìÒ,41,à§ím,60,A2,6.08,47.46,5.61,41.94,27,28.81,90,28.93,ê∞,ìÏ,2,1,6.79,6,Ç‹Ç≠ÇË,6,0.25,1.55.9,0.1789473684210526,0.1649372384937238,1.0,38.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-22,èZîVç],8,ÉgÉèÉCÉâÉCÉg,1,4384,íﬂñ{êíï∂,39,ëÂç„,51,A2,6.08,40.32,6.28,44.44,50,35.85,37,39.26,ê∞,ñ≥ïó,0,1,6.86,1,ì¶Ç∞,1,0.1,1.49.4,0.1435555555555555,0.1826637554585152,26.0,45.0,14.0,0.0,25.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.5777777777777777,0.3111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.1111111111111111
2025-01-22,èZîVç],8,ÉgÉèÉCÉâÉCÉg,2,3945,ã¥å˚ê^é˜,49,à§ím,52,B1,4.6,27.45,3.27,13.33,28,29.24,64,30.72,ê∞,ñ≥ïó,0,1,6.88,3,ì¶Ç∞,2,0.13,1.52.3,0.1968421052631579,0.1909259259259259,3.0,38.0,9.0,8.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.39473684210526316,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],8,ÉgÉèÉCÉâÉCÉg,3,3682,êÿìcèÅìÒ,51,éRå˚,50,B1,3.75,8.2,3.83,11.11,37,27.11,51,25.9,ê∞,ñ≥ïó,0,1,6.83,5,ì¶Ç∞,3,0.08,1.53.5,0.1895652173913043,0.1937878787878788,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],8,ÉgÉèÉCÉâÉCÉg,4,4184,ìnÁ≤óYàÍ,38,ëÂç„,53,A1,6.84,55.43,5.64,37.18,84,24.54,21,34.73,ê∞,ñ≥ïó,0,1,6.81,2,ì¶Ç∞,4,0.05,1.50.3,0.1308823529411764,0.1584234234234234,9.0,34.0,5.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2647058823529412,0.14705882352941177,0.11764705882352941,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2025-01-22,èZîVç],8,ÉgÉèÉCÉâÉCÉg,5,5073,è„å¥åíéü,29,ïüâ™,53,B1,4.1,10.84,5.06,31.25,34,30.06,67,29.52,ê∞,ñ≥ïó,0,1,6.8,4,ì¶Ç∞,5,0.11,1.52.4,0.1419444444444444,0.1660526315789473,0.0,36.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],8,ÉgÉèÉCÉâÉCÉg,6,4253,êºêÏê^êl,41,é†âÍ,56,B1,5.04,27.93,3.78,20.0,83,25.6,85,33.53,ê∞,ñ≥ïó,0,1,6.87,6,ì¶Ç∞,6,0.1,1.57.1,0.1951724137931034,0.178125,0.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,èZîVç],9,ó\ëI,1,4446,òaìcåìï„,38,ï∫å…,52,A1,7.19,58.33,6.64,48.48,31,36.75,57,29.53,ê∞,ìÏ,2,1,6.77,1,ì¶Ç∞,1,0.08,1.48.9,0.143,0.1463957597173145,41.0,60.0,10.0,4.0,40.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.6833333333333333,0.16666666666666666,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.11666666666666667
2025-01-22,èZîVç],9,ó\ëI,2,3557,ëæìcòaî¸,52,ëÂç„,54,A1,6.75,49.31,7.22,56.46,51,28.66,80,37.35,ê∞,ìÏ,2,1,6.85,2,ì¶Ç∞,2,0.11,1.50.7,0.1485714285714285,0.1496153846153846,5.0,42.0,15.0,10.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.35714285714285715,0.23809523809523808,0.0,0.5476190476190477,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
