日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-10,常滑,7,予選,6,3942,寺田　祥,46,山口,54,A1,6.82,41.84,7.4,60.0,4,34.78,26,31.29,晴,西,2,0,6.67,6,逃げ,6,0.18,.  .,0.1639473684210526,0.1511618257261411,0.0,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,8,予選,1,4500,山田康二,37,佐賀,54,A1,7.54,56.45,5.71,28.57,26,32.88,37,44.08,晴,西,2,0,6.61,1,逃げ,1,0.14,1.48.8,0.12625,0.1401071428571428,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,8,予選,2,4886,入海　馨,29,岡山,54,A1,6.01,43.21,6.56,43.75,53,31.51,41,37.11,晴,西,2,0,6.64,2,逃げ,2,0.14,1.50.2,0.16,0.1615837104072398,0.44,0.08,0.16,0.44,0.0,0.0,0.0,0.0,0.16,0.2,0.12
2025-03-10,常滑,8,予選,3,3654,武田光史,51,福井,53,A1,6.48,47.75,6.89,55.56,44,35.62,31,36.55,晴,西,2,0,6.71,6,逃げ,3,0.21,.  .,0.1856097560975609,0.1727196652719665,0.07317073170731707,0.07317073170731707,0.17073170731707318,0.0,0.5853658536585366,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,8,予選,4,4497,桑原　悠,37,長崎,52,A1,6.95,48.45,7.57,66.67,3,29.73,24,30.72,晴,西,2,0,6.62,4,逃げ,4,0.18,1.52.7,0.146046511627907,0.1264453125,0.0625,0.09375,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-03-10,常滑,8,予選,5,4983,前田篤哉,28,愛知,52,A1,6.39,47.58,6.45,50.93,21,34.85,72,33.12,晴,西,2,0,6.63,5,逃げ,6,0.19,.  .,0.1659999999999999,0.1658333333333333,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-10,常滑,8,予選,6,4024,井口佳典,47,三重,51,A1,7.16,48.15,7.43,48.65,29,30.67,17,30.38,晴,西,2,0,6.6,3,逃げ,5,0.18,1.51.8,0.1497560975609756,0.1541525423728813,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,9,予選,1,4831,羽野直也,29,福岡,56,A1,6.75,33.8,7.42,46.15,37,36.51,48,35.8,晴,西,2,0,6.67,1,逃げ,1,0.12,1.48.4,0.1164102564102564,0.1211881188118811,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,9,予選,2,4445,宮地元輝,38,佐賀,55,A1,6.86,44.55,6.0,42.86,60,34.85,44,33.54,晴,西,2,0,6.62,4,逃げ,2,0.15,1.52.2,0.120204081632653,0.1204166666666666,0.4791666666666667,0.22916666666666666,0.020833333333333332,0.4583333333333333,0.0,0.0,0.0,0.0,0.22916666666666666,0.14583333333333334,0.10416666666666667
2025-03-10,常滑,9,予選,3,4352,下條雄太,38,長崎,53,A1,6.31,36.67,5.92,46.15,38,31.58,18,37.01,晴,西,2,0,6.63,5,逃げ,3,0.11,.  .,0.1172222222222222,0.1225431034482758,0.15555555555555556,0.28888888888888886,0.2,0.0,0.6888888888888889,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-03-10,常滑,9,予選,4,4760,山崎　郡,35,大阪,52,A1,7.74,57.6,7.41,57.14,42,28.57,30,30.56,晴,西,2,0,6.65,6,逃げ,4,0.16,.  .,0.1091666666666666,0.1224390243902439,0.08333333333333333,0.22916666666666666,0.14583333333333334,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2025-03-10,常滑,9,予選,5,3918,深井利寿,50,滋賀,51,A1,5.78,34.51,6.11,49.12,61,48.53,36,35.0,晴,西,2,0,6.57,2,逃げ,5,0.18,1.50.3,0.156,0.1561338289962825,0.0851063829787234,0.14893617021276595,0.3404255319148936,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-03-10,常滑,9,予選,6,5197,中野仁照,23,愛知,53,A1,6.38,39.8,4.45,19.23,12,27.14,50,37.5,晴,西,2,0,6.74,3,逃げ,6,0.16,1.51.7,0.1323529411764706,0.130334928229665,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,10,予選,1,3783,瓜生正義,49,福岡,53,A1,6.94,42.59,7.3,44.44,15,46.97,20,34.69,晴,南西,2,0,6.64,2,抜き,1,0.18,1.49.6,0.1174545454545454,0.133625,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,10,予選,2,4083,福島勇樹,45,東京,52,A1,5.72,40.5,6.0,43.75,5,39.13,21,26.12,晴,南西,2,0,6.66,6,抜き,2,0.23,.  .,0.1420833333333333,0.1356928838951311,0.6923076923076923,0.15384615384615385,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.11538461538461539
2025-03-10,常滑,10,予選,3,3941,池田浩二,46,愛知,54,A1,8.03,59.14,8.15,70.93,48,29.11,47,30.43,晴,南西,2,0,6.67,1,抜き,3,0.27,1.48.2,0.1041025641025641,0.1168749999999999,0.05555555555555555,0.25,0.16666666666666666,0.0,0.6944444444444444,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-10,常滑,10,予選,4,4459,片岡雅裕,39,香川,53,A1,6.88,41.53,6.56,47.06,16,36.11,38,32.0,晴,南西,2,0,6.68,3,抜き,4,0.15,1.50.5,0.10175,0.1170866141732283,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,10,予選,5,4604,岩瀬裕亮,36,愛知,52,A1,7.32,55.14,7.69,61.02,40,27.94,22,31.29,晴,南西,2,0,6.61,4,抜き,5,0.14,1.51.3,0.1702777777777777,0.1374900398406374,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,10,予選,6,4013,中島孝平,45,福井,52,A1,6.75,42.7,6.26,34.29,33,35.94,62,34.62,晴,南西,2,0,6.74,5,抜き,6,0.15,.  .,0.1345238095238095,0.129810606060606,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,11,予選,1,4586,磯部　誠,34,愛知,55,A1,6.75,40.0,7.54,60.36,51,41.18,58,39.88,晴,南東,1,0,6.64,1,逃げ,1,0.1,1.48.8,0.1118181818181818,0.124238683127572,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,11,予選,2,4237,大峯　豊,41,山口,52,A1,7.22,48.65,8.29,85.71,36,30.16,45,34.51,晴,南東,1,0,6.65,3,逃げ,2,0.24,1.52.4,0.1802857142857143,0.1641666666666666,0.7285714285714285,0.12857142857142856,0.08571428571428572,0.7,0.0,0.0,0.0,0.0,0.1,0.08571428571428572,0.07142857142857142
2025-03-10,常滑,11,予選,3,4503,上野真之,37,佐賀,53,A1,7.85,56.25,7.6,48.0,23,28.99,25,32.24,晴,南東,1,0,6.68,4,逃げ,3,0.1,1.54.2,0.1172222222222222,0.1152218430034129,0.16666666666666666,0.35714285714285715,0.23809523809523808,0.0,0.5238095238095238,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-10,常滑,11,予選,4,4205,山口　剛,42,広島,54,A1,7.6,58.97,8.09,57.45,57,28.38,43,32.0,晴,南東,1,0,6.65,2,逃げ,4,0.11,1.50.0,0.1147222222222222,0.1203083700440528,0.27906976744186046,0.23255813953488372,0.23255813953488372,0.0,0.0,0.023255813953488372,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0
2025-03-10,常滑,11,予選,5,4824,松井洪弥,32,三重,52,A1,6.04,38.05,6.45,48.28,39,38.46,19,43.59,晴,南東,1,0,6.74,6,逃げ,5,0.2,.  .,0.1336111111111111,0.1346899224806201,0.15384615384615385,0.358974358974359,0.1794871794871795,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2025-03-10,常滑,11,予選,6,4571,菅　章哉,36,徳島,52,A1,7.33,56.84,6.36,42.86,10,33.33,32,43.13,晴,南東,1,0,6.54,5,逃げ,6,0.29,.  .,0.1627272727272727,0.1665182186234818,0.0,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,12,２ｎｄドリー,1,4320,峰　竜太,39,佐賀,50,A1,8.07,59.77,8.43,71.43,19,44.44,56,32.08,晴,南東,2,0,6.62,1,逃げ,1,0.02,1.47.9,0.1133333333333333,0.119372197309417,0.05128205128205128,0.15384615384615385,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-10,常滑,12,２ｎｄドリー,2,3960,菊地孝平,46,静岡,56,A1,7.28,48.04,8.59,65.52,18,59.42,11,36.0,晴,南東,2,0,6.72,3,逃げ,3,0.11,1.50.8,0.108095238095238,0.1061065573770491,0.5952380952380952,0.23809523809523808,0.07142857142857142,0.5952380952380952,0.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.19047619047619047
2025-03-10,常滑,12,２ｎｄドリー,3,4262,馬場貴也,40,滋賀,54,A1,7.47,47.01,8.52,60.42,55,32.35,74,37.42,晴,南東,2,0,6.73,5,逃げ,4,0.2,.  .,0.1142222222222222,0.1269615384615384,0.05405405405405406,0.2972972972972973,0.16216216216216217,0.0,0.6486486486486487,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,12,２ｎｄドリー,4,4851,関　浩哉,30,群馬,51,A1,7.85,53.47,8.44,72.09,11,35.71,28,50.0,晴,南東,2,0,6.68,4,逃げ,5,0.31,1.52.1,0.1492105263157894,0.1386852589641434,0.10256410256410256,0.3333333333333333,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2025-03-10,常滑,12,２ｎｄドリー,5,4371,西山貴浩,37,福岡,53,A1,7.1,45.68,6.45,35.0,7,28.77,29,40.0,晴,南東,2,0,6.75,6,逃げ,6,0.25,.  .,0.1419444444444444,0.1308583690987124,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-03-10,常滑,12,２ｎｄドリー,6,4337,平本真之,40,愛知,56,A1,7.07,48.04,7.46,56.12,6,36.99,65,34.27,晴,南東,2,0,6.68,2,逃げ,2,0.07,1.49.8,0.1232432432432432,0.1258091286307054,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,1,一般戦,1,5117,冨名腰桃,24,福岡,46,B2,3.1,9.62,3.75,0.0,69,38.46,48,31.01,晴,南東,2,1,6.67,1,逃げ,1,0.11,1.48.9,0.2339999999999999,0.19348623853211,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,1,一般戦,2,3932,池田浩美,48,静岡,50,B1,4.98,37.04,5.0,34.78,65,35.81,51,31.36,晴,南東,2,1,6.72,2,逃げ,2,0.1,1.51.5,0.159,0.1794152046783625,0.5652173913043478,0.2391304347826087,0.021739130434782608,0.5434782608695652,0.0,0.0,0.0,0.0,0.15217391304347827,0.10869565217391304,0.06521739130434782
2025-03-10,蒲郡,1,一般戦,3,3993,永井聖美,46,東京,48,B1,4.98,26.53,7.63,68.42,12,29.94,74,33.08,晴,南東,2,1,6.76,5,逃げ,3,0.11,.  .,0.1796428571428571,0.1769718309859154,0.10638297872340426,0.3191489361702128,0.1276595744680851,0.0,0.5957446808510638,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,1,一般戦,4,4678,水野望美,36,愛知,46,A2,4.87,30.59,5.02,27.84,59,35.29,40,37.97,晴,南東,2,1,6.67,4,逃げ,4,0.17,1.52.6,0.1688235294117647,0.1565384615384615,0.11363636363636363,0.25,0.09090909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2025-03-10,蒲郡,1,一般戦,5,5340,樋江井舞,23,愛知,46,B2,1.91,2.25,1.25,0.0,74,32.21,34,31.39,晴,南東,2,1,6.68,3,逃げ,5,0.16,1.52.2,0.2294999999999999,0.2141830065359477,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.0,0.0,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-03-10,蒲郡,1,一般戦,6,5241,門田　栞,24,香川,48,B1,4.91,29.9,4.58,31.58,57,38.89,15,31.76,晴,南東,2,1,6.65,6,逃げ,6,0.11,.  .,0.1678048780487805,0.1638645418326693,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-03-10,蒲郡,2,一般戦,1,4243,西村　歩,39,大阪,48,B1,5.37,33.33,4.66,20.69,34,32.21,18,36.57,晴,南東,2,1,6.66,1,抜き,1,0.08,1.48.6,0.1746341463414634,0.162,0.0,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,2,一般戦,2,3580,水口由紀,52,滋賀,49,B1,4.67,18.06,4.79,10.53,43,34.48,55,37.18,晴,南東,2,1,6.69,2,抜き,2,0.09,1.51.1,0.1733333333333333,0.1865217391304348,0.23333333333333334,0.16666666666666666,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.3,0.26666666666666666
2025-03-10,蒲郡,2,一般戦,3,3357,福島陽子,56,岡山,48,B1,3.64,15.63,2.92,12.5,45,44.53,30,40.74,晴,南東,2,1,6.65,3,抜き,3,0.11,1.52.1,0.1886842105263158,0.1963917525773195,0.15789473684210525,0.2894736842105263,0.23684210526315788,0.0,0.47368421052631576,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,2,一般戦,4,5078,山川波乙,27,三重,45,B2,3.88,17.65,4.04,19.23,52,30.72,68,41.38,晴,南東,2,1,6.72,5,抜き,4,0.17,.  .,0.1825,0.2116666666666666,0.0,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,2,一般戦,5,4117,廣中智紗,44,東京,46,A2,6.14,38.37,5.89,42.11,28,41.25,76,40.41,晴,南東,2,1,6.66,4,抜き,5,0.11,1.52.8,0.2207407407407407,0.1894392523364486,0.02702702702702703,0.10810810810810811,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,2,一般戦,6,5347,井澤聖奈,21,愛知,47,B2,1.19,0.0,1.0,0.0,62,38.32,61,32.14,晴,南東,2,1,6.73,6,抜き,6,0.12,.  .,0.2246428571428571,0.2298507462686567,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-10,蒲郡,3,一般戦,1,3302,谷川里江,57,愛知,45,B1,5.15,37.93,6.05,43.59,29,40.97,20,34.19,晴,南東,2,1,6.67,2,抜き,1,0.18,1.51.1,0.1805263157894737,0.1749295774647887,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,3,一般戦,2,3611,岩崎芳美,52,徳島,48,A2,5.88,42.03,5.44,38.89,48,30.16,63,32.88,晴,南東,2,1,6.64,1,抜き,2,0.14,1.49.3,0.1432432432432432,0.1530131004366812,0.4222222222222222,0.26666666666666666,0.15555555555555556,0.4,0.0,0.0,0.0,0.0,0.17777777777777778,0.13333333333333333,0.13333333333333333
2025-03-10,蒲郡,3,一般戦,3,3528,笠野友紀,53,愛知,47,B1,3.63,14.29,3.89,19.3,49,33.76,72,44.14,晴,南東,2,1,6.64,6,抜き,3,0.16,.  .,0.218125,0.2147468354430379,0.05263157894736842,0.42105263157894735,0.2631578947368421,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,3,一般戦,4,4286,平田さや,40,東京,47,A2,5.98,32.14,5.41,34.48,25,32.34,26,33.33,晴,南東,2,1,6.6,3,抜き,4,0.12,1.53.1,0.1506521739130435,0.151744966442953,0.05,0.125,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-03-10,蒲郡,3,一般戦,5,4283,石井裕美,41,東京,51,B1,4.15,17.5,0.0,0.0,75,34.87,21,34.69,晴,南東,2,1,6.67,4,抜き,5,0.19,1.54.7,0.1853333333333333,0.1785714285714285,0.14285714285714285,0.11428571428571428,0.2857142857142857,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-03-10,蒲郡,3,一般戦,6,3778,安達美帆,49,埼玉,47,B1,3.11,15.22,4.17,33.33,70,32.89,43,28.67,晴,南東,2,1,6.72,5,抜き,6,0.27,.  .,0.239375,0.206074074074074,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,4,一般戦,1,4791,黒澤めぐ,35,東京,48,A2,5.87,41.46,4.96,33.33,15,30.99,73,38.81,晴,南東,2,1,6.67,2,まくり,1,0.14,1.49.7,0.1474193548387097,0.1580952380952381,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,4,一般戦,2,3579,中里優子,52,埼玉,49,B1,5.04,28.75,5.64,35.71,18,45.0,56,39.13,晴,南東,2,1,6.69,1,まくり,2,0.19,1.49.1,0.1576923076923077,0.1625853658536585,0.375,0.28125,0.0625,0.3125,0.0,0.0,0.03125,0.0,0.21875,0.09375,0.28125
2025-03-10,蒲郡,4,一般戦,3,4843,深尾巴恵,32,静岡,48,B1,4.86,29.73,4.22,25.93,14,35.92,50,32.45,晴,南東,2,1,6.69,4,まくり,5,0.19,1.52.2,0.1512820512820513,0.1744285714285714,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.0,0.6585365853658537,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,4,一般戦,4,5296,永田　楽,22,愛知,45,B1,2.9,11.24,1.35,0.0,22,41.84,59,28.35,晴,南東,2,1,6.68,6,まくり,6,0.21,.  .,0.2061818181818182,0.2093301435406698,0.0975609756097561,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,4,一般戦,5,4536,喜井つか,35,岡山,47,A1,5.85,39.81,4.78,33.33,72,45.24,57,31.54,晴,南東,2,1,6.71,5,まくり,3,0.19,.  .,0.17875,0.1624193548387096,0.10256410256410256,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-03-10,蒲郡,4,一般戦,6,5194,大久保佑,23,埼玉,45,B1,4.21,22.92,2.0,0.0,73,38.56,23,27.87,晴,南東,2,1,6.75,3,まくり,4,0.19,1.51.5,0.1539393939393939,0.1658558558558558,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,5,一般戦,1,4240,今井裕梨,41,群馬,45,A2,6.49,50.94,5.36,32.73,35,31.17,75,38.46,晴,南東,2,1,6.64,1,逃げ,1,0.12,1.48.3,0.1583333333333333,0.1580334728033472,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,5,一般戦,2,3993,永井聖美,46,東京,48,B1,4.98,26.53,7.63,68.42,12,29.94,74,33.08,晴,南東,2,1,6.73,3,逃げ,2,0.19,1.52.6,0.1758620689655172,0.1769718309859154,0.30434782608695654,0.43478260869565216,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.30434782608695654,0.21739130434782608,0.13043478260869565
2025-03-10,蒲郡,5,一般戦,3,3604,武藤綾子,54,福岡,49,B1,3.92,12.12,0.0,0.0,61,37.11,27,42.86,晴,南東,2,1,6.63,4,逃げ,4,0.24,1.53.3,0.241025641025641,0.20875,0.2,0.15,0.1,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,5,一般戦,4,4225,土屋千明,42,群馬,46,A1,6.46,40.24,5.56,27.78,26,35.63,33,41.18,晴,南東,2,1,6.7,2,逃げ,3,0.19,1.50.8,0.1373333333333333,0.1632960893854748,0.07407407407407407,0.2962962962962963,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-10,蒲郡,5,一般戦,5,5272,松田真実,23,愛知,47,B2,3.54,17.11,1.14,0.0,37,32.72,11,35.29,晴,南東,2,1,6.71,5,逃げ,5,0.14,.  .,0.157037037037037,0.1696202531645569,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,5,一般戦,6,5346,中村紋夕,21,愛知,46,B2,1.38,0.0,1.0,0.0,39,39.01,62,34.48,晴,南東,2,1,6.65,6,逃げ,6,0.12,.  .,0.224074074074074,0.2198058252427184,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-03-10,蒲郡,6,一般戦,1,4372,原田佑実,37,大阪,46,A2,4.69,30.77,6.4,30.0,16,38.17,46,33.1,晴,南東,2,1,6.65,2,差し,1,0.04,1.49.0,0.1702857142857143,0.1648538011695906,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,6,一般戦,2,4819,蜂須瑞生,33,群馬,47,A2,5.41,32.38,4.11,22.22,64,42.86,64,34.01,晴,南東,2,1,6.62,1,差し,2,0.03,1.47.4,0.1688095238095238,0.16244,0.35714285714285715,0.10714285714285714,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.14285714285714285
2025-03-10,蒲郡,6,一般戦,3,5078,山川波乙,27,三重,45,B2,3.88,17.65,4.04,19.23,52,30.72,68,41.38,晴,南東,2,1,6.71,4,差し,3,0.09,1.52.6,0.18,0.2116666666666666,0.05714285714285714,0.14285714285714285,0.34285714285714286,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,6,一般戦,4,4123,細川裕子,43,愛知,46,A1,6.69,51.06,6.66,51.32,24,42.74,29,34.43,晴,南東,2,1,6.69,3,差し,4,0.15,1.50.5,0.1825714285714285,0.1797222222222222,0.0,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,6,一般戦,5,3932,池田浩美,48,静岡,50,B1,4.98,37.04,5.0,34.78,65,35.81,51,31.36,晴,南東,2,1,6.7,5,差し,5,0.13,.  .,0.19,0.1794152046783625,0.0,0.2647058823529412,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,6,一般戦,6,4726,島田なぎ,37,埼玉,46,B2,4.48,25.93,3.2,10.0,30,29.94,32,36.36,晴,南東,2,1,6.74,6,差し,6,0.22,.  .,0.192,0.1494117647058823,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,7,一般戦,1,3845,中谷朋子,48,兵庫,45,A1,6.14,42.05,6.98,52.63,19,45.52,53,37.97,晴,南東,2,1,6.78,1,逃げ,1,0.05,1.49.4,0.1850943396226415,0.1904035874439462,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,7,一般戦,2,3528,笠野友紀,53,愛知,47,B1,3.63,14.29,3.89,19.3,49,33.76,72,44.14,晴,南東,2,1,6.75,3,逃げ,2,0.13,1.52.8,0.2193939393939394,0.2147468354430379,0.14814814814814814,0.4074074074074074,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.48148148148148145,0.07407407407407407,0.2222222222222222
2025-03-10,蒲郡,7,一般戦,3,3580,水口由紀,52,滋賀,49,B1,4.67,18.06,4.79,10.53,43,34.48,55,37.18,晴,南東,2,1,6.77,2,逃げ,3,0.07,1.51.3,0.17875,0.1865217391304348,0.0,0.2222222222222222,0.16666666666666666,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,7,一般戦,4,4546,浜田亜理,36,埼玉,47,A1,6.78,49.49,6.71,51.22,27,40.97,70,43.95,晴,南東,2,1,6.69,5,逃げ,4,0.11,.  .,0.1348888888888889,0.1466666666666666,0.03225806451612903,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,7,一般戦,5,4385,鈴木祐美,39,三重,50,B1,2.81,0.0,3.7,20.0,60,34.81,52,33.73,晴,南東,2,1,6.73,4,逃げ,5,0.13,1.54.5,0.2195454545454545,0.203728813559322,0.03125,0.03125,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,7,一般戦,6,5340,樋江井舞,23,愛知,46,B2,1.91,2.25,1.25,0.0,74,32.21,34,31.39,晴,南東,2,1,6.73,6,逃げ,6,0.11,.  .,0.207840909090909,0.2141830065359477,0.0625,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-03-10,蒲郡,8,一般戦,1,4738,清埜翔子,33,埼玉,47,A2,5.4,38.14,4.85,25.93,55,43.66,38,30.77,晴,南東,3,1,6.74,1,逃げ,1,0.09,1.47.3,0.1296153846153846,0.1556870229007633,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,蒲郡,8,一般戦,2,4300,加藤　綾,42,三重,50,B1,5.04,29.17,3.88,20.83,32,33.74,14,34.69,晴,南東,3,1,6.78,3,逃げ,2,0.19,1.50.6,0.1887096774193548,0.1864150943396226,0.4642857142857143,0.35714285714285715,0.03571428571428571,0.32142857142857145,0.0,0.0,0.0,0.0,0.25,0.07142857142857142,0.17857142857142858
2025-03-10,蒲郡,8,一般戦,3,5241,門田　栞,24,香川,48,B1,4.91,29.9,4.58,31.58,57,38.89,15,31.76,晴,南東,3,1,6.75,2,逃げ,3,0.12,1.48.6,0.1554761904761905,0.1638645418326693,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.0,0.46153846153846156,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
