ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-08,éôìá,10,èÄóDèüêÌ,3,3659,ì°ê∂óYêl,48,åQîn,55,A2,5.99,41.84,0.0,0.0,69,40.0,48,45.0,ê∞,ñkêº,5,5,7.0,3,ì¶Ç∞,3,0.14,1.51.1,0.1519444444444444,0.1555102040816326,2.0,36.0,12.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-04-08,éôìá,10,èÄóDèüêÌ,4,4017,å¸à‰î¸óÈ,43,éRå˚,46,A2,6.37,45.05,6.44,51.16,71,37.04,55,56.25,ê∞,ñkêº,5,5,6.95,4,ì¶Ç∞,4,0.21,1.51.8,0.1780487804878048,0.1825210084033613,1.0,41.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.2682926829268293,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-08,éôìá,10,èÄóDèüêÌ,5,4173,â™íJåíå·,40,çLìá,57,B1,5.26,35.04,6.13,50.0,32,46.3,14,44.44,ê∞,ñkêº,5,5,6.89,5,ì¶Ç∞,5,0.23,.  .,0.20475,0.1999593495934959,2.0,40.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.125,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-04-08,éôìá,10,èÄóDèüêÌ,6,5058,ëOå¥ëÂìπ,26,â™éR,53,A2,5.6,35.0,5.32,32.14,59,52.73,44,20.0,ê∞,ñkêº,5,5,6.96,6,ì¶Ç∞,6,0.22,.  .,0.218125,0.1850980392156862,2.0,32.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,éôìá,11,èÄóDèüêÌ,1,4688,âià‰ïVñÁ,30,ìåãû,52,A1,6.4,42.05,7.38,50.0,21,28.07,45,22.22,ê∞,ñkêº,5,5,6.87,1,ì¶Ç∞,1,0.16,1.48.6,0.141063829787234,0.1377682403433476,37.0,47.0,4.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.7872340425531915,0.0851063829787234,0.02127659574468085,0.7659574468085106,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851
2023-04-08,éôìá,11,èÄóDèüêÌ,2,3489,ëÂèÍÅ@ïq,56,ê√â™,52,A2,6.66,51.16,6.15,40.0,43,16.67,51,25.0,ê∞,ñkêº,5,5,6.83,2,ì¶Ç∞,2,0.16,1.50.0,0.1525531914893617,0.163551724137931,7.0,47.0,19.0,8.0,1.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.40425531914893614,0.1702127659574468,0.02127659574468085,0.574468085106383,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2023-04-08,éôìá,11,èÄóDèüêÌ,3,4124,írìcóYàÍ,41,ê√â™,53,A2,6.29,45.16,0.0,0.0,14,42.59,72,36.84,ê∞,ñkêº,5,5,6.81,3,ì¶Ç∞,3,0.11,1.51.9,0.1607142857142857,0.1621145374449339,8.0,42.0,14.0,12.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.2857142857142857,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-04-08,éôìá,11,èÄóDèüêÌ,4,3977,éRñ{åìém,45,ëÂç„,49,B1,4.24,19.72,4.95,26.32,72,16.36,12,42.11,ê∞,ñkêº,5,5,6.83,5,ì¶Ç∞,4,0.09,.  .,0.2111538461538461,0.1786419753086419,0.0,26.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,éôìá,11,èÄóDèüêÌ,5,3643,ïƒìcó≤çO,50,â™éR,52,B1,5.78,39.08,5.32,28.95,51,46.43,31,23.53,ê∞,ñkêº,5,5,6.91,4,ì¶Ç∞,5,0.17,1.52.5,0.1444117647058823,0.1654166666666666,1.0,34.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-08,éôìá,11,èÄóDèüêÌ,6,3022,êºéRè∏àÍ,62,à§ím,54,A2,5.17,31.78,5.44,22.22,36,22.22,60,26.32,ê∞,ñkêº,5,5,6.92,6,ì¶Ç∞,6,0.15,.  .,0.1766666666666666,0.1593675889328063,1.0,39.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-08,éôìá,12,èÄóDèüêÌ,1,3822,ïΩîˆêíìT,50,â™éR,51,A1,6.73,46.09,7.15,54.62,37,43.86,24,26.67,ê∞,ñkêº,5,5,6.78,1,ì¶Ç∞,1,0.07,1.48.1,0.1796153846153846,0.1809090909090909,35.0,52.0,6.0,5.0,34.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.6730769230769231,0.11538461538461539,0.09615384615384616,0.6538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.057692307692307696
2023-04-08,éôìá,12,èÄóDèüêÌ,2,5111,éOë∫äxêl,23,â™éR,52,B1,4.41,27.45,3.98,19.83,20,44.23,42,11.76,ê∞,ñkêº,5,5,6.79,3,ì¶Ç∞,2,0.1,1.51.0,0.1834482758620689,0.1689119170984456,3.0,29.0,6.0,4.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.13793103448275862,0.0,0.4827586206896552,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-04-08,éôìá,12,èÄóDèüêÌ,3,3612,înë‹ã`ë•,50,ï∫å…,54,A1,6.65,55.17,5.57,35.85,42,27.78,26,38.89,ê∞,ñkêº,5,5,6.83,5,ì¶Ç∞,3,0.08,.  .,0.1506976744186046,0.1487108013937282,9.0,43.0,16.0,10.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.20930232558139536,0.37209302325581395,0.23255813953488372,0.0,0.0,0.023255813953488372,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2023-04-08,éôìá,12,èÄóDèüêÌ,4,3303,ìnï”Å@ñL,55,ìåãû,53,A2,5.88,37.25,6.0,35.29,22,17.86,74,25.0,ê∞,ñkêº,5,5,6.83,6,ì¶Ç∞,4,0.09,.  .,0.1734146341463414,0.182754716981132,4.0,41.0,7.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-08,éôìá,12,èÄóDèüêÌ,5,4086,éõñ{èdêÈ,42,ìåãû,51,A2,6.06,39.58,0.0,0.0,53,20.69,23,17.65,ê∞,ñkêº,5,5,6.77,2,ì¶Ç∞,5,0.06,1.49.3,0.1573684210526316,0.1474347826086956,2.0,38.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-04-08,éôìá,12,èÄóDèüêÌ,6,3833,íÜí“îéåP,48,ïüà‰,55,A1,6.1,46.72,7.08,63.27,40,44.44,52,57.89,ê∞,ñkêº,5,5,6.74,4,ì¶Ç∞,6,0.09,1.51.8,0.149047619047619,0.1245614035087719,0.0,42.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,1,àÍî ,1,4137,åNìáèGéO,42,é†âÍ,52,A1,5.99,39.13,7.0,51.61,30,36.73,48,34.07,ê∞,ñkêº,5,4,6.76,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.52.8,0.1368253968253968,0.1358029197080292,47.0,63.0,8.0,3.0,47.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,0.746031746031746,0.12698412698412698,0.047619047619047616,0.746031746031746,0.0,0.0,0.0,0.0,0.15873015873015872,0.015873015873015872,0.047619047619047616
2023-04-08,Ç—ÇÌÇ±,1,àÍî ,2,4489,ä‚êÏêmém,36,ëÂç„,54,B1,4.9,30.12,5.31,30.77,41,32.96,63,25.6,ê∞,ñkêº,5,4,6.82,5,Ç‹Ç≠ÇËç∑Çµ,2,0.22,.  .,0.1565853658536585,0.1643497757847533,2.0,41.0,12.0,10.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.2926829268292683,0.24390243902439024,0.0,0.6829268292682927,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,1,àÍî ,3,3967,óÈñÿñŒçÇ,43,à§ím,57,B1,3.99,18.29,4.53,11.76,35,34.38,51,30.43,ê∞,ñkêº,5,4,6.93,1,Ç‹Ç≠ÇËç∑Çµ,3,0.26,1.51.0,0.1771052631578947,0.1747234042553191,1.0,38.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,1,àÍî ,4,3444,çÅåéëÂâÓ,53,ïüâ™,55,B1,4.06,19.54,2.43,14.29,16,31.84,44,25.57,ê∞,ñkêº,5,4,6.92,4,Ç‹Ç≠ÇËç∑Çµ,4,0.22,1.54.7,0.1269444444444444,0.1548584905660377,3.0,36.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,1,àÍî ,5,5269,éRå˚çWï¸,22,ê√â™,54,B2,1.67,2.9,0.0,0.0,63,36.27,62,36.72,ê∞,ñkêº,5,4,6.87,6,Ç‹Ç≠ÇËç∑Çµ,5,0.2,.  .,0.1841666666666666,0.1947945205479452,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,1,àÍî ,6,3352,è¨êÏçWéi,54,ïüâ™,50,B1,4.6,14.81,3.85,7.41,36,29.86,14,37.5,ê∞,ñkêº,5,4,6.85,3,Ç‹Ç≠ÇËç∑Çµ,6,0.35,1.53.2,0.1529166666666666,0.1515510204081633,2.0,168.0,22.0,43.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.13095238095238096,0.25595238095238093,0.0,0.0,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,2,àÍî ,1,5087,ç≤ì°Å@çq,23,çÈã ,52,A2,5.85,40.43,4.9,10.0,70,31.21,55,39.58,ê∞,ñkêº,6,4,6.78,1,ì¶Ç∞,1,0.19,1.50.4,0.1435135135135135,0.1568396226415094,23.0,37.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.6216216216216216,0.10810810810810811,0.08108108108108109,0.5405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.02702702702702703
2023-04-08,Ç—ÇÌÇ±,2,àÍî ,2,4182,ãgìcòaêm,39,é†âÍ,57,B1,4.85,26.92,5.61,38.86,54,36.65,20,32.73,ê∞,ñkêº,6,4,6.86,4,ì¶Ç∞,2,0.2,1.55.1,0.1544444444444444,0.16396,10.0,45.0,9.0,6.0,0.0,24.0,3.0,7.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.13333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,2,àÍî ,3,5076,êŒå¥Å@åı,27,ê√â™,53,B1,4.12,21.79,2.48,4.35,53,37.34,33,33.53,ê∞,ñkêº,6,4,6.86,2,ì¶Ç∞,3,0.2,1.51.6,0.1266666666666666,0.1624742268041237,2.0,36.0,11.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3055555555555556,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,2,àÍî ,4,3776,â°à‰åíëæ,47,à§ím,55,B1,4.19,21.3,3.85,18.52,51,26.67,40,32.07,ê∞,ñkêº,6,4,6.8,6,ì¶Ç∞,4,0.2,.  .,0.185,0.1834210526315789,0.0,40.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,2,àÍî ,5,3315,çLê£êπêm,57,à§ím,54,B1,4.55,24.64,5.57,33.33,14,33.15,70,26.75,ê∞,ñkêº,6,4,6.95,3,ì¶Ç∞,5,0.19,1.53.3,0.209090909090909,0.2009022556390977,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,2,àÍî ,6,4861,ìcíÜçGé˜,34,ïüâ™,53,B1,4.5,27.62,0.0,0.0,13,29.41,54,27.54,ê∞,ñkêº,6,4,6.84,5,ì¶Ç∞,6,0.19,.  .,0.171025641025641,0.1605429864253393,0.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,3,àÍî ,1,3538,ãeírïÙê∞,55,åQîn,53,B1,5.45,30.77,5.22,29.63,22,37.98,25,24.34,ê∞,ñkêº,4,3,6.92,4,Ç‹Ç≠ÇË,1,0.14,1.52.2,0.1779545454545454,0.1844489795918367,21.0,44.0,11.0,7.0,19.0,0.0,0.0,0.0,0.0,6.0,6.0,10.0,0.4772727272727273,0.25,0.1590909090909091,0.4318181818181818,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.22727272727272727
2023-04-08,Ç—ÇÌÇ±,3,àÍî ,2,4903,ãgìcóΩëæ,29,à§ím,52,A2,6.33,46.23,6.36,40.0,25,35.57,22,29.65,ê∞,ñkêº,4,3,6.78,3,Ç‹Ç≠ÇË,2,0.3,1.52.1,0.1975555555555555,0.18046875,9.0,45.0,11.0,10.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24444444444444444,0.2222222222222222,0.0,0.5777777777777777,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,3,àÍî ,3,4058,ñÏññíqàÍ,44,ê√â™,51,B1,5.29,37.17,5.35,35.37,17,42.22,24,38.38,ê∞,ñkêº,4,3,6.91,1,Ç‹Ç≠ÇË,3,0.15,1.49.7,0.1384444444444444,0.1745555555555555,6.0,45.0,16.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.35555555555555557,0.17777777777777778,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,3,àÍî ,4,3455,íJñ{çKéi,52,à§ím,51,A2,5.28,31.25,4.55,21.43,19,39.88,57,40.31,ê∞,ñkêº,4,3,6.76,5,Ç‹Ç≠ÇË,4,0.16,.  .,0.1483783783783784,0.1607339449541284,4.0,37.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,3,àÍî ,5,3852,‡VÅ@ëÂâÓ,50,éOèd,52,B1,5.85,37.84,6.17,41.38,34,37.3,58,29.71,ê∞,ñkêº,4,3,6.84,2,Ç‹Ç≠ÇË,5,0.17,1.51.1,0.1782142857142857,0.177235294117647,2.0,28.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,3,àÍî ,6,5238,ç˘ñÿçÅå·,23,éRå˚,55,B2,1.77,2.08,0.0,0.0,31,34.67,18,29.88,ê∞,ñkêº,4,3,6.82,6,Ç‹Ç≠ÇË,6,0.15,.  .,0.2039473684210526,0.1968852459016393,0.0,76.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,4,àÍî ,1,4630,ä‚âiâÎêl,36,à§ím,52,A2,5.45,35.24,5.63,37.5,52,40.84,29,33.14,ê∞,ñkêº,3,3,6.85,1,ì¶Ç∞,1,0.16,1.49.1,0.1729268292682926,0.1730735930735931,14.0,41.0,14.0,5.0,13.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,0.34146341463414637,0.34146341463414637,0.12195121951219512,0.3170731707317073,0.0,0.0,0.0,0.0,0.21951219512195122,0.24390243902439024,0.14634146341463414
2023-04-08,Ç—ÇÌÇ±,4,àÍî ,2,4516,ñÏå˚èüçO,36,à§ím,51,A2,6.38,47.79,5.6,40.0,11,35.23,60,32.35,ê∞,ñkêº,3,3,6.75,3,ì¶Ç∞,2,0.16,1.52.2,0.1678048780487805,0.1714606741573033,7.0,41.0,13.0,9.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.3170731707317073,0.21951219512195122,0.0,0.4878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,4,àÍî ,3,3714,äÅå¥Å@ê≥,48,ïüâ™,56,B1,4.7,27.03,3.11,5.26,37,33.51,30,28.25,ê∞,ñkêº,3,3,6.84,6,ì¶Ç∞,3,0.18,.  .,0.1495348837209302,0.1526415094339622,2.0,43.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,4,àÍî ,4,3652,êXâ∫Å@óE,49,åQîn,56,B1,4.15,20.97,4.0,15.79,57,29.89,19,41.71,ê∞,ñkêº,3,3,6.91,4,ì¶Ç∞,4,0.17,1.53.9,0.1831428571428571,0.1786170212765957,0.0,35.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,4,àÍî ,5,3881,âYè„ëÒñÁ,50,ëÂç„,54,B1,5.7,40.57,5.17,28.17,15,31.52,26,34.59,ê∞,ñkêº,3,3,6.84,2,ì¶Ç∞,5,0.12,1.50.8,0.18,0.1628469750889679,2.0,49.0,5.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.32653061224489793,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,4,àÍî ,6,5275,èºìcè~ïΩ,21,éOèd,53,B2,2.21,2.56,0.0,0.0,61,42.35,49,41.84,ê∞,ñkêº,3,3,6.8,5,ì¶Ç∞,6,0.12,.  .,0.1521052631578947,0.1462650602409638,0.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,5,àÍî ,1,3679,î—ìáèπçO,50,çÈã ,52,A1,6.37,40.54,6.68,47.37,50,40.93,13,24.85,ì‹ÇË,ñkêº,4,4,6.78,1,î≤Ç´,1,0.17,1.50.2,0.121875,0.1474501992031872,39.0,48.0,5.0,4.0,38.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.8125,0.10416666666666667,0.08333333333333333,0.7916666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.08333333333333333
2023-04-08,Ç—ÇÌÇ±,5,àÍî ,2,4485,ìÌå¥ê≥çÑ,36,ïüâ™,54,B1,5.54,33.33,4.5,20.0,60,39.2,73,36.11,ì‹ÇË,ñkêº,4,4,6.66,3,î≤Ç´,2,0.1,1.52.0,0.178235294117647,0.1631521739130434,3.0,34.0,9.0,11.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.3235294117647059,0.0,0.5294117647058824,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,5,àÍî ,3,3581,â¡ñÿÅ@àË,50,éRå˚,53,B1,5.23,27.85,5.1,20.0,38,37.75,15,33.33,ì‹ÇË,ñkêº,4,4,6.76,4,î≤Ç´,3,0.15,1.53.6,0.2016666666666667,0.191044776119403,2.0,42.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,5,àÍî ,4,3842,êØñÏëæòY,46,éOèd,53,A2,6.13,45.28,5.7,36.17,23,36.92,69,38.42,ì‹ÇË,ñkêº,4,4,6.86,2,î≤Ç´,4,0.17,1.51.1,0.1645238095238095,0.1749212598425197,4.0,42.0,6.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,5,àÍî ,5,4489,ä‚êÏêmém,36,ëÂç„,54,B1,4.9,30.12,5.31,30.77,41,32.96,63,25.6,ì‹ÇË,ñkêº,4,4,6.83,6,î≤Ç´,5,0.22,.  .,0.1688372093023255,0.1643497757847533,3.0,43.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,5,àÍî ,6,3294,ñÏíÜã`ê∂,57,ê√â™,52,B1,3.79,20.88,4.5,25.0,49,25.53,56,26.67,ì‹ÇË,ñkêº,4,4,6.84,5,î≤Ç´,6,0.23,.  .,0.1346666666666666,0.1463265306122449,2.0,30.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,6,àÍî ,1,3915,î…ñÏíJå\,48,ëÂç„,52,A1,6.45,45.1,6.43,36.67,48,34.69,11,37.22,ê∞,ñkêº,3,3,6.77,1,ì¶Ç∞,1,0.08,1.50.2,0.1603225806451612,0.1795488721804511,50.0,62.0,8.0,4.0,49.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.8064516129032258,0.12903225806451613,0.06451612903225806,0.7903225806451613,0.0,0.0,0.0,0.0,0.08064516129032258,0.03225806451612903,0.04838709677419355
2023-04-08,Ç—ÇÌÇ±,6,àÍî ,2,4540,ëäå¥óòèÕ,35,ìåãû,52,A2,5.75,38.6,5.88,45.0,47,42.92,43,30.64,ê∞,ñkêº,3,3,6.71,3,ì¶Ç∞,2,0.17,1.51.0,0.1325531914893617,0.1267441860465116,13.0,47.0,15.0,8.0,0.0,20.0,7.0,5.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.3191489361702128,0.1702127659574468,0.0,0.425531914893617,0.14893617021276595,0.10638297872340426,0.0,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,6,àÍî ,3,3776,â°à‰åíëæ,47,à§ím,55,B1,4.19,21.3,3.85,18.52,51,26.67,40,32.07,ê∞,ñkêº,3,3,6.78,4,ì¶Ç∞,3,0.15,1.54.0,0.1843243243243243,0.1834210526315789,1.0,37.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-08,Ç—ÇÌÇ±,6,àÍî ,4,3967,óÈñÿñŒçÇ,43,à§ím,57,B1,3.99,18.29,4.53,11.76,35,34.38,51,30.43,ê∞,ñkêº,3,3,6.84,2,ì¶Ç∞,4,0.07,1.50.8,0.1746511627906976,0.1747234042553191,0.0,43.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
