日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-17,住之江,8,トワイライト,5,5030,金子千穂,26,群馬,45,B2,2.26,2.94,0.0,0.0,11,27.08,31,26.67,晴,北東,1,1,6.88,5,逃げ,5,0.08,1.55.6,0.196,0.2028571428571428,0.17073170731707318,0.1951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-05-17,住之江,8,トワイライト,6,5295,田上　凜,22,大阪,47,B2,1.45,0.0,1.38,0.0,14,23.91,93,57.14,晴,北東,1,1,6.9,4,逃げ,6,0.11,1.54.1,0.1977884615384615,0.2077956989247311,0.10526315789473684,0.21052631578947367,0.2894736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-05-17,住之江,9,予選,1,4899,占部一真,32,福岡,52,B1,4.38,27.78,4.13,25.0,36,54.17,25,36.36,晴,北,1,1,6.89,1,逃げ,1,0.1,1.49.2,0.1583333333333333,0.1671686746987951,0.15789473684210525,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-05-17,住之江,9,予選,2,3872,岡田憲行,48,大阪,54,A2,6.07,46.15,7.2,50.0,50,24.07,76,52.78,晴,北,1,1,6.93,2,逃げ,2,0.12,1.50.6,0.1885106382978723,0.1858695652173913,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,住之江,9,予選,3,4277,金田大輔,40,岡山,51,B1,4.78,32.22,5.1,34.48,60,24.0,53,26.32,晴,北,1,1,6.89,5,逃げ,3,0.12,1.54.8,0.1626829268292683,0.1581642512077294,0.5,0.29411764705882354,0.029411764705882353,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.23529411764705882
2024-05-17,住之江,9,予選,4,3904,森　貴洋,46,大阪,55,A1,5.99,44.34,6.34,49.41,89,30.23,73,23.26,晴,北,1,1,6.87,3,逃げ,4,0.14,1.52.3,0.1776923076923076,0.1594488188976378,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.5161290322580645,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-05-17,住之江,9,予選,5,4608,荒井翔伍,34,東京,55,A1,6.27,42.15,6.69,61.54,13,18.37,66,45.45,晴,北,1,1,6.92,4,逃げ,5,0.14,1.53.6,0.1656756756756756,0.15824,0.05714285714285714,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-05-17,住之江,9,予選,6,4598,加藤政彦,39,東京,52,A2,6.66,50.0,5.76,41.18,73,25.58,32,39.13,晴,北,1,1,6.96,6,逃げ,6,0.17,1.57.5,0.1836666666666666,0.1691866028708133,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-17,住之江,10,予選特別Ｂ戦,1,4372,原田佑実,36,大阪,46,A2,5.54,40.38,5.87,40.82,20,19.61,19,28.89,晴,北東,1,1,6.83,1,逃げ,1,0.09,1.49.9,0.1793939393939393,0.1683116883116883,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,住之江,10,予選特別Ｂ戦,2,4784,向井田真,36,広島,49,B1,4.18,16.67,3.2,6.67,70,30.77,77,28.57,晴,北東,1,1,6.9,4,逃げ,2,0.1,1.54.7,0.1872727272727272,0.1868749999999999,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-17,住之江,10,予選特別Ｂ戦,3,3943,三松直美,45,岡山,65,B1,3.79,16.28,2.93,14.29,77,24.39,27,42.22,晴,北東,1,1,7.0,5,逃げ,3,0.17,1.56.0,0.1659090909090909,0.1708064516129032,0.7076923076923077,0.18461538461538463,0.015384615384615385,0.6615384615384615,0.0,0.0,0.0,0.0,0.12307692307692308,0.06153846153846154,0.09230769230769231
2024-05-17,住之江,10,予選特別Ｂ戦,4,3778,安達美帆,48,埼玉,47,B1,3.72,17.39,2.75,0.0,65,34.09,50,21.28,晴,北東,1,1,6.93,2,逃げ,4,0.06,1.51.4,0.1942857142857142,0.2172115384615384,0.2,0.275,0.175,0.0,0.65,0.175,0.025,0.0,0.0,0.0,0.0
2024-05-17,住之江,10,予選特別Ｂ戦,5,4243,西村　歩,38,大阪,48,A2,5.71,37.0,4.34,25.71,63,29.17,64,23.08,晴,北東,1,1,6.92,3,逃げ,5,0.05,1.53.1,0.1463414634146341,0.1514150943396226,0.13636363636363635,0.25,0.3409090909090909,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-05-17,住之江,10,予選特別Ｂ戦,6,5297,南　彩寧,21,兵庫,53,B2,1.27,0.0,1.14,0.0,76,25.0,94,39.47,晴,北東,1,1,6.89,6,逃げ,6,0.11,1.56.5,0.2136082474226804,0.2179881656804733,0.07142857142857142,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-17,住之江,11,予選特別Ａ戦,1,4788,小池哲也,34,大阪,53,A1,6.65,50.75,6.24,40.7,51,36.96,91,25.0,晴,無風,0,1,6.92,1,逃げ,1,0.18,1.49.4,0.1422641509433962,0.139657794676806,0.08333333333333333,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-17,住之江,11,予選特別Ａ戦,2,4769,馬場　剛,31,東京,51,A1,6.95,55.56,6.18,36.36,52,30.43,24,22.92,晴,無風,0,1,6.91,3,逃げ,2,0.2,1.52.6,0.137906976744186,0.1356275303643724,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-17,住之江,11,予選特別Ａ戦,3,4607,鶴田勇雄,35,福岡,53,A2,5.84,46.46,0.0,0.0,31,34.69,14,27.27,晴,無風,0,1,6.88,2,逃げ,3,0.18,1.51.0,0.163695652173913,0.1659656652360515,0.15625,0.375,0.125,0.15625,0.0,0.0,0.0,0.0,0.25,0.21875,0.21875
2024-05-17,住之江,11,予選特別Ａ戦,4,5186,遠藤圭吾,24,東京,54,B1,2.57,5.41,0.0,0.0,72,36.36,13,20.41,晴,無風,0,1,6.96,6,逃げ,6,0.25,1.57.9,0.1742857142857143,0.1836363636363636,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.0,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-17,住之江,11,予選特別Ａ戦,5,4181,花本夏樹,40,三重,54,B1,4.2,21.1,4.33,22.22,78,17.65,67,28.89,晴,無風,0,1,6.91,5,逃げ,4,0.22,1.54.7,0.2042857142857143,0.1791880341880342,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-17,住之江,11,予選特別Ａ戦,6,3955,眞田英二,47,徳島,52,A2,5.31,41.67,0.0,0.0,21,25.53,23,33.33,晴,無風,0,1,7.01,4,逃げ,5,0.23,1.53.3,0.2122222222222222,0.1852173913043478,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-17,住之江,12,ティアラＤＲ,1,4208,三浦永理,41,静岡,47,A1,6.92,50.86,6.6,56.14,32,42.22,11,37.78,晴,無風,0,1,6.78,1,逃げ,1,0.14,1.48.7,0.1604615384615384,0.1607604562737642,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,住之江,12,ティアラＤＲ,2,3618,海野ゆか,50,広島,44,A1,6.31,44.35,5.85,39.02,19,33.33,38,40.48,晴,無風,0,1,6.83,2,逃げ,2,0.14,1.50.7,0.1695555555555555,0.1663028169014084,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-17,住之江,12,ティアラＤＲ,3,4627,藤原菜希,38,東京,48,A1,6.95,56.78,5.37,31.58,24,38.3,17,42.22,晴,無風,0,1,6.85,3,逃げ,3,0.11,1.51.3,0.1266666666666666,0.1306130268199233,0.6825396825396826,0.2222222222222222,0.06349206349206349,0.6507936507936508,0.0,0.0,0.0,0.0,0.14285714285714285,0.06349206349206349,0.06349206349206349
2024-05-17,住之江,12,ティアラＤＲ,4,5057,上田紗奈,27,大阪,45,A2,5.55,38.46,5.45,37.11,88,23.81,18,41.86,晴,無風,0,1,6.84,6,逃げ,4,0.09,1.56.1,0.1516666666666666,0.1606097560975609,0.1875,0.2916666666666667,0.14583333333333334,0.020833333333333332,0.5416666666666666,0.0625,0.10416666666666667,0.0,0.0,0.0,0.0
2024-05-17,住之江,12,ティアラＤＲ,5,4964,土屋　南,27,岡山,47,A2,6.18,40.0,0.0,0.0,58,40.43,74,28.57,晴,無風,0,1,6.9,4,逃げ,5,0.12,1.52.4,0.152051282051282,0.146060606060606,0.23076923076923078,0.2564102564102564,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0
2024-05-17,住之江,12,ティアラＤＲ,6,4011,堀之内紀,44,岡山,46,A2,5.71,36.45,5.05,32.43,84,22.58,78,43.9,晴,無風,0,1,6.8,5,逃げ,6,0.14,1.52.7,0.1703030303030303,0.1610878661087866,0.3,0.125,0.175,0.0,0.0,0.0,0.25,0.025,0.0,0.0,0.0
2024-05-17,びわこ,1,一般,1,5002,上田健太,28,愛知,51,A2,5.79,43.02,4.47,21.05,55,22.22,50,42.86,晴,南西,5,4,6.62,3,抜き,1,0.28,1.54.9,0.1466666666666666,0.1566341463414634,0.12,0.14,0.28,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2024-05-17,びわこ,1,一般,2,4253,西川真人,40,滋賀,57,B1,4.02,19.23,4.53,23.93,69,36.36,43,33.33,晴,南西,5,4,6.69,4,抜き,2,0.2,1.55.0,0.1634,0.1722267206477732,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-17,びわこ,1,一般,3,4904,松本一毅,29,大阪,52,B1,5.49,38.14,5.88,41.18,34,55.0,62,20.0,晴,南西,5,4,6.69,1,抜き,3,0.19,1.52.2,0.1741463414634146,0.1675903614457831,0.6904761904761905,0.16666666666666666,0.047619047619047616,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
2024-05-17,びわこ,1,一般,4,3224,栗山繁洋,58,佐賀,52,B1,4.24,20.73,4.9,40.0,64,27.27,48,40.0,晴,南西,5,4,6.79,6,抜き,4,0.14,.  .,0.1615151515151515,0.1811494252873563,0.0625,0.3125,0.21875,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2024-05-17,びわこ,1,一般,5,4633,森　智也,34,兵庫,52,B1,4.66,20.88,6.0,25.0,50,60.0,41,23.08,晴,南西,5,4,6.69,2,抜き,5,0.12,1.53.6,0.17925,0.1614718614718614,0.12121212121212122,0.2727272727272727,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-05-17,びわこ,1,一般,6,4035,杉江浩明,45,愛知,51,B1,4.57,30.28,4.17,29.31,57,10.0,64,66.67,晴,南西,5,4,6.67,5,抜き,6,0.11,.  .,0.1965384615384615,0.2049166666666666,0.0,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,びわこ,2,一般,1,5115,香川颯太,24,滋賀,51,B1,5.86,39.8,5.4,35.81,73,36.36,73,12.5,晴,南西,4,4,6.6,1,逃げ,1,0.15,1.49.2,0.1353846153846153,0.1453586497890295,0.07407407407407407,0.3333333333333333,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-17,びわこ,2,一般,2,4638,小林遼太,33,福岡,54,B1,5.11,27.66,5.9,50.0,47,22.22,11,25.0,晴,南西,4,4,6.52,6,逃げ,2,0.22,.  .,0.1792307692307692,0.1819730941704035,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-17,びわこ,2,一般,3,4538,笠置博之,33,大阪,54,B1,5.43,33.01,4.89,32.08,49,11.11,53,40.0,晴,南西,4,4,6.6,3,逃げ,3,0.25,1.53.7,0.1590909090909091,0.1532584269662921,0.5925925925925926,0.18518518518518517,0.07407407407407407,0.5925925925925926,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.037037037037037035
2024-05-17,びわこ,2,一般,4,4930,佐藤　悠,28,福井,54,B1,5.59,36.99,4.83,33.33,41,0.0,67,45.45,晴,南西,4,4,6.5,4,逃げ,4,0.22,1.54.6,0.1844117647058823,0.1638888888888889,0.07317073170731707,0.12195121951219512,0.07317073170731707,0.0,0.5853658536585366,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-05-17,びわこ,2,一般,5,4649,和田操拓,39,滋賀,50,B1,5.75,42.73,6.03,43.9,67,58.33,68,72.73,晴,南西,4,4,6.6,2,逃げ,5,0.19,1.51.5,0.125,0.1360829493087557,0.11627906976744186,0.27906976744186046,0.13953488372093023,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-05-17,びわこ,2,一般,6,4040,廣瀬将亨,45,兵庫,57,A2,4.95,31.68,5.76,38.81,14,35.29,18,18.75,晴,南西,4,4,6.58,5,逃げ,6,0.24,.  .,0.1497058823529411,0.1492592592592592,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-05-17,びわこ,3,一般,1,4254,川島圭司,40,滋賀,51,B1,5.79,35.0,5.98,39.9,71,45.45,56,25.0,晴,南,3,3,6.54,1,逃げ,1,0.21,1.50.7,0.1302222222222222,0.1332510288065843,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,びわこ,3,一般,2,4314,青木幸太,40,福岡,52,B1,5.16,33.98,6.0,35.0,20,0.0,65,63.64,晴,南,3,3,6.63,6,逃げ,2,0.21,.  .,0.1490322580645161,0.1391509433962264,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,びわこ,3,一般,3,5084,末永和也,25,佐賀,52,A1,6.61,44.21,6.58,49.25,68,20.0,63,30.0,晴,南,3,3,6.66,2,逃げ,3,0.24,1.51.9,0.1463157894736842,0.1383464566929134,0.4888888888888889,0.26666666666666666,0.044444444444444446,0.4444444444444444,0.0,0.0,0.0,0.0,0.15555555555555556,0.2222222222222222,0.06666666666666667
2024-05-17,びわこ,3,一般,4,4325,新出浩司,41,大阪,52,B1,5.44,33.33,4.97,25.64,16,11.11,58,61.11,晴,南,3,3,6.65,3,逃げ,4,0.19,1.53.5,0.1165217391304347,0.1312554112554112,0.21621621621621623,0.32432432432432434,0.08108108108108109,0.0,0.5135135135135135,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-05-17,びわこ,3,一般,5,4025,山本隆幸,46,兵庫,52,A2,6.25,46.43,6.29,34.18,29,42.86,54,30.0,晴,南,3,3,6.73,4,逃げ,5,0.24,1.54.5,0.1668292682926829,0.1744354838709677,0.15384615384615385,0.2564102564102564,0.15384615384615385,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-05-17,びわこ,3,一般,6,4903,吉田凌太,30,愛知,51,B1,6.38,46.3,6.07,39.29,18,28.57,60,42.86,晴,南,3,3,6.64,5,逃げ,6,0.29,.  .,0.1760714285714285,0.1755621301775148,0.13333333333333333,0.24444444444444444,0.17777777777777778,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-05-17,びわこ,4,一般,1,4676,後藤隼之,36,東京,56,B1,4.98,28.87,6.21,51.72,43,60.0,45,50.0,晴,南,3,3,6.69,1,逃げ,1,0.08,1.51.2,0.1535483870967741,0.1549773755656108,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-17,びわこ,4,一般,2,4193,郷原章平,42,福岡,52,A2,6.46,47.76,5.7,40.0,72,20.0,61,0.0,晴,南,3,3,6.71,2,逃げ,2,0.14,1.51.7,0.1682857142857143,0.1603827751196172,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,びわこ,4,一般,3,5109,川崎智稔,24,岡山,50,B1,5.15,33.88,1.0,0.0,52,22.22,46,30.0,晴,南,3,3,6.7,4,逃げ,3,0.11,1.54.2,0.1484615384615384,0.1536516853932584,0.48148148148148145,0.2222222222222222,0.037037037037037035,0.4444444444444444,0.0,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.1111111111111111
2024-05-17,びわこ,4,一般,4,5074,大澤誠也,28,愛知,55,B1,4.26,23.26,5.35,20.0,56,0.0,57,31.58,晴,南,3,3,6.79,5,逃げ,4,0.21,.  .,0.1675609756097561,0.1591517857142857,0.08571428571428572,0.2571428571428571,0.14285714285714285,0.0,0.6857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-05-17,びわこ,4,一般,5,5085,中村栄治,25,福井,51,B1,4.25,21.05,3.18,12.12,15,10.53,40,18.18,晴,南,3,3,6.7,6,逃げ,5,0.17,.  .,0.193030303030303,0.1699999999999999,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-17,びわこ,4,一般,6,4630,岩永雅人,37,愛知,52,A2,5.93,41.18,6.1,38.46,63,60.0,59,0.0,晴,南,3,3,6.52,3,逃げ,6,0.14,1.53.4,0.1388372093023255,0.1508532423208191,0.034482758620689655,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-17,びわこ,5,一般,1,4954,内山峻輔,29,東京,54,B1,5.45,33.33,5.6,45.0,17,0.0,51,0.0,晴,南,6,5,6.6,3,まくり差し,1,0.24,1.53.8,0.1692105263157894,0.1439565217391304,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,びわこ,5,一般,2,4035,杉江浩明,45,愛知,51,B1,4.57,30.28,4.17,29.31,57,10.0,64,66.67,晴,南,6,5,6.66,5,まくり差し,2,0.24,.  .,0.2048888888888889,0.2049166666666666,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,びわこ,5,一般,3,4418,茅原悠紀,36,岡山,55,A1,8.16,59.8,6.33,46.67,65,0.0,15,55.0,晴,南,6,5,6.56,1,まくり差し,3,0.2,1.51.1,0.1182051282051282,0.1237890625,0.6818181818181818,0.13636363636363635,0.045454545454545456,0.6818181818181818,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.030303030303030304
2024-05-17,びわこ,5,一般,4,4133,高橋正男,43,兵庫,52,A2,6.21,45.36,6.05,47.27,45,90.0,17,6.67,晴,南,6,5,6.66,2,まくり差し,4,0.45,1.52.3,0.130625,0.1430980392156862,0.09302325581395349,0.46511627906976744,0.20930232558139536,0.0,0.5813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-05-17,びわこ,5,一般,5,4902,山川雄大,31,兵庫,51,B1,5.36,36.36,5.0,34.15,70,12.5,16,10.53,晴,南,6,5,6.7,6,まくり差し,5,0.37,.  .,0.1651111111111111,0.1671428571428571,0.13043478260869565,0.1956521739130435,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2024-05-17,びわこ,5,一般,6,4520,高倉孝太,37,福井,52,B1,4.72,27.55,5.49,37.14,11,40.0,47,45.45,晴,南,6,5,6.53,4,まくり差し,6,0.41,1.55.3,0.18,0.1747111111111111,0.2222222222222222,0.24444444444444444,0.17777777777777778,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0
2024-05-17,びわこ,6,一般,1,4061,萩原秀人,45,福井,53,A1,7.15,49.17,5.5,27.78,62,0.0,55,22.22,晴,南西,4,4,6.61,1,逃げ,1,0.19,2.04.4,0.1107936507936508,0.1204810996563574,0.02857142857142857,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-17,びわこ,6,一般,3,4637,中田友也,34,埼玉,57,B1,5.36,31.25,5.18,36.36,51,20.0,12,36.84,晴,南西,4,4,6.69,2,逃げ,4,0.15,2.07.2,0.1448837209302325,0.1639732142857143,0.03125,0.21875,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-05-17,びわこ,6,一般,5,4904,松本一毅,29,大阪,52,B1,5.49,38.14,5.88,41.18,34,55.0,62,20.0,晴,南西,4,4,6.75,4,逃げ,6,0.19,2.12.8,0.1485714285714285,0.1675903614457831,0.6111111111111112,0.25925925925925924,0.037037037037037035,0.5740740740740741,0.0,0.0,0.0,0.0,0.12962962962962962,0.05555555555555555,0.12962962962962962
2024-05-17,びわこ,6,一般,6,3582,吉川昭男,51,滋賀,53,A2,5.86,44.66,6.28,46.51,53,45.45,38,76.47,晴,南西,4,4,6.72,3,逃げ,2,0.21,2.10.4,0.1748717948717948,0.1669879518072289,0.1276595744680851,0.23404255319148937,0.19148936170212766,0.0,0.5106382978723404,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2024-05-17,びわこ,7,一般,1,4325,新出浩司,41,大阪,52,B1,5.44,33.33,4.97,25.64,16,11.11,58,61.11,晴,南,3,3,6.67,4,抜き,1,0.19,1.54.6,0.1439473684210526,0.1312554112554112,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2024-05-17,びわこ,7,一般,2,4679,植田太一,34,福岡,59,B1,5.13,31.4,4.33,22.22,59,10.0,19,25.0,晴,南,3,3,6.67,5,抜き,2,0.27,.  .,0.1717142857142857,0.1754444444444444,0.02702702702702703,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-17,びわこ,7,一般,3,4040,廣瀬将亨,45,兵庫,57,A2,4.95,31.68,5.76,38.81,14,35.29,18,18.75,晴,南,3,3,6.78,3,抜き,3,0.3,1.53.3,0.1448717948717948,0.1492592592592592,0.0,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,びわこ,7,一般,4,4573,佐藤　翼,35,埼玉,53,A1,7.02,50.0,0.0,0.0,66,54.55,70,70.0,晴,南,3,3,6.67,1,抜き,4,0.14,1.49.7,0.1351351351351351,0.1468879668049792,0.0,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,びわこ,7,一般,5,4314,青木幸太,40,福岡,52,B1,5.16,33.98,6.0,35.0,20,0.0,65,63.64,晴,南,3,3,6.77,2,抜き,5,0.12,1.51.3,0.1332258064516129,0.1391509433962264,0.5625,0.14583333333333334,0.0625,0.5416666666666666,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.14583333333333334
2024-05-17,びわこ,7,一般,6,4706,三浦洋次,35,愛知,48,A2,5.38,34.62,5.07,33.33,58,0.0,14,33.33,晴,南,3,3,6.75,6,抜き,6,0.15,.  .,0.1783333333333333,0.17764,0.22916666666666666,0.22916666666666666,0.16666666666666666,0.0,0.4583333333333333,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0,0.0
2024-05-17,びわこ,8,一般,1,4013,中島孝平,44,福井,52,A1,6.95,44.63,7.61,52.17,13,61.9,44,40.0,晴,南西,4,4,6.74,1,逃げ,1,0.17,1.51.0,0.1339682539682539,0.1310580204778157,0.15,0.375,0.075,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2024-05-17,びわこ,8,一般,2,3224,栗山繁洋,58,佐賀,52,B1,4.24,20.73,4.9,40.0,64,27.27,48,40.0,晴,南西,4,4,6.83,2,逃げ,2,0.22,1.52.6,0.21,0.1811494252873563,0.07692307692307693,0.3333333333333333,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-05-17,びわこ,8,一般,3,4254,川島圭司,40,滋賀,51,B1,5.79,35.0,5.98,39.9,71,45.45,56,25.0,晴,南西,4,4,6.71,3,逃げ,3,0.15,1.53.9,0.1134090909090909,0.1332510288065843,0.09302325581395349,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-05-17,びわこ,8,一般,4,4676,後藤隼之,36,東京,56,B1,4.98,28.87,6.21,51.72,43,60.0,45,50.0,晴,南西,4,4,6.73,5,逃げ,4,0.19,.  .,0.1610526315789473,0.1549773755656108,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-17,びわこ,8,一般,5,5109,川崎智稔,24,岡山,50,B1,5.15,33.88,1.0,0.0,52,22.22,46,30.0,晴,南西,4,4,6.62,6,逃げ,5,0.18,.  .,0.1553125,0.1536516853932584,0.17142857142857143,0.22857142857142856,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.17142857142857143,0.3142857142857143,0.2857142857142857
2024-05-17,びわこ,8,一般,6,4930,佐藤　悠,28,福井,54,B1,5.59,36.99,4.83,33.33,41,0.0,67,45.45,晴,南西,4,4,6.67,4,逃げ,6,0.17,1.56.6,0.1654054054054054,0.1638888888888889,0.20588235294117646,0.23529411764705882,0.11764705882352941,0.0,0.5294117647058824,0.20588235294117646,0.0,0.0,0.0,0.0,0.0
2024-05-17,びわこ,9,一般,1,5084,末永和也,25,佐賀,52,A1,6.61,44.21,6.58,49.25,68,20.0,63,30.0,晴,西,2,2,6.7,1,逃げ,1,0.16,1.48.9,0.1250847457627118,0.1383464566929134,0.1,0.25,0.2,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-05-17,びわこ,9,一般,2,5074,大澤誠也,28,愛知,55,B1,4.26,23.26,5.35,20.0,56,0.0,57,31.58,晴,西,2,2,6.64,6,逃げ,2,0.24,.  .,0.1671052631578947,0.1591517857142857,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-17,びわこ,9,一般,3,4633,森　智也,34,兵庫,52,B1,4.66,20.88,6.0,25.0,50,60.0,41,23.08,晴,西,2,2,6.72,5,逃げ,3,0.24,.  .,0.1489473684210526,0.1614718614718614,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
