日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-13,三国,2,予選,3,5074,大澤誠也,28,愛知,56,B1,4.08,22.22,3.3,11.11,15,37.5,60,32.35,晴,無風,0,0,6.71,3,逃げ,3,0.13,1.51.9,0.1454054054054054,0.1546948356807511,0.0625,0.125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,2,予選,4,4932,新開　航,28,福岡,51,A1,6.63,40.22,5.52,41.38,64,41.03,56,31.43,晴,無風,0,0,6.73,2,逃げ,4,0.16,1.51.8,0.1351351351351351,0.1390867579908676,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,2,予選,5,5115,香川颯太,24,滋賀,50,B1,5.62,40.0,4.57,29.63,32,41.67,23,27.27,晴,無風,0,0,6.67,4,逃げ,5,0.17,1.53.5,0.1422857142857143,0.1466976744186046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,2,予選,6,5147,田中勇輔,30,埼玉,50,B1,4.82,29.89,3.85,23.08,60,31.25,54,33.33,晴,無風,0,0,6.69,6,逃げ,6,0.21,.  .,0.1481481481481481,0.1394252873563218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,3,予選,1,5105,富田恕生,25,福岡,53,B1,4.98,30.77,4.79,15.79,16,40.0,53,27.5,晴,北西,3,3,6.69,1,抜き,1,0.26,1.49.5,0.1920689655172414,0.1726291079812206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-04-13,三国,3,予選,2,5136,濱野斗馬,24,香川,54,A1,6.49,47.69,3.0,0.0,45,33.33,35,30.3,晴,北西,3,3,6.69,2,抜き,2,0.21,1.50.7,0.1291379310344827,0.1261855670103092,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,3,予選,3,5091,為本智也,23,福井,55,A2,6.0,45.12,5.06,29.78,67,40.0,28,25.0,晴,北西,3,3,6.75,3,抜き,3,0.23,1.52.5,0.1247222222222222,0.1380612244897959,0.04838709677419355,0.24193548387096775,0.1774193548387097,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2024-04-13,三国,3,予選,4,5161,登玉隼百,24,兵庫,53,B1,5.79,41.03,3.44,11.11,69,37.14,33,42.11,晴,北西,3,3,6.71,4,抜き,4,0.18,1.55.1,0.1403225806451613,0.1428323699421965,0.007518796992481203,0.09774436090225563,0.3233082706766917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,3,予選,5,5083,柳瀬幹太,25,山口,54,B1,4.46,22.86,3.78,14.81,13,23.68,37,36.36,晴,北西,3,3,6.82,5,抜き,5,0.29,.  .,0.1472413793103448,0.1559340659340659,0.32,0.28,0.12,0.32,0.0,0.0,0.0,0.0,0.16,0.28,0.04
2024-04-13,三国,3,予選,6,5181,森　智哉,26,岡山,51,B1,4.95,28.71,2.7,0.0,70,27.5,50,38.71,晴,北西,3,3,6.75,6,抜き,6,0.28,.  .,0.1696428571428571,0.17425,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,4,予選,1,5051,松本純平,29,埼玉,55,A1,6.8,54.84,5.4,35.09,19,27.5,65,32.43,晴,北西,4,4,6.77,1,逃げ,1,0.11,1.50.1,0.1162121212121212,0.1508771929824561,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-04-13,三国,4,予選,2,5187,小坂風太,23,福井,52,B1,4.34,20.69,4.39,25.25,33,28.21,49,17.95,晴,北西,4,4,6.84,4,逃げ,2,0.22,1.53.9,0.2041935483870967,0.1741,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-13,三国,4,予選,3,5224,西岡顕心,22,香川,53,B1,5.1,25.86,4.44,22.22,21,21.21,70,38.24,晴,北西,4,4,6.9,3,逃げ,3,0.11,1.52.9,0.1462857142857143,0.1607428571428571,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,4,予選,4,5221,竹間隆晟,23,大阪,54,A2,5.71,41.18,5.19,34.62,17,28.13,12,25.64,晴,北西,4,4,6.84,5,逃げ,4,0.07,.  .,0.1647368421052631,0.1378761061946902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,4,予選,5,5109,川崎智稔,24,岡山,49,B1,5.2,36.46,2.38,3.85,30,25.0,25,33.33,晴,北西,4,4,6.84,2,逃げ,5,0.09,1.51.5,0.1716129032258064,0.1606875,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
2024-04-13,三国,4,予選,6,5240,高橋龍治,23,福岡,53,B1,3.47,18.57,0.0,0.0,68,42.11,47,53.13,晴,北西,4,4,6.76,6,逃げ,6,0.17,.  .,0.1868421052631579,0.1786631016042781,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,5,予選,1,5267,石本裕武,23,大阪,51,A2,6.25,48.51,4.13,20.0,51,18.92,16,22.86,晴,北西,3,3,6.75,5,まくり,1,0.23,.  .,0.1323529411764706,0.1301298701298701,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,5,予選,2,5154,村松栄太,27,広島,53,B1,4.09,20.0,1.89,5.56,48,15.79,44,40.0,晴,北西,3,3,6.86,6,まくり,2,0.26,.  .,0.17,0.1644692737430167,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,5,予選,3,4960,黒野元基,27,愛知,53,A1,6.33,42.73,6.6,50.0,11,33.33,32,31.43,晴,北西,3,3,6.84,2,まくり,3,0.23,1.51.1,0.1486842105263158,0.1503162055335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,5,予選,4,5217,藤原碧生,24,岡山,54,A2,6.83,51.82,3.6,10.0,25,35.14,62,40.0,晴,北西,3,3,6.79,1,まくり,4,0.13,1.49.5,0.1515384615384615,0.1541148325358851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,5,予選,5,5257,西丸侑太,20,香川,54,B1,3.87,12.61,3.89,33.33,57,22.58,48,36.11,晴,北西,3,3,6.86,3,まくり,5,0.17,1.52.9,0.1740909090909091,0.175074074074074,0.32432432432432434,0.24324324324324326,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.10810810810810811
2024-04-13,三国,5,予選,6,5210,藤井公人,25,福岡,56,B1,4.0,17.58,0.0,0.0,49,37.14,61,18.42,晴,北西,3,3,6.84,4,まくり,6,0.14,1.54.9,0.1615686274509803,0.1760248447204969,0.11904761904761904,0.16666666666666666,0.19047619047619047,0.0,0.47619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-13,三国,6,予選,1,5059,冨田　祥,27,香川,52,B2,2.69,12.82,3.38,18.75,28,33.33,36,40.63,晴,北西,4,4,6.82,5,まくり差し,1,0.11,.  .,0.16,0.1649333333333333,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-13,三国,6,予選,2,5170,佐藤太亮,23,岡山,51,B1,4.74,29.91,2.75,6.25,37,37.5,13,27.03,晴,北西,4,4,6.82,3,まくり差し,2,0.07,1.53.7,0.1478048780487804,0.1428070175438596,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-13,三国,6,予選,3,5112,砂長知輝,24,埼玉,52,A2,6.21,46.43,4.45,20.0,58,22.5,31,42.86,晴,北西,4,4,6.77,1,まくり差し,3,0.16,1.50.7,0.1339130434782608,0.1521621621621622,0.0,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,6,予選,4,5089,前田　翔,24,愛知,51,A1,6.69,47.15,5.11,21.43,23,16.67,27,48.39,晴,北西,4,4,6.82,2,まくり差し,4,0.18,1.52.2,0.163,0.1520930232558139,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,6,予選,5,5152,丸山祐也,28,福岡,50,B1,4.5,21.88,0.0,0.0,34,32.43,68,32.35,晴,北西,4,4,6.81,4,まくり差し,5,0.19,1.54.6,0.1779310344827586,0.1766272189349112,0.5,0.14285714285714285,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285
2024-04-13,三国,6,予選,6,5261,岡　暢祐,26,長崎,53,B1,2.71,9.57,0.0,0.0,26,28.57,67,38.89,晴,北西,4,4,6.88,6,まくり差し,6,0.19,.  .,0.2032,0.1982098765432098,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,7,予選,1,5085,中村栄治,25,福井,51,B1,4.48,21.84,4.35,25.53,27,23.81,11,26.32,晴,北西,3,3,6.9,6,まくり,1,0.09,.  .,0.156,0.1714018691588785,0.0,0.21875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,7,予選,2,5161,登玉隼百,24,兵庫,53,B1,5.79,41.03,3.44,11.11,69,37.14,33,42.11,晴,北西,3,3,6.84,3,まくり,2,0.07,1.54.5,0.1496774193548387,0.1428323699421965,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-13,三国,7,予選,3,5028,原田才一,27,福岡,51,A2,6.73,53.33,6.93,66.67,56,28.57,19,29.73,晴,北西,3,3,6.75,1,まくり,3,0.05,1.51.1,0.1771875,0.173254716981132,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,7,予選,4,5037,田頭虎親,26,香川,53,A2,6.22,44.09,3.33,0.0,46,17.14,64,41.67,晴,北西,3,3,6.88,2,まくり,4,0.06,1.52.4,0.1471428571428571,0.1566393442622951,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,7,予選,5,5243,三馬崇史,23,広島,56,B1,3.15,6.38,1.58,2.63,66,36.84,40,35.29,晴,北西,3,3,6.9,4,まくり,5,0.08,1.56.4,0.1896774193548387,0.1889,0.6545454545454545,0.10909090909090909,0.09090909090909091,0.6545454545454545,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.12727272727272726
2024-04-13,三国,7,予選,6,5280,廣瀬　凜,21,滋賀,51,B2,3.39,9.8,2.08,2.7,31,10.53,30,33.33,晴,北西,3,3,6.84,5,まくり,6,0.06,.  .,0.2309090909090909,0.2281578947368421,0.20454545454545456,0.29545454545454547,0.11363636363636363,0.06818181818181818,0.5681818181818182,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-13,三国,8,予選,1,5083,柳瀬幹太,25,山口,54,B1,4.46,22.86,3.78,14.81,13,23.68,37,36.36,晴,北西,5,5,6.88,5,まくり差し,1,0.23,.  .,0.1469565217391304,0.1559340659340659,0.2,0.175,0.15,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0
2024-04-13,三国,8,予選,2,5221,竹間隆晟,23,大阪,54,A2,5.71,41.18,5.19,34.62,17,28.13,12,25.64,晴,北西,5,5,6.77,2,まくり差し,2,0.17,1.51.2,0.1496969696969697,0.1378761061946902,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-04-13,三国,8,予選,3,5167,小川竜太,23,埼玉,53,B1,4.11,22.5,0.0,0.0,38,45.95,51,29.41,晴,北西,5,5,6.79,3,まくり差し,3,0.18,1.53.7,0.1385365853658536,0.1330046948356807,0.24242424242424243,0.24242424242424243,0.18181818181818182,0.06060606060606061,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0
2024-04-13,三国,8,予選,4,5032,谷口知優,26,香川,54,B1,3.84,19.74,4.56,20.0,36,48.57,34,41.18,晴,北西,5,5,6.86,6,まくり差し,4,0.3,.  .,0.1606666666666666,0.1575129533678756,0.25,0.125,0.15625,0.0,0.0,0.15625,0.03125,0.03125,0.0,0.0,0.0
2024-04-13,三国,8,予選,5,4847,佐藤隆太,29,東京,54,A1,7.36,62.26,7.81,73.08,44,30.23,17,35.0,晴,北西,5,5,6.75,1,まくり差し,5,0.25,1.48.6,0.1525714285714285,0.1409090909090909,0.2727272727272727,0.3181818181818182,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091
2024-04-13,三国,8,予選,6,5247,大森　翼,22,兵庫,51,B2,2.36,3.9,2.46,0.0,53,25.93,41,27.27,晴,北西,5,5,6.75,4,まくり差し,6,0.28,1.55.0,0.2117567567567567,0.2061931818181818,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,9,予選特賞,1,5109,川崎智稔,24,岡山,49,B1,5.2,36.46,2.38,3.85,30,25.0,25,33.33,晴,北西,3,3,6.9,3,まくり差し,1,0.19,1.53.3,0.1673913043478261,0.1606875,0.0625,0.125,0.21875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,9,予選特賞,2,5147,田中勇輔,30,埼玉,50,B1,4.82,29.89,3.85,23.08,60,31.25,54,33.33,晴,北西,3,3,6.92,5,まくり差し,2,0.21,.  .,0.1641935483870967,0.1394252873563218,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,9,予選特賞,3,5267,石本裕武,23,大阪,51,A2,6.25,48.51,4.13,20.0,51,18.92,16,22.86,晴,北西,3,3,6.79,1,まくり差し,3,0.17,1.50.1,0.1203333333333333,0.1301298701298701,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,9,予選特賞,4,5091,為本智也,23,福井,55,A2,6.0,45.12,5.06,29.78,67,40.0,28,25.0,晴,北西,3,3,6.9,2,まくり差し,4,0.17,1.50.9,0.1212121212121212,0.1380612244897959,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,9,予選特賞,5,5081,篠原飛翔,25,福岡,53,B1,4.77,26.32,4.56,33.33,52,26.19,59,30.77,晴,北西,3,3,6.86,4,まくり差し,5,0.16,1.55.5,0.1541666666666666,0.175063829787234,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.13043478260869565
2024-04-13,三国,9,予選特賞,6,5298,水谷理人,21,香川,52,B1,3.27,9.33,0.0,0.0,59,28.57,45,29.41,晴,北西,3,3,6.86,6,まくり差し,6,0.16,.  .,0.148103448275862,0.1525125628140703,0.03333333333333333,0.1,0.1,0.0,0.4666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,10,予選特賞,1,5112,砂長知輝,24,埼玉,52,A2,6.21,46.43,4.45,20.0,58,22.5,31,42.86,晴,北西,4,4,6.8,1,逃げ,1,0.09,1.50.7,0.1440425531914893,0.1521621621621622,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,10,予選特賞,2,5067,山田真聖,25,山口,57,B1,4.78,31.0,3.05,14.29,22,45.45,20,33.33,晴,北西,4,4,6.86,4,逃げ,2,0.1,1.54.3,0.1638235294117647,0.1676410256410256,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,10,予選特賞,3,5217,藤原碧生,24,岡山,54,A2,6.83,51.82,3.6,10.0,25,35.14,62,40.0,晴,北西,4,4,6.79,3,逃げ,3,0.08,1.53.5,0.1606060606060606,0.1541148325358851,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,10,予選特賞,4,5187,小坂風太,23,福井,52,B1,4.34,20.69,4.39,25.25,33,28.21,49,17.95,晴,北西,4,4,6.77,6,逃げ,4,0.1,.  .,0.183,0.1741,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,10,予選特賞,5,5105,富田恕生,25,福岡,53,B1,4.98,30.77,4.79,15.79,16,40.0,53,27.5,晴,北西,4,4,6.81,2,逃げ,5,0.17,1.51.4,0.1802941176470588,0.1726291079812206,0.25,0.16666666666666666,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.375,0.20833333333333334,0.08333333333333333
2024-04-13,三国,10,予選特賞,6,5074,大澤誠也,28,愛知,56,B1,4.08,22.22,3.3,11.11,15,37.5,60,32.35,晴,北西,4,4,6.77,5,逃げ,6,0.2,.  .,0.1659375,0.1546948356807511,0.034482758620689655,0.3103448275862069,0.13793103448275862,0.0,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-13,三国,11,記者特選,1,5028,原田才一,27,福岡,51,A2,6.73,53.33,6.93,66.67,56,28.57,19,29.73,晴,北西,3,3,6.77,2,まくり差し,1,0.13,1.50.6,0.1443181818181818,0.173254716981132,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-04-13,三国,11,記者特選,2,5110,杉山喜一,24,静岡,51,B1,4.69,27.27,3.62,8.82,39,27.91,58,33.33,晴,北西,3,3,6.84,6,まくり差し,2,0.17,.  .,0.1923809523809523,0.1867142857142857,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-04-13,三国,11,記者特選,3,5115,香川颯太,24,滋賀,50,B1,5.62,40.0,4.57,29.63,32,41.67,23,27.27,晴,北西,3,3,6.71,5,まくり差し,3,0.16,.  .,0.1407894736842105,0.1466976744186046,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-04-13,三国,11,記者特選,4,4960,黒野元基,27,愛知,53,A1,6.33,42.73,6.6,50.0,11,33.33,32,31.43,晴,北西,3,3,6.71,1,まくり差し,4,0.07,1.49.7,0.1411363636363636,0.1503162055335968,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,11,記者特選,5,5224,西岡顕心,22,香川,53,B1,5.1,25.86,4.44,22.22,21,21.21,70,38.24,晴,北西,3,3,6.78,3,まくり差し,5,0.07,1.51.3,0.17625,0.1607428571428571,0.4166666666666667,0.2222222222222222,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.1388888888888889,0.19444444444444445
2024-04-13,三国,11,記者特選,6,5170,佐藤太亮,23,岡山,51,B1,4.74,29.91,2.75,6.25,37,37.5,13,27.03,晴,北西,3,3,6.77,4,まくり差し,6,0.1,1.53.4,0.1502777777777778,0.1428070175438596,0.16666666666666666,0.2916666666666667,0.125,0.0,0.5208333333333334,0.020833333333333332,0.125,0.0,0.0,0.0,0.0
2024-04-13,三国,12,ドリーム戦,1,4932,新開　航,28,福岡,51,A1,6.63,40.22,5.52,41.38,64,41.03,56,31.43,晴,北西,2,2,6.73,2,まくり差し,1,0.15,1.50.9,0.1383333333333333,0.1390867579908676,0.10869565217391304,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0
2024-04-13,三国,12,ドリーム戦,2,4847,佐藤隆太,29,東京,54,A1,7.36,62.26,7.81,73.08,44,30.23,17,35.0,晴,北西,2,2,6.75,4,まくり差し,2,0.17,1.53.4,0.1319512195121951,0.1409090909090909,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0
2024-04-13,三国,12,ドリーム戦,3,5089,前田　翔,24,愛知,51,A1,6.69,47.15,5.11,21.43,23,16.67,27,48.39,晴,北西,2,2,6.73,5,まくり差し,3,0.16,.  .,0.155,0.1520930232558139,0.075,0.175,0.1,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-04-13,三国,12,ドリーム戦,4,4959,井上忠政,28,大阪,53,A1,7.2,55.3,0.0,0.0,20,17.5,43,28.57,晴,北西,2,2,6.79,3,まくり差し,4,0.21,1.52.5,0.1494117647058823,0.1596039603960396,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-04-13,三国,12,ドリーム戦,5,5051,松本純平,29,埼玉,55,A1,6.8,54.84,5.4,35.09,19,27.5,65,32.43,晴,北西,2,2,6.77,6,まくり差し,5,0.21,.  .,0.1574358974358974,0.1508771929824561,0.5675675675675675,0.13513513513513514,0.13513513513513514,0.4864864864864865,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.1891891891891892
2024-04-13,三国,12,ドリーム戦,6,5136,濱野斗馬,24,香川,54,A1,6.49,47.69,3.0,0.0,45,33.33,35,30.3,晴,北西,2,2,6.73,1,まくり差し,6,0.11,1.49.3,0.15275,0.1261855670103092,0.17142857142857143,0.37142857142857144,0.2857142857142857,0.0,0.5142857142857142,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-13,津,1,ツッキーレー,1,4452,松尾　祭,36,香川,52,A1,6.48,43.16,6.67,57.14,32,26.53,28,32.22,晴,東,3,2,6.83,6,まくり,1,0.17,.  .,0.1586274509803921,0.1626612903225806,0.05714285714285714,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-13,津,1,ツッキーレー,2,4506,稗田聖也,36,福岡,53,B1,5.65,38.94,6.25,62.5,21,37.27,54,26.37,晴,東,3,2,6.76,3,まくり,2,0.18,1.52.7,0.1671052631578947,0.1487391304347826,0.027777777777777776,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-13,津,1,ツッキーレー,3,4301,関　裕也,41,福岡,52,B1,4.39,28.81,0.0,0.0,27,38.2,56,25.0,晴,東,3,2,6.94,5,まくり,3,0.2,.  .,0.176551724137931,0.157987012987013,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-04-13,津,1,ツッキーレー,4,4062,後藤陽介,44,愛知,57,B1,5.17,30.53,5.36,33.33,44,40.4,15,32.97,晴,東,3,2,6.79,1,まくり,4,0.12,1.51.3,0.1705405405405405,0.1658333333333333,0.0,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,津,1,ツッキーレー,5,5253,藤井太雅,21,東京,55,B2,2.16,3.45,1.33,0.0,16,34.02,64,37.89,晴,東,3,2,6.79,4,まくり,5,0.11,1.54.6,0.2311320754716981,0.2252272727272727,0.6382978723404256,0.2765957446808511,0.0,0.5957446808510638,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.1276595744680851
2024-04-13,津,1,ツッキーレー,6,4635,峰重力也,34,岡山,54,B1,4.73,28.36,4.14,7.14,53,36.36,61,28.72,晴,東,3,2,6.87,2,まくり,6,0.14,1.51.9,0.1120689655172413,0.1149122807017544,0.16666666666666666,0.19444444444444445,0.3055555555555556,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-04-13,津,2,予選,1,4270,岸本雄貴,42,三重,62,B1,3.91,17.89,4.71,25.53,69,21.25,25,28.24,晴,東,3,2,6.8,1,逃げ,1,0.1,1.51.1,0.1557142857142857,0.1822,0.3333333333333333,0.2777777777777778,0.027777777777777776,0.0,0.0,0.027777777777777776,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0
2024-04-13,津,2,予選,2,3922,菅沼佳昭,48,愛知,52,B1,3.69,15.38,4.03,21.21,51,27.66,24,41.11,晴,東,3,2,6.75,3,逃げ,2,0.13,1.54.2,0.17825,0.190379746835443,0.3103448275862069,0.2413793103448276,0.10344827586206896,0.0,0.0,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0
2024-04-13,津,2,予選,3,4962,畑　竜生,27,三重,52,B1,5.34,34.69,5.13,29.14,67,41.67,18,18.09,晴,東,3,2,6.75,2,逃げ,3,0.12,1.52.6,0.1564705882352941,0.1662694300518135,0.125,0.1875,0.28125,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2024-04-13,津,2,予選,4,3224,栗山繁洋,58,佐賀,52,B1,4.24,20.83,3.67,16.67,70,36.14,37,32.18,晴,東,3,2,6.8,4,逃げ,4,0.15,1.55.1,0.1586666666666666,0.1789634146341463,0.06521739130434782,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-04-13,津,2,予選,5,5238,笹木香吾,24,山口,56,B1,3.05,8.42,0.0,0.0,17,40.79,19,16.46,晴,東,3,2,6.83,6,逃げ,5,0.2,.  .,0.1884210526315789,0.1818131868131868,0.2962962962962963,0.25925925925925924,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14814814814814814
2024-04-13,津,2,予選,6,4081,樋口範政,45,愛知,56,B1,4.21,22.09,4.08,7.69,47,44.59,41,29.89,晴,東,3,2,6.76,5,逃げ,6,0.23,.  .,0.216,0.1900862068965517,0.1388888888888889,0.2222222222222222,0.1388888888888889,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-04-13,津,3,予選,1,4252,松下哲也,40,福岡,52,B1,4.49,31.34,5.83,25.0,61,32.53,71,18.09,晴,東,4,2,6.78,6,まくり差し,1,0.14,.  .,0.168,0.172191011235955,0.07142857142857142,0.16666666666666666,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-13,津,3,予選,2,2538,高橋二朗,74,東京,52,B1,3.89,11.9,2.88,0.0,56,29.25,76,30.67,晴,東,4,2,6.74,4,まくり差し,2,0.18,1.53.8,0.1857575757575757,0.1976595744680851,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
