ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-27,ñ¬ñÂ,12,ì¡ëI,6,3777,îÛå˚Å@ó∫,48,í∑çË,53,A1,6.12,43.93,5.18,33.33,76,28.3,31,30.32,ê∞,ñkêº,7,7,6.96,5,ì¶Ç∞,6,0.13,.  .,0.2115384615384615,0.1684824902723735,4,39,2,3,0,0,1,0,2,0,0,0,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-02-27,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,1,3870,éõìàÅ@óY,48,ïüà‰,52,B1,4.47,20.0,3.95,5.26,48,26.46,68,29.55,ê∞,ñkìå,3,0,6.86,1,ì¶Ç∞,1,0.18,1.48.9,0.1774193548387097,0.165607476635514,12,31,11,3,12,0,0,0,0,5,9,3,0.3870967741935484,0.3548387096774194,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.0967741935483871
2024-02-27,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,2,3877,èºâYîéêl,46,éOèd,57,B1,5.3,29.2,4.63,21.95,27,36.45,62,37.82,ê∞,ñkìå,3,0,6.89,4,ì¶Ç∞,2,0.12,1.52.5,0.1687499999999999,0.1702898550724637,4,32,6,8,0,17,1,2,1,0,0,0,0.125,0.1875,0.25,0.0,0.53125,0.03125,0.0625,0.03125,0.0,0.0,0.0
2024-02-27,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,3,5126,éRâ∫ëÂãP,27,ï∫å…,52,B1,4.83,26.98,3.98,15.38,13,36.45,54,28.24,ê∞,ñkìå,3,0,6.81,3,ì¶Ç∞,3,0.13,1.51.1,0.1366666666666667,0.1512448132780083,4,48,8,12,0,0,1,2,1,0,0,0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-02-27,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,4,5015,çÇã¥ó≥ñÓ,26,çLìá,52,A1,6.83,42.34,6.75,53.13,22,41.63,16,29.78,ê∞,ñkìå,3,0,6.79,2,ì¶Ç∞,4,0.1,1.49.3,0.1186363636363636,0.1225475285171102,10,44,5,12,0,0,2,6,1,0,0,0,0.22727272727272727,0.11363636363636363,0.2727272727272727,0.0,0.0,0.045454545454545456,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2024-02-27,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,5,5282,íÜñ{ëÂé˜,20,ïüà‰,55,B2,2.04,2.74,1.69,0.0,32,28.42,31,36.41,ê∞,ñkìå,3,0,6.81,6,ì¶Ç∞,5,0.11,1.56.0,0.1870731707317073,0.1868548387096774,0,41,1,1,0,0,0,0,0,0,0,0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,6,4203,è¨ëqçNìT,41,åQîn,53,B1,3.98,17.2,3.29,14.29,56,31.19,23,37.11,ê∞,ñkìå,3,0,6.8,5,ì¶Ç∞,6,0.18,1.53.7,0.1725806451612903,0.1570422535211267,0,31,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ìÚçË,2,ó\ëI,1,4539,ã‡éqå´éu,33,åQîn,52,A2,5.77,42.54,5.45,31.91,30,32.09,53,26.25,ê∞,ñk,5,3,6.85,5,Ç‹Ç≠ÇË,1,0.22,1.54.5,0.1292307692307692,0.1523166023166023,34,52,7,2,34,0,0,0,0,4,4,7,0.6538461538461539,0.1346153846153846,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1346153846153846
2024-02-27,ìÚçË,2,ó\ëI,2,4469,ìyéRëÏñÁ,37,ïüà‰,54,A2,5.68,39.77,4.91,25.71,9,41.44,44,26.09,ê∞,ñk,5,3,6.8,1,Ç‹Ç≠ÇË,5,0.22,1.49.6,0.1722222222222222,0.1694174757281553,6,27,6,4,0,12,0,6,0,0,0,0,0.2222222222222222,0.2222222222222222,0.14814814814814814,0.0,0.4444444444444444,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
2024-02-27,ìÚçË,2,ó\ëI,3,5134,ëÂå¥èÀèπ,24,çLìá,55,B1,4.69,25.89,4.68,31.58,15,38.24,61,37.3,ê∞,ñk,5,3,6.83,2,Ç‹Ç≠ÇË,6,0.19,1.50.0,0.1611764705882353,0.1591208791208791,1,34,11,8,0,0,0,0,1,0,0,0,0.029411764705882353,0.3235294117647059,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-27,ìÚçË,2,ó\ëI,4,4654,é¬ìcóDñÁ,37,ï∫å…,54,A2,6.34,46.07,6.07,45.76,52,25.82,14,35.64,ê∞,ñk,5,3,6.83,3,Ç‹Ç≠ÇË,2,0.29,1.52.1,0.1483870967741935,0.1521212121212121,3,31,10,7,0,0,1,0,1,0,0,0,0.0967741935483871,0.3225806451612903,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-27,ìÚçË,2,ó\ëI,5,4004,éRñ{ç_ï„,46,í∑çË,52,B1,4.51,24.3,5.42,29.03,14,32.35,45,36.51,ê∞,ñk,5,3,6.86,6,Ç‹Ç≠ÇË,3,0.32,1.55.7,0.1865909090909091,0.1693939393939394,1,44,5,8,0,0,0,0,1,0,0,0,0.022727272727272728,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-02-27,ìÚçË,2,ó\ëI,6,3731,çÇ‡_ñFãv,50,çLìá,52,B1,5.12,31.37,4.93,29.73,38,34.17,73,29.82,ê∞,ñk,5,3,6.79,4,Ç‹Ç≠ÇË,4,0.33,1.52.7,0.1851428571428571,0.1801310043668122,1,35,3,7,0,0,0,1,0,0,0,0,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-27,ìÚçË,3,ó\ëI,1,4520,çÇëqçFëæ,36,ïüà‰,50,B1,4.7,26.03,5.14,37.93,5,35.07,43,38.14,ê∞,êº,3,0,6.84,4,î≤Ç´,1,0.18,1.51.7,0.181875,0.1784313725490196,10,32,8,7,9,0,0,0,0,10,7,4,0.3125,0.25,0.21875,0.28125,0.0,0.0,0.0,0.0,0.3125,0.21875,0.125
2024-02-27,ìÚçË,3,ó\ëI,2,4428,óLâÍíBñÁ,38,çÈã ,53,A1,6.5,45.58,6.2,45.45,59,29.48,55,38.95,ê∞,êº,3,0,6.88,2,î≤Ç´,2,0.19,1.50.2,0.1482978723404255,0.1367415730337078,7,47,17,9,0,26,6,1,0,0,0,0,0.14893617021276595,0.3617021276595745,0.19148936170212766,0.0,0.5531914893617021,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2024-02-27,ìÚçË,3,ó\ëI,3,4105,èºâ∫íºñÁ,44,ï∫å…,54,A2,5.38,34.81,5.52,35.0,8,25.84,25,37.19,ê∞,êº,3,0,6.96,5,î≤Ç´,3,0.19,1.54.1,0.1608163265306122,0.1704659498207885,5,49,12,9,0,0,0,3,2,0,0,0,0.10204081632653061,0.24489795918367346,0.1836734693877551,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2024-02-27,ìÚçË,3,ó\ëI,4,5028,å¥ìcçÀàÍ,27,ïüâ™,51,A2,6.24,45.97,5.24,36.36,42,31.61,46,26.37,ê∞,êº,3,0,6.76,1,î≤Ç´,4,0.19,1.48.4,0.1896774193548387,0.1727830188679245,4,31,3,7,0,0,1,3,0,0,0,0,0.12903225806451613,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2024-02-27,ìÚçË,3,ó\ëI,5,5201,ë∫è„è@ëæ,21,ìåãû,53,B1,4.78,29.9,3.89,22.22,10,52.09,75,34.22,ê∞,êº,3,0,6.78,3,î≤Ç´,5,0.17,1.51.6,0.1808571428571428,0.1623529411764706,1,35,5,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-27,ìÚçË,3,ó\ëI,6,4138,íÜà‰èróS,43,ëÂç„,54,B1,4.68,29.0,4.08,28.0,60,24.28,15,27.84,ê∞,êº,3,0,6.86,6,î≤Ç´,6,0.24,1.57.0,0.1407407407407407,0.1643684210526315,1,27,2,2,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-02-27,ìÚçË,4,ó\ëI,1,5224,êºâ™å∞êS,22,çÅêÏ,51,B1,5.19,29.17,5.54,30.77,11,29.89,11,38.27,ì‹ÇË,ñkìå,1,0,6.81,5,Ç‹Ç≠ÇËç∑Çµ,1,0.2,1.52.7,0.1280952380952381,0.1642331288343558,14,21,3,2,14,0,0,0,0,1,4,2,0.6666666666666666,0.14285714285714285,0.09523809523809523,0.6666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.09523809523809523
2024-02-27,ìÚçË,4,ó\ëI,2,4375,è∆âÆå˙êm,39,ï∫å…,52,A2,6.07,43.94,5.36,33.15,61,40.57,40,31.31,ì‹ÇË,ñkìå,1,0,6.74,2,Ç‹Ç≠ÇËç∑Çµ,2,0.14,1.48.7,0.1784210526315789,0.1572839506172839,8,38,11,4,0,18,6,2,0,0,0,0,0.21052631578947367,0.2894736842105263,0.10526315789473684,0.0,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-27,ìÚçË,4,ó\ëI,3,3306,ïêìcê≥ãI,56,çÈã ,54,B1,3.8,15.63,4.3,30.0,44,40.47,20,30.34,ì‹ÇË,ñkìå,1,0,6.8,3,Ç‹Ç≠ÇËç∑Çµ,3,0.1,1.51.1,0.168,0.1719354838709677,4,30,6,3,0,0,1,2,0,0,0,0,0.13333333333333333,0.2,0.1,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-27,ìÚçË,4,ó\ëI,4,3686,íπãèíÀçF,49,åQîn,52,A2,5.78,35.65,4.9,33.33,23,31.37,48,34.9,ì‹ÇË,ñkìå,1,0,6.82,4,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.52.4,0.1232432432432432,0.1494420600858369,4,37,5,8,0,0,1,1,1,0,0,0,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-02-27,ìÚçË,4,ó\ëI,5,4908,è„ìcó¥êØ,28,ëÂç„,52,A1,7.44,61.81,7.0,60.0,54,34.5,41,36.14,ì‹ÇË,ñkìå,1,0,6.79,1,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.47.4,0.1675757575757575,0.1487984496124031,6,33,9,4,0,0,0,0,4,0,0,0,0.18181818181818182,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2024-02-27,ìÚçË,4,ó\ëI,6,4270,ä›ñ{óYãM,41,éOèd,64,B1,3.72,16.98,2.38,0.0,41,33.15,47,36.14,ì‹ÇË,ñkìå,1,0,6.86,6,Ç‹Ç≠ÇËç∑Çµ,6,0.28,1.55.6,0.2013043478260869,0.18453125,0,23,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ìÚçË,5,ó\ëI,1,3998,ïyê¨å™éô,44,ç≤âÍ,52,B1,4.58,25.77,0.0,0.0,37,39.44,51,31.11,ê∞,ñkêº,3,0,6.87,2,ç∑Çµ,1,0.13,1.49.7,0.1451612903225806,0.15875,10,31,7,4,10,0,0,0,0,3,4,9,0.3225806451612903,0.22580645161290322,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.2903225806451613
2024-02-27,ìÚçË,5,ó\ëI,2,4503,è„ñÏê^îV,36,ç≤âÍ,51,A1,7.78,60.61,7.68,64.0,3,34.63,39,34.03,ê∞,ñkêº,3,0,6.89,1,ç∑Çµ,2,0.17,1.49.2,0.1385964912280702,0.1221959459459459,14,57,16,8,0,38,8,5,1,0,0,0,0.24561403508771928,0.2807017543859649,0.14035087719298245,0.0,0.6666666666666666,0.14035087719298245,0.08771929824561403,0.017543859649122806,0.0,0.0,0.0
2024-02-27,ìÚçË,5,ó\ëI,3,4126,ãgñ{óÊèè,44,çLìá,60,B1,3.64,20.0,2.62,7.69,57,43.9,29,36.68,ê∞,ñkêº,3,0,6.92,4,ç∑Çµ,3,0.19,1.51.7,0.1559375,0.1703614457831325,4,32,5,5,1,0,0,1,1,0,0,0,0.125,0.15625,0.15625,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-02-27,ìÚçË,5,ó\ëI,4,5160,ì°êXó§ìl,25,ïüâ™,53,B1,4.41,23.33,4.73,32.43,2,49.05,50,26.29,ê∞,ñkêº,3,0,6.89,6,ç∑Çµ,4,0.31,1.55.4,0.14575,0.1408612440191387,3,40,4,8,0,0,1,1,1,0,0,0,0.075,0.1,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-02-27,ìÚçË,5,ó\ëI,5,4452,èºîˆÅ@ç’,36,çÅêÏ,54,A1,6.67,49.57,6.62,57.14,16,30.16,70,32.8,ê∞,ñkêº,3,0,6.91,3,ç∑Çµ,5,0.29,1.51.7,0.1808108108108108,0.1650972762645914,2,37,8,3,0,0,0,0,2,0,0,0,0.05405405405405406,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-02-27,ìÚçË,5,ó\ëI,6,4840,óÈñÿèG‰ù,32,ê√â™,51,B1,4.86,25.97,4.6,20.0,45,27.33,63,35.9,ê∞,ñkêº,3,0,6.93,5,ç∑Çµ,6,0.24,1.53.2,0.1957142857142857,0.1894179894179894,0,28,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,1,4711,ëOèoíBãg,34,ïüà‰,49,A2,5.3,31.96,5.25,50.0,49,43.72,19,37.63,âJ,ìÏìå,2,0,6.9,1,ì¶Ç∞,1,0.09,1.49.1,0.1338888888888889,0.1485645933014354,18,36,8,6,17,0,0,0,0,10,2,5,0.5,0.2222222222222222,0.16666666666666666,0.4722222222222222,0.0,0.0,0.0,0.0,0.2777777777777778,0.05555555555555555,0.1388888888888889
2024-02-27,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,2,5229,ãgêÏê∞êl,21,é†âÍ,55,B1,3.83,22.83,2.96,11.54,43,40.48,71,32.07,âJ,ìÏìå,2,0,6.97,4,ì¶Ç∞,2,0.11,1.52.7,0.1810344827586207,0.1724043715846994,1,29,4,1,0,12,0,1,0,0,0,0,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.41379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-27,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,3,3956,â°‡VçÑé°,46,ê√â™,56,A1,6.65,47.06,6.2,46.67,24,46.05,24,38.42,âJ,ìÏìå,2,0,6.89,3,ì¶Ç∞,3,0.12,1.51.2,0.1591891891891892,0.1625523012552301,5,37,9,13,0,0,1,1,2,0,0,0,0.13513513513513514,0.24324324324324326,0.35135135135135137,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-02-27,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,4,4902,éRêÏóYëÂ,30,ï∫å…,51,B1,4.98,31.93,5.01,33.95,4,31.84,42,32.95,âJ,ìÏìå,2,0,6.91,2,ì¶Ç∞,4,0.17,1.49.9,0.1475555555555555,0.1696062992125984,8,45,6,6,0,0,0,5,3,0,0,0,0.17777777777777778,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2024-02-27,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,5,3731,çÇ‡_ñFãv,50,çLìá,52,B1,5.12,31.37,4.93,29.73,38,34.17,73,29.82,âJ,ìÏìå,2,0,7.01,5,ì¶Ç∞,5,0.21,1.53.0,0.1730555555555555,0.1801310043668122,1,36,8,3,0,0,0,0,0,0,0,0,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,6,4625,ìnÁ≤óTãM,37,ê√â™,52,B1,4.15,26.14,4.84,20.0,34,27.92,37,38.5,âJ,ìÏìå,2,0,6.99,6,ì¶Ç∞,6,0.13,1.55.0,0.1748,0.1552551020408163,0,25,1,2,0,0,0,0,0,0,0,0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ìÚçË,7,ó\ëI,1,4273,ç≤ì°Å@àÆ,41,ê√â™,52,B1,5.45,35.94,5.28,33.33,58,39.61,22,37.63,ê∞,ñkìå,4,0,6.81,2,Ç‹Ç≠ÇË,1,0.22,1.50.2,0.1726829268292683,0.1681203007518797,22,41,6,3,21,0,0,0,0,5,6,6,0.5365853658536586,0.14634146341463414,0.07317073170731707,0.5121951219512195,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.14634146341463414
2024-02-27,ìÚçË,7,ó\ëI,2,4203,è¨ëqçNìT,41,åQîn,53,B1,3.98,17.2,3.29,14.29,56,31.19,23,37.11,ê∞,ñkìå,4,0,6.85,5,Ç‹Ç≠ÇË,2,0.17,1.53.4,0.1786111111111111,0.1570422535211267,3,36,5,9,0,18,2,1,0,0,0,0,0.08333333333333333,0.1388888888888889,0.25,0.0,0.5,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-27,ìÚçË,7,ó\ëI,3,4848,íáíJÈDêm,29,ïüâ™,53,A1,6.66,46.85,6.24,47.06,47,43.6,57,24.53,ê∞,ñkìå,4,0,6.81,1,Ç‹Ç≠ÇË,3,0.11,1.47.7,0.1459574468085106,0.15,9,47,16,11,0,0,3,2,4,0,0,0,0.19148936170212766,0.3404255319148936,0.23404255319148937,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2024-02-27,ìÚçË,7,ó\ëI,4,4182,ãgìcòaêm,40,é†âÍ,57,B1,4.8,25.64,5.36,40.0,7,40.72,72,24.12,ê∞,ñkìå,4,0,6.85,4,Ç‹Ç≠ÇË,5,0.05,1.52.1,0.1635897435897436,0.1554216867469879,2,39,4,10,0,0,0,1,0,0,0,0,0.05128205128205128,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-27,ìÚçË,7,ó\ëI,5,4105,èºâ∫íºñÁ,44,ï∫å…,54,A2,5.38,34.81,5.52,35.0,8,25.84,25,37.19,ê∞,ñkìå,4,0,7.0,3,Ç‹Ç≠ÇË,4,0.04,1.51.6,0.1741860465116279,0.1704659498207885,1,43,4,13,0,0,0,1,0,0,0,0,0.023255813953488372,0.09302325581395349,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-27,ìÚçË,8,ó\ëI,1,4004,éRñ{ç_ï„,46,í∑çË,52,B1,4.51,24.3,5.42,29.03,14,32.35,45,36.51,ì‹ÇË,ìå,6,4,6.83,1,ì¶Ç∞,1,0.14,1.48.1,0.1466666666666666,0.1693939393939394,11,33,9,5,11,0,0,0,0,10,7,4,0.3333333333333333,0.2727272727272727,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.0,0.30303030303030304,0.21212121212121213,0.12121212121212122
2024-02-27,ìÚçË,8,ó\ëI,2,4036,ã‡ìcÅ@ó@,45,çÈã ,52,A1,7.25,58.62,6.34,42.86,51,21.67,64,35.98,ì‹ÇË,ìå,6,4,6.86,4,ì¶Ç∞,2,0.16,1.52.6,0.1754716981132075,0.1626086956521739,15,53,11,11,0,23,9,4,0,0,0,0,0.2830188679245283,0.20754716981132076,0.20754716981132076,0.0,0.4339622641509434,0.16981132075471697,0.07547169811320754,0.0,0.0,0.0,0.0
2024-02-27,ìÚçË,8,ó\ëI,3,4138,íÜà‰èróS,43,ëÂç„,54,B1,4.68,29.0,4.08,28.0,60,24.28,15,27.84,ì‹ÇË,ìå,6,4,7.02,5,ì¶Ç∞,3,0.2,1.54.9,0.1666666666666666,0.1643684210526315,3,33,3,8,0,0,1,0,0,0,0,0,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-02-27,ìÚçË,8,ó\ëI,4,4969,í¨ìcü©äÛ,32,í∑çË,52,B1,4.57,25.29,3.44,11.11,36,34.31,28,33.68,ì‹ÇË,ìå,6,4,6.89,6,ì¶Ç∞,4,0.27,1.55.3,0.182972972972973,0.1793333333333333,1,37,2,9,0,0,0,0,1,0,0,0,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-27,ìÚçË,8,ó\ëI,5,5015,çÇã¥ó≥ñÓ,26,çLìá,52,A1,6.83,42.34,6.75,53.13,22,41.63,16,29.78,ì‹ÇË,ìå,6,4,6.86,2,ì¶Ç∞,5,0.11,1.48.8,0.1208571428571428,0.1225475285171102,6,35,5,8,0,0,0,2,3,0,0,0,0.17142857142857143,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2024-02-27,ìÚçË,8,ó\ëI,6,4375,è∆âÆå˙êm,39,ï∫å…,52,A2,6.07,43.94,5.36,33.15,61,40.57,40,31.31,ì‹ÇË,ìå,6,4,6.85,3,ì¶Ç∞,6,0.13,1.50.9,0.1638888888888889,0.1572839506172839,3,36,4,6,0,0,0,1,2,0,0,0,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-02-27,ìÚçË,9,ó\ëIì¡è‹,1,4428,óLâÍíBñÁ,38,çÈã ,53,A1,6.5,45.58,6.2,45.45,59,29.48,55,38.95,ì‹ÇË,ìÏêº,3,0,6.89,1,ì¶Ç∞,1,0.15,1.48.5,0.1453703703703703,0.1367415730337078,31,54,9,7,27,0,0,0,0,5,4,11,0.5740740740740741,0.16666666666666666,0.12962962962962962,0.5,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.2037037037037037
2024-02-27,ìÚçË,9,ó\ëIì¡è‹,2,4539,ã‡éqå´éu,33,åQîn,52,A2,5.77,42.54,5.45,31.91,30,32.09,53,26.25,ì‹ÇË,ìÏêº,3,0,6.89,5,ì¶Ç∞,2,0.19,1.54.5,0.1569230769230769,0.1523166023166023,8,39,8,5,2,18,3,3,0,0,0,0,0.20512820512820512,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-02-27,ìÚçË,9,ó\ëIì¡è‹,3,4633,êXÅ@íqñÁ,34,ï∫å…,52,B1,5.22,28.44,5.38,31.74,31,39.9,65,36.84,ì‹ÇË,ìÏêº,3,0,6.85,2,ì¶Ç∞,3,0.2,1.49.6,0.1402631578947368,0.1548085106382979,5,38,11,7,0,0,1,4,0,0,0,0,0.13157894736842105,0.2894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2024-02-27,ìÚçË,9,ó\ëIì¡è‹,4,5126,éRâ∫ëÂãP,27,ï∫å…,52,B1,4.83,26.98,3.98,15.38,13,36.45,54,28.24,ì‹ÇË,ìÏêº,3,0,6.85,6,ì¶Ç∞,4,0.15,1.57.0,0.1679591836734694,0.1512448132780083,5,49,5,10,0,0,1,3,1,0,0,0,0.10204081632653061,0.10204081632653061,0.20408163265306123,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-02-27,ìÚçË,9,ó\ëIì¡è‹,5,5224,êºâ™å∞êS,22,çÅêÏ,51,B1,5.19,29.17,5.54,30.77,11,29.89,11,38.27,ì‹ÇË,ìÏêº,3,0,6.85,3,ì¶Ç∞,6,0.16,1.50.9,0.1783333333333333,0.1642331288343558,0,30,7,4,0,0,0,0,0,0,0,0,0.0,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ìÚçË,9,ó\ëIì¡è‹,6,4503,è„ñÏê^îV,36,ç≤âÍ,51,A1,7.78,60.61,7.68,64.0,3,34.63,39,34.03,ì‹ÇË,ìÏêº,3,0,6.83,4,ì¶Ç∞,5,0.15,1.52.0,0.1117499999999999,0.1221959459459459,4,40,7,6,0,0,0,1,3,0,0,0,0.1,0.175,0.15,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-02-27,ìÚçË,10,ó\ëIì¡è‹,1,5028,å¥ìcçÀàÍ,27,ïüâ™,51,A2,6.24,45.97,5.24,36.36,42,31.61,59,30.18,ì‹ÇË,ìÏ,2,0,6.76,4,ç∑Çµ,1,0.19,1.51.7,0.1383720930232558,0.1727830188679245,31,43,8,0,30,0,0,0,0,2,2,7,0.7209302325581395,0.18604651162790697,0.0,0.6976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.16279069767441862
