ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-09-26,ïlñºåŒ,11,óDèüêÌ,4,4581,ãgë∫Å@êΩ,34,ê√â™,51,A2,5.62,35.34,6.04,42.96,58,33.63,12,0.0,ê∞,ìÏêº,3,1,6.65,1,Ç‹Ç≠ÇËç∑Çµ,4,0.04,1.48.5,0.1268,0.1345864661654135,11.0,50.0,4.0,10.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.22,0.08,0.2,0.0,0.0,0.04,0.12,0.06,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,11,óDèüêÌ,5,4342,íJñÏòBéu,39,ê√â™,53,A1,7.29,57.04,7.02,51.53,3,36.89,29,0.0,ê∞,ìÏêº,3,1,6.65,3,Ç‹Ç≠ÇËç∑Çµ,5,0.05,1.50.9,0.1257777777777778,0.1282758620689655,8.0,45.0,12.0,9.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.17777777777777778,0.26666666666666666,0.2,0.0,0.0,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,11,óDèüêÌ,6,3659,ì°ê∂óYêl,49,åQîn,55,A2,5.83,40.0,4.96,26.92,60,38.05,33,0.0,ê∞,ìÏêº,3,1,6.66,5,Ç‹Ç≠ÇËç∑Çµ,6,0.16,.  .,0.1894871794871795,0.1614173228346456,1.0,39.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,12,óDèüêÌ,1,4208,éOâYâióù,40,ê√â™,47,A1,7.09,55.04,5.99,40.0,20,50.0,53,0.0,ê∞,êº,3,1,6.58,1,ì¶Ç∞,1,0.1,1.49.0,0.1630985915492957,0.1633561643835616,50.0,71.0,13.0,3.0,44.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,0.704225352112676,0.18309859154929578,0.04225352112676056,0.6197183098591549,0.0,0.0,0.0,0.0,0.11267605633802817,0.04225352112676056,0.056338028169014086
2023-09-26,ïlñºåŒ,12,óDèüêÌ,2,4399,èºñ{èªåb,36,åQîn,45,A1,5.34,35.82,5.5,30.0,63,40.17,36,0.0,ê∞,êº,3,1,6.55,5,ì¶Ç∞,3,0.29,.  .,0.1753846153846154,0.1783333333333333,4.0,26.0,9.0,5.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.34615384615384615,0.19230769230769232,0.0,0.5384615384615384,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,12,óDèüêÌ,3,5088,çÇì≤élãG,23,ëÂç„,45,A1,6.55,50.94,5.5,38.89,19,38.3,27,0.0,ê∞,êº,3,1,6.54,2,ì¶Ç∞,4,0.22,1.49.6,0.1613888888888889,0.1644505494505494,9.0,36.0,8.0,7.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.19444444444444445,0.0,0.0,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,12,óDèüêÌ,4,5174,êÏà‰Å@ñG,21,ê√â™,47,B1,5.14,31.62,3.72,20.37,32,30.56,14,0.0,ê∞,êº,3,1,6.57,3,ì¶Ç∞,5,0.22,1.51.8,0.1783333333333333,0.1719502074688796,4.0,36.0,8.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,12,óDèüêÌ,5,4730,ìyâÆé¿çπ,34,ê√â™,46,B1,5.33,27.27,5.29,34.25,52,44.33,35,0.0,ê∞,êº,3,1,6.62,4,ì¶Ç∞,2,0.24,1.52.7,0.1726666666666666,0.1771875,2.0,30.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,12,óDèüêÌ,6,4984,êXâ∫à§óú,26,ê√â™,49,B1,4.89,30.11,4.94,27.1,23,44.76,57,0.0,ê∞,êº,3,1,6.61,6,ì¶Ç∞,6,0.34,.  .,0.1884375,0.1928985507246376,1.0,32.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïΩòaìá,1,ó\ëI,1,4380,óÈñÿèsóC,39,ê√â™,53,B1,5.22,35.58,5.37,41.46,56,11.67,22,29.63,ì‹ÇË,ñk,2,3,6.81,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.53.0,0.1216129032258064,0.172046511627907,16.0,31.0,8.0,4.0,15.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.5161290322580645,0.25806451612903225,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.25806451612903225,0.12903225806451613,0.0967741935483871
2023-09-26,ïΩòaìá,1,ó\ëI,2,3981,ç°ç‚çWçL,46,ê√â™,52,B1,3.78,23.71,3.38,18.75,40,23.64,35,37.7,ì‹ÇË,ñk,2,3,6.85,3,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.54.8,0.18,0.1695327102803738,4.0,40.0,6.0,3.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,0.15,0.075,0.0,0.5,0.05,0.05,0.0,0.0,0.0,0.0
2023-09-26,ïΩòaìá,1,ó\ëI,3,4900,íÜìcó[ãM,30,çÈã ,46,B1,3.13,18.75,5.11,29.79,52,38.33,27,41.27,ì‹ÇË,ñk,2,3,6.7,6,Ç‹Ç≠ÇËç∑Çµ,3,0.34,.  .,0.1213333333333333,0.1553284671532847,1.0,15.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-09-26,ïΩòaìá,1,ó\ëI,4,4543,èdñÿãPïF,35,ï∫å…,50,A2,6.34,48.09,5.68,31.58,44,30.51,47,43.64,ì‹ÇË,ñk,2,3,6.75,4,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.56.3,0.2072727272727272,0.1855056179775281,1.0,55.0,12.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.21818181818181817,0.38181818181818183,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
2023-09-26,ïΩòaìá,1,ó\ëI,5,4924,íÜñkÅ@ó¡,30,í∑çË,48,B1,3.98,16.67,5.38,31.25,62,31.58,10,28.81,ì‹ÇË,ñk,2,3,6.79,1,Ç‹Ç≠ÇËç∑Çµ,5,0.21,1.51.5,0.1554166666666666,0.1574045801526717,0.0,24.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïΩòaìá,1,ó\ëI,6,4366,ëOëÚè‰éj,37,ìåãû,55,A1,6.61,49.24,6.45,47.62,61,20.0,18,17.46,ì‹ÇË,ñk,2,3,6.87,5,Ç‹Ç≠ÇËç∑Çµ,6,0.17,.  .,0.1624489795918367,0.1439492753623188,4.0,49.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.22448979591836735,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-09-26,ïΩòaìá,2,ó\ëI,1,4435,ïûïîíBç∆,37,à§ím,53,B1,5.77,36.67,5.75,40.0,28,18.03,15,17.07,ì‹ÇË,ñk,1,3,6.78,3,ç∑Çµ,1,0.09,1.53.9,0.1454838709677419,0.1639795918367347,19.0,31.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.6129032258064516,0.0967741935483871,0.06451612903225806,0.6129032258064516,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.12903225806451613
2023-09-26,ïΩòaìá,2,ó\ëI,2,4045,ç≤ÅXñÿóT,43,éRå˚,46,A2,5.08,38.18,0.0,0.0,43,32.26,32,45.45,ì‹ÇË,ñk,1,3,6.78,1,ç∑Çµ,2,0.15,1.50.6,0.1521621621621621,0.1586320754716981,10.0,37.0,13.0,2.0,0.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.35135135135135137,0.05405405405405406,0.0,0.5405405405405406,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-26,ïΩòaìá,2,ó\ëI,3,3813,ç≤ì°ëÂâÓ,47,à§ím,54,A1,6.48,44.63,6.08,29.17,24,19.64,23,34.92,ì‹ÇË,ñk,1,3,6.98,2,ç∑Çµ,3,0.13,1.51.7,0.1417021276595744,0.1680232558139535,7.0,47.0,17.0,11.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.14893617021276595,0.3617021276595745,0.23404255319148937,0.0,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-09-26,ïΩòaìá,2,ó\ëI,4,5023,ãvâièÀïΩ,28,ìåãû,51,B1,3.92,18.18,4.74,24.84,49,28.57,54,44.78,ì‹ÇË,ñk,1,3,6.81,6,ç∑Çµ,4,0.12,.  .,0.1551612903225806,0.1853005464480874,5.0,31.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-09-26,ïΩòaìá,2,ó\ëI,5,5287,ëÍëÚêDîJ,24,çÈã ,46,B2,1.18,0.0,0.0,0.0,63,40.35,66,25.93,ì‹ÇË,ñk,1,3,6.99,5,ç∑Çµ,6,0.24,.  .,0.212,0.2176923076923076,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïΩòaìá,2,ó\ëI,6,4438,êXçÏóYëÂ,37,ìåãû,51,A2,5.59,38.53,5.14,29.79,29,52.46,11,48.39,ì‹ÇË,ñk,1,3,6.86,4,ç∑Çµ,5,0.14,1.55.5,0.1633333333333333,0.1531320754716981,2.0,36.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-26,ïΩòaìá,3,ó\ëI,1,3693,äúèÍóDéq,52,ìåãû,44,B1,3.94,18.63,4.26,19.15,18,25.93,30,27.69,ê∞,ñ≥ïó,0,3,6.8,6,ç∑Çµ,1,0.08,.  .,0.1729629629629629,0.1793010752688172,6.0,27.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.2222222222222222,0.2962962962962963,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.18518518518518517,0.1111111111111111
2023-09-26,ïΩòaìá,3,ó\ëI,2,4991,è@çsé°ç∆,26,çLìá,51,B1,6.02,39.29,0.0,0.0,72,32.76,13,30.77,ê∞,ñ≥ïó,0,3,6.81,5,ç∑Çµ,2,0.08,.  .,0.1659375,0.1805555555555555,4.0,32.0,13.0,4.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.125,0.40625,0.125,0.0,0.5625,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-09-26,ïΩòaìá,3,ó\ëI,3,4529,ìàÅ@ã`êM,34,çÅêÏ,55,A2,5.6,35.78,0.0,0.0,19,35.09,19,27.08,ê∞,ñ≥ïó,0,3,6.92,4,ç∑Çµ,3,0.06,1.53.9,0.1423684210526316,0.1422018348623853,5.0,38.0,9.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-09-26,ïΩòaìá,3,ó\ëI,4,4055,ãgìcèrïF,45,ï∫å…,53,A1,6.84,52.86,7.24,52.38,70,30.91,26,45.76,ê∞,ñ≥ïó,0,3,6.84,1,ç∑Çµ,4,0.07,1.50.6,0.1477966101694915,0.1452427184466019,7.0,59.0,17.0,11.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.11864406779661017,0.288135593220339,0.1864406779661017,0.0,0.0,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0
2023-09-26,ïΩòaìá,3,ó\ëI,5,4090,íÜë∫Å@ë∏,43,çÈã ,54,A2,6.27,49.57,5.98,51.11,10,43.86,33,28.33,ê∞,ñ≥ïó,0,3,6.84,2,ç∑Çµ,5,0.07,1.51.4,0.1418181818181818,0.1283400809716599,3.0,33.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-09-26,ïΩòaìá,3,ó\ëI,6,3752,âFìyë◊èA,52,ïüâ™,54,B1,5.1,29.25,0.0,0.0,15,26.67,68,34.69,ê∞,ñ≥ïó,0,3,6.76,3,ç∑Çµ,6,0.06,1.53.5,0.1557142857142857,0.1778481012658228,0.0,35.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïΩòaìá,4,ó\ëI,1,4323,éRìcóCé˜,36,â™éR,56,B1,5.52,36.73,0.0,0.0,39,35.48,14,38.57,ê∞,ñ≥ïó,0,3,6.87,2,ç∑Çµ,1,0.07,1.51.6,0.1347222222222222,0.1614691943127962,21.0,36.0,9.0,1.0,18.0,0.0,0.0,1.0,0.0,4.0,3.0,8.0,0.5833333333333334,0.25,0.027777777777777776,0.5,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.08333333333333333,0.2222222222222222
2023-09-26,ïΩòaìá,4,ó\ëI,2,4294,å√âÍî…ãP,37,ç≤âÍ,56,A1,6.2,40.2,4.89,22.22,22,40.0,75,37.1,ê∞,ñ≥ïó,0,3,6.9,1,ç∑Çµ,2,0.16,1.50.7,0.1564285714285714,0.1604188481675392,5.0,28.0,4.0,10.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïΩòaìá,4,ó\ëI,3,3888,éRñ{âpéu,48,ìåãû,51,A2,5.84,39.73,6.0,46.51,23,38.89,40,38.98,ê∞,ñ≥ïó,0,3,6.88,5,ç∑Çµ,3,0.16,.  .,0.1508163265306122,0.149644128113879,2.0,49.0,16.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.32653061224489793,0.22448979591836735,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2023-09-26,ïΩòaìá,4,ó\ëI,4,4720,êº‡Vì˙â‘,29,í∑çË,44,B1,4.88,23.26,5.43,35.71,27,35.09,29,33.87,ê∞,ñ≥ïó,0,3,6.91,6,ç∑Çµ,4,0.24,.  .,0.1911111111111111,0.171311475409836,2.0,18.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-09-26,ïΩòaìá,4,ó\ëI,5,4118,âFç≤å©è~,42,à§ím,53,A1,6.4,44.72,5.82,45.61,17,25.45,71,17.31,ê∞,ñ≥ïó,0,3,6.81,3,ç∑Çµ,5,0.16,1.53.0,0.1442307692307692,0.1394848484848485,5.0,52.0,5.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.21153846153846154,0.0,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2023-09-26,ïΩòaìá,4,ó\ëI,6,3986,â´ìáçLòa,45,ïüâ™,56,A2,6.23,44.22,6.06,43.75,13,38.1,39,34.55,ê∞,ñ≥ïó,0,3,6.85,4,ç∑Çµ,6,0.26,1.54.7,0.205,0.1684362139917695,0.0,34.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,1,4409,ç‚å≥ç_êm,37,à§ím,56,A1,6.44,45.6,6.93,55.17,64,25.0,34,30.56,ê∞,ñk,2,3,6.79,1,ì¶Ç∞,1,0.12,1.50.7,0.1360416666666666,0.145,33.0,48.0,5.0,2.0,30.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.6875,0.10416666666666667,0.041666666666666664,0.625,0.0,0.0,0.0,0.0,0.125,0.10416666666666667,0.0625
2023-09-26,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,2,4780,É}ÉCÉPìc,37,ìåãû,52,B1,3.73,20.35,3.88,20.41,71,29.51,37,32.69,ê∞,ñk,2,3,6.72,6,ì¶Ç∞,2,0.19,.  .,0.1896969696969697,0.1924431818181818,4.0,33.0,6.0,5.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.0,0.42424242424242425,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,3,4978,éRìcòaç≤,29,çLìá,53,B1,4.26,22.47,0.0,0.0,30,33.33,31,32.0,ê∞,ñk,2,3,6.85,3,ì¶Ç∞,3,0.21,1.54.1,0.1548484848484848,0.1592528735632184,0.0,33.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,4,4900,íÜìcó[ãM,30,çÈã ,46,B1,3.13,18.75,5.11,29.79,52,38.33,27,41.27,ê∞,ñk,2,3,6.82,4,ì¶Ç∞,4,0.26,1.55.4,0.1707999999999999,0.1553284671532847,3.0,25.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12,0.32,0.2,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2023-09-26,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,5,4918,êÏìáëÒòY,34,ê√â™,53,B1,4.61,25.56,4.64,22.64,65,42.86,17,49.18,ê∞,ñk,2,3,6.96,2,ì¶Ç∞,5,0.15,1.53.4,0.1386666666666666,0.1517821782178217,1.0,30.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-26,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,6,3690,âÕçáéOçO,52,à§ím,52,B1,5.17,30.0,4.67,22.92,32,35.09,36,34.69,ê∞,ñk,2,3,6.79,5,ì¶Ç∞,6,0.19,.  .,0.203125,0.1760944206008583,1.0,32.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-26,ïΩòaìá,6,ó\ëI,1,4303,ñqå¥Å@êí,40,à§ím,52,B1,5.06,28.16,5.8,31.11,20,22.22,73,38.0,ê∞,ìÏìå,1,3,6.94,1,ì¶Ç∞,1,0.11,1.51.7,0.1723333333333333,0.1890865384615384,13.0,30.0,7.0,5.0,13.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.43333333333333335,0.23333333333333334,0.16666666666666666,0.43333333333333335,0.0,0.0,0.0,0.0,0.23333333333333334,0.06666666666666667,0.1
2023-09-26,ïΩòaìá,6,ó\ëI,2,4140,äÅñÏäwéu,42,ìåãû,53,A1,6.7,50.85,7.2,60.81,14,29.51,20,21.05,ê∞,ìÏìå,1,3,6.83,2,ì¶Ç∞,2,0.13,1.52.5,0.1547727272727272,0.1432921810699588,7.0,44.0,17.0,11.0,0.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.38636363636363635,0.25,0.0,0.6136363636363636,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2023-09-26,ïΩòaìá,6,ó\ëI,3,4924,íÜñkÅ@ó¡,30,í∑çË,48,B1,3.98,16.67,5.38,31.25,62,31.58,10,28.81,ê∞,ìÏìå,1,3,6.88,6,ì¶Ç∞,5,0.2,.  .,0.1334782608695652,0.1574045801526717,1.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-09-26,ïΩòaìá,6,ó\ëI,4,5150,ç‚ñ{óYãI,28,åQîn,52,B1,5.09,34.12,3.97,18.92,57,40.35,65,23.08,ê∞,ìÏìå,1,3,6.99,5,ì¶Ç∞,6,0.17,.  .,0.1671428571428571,0.1674585635359116,4.0,42.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-09-26,ïΩòaìá,6,ó\ëI,5,3809,ãgìcÅ@åı,48,ç≤âÍ,51,A2,4.88,24.75,0.0,0.0,25,45.31,64,29.55,ê∞,ìÏìå,1,3,6.98,4,ì¶Ç∞,3,0.16,1.54.3,0.1497142857142857,0.1631506849315068,3.0,35.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-09-26,ïΩòaìá,6,ó\ëI,6,3713,à…ì°êΩìÒ,49,à§ím,54,A2,5.84,39.42,6.04,46.27,11,33.96,38,39.34,ê∞,ìÏìå,1,3,6.8,3,ì¶Ç∞,4,0.16,1.54.2,0.1244444444444444,0.1257575757575757,0.0,36.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïΩòaìá,7,ó\ëI,1,4543,èdñÿãPïF,35,ï∫å…,50,A2,6.34,48.09,5.68,31.58,44,30.51,47,43.64,ì‹ÇË,ìÏìå,1,3,6.84,1,ì¶Ç∞,1,0.14,1.50.5,0.1434146341463414,0.1855056179775281,26.0,41.0,10.0,2.0,25.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.6341463414634146,0.24390243902439024,0.04878048780487805,0.6097560975609756,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.1951219512195122
2023-09-26,ïΩòaìá,7,ó\ëI,2,4090,íÜë∫Å@ë∏,43,çÈã ,54,A2,6.27,49.57,5.98,51.11,10,43.86,33,28.33,ì‹ÇË,ìÏìå,1,3,6.87,2,ì¶Ç∞,2,0.15,1.52.2,0.122051282051282,0.1283400809716599,12.0,39.0,11.0,4.0,0.0,14.0,7.0,4.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.28205128205128205,0.10256410256410256,0.0,0.358974358974359,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.0
2023-09-26,ïΩòaìá,7,ó\ëI,3,4204,éƒìcëÂï„,41,ïüâ™,53,B1,4.31,24.0,0.0,0.0,34,30.91,16,30.51,ì‹ÇË,ìÏìå,1,3,6.75,6,ì¶Ç∞,3,0.17,.  .,0.1977777777777777,0.199025641025641,4.0,36.0,6.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-09-26,ïΩòaìá,7,ó\ëI,4,5228,é·ó—é˜óñ,21,ìåãû,52,B1,5.25,35.87,3.72,21.28,50,22.0,41,44.12,ì‹ÇË,ìÏìå,1,3,6.78,3,ì¶Ç∞,4,0.07,1.52.9,0.1597142857142857,0.1509638554216867,3.0,35.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-09-26,ïΩòaìá,7,ó\ëI,5,3813,ç≤ì°ëÂâÓ,47,à§ím,54,A1,6.48,44.63,6.08,29.17,24,19.64,23,34.92,ì‹ÇË,ìÏìå,1,3,6.91,5,ì¶Ç∞,5,0.06,.  .,0.18,0.1680232558139535,0.0,31.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïΩòaìá,7,ó\ëI,6,4505,ìáìcå´êl,35,çÈã ,57,A1,6.05,41.74,5.87,36.67,54,23.21,69,29.63,ì‹ÇË,ìÏìå,1,3,6.87,4,ì¶Ç∞,6,0.08,1.53.9,0.16775,0.1520704845814978,1.0,40.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.1,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
