ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-15,éOçë,6,ó\ëI,5,4803,î—ìcèØå·,31,ïüâ™,59,B1,4.32,18.28,4.67,0.0,68,29.03,20,40.0,ì‹ÇË,êº,7,7,6.9,5,Ç‹Ç≠ÇË,5,0.14,.  .,0.1839473684210526,0.1812182741116751,5.0,38.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2025-04-15,éOçë,6,ó\ëI,6,4142,ïΩñÏòañæ,44,à§ím,54,A2,5.34,27.21,6.13,33.33,60,26.67,54,55.56,ì‹ÇË,êº,7,7,6.88,4,Ç‹Ç≠ÇË,6,0.2,1.54.4,0.2055813953488372,0.1858718861209964,0.0,43.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,éOçë,7,ó\ëI,1,4094,íÜìáê^ìÒ,43,ïüâ™,53,B1,4.65,24.42,4.5,27.78,46,41.94,51,8.0,ì‹ÇË,êº,7,7,6.82,2,Ç‹Ç≠ÇË,1,0.11,1.15.0,0.181,0.1908888888888888,6.0,20.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.3,0.3,0.1,0.3,0.0,0.0,0.0,0.0,0.25,0.35,0.1
2025-04-15,éOçë,7,ó\ëI,2,4033,à…ì°è´ãg,46,ê√â™,53,A1,6.98,55.37,5.86,39.29,53,29.63,72,25.0,ì‹ÇË,êº,7,7,6.8,6,Ç‹Ç≠ÇË,2,0.12,.  .,0.1435714285714285,0.1406976744186046,10.0,42.0,12.0,10.0,0.0,23.0,5.0,5.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.23809523809523808,0.0,0.5476190476190477,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0
2025-04-15,éOçë,7,ó\ëI,3,5146,ñÏìcç â¡,21,éRå˚,51,A2,4.7,25.64,5.06,22.22,50,43.33,49,29.03,ì‹ÇË,êº,7,7,6.81,4,Ç‹Ç≠ÇË,3,0.17,1.16.6,0.1630555555555555,0.1673991031390134,0.0,36.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,éOçë,7,ó\ëI,4,5183,íÜñÏçFìÒ,26,éOèd,55,B1,4.62,26.53,3.67,11.11,22,40.0,48,31.03,ì‹ÇË,êº,7,7,6.88,3,Ç‹Ç≠ÇË,4,0.24,1.15.7,0.1546153846153846,0.1626708074534161,4.0,26.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2025-04-15,éOçë,7,ó\ëI,5,4045,ç≤ÅXñÿóT,45,éRå˚,48,A2,4.69,30.28,3.12,11.54,28,5.56,14,29.41,ì‹ÇË,êº,7,7,6.85,1,Ç‹Ç≠ÇË,5,0.15,1.13.8,0.1491176470588235,0.1590295358649789,2.0,34.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-04-15,éOçë,7,ó\ëI,6,3392,è¨êXêMóY,59,éOèd,53,B1,4.16,11.11,4.25,17.86,11,10.71,12,33.33,ì‹ÇË,êº,7,7,6.82,5,Ç‹Ç≠ÇË,6,0.38,.  .,0.1391304347826087,0.1738888888888889,1.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,éOçë,8,ó\ëI,1,5045,ïΩêÏçÅêD,24,çÈã ,46,B1,5.12,31.31,0.0,0.0,61,34.48,26,36.36,âJ,êº,7,7,6.91,5,ç∑Çµ,1,0.12,.  .,0.16675,0.1853846153846153,22.0,40.0,8.0,3.0,20.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.55,0.2,0.075,0.5,0.0,0.0,0.0,0.0,0.175,0.15,0.075
2025-04-15,éOçë,8,ó\ëI,2,4526,írìcóYóS,36,à§ím,52,A1,6.57,46.67,6.74,52.38,58,35.71,60,17.24,âJ,êº,7,7,6.81,2,ç∑Çµ,2,0.11,1.14.7,0.1519354838709677,0.1394999999999999,5.0,31.0,7.0,13.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.41935483870967744,0.0,0.5806451612903226,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-15,éOçë,8,ó\ëI,3,4630,ä‚âiâÎêl,38,à§ím,52,A2,6.25,45.76,3.89,11.11,13,29.63,52,43.33,âJ,êº,7,7,6.78,1,ç∑Çµ,3,0.09,1.13.1,0.1676923076923077,0.1621544715447154,8.0,39.0,8.0,8.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0
2025-04-15,éOçë,8,ó\ëI,4,4711,ëOèoíBãg,35,ïüà‰,51,B1,5.43,38.96,5.77,36.92,36,21.43,13,40.0,âJ,êº,7,7,6.88,3,ç∑Çµ,4,0.06,1.16.0,0.1487878787878788,0.148235294117647,3.0,33.0,4.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-15,éOçë,8,ó\ëI,5,4705,ãgêÏóEçÏ,36,í∑çË,57,B1,4.56,30.3,5.4,40.0,19,25.93,11,50.0,âJ,êº,7,7,6.9,6,ç∑Çµ,5,0.07,.  .,0.1512121212121212,0.144037558685446,1.0,33.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-15,éOçë,8,ó\ëI,6,4172,êXíËçWéj,42,â™éR,53,A1,6.35,47.37,6.22,53.13,41,34.78,62,22.58,âJ,êº,7,7,6.93,4,ç∑Çµ,6,0.12,1.16.4,0.1846341463414634,0.1524642857142857,3.0,41.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-15,éOçë,9,ó\ëIì¡è‹,2,4614,êŒëqómçs,45,ïüâ™,53,A2,6.83,51.4,5.9,30.0,15,32.14,37,52.0,âJ,êº,10,10,6.79,1,åbÇ‹ÇÍ,2,0.03,1.14.0,0.1534482758620689,0.1316831683168317,7.0,29.0,10.0,3.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.10344827586206896,0.0,0.41379310344827586,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
2025-04-15,éOçë,9,ó\ëIì¡è‹,3,3692,í|çòê≥é˜,54,ïüà‰,54,B1,5.09,31.96,5.04,30.99,31,17.86,25,41.67,âJ,êº,10,10,6.87,2,åbÇ‹ÇÍ,3,0.04,1.15.5,0.1407692307692307,0.1611274509803921,5.0,39.0,10.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.2564102564102564,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2025-04-15,éOçë,9,ó\ëIì¡è‹,4,5247,ëÂêXÅ@óÉ,23,ï∫å…,52,B1,3.99,15.96,2.78,5.13,59,18.52,45,46.15,âJ,êº,10,10,6.89,3,åbÇ‹ÇÍ,4,0.07,1.16.2,0.1983720930232557,0.1892227979274611,1.0,43.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-04-15,éOçë,9,ó\ëIì¡è‹,5,4069,éRñ{èCàÍ,44,â™éR,54,A1,6.37,48.31,6.68,57.45,48,41.94,43,42.31,âJ,êº,10,10,6.88,4,åbÇ‹ÇÍ,5,0.12,1.16.7,0.1965714285714285,0.1642063492063492,3.0,35.0,8.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-15,éOçë,9,ó\ëIì¡è‹,6,4109,íJí√çKçG,44,çÈã ,54,A2,6.33,48.21,6.08,44.0,35,19.23,64,31.03,âJ,êº,10,10,6.89,5,åbÇ‹ÇÍ,6,0.06,.  .,0.1405769230769231,0.1244360902255639,3.0,52.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.057692307692307696,0.11538461538461539,0.15384615384615385,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2025-04-15,éOçë,10,ó\ëIì¡è‹,1,3889,ê{ì°ó≤óY,50,åQîn,56,B1,3.61,16.88,5.2,35.0,25,45.45,18,13.64,âJ,êº,10,10,7.03,1,ì¶Ç∞,1,0.2,1.15.6,0.1542307692307692,0.1718235294117647,12.0,26.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.11538461538461539
2025-04-15,éOçë,10,ó\ëIì¡è‹,2,4315,éRçËçVâÓ,40,í∑çË,53,A2,4.92,31.4,0.0,0.0,21,11.11,22,31.03,âJ,êº,10,10,7.06,3,ì¶Ç∞,2,0.23,1.16.3,0.1804444444444444,0.1675100401606425,5.0,45.0,16.0,6.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.35555555555555557,0.13333333333333333,0.0,0.4888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-04-15,éOçë,10,ó\ëIì¡è‹,3,4623,íÜñkè´éj,40,éOèd,53,B1,4.49,22.03,4.41,22.22,66,40.0,67,55.0,âJ,êº,10,10,6.95,4,ì¶Ç∞,3,0.17,1.18.2,0.1504444444444444,0.1669583333333333,3.0,45.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.2,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-04-15,éOçë,10,ó\ëIì¡è‹,4,3602,âúïΩëÒñÁ,54,ìåãû,53,B1,4.87,29.89,4.0,14.29,20,13.79,15,17.24,âJ,êº,10,10,7.08,5,ì¶Ç∞,4,0.21,.  .,0.1648571428571428,0.1656682027649769,2.0,35.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-04-15,éOçë,10,ó\ëIì¡è‹,5,3635,êŒìcê≠å·,54,ïüà‰,53,A2,5.61,44.44,5.89,41.67,14,17.24,21,33.33,âJ,êº,10,10,7.08,6,ì¶Ç∞,5,0.34,.  .,0.16875,0.1660698689956332,1.0,32.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-04-15,éOçë,10,ó\ëIì¡è‹,6,3719,í“Å@âhë†,50,çLìá,51,A1,7.5,60.87,7.08,52.63,55,14.81,68,50.0,âJ,êº,10,10,6.97,2,ì¶Ç∞,6,0.31,1.16.3,0.1535135135135135,0.1563157894736842,5.0,37.0,10.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2025-04-15,éOçë,11,ãLé“ì¡ëI,1,3745,ã¥ñ{îNåı,50,ï∫å…,54,A1,5.85,41.18,6.36,47.17,47,37.93,23,17.86,âJ,êº,8,8,6.97,1,ì¶Ç∞,1,0.15,1.14.2,0.1521428571428571,0.1605022831050228,21.0,42.0,9.0,6.0,19.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,0.5,0.21428571428571427,0.14285714285714285,0.4523809523809524,0.0,0.0,0.0,0.0,0.23809523809523808,0.16666666666666666,0.09523809523809523
2025-04-15,éOçë,11,ãLé“ì¡ëI,2,5146,ñÏìcç â¡,21,éRå˚,51,A2,4.7,25.64,5.06,22.22,50,43.33,49,29.03,âJ,êº,8,8,7.0,2,ì¶Ç∞,2,0.25,1.15.8,0.1649999999999999,0.1673991031390134,6.0,42.0,10.0,11.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.2619047619047619,0.0,0.47619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-04-15,éOçë,11,ãLé“ì¡ëI,3,5007,ãﬂì°óYàÍ,28,ìåãû,53,B1,4.07,20.62,0.0,0.0,69,39.13,61,25.93,âJ,êº,8,8,7.17,5,ì¶Ç∞,3,0.2,.  .,0.1711428571428571,0.1811872146118721,3.0,35.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,éOçë,11,ãLé“ì¡ëI,4,3892,ëêèÍçNçK,49,ç≤âÍ,54,B1,5.26,32.98,5.05,31.58,57,23.53,70,33.33,âJ,êº,8,8,7.05,3,ì¶Ç∞,4,0.27,1.16.8,0.1672,0.160920245398773,2.0,25.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.04,0.32,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2025-04-15,éOçë,11,ãLé“ì¡ëI,5,4640,éRÉmì‡âÎ,34,ïüâ™,53,A1,5.64,34.65,5.22,33.33,51,44.44,36,38.71,âJ,êº,8,8,7.01,6,ì¶Ç∞,5,0.28,.  .,0.1511111111111111,0.1454377880184331,3.0,36.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-04-15,éOçë,11,ãLé“ì¡ëI,6,4384,íﬂñ{êíï∂,39,ëÂç„,52,A2,6.44,45.6,5.96,38.46,40,50.0,39,35.48,âJ,êº,8,8,7.08,4,ì¶Ç∞,6,0.33,1.16.9,0.2238235294117647,0.1739215686274509,0.0,34.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,éOçë,12,ÉJÉjñVëIî≤,1,4566,âñìcñkìl,37,ïüâ™,54,A1,7.56,60.4,5.85,25.0,32,33.33,30,20.83,âJ,êº,8,8,6.92,2,Ç‹Ç≠ÇË,1,0.17,1.14.4,0.1324590163934426,0.1328352490421456,50.0,61.0,2.0,5.0,48.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.819672131147541,0.03278688524590164,0.08196721311475409,0.7868852459016393,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.06557377049180328
2025-04-15,éOçë,12,ÉJÉjñVëIî≤,2,5005,êŒìcãMóm,28,çÈã ,52,A2,5.24,33.93,5.96,40.43,34,25.0,59,34.48,âJ,êº,8,8,7.02,3,Ç‹Ç≠ÇË,2,0.15,1.16.6,0.1482978723404255,0.1325670498084291,6.0,47.0,12.0,8.0,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.2553191489361702,0.1702127659574468,0.0,0.46808510638297873,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2025-04-15,éOçë,12,ÉJÉjñVëIî≤,3,3912,êÏå¥ê≥ñæ,51,ïüà‰,52,A2,5.6,41.51,5.21,36.03,38,14.81,63,35.48,âJ,êº,8,8,6.99,1,Ç‹Ç≠ÇË,3,0.11,1.13.7,0.1328571428571428,0.1378787878787878,11.0,42.0,8.0,7.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.2619047619047619,0.19047619047619047,0.16666666666666666,0.0,0.0,0.023809523809523808,0.21428571428571427,0.023809523809523808,0.0,0.0,0.0
2025-04-15,éOçë,12,ÉJÉjñVëIî≤,4,4988,ñ¥ìcèßëæ,27,ê√â™,57,B1,4.24,30.0,6.24,47.06,30,20.69,40,48.15,âJ,êº,8,8,7.15,6,Ç‹Ç≠ÇË,4,0.23,.  .,0.1382142857142857,0.1420967741935483,4.0,28.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2025-04-15,éOçë,12,ÉJÉjñVëIî≤,5,4419,å¥â¡âõóù,37,çÈã ,47,B1,4.69,25.64,5.32,36.84,37,34.48,55,31.03,âJ,êº,8,8,7.03,4,Ç‹Ç≠ÇË,5,0.19,1.17.2,0.1608,0.1549707602339181,1.0,25.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,éOçë,12,ÉJÉjñVëIî≤,6,4033,à…ì°è´ãg,46,ê√â™,53,A1,6.98,55.37,5.86,39.29,53,29.63,72,25.0,âJ,êº,8,8,6.95,5,Ç‹Ç≠ÇË,6,0.16,.  .,0.1605263157894736,0.1406976744186046,0.0,38.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,í√,1,ÉcÉbÉLÅ[ÉåÅ[,1,3655,ñ{ã¥çéóm,51,åQîn,54,A2,5.79,41.51,5.79,35.09,15,37.25,38,42.55,ê∞,êº,7,5,6.86,2,ç∑Çµ,1,0.21,1.16.9,0.1677083333333333,0.1858436213991769,21.0,48.0,19.0,2.0,21.0,0.0,0.0,0.0,0.0,9.0,8.0,8.0,0.4375,0.3958333333333333,0.041666666666666664,0.4375,0.0,0.0,0.0,0.0,0.1875,0.16666666666666666,0.16666666666666666
2025-04-15,í√,1,ÉcÉbÉLÅ[ÉåÅ[,2,3226,âYìcêMã`,59,ìåãû,51,B1,4.31,19.35,3.56,5.56,34,36.96,52,40.0,ê∞,êº,7,5,6.86,4,ç∑Çµ,2,0.23,1.19.9,0.1908108108108108,0.1875813953488372,1.0,37.0,9.0,3.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.24324324324324326,0.08108108108108109,0.0,0.43243243243243246,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-04-15,í√,1,ÉcÉbÉLÅ[ÉåÅ[,3,5064,ïiêÏìÒêÁ,26,éRå˚,53,B1,5.99,41.94,5.33,27.78,70,20.45,43,28.13,ê∞,êº,7,5,6.85,5,ç∑Çµ,3,0.15,.  .,0.1454285714285714,0.1588059701492537,7.0,35.0,6.0,10.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0
2025-04-15,í√,1,ÉcÉbÉLÅ[ÉåÅ[,4,4156,ïlñÏçFéu,44,éOèd,56,B1,5.81,40.54,6.09,40.41,16,19.15,64,40.32,ê∞,êº,7,5,6.92,1,ç∑Çµ,4,0.13,1.16.0,0.1567741935483871,0.1601492537313432,2.0,31.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-04-15,í√,1,ÉcÉbÉLÅ[ÉåÅ[,5,5274,èÈä‘ê∑èç,23,ïüâ™,52,B1,4.11,24.07,3.86,14.29,27,27.08,65,32.65,ê∞,êº,7,5,6.88,3,ç∑Çµ,5,0.1,1.18.4,0.1956666666666666,0.1789090909090909,2.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-15,í√,1,ÉcÉbÉLÅ[ÉåÅ[,6,5389,åbó«ã’î¸,17,ïüâ™,44,B2,1.03,0.0,0.0,0.0,72,26.53,28,32.76,ê∞,êº,7,5,6.77,6,ç∑Çµ,6,0.19,.  .,0.2131914893617021,0.1926086956521739,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,í√,2,ó\ëI,1,3839,êÏçáóùéi,49,ê√â™,58,B1,4.09,15.91,4.27,31.82,18,29.63,15,12.5,ê∞,êº,7,5,6.83,4,Ç‹Ç≠ÇË,1,0.32,1.19.5,0.1747368421052631,0.1694039735099337,5.0,19.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.15789473684210525
2025-04-15,í√,2,ó\ëI,2,3660,í∑íJêÏêe,55,çÅêÏ,60,B1,3.87,15.56,3.67,22.22,12,39.02,49,32.76,ê∞,êº,7,5,6.84,2,Ç‹Ç≠ÇË,2,0.31,1.18.1,0.1908571428571428,0.1848108108108108,0.0,35.0,3.0,6.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,í√,2,ó\ëI,3,4097,ä—íníJíº,43,çLìá,56,B1,3.67,11.11,2.25,0.0,46,34.55,19,35.0,ê∞,êº,7,5,6.78,5,Ç‹Ç≠ÇË,3,0.4,.  .,0.2097297297297297,0.2137278106508875,1.0,37.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,í√,2,ó\ëI,4,5306,âÕì‡óIóò,21,åQîn,47,B1,2.23,0.0,0.0,0.0,45,35.56,31,26.32,ê∞,êº,7,5,6.76,6,Ç‹Ç≠ÇË,4,0.41,.  .,0.1709523809523809,0.1883233532934131,1.0,42.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-15,í√,2,ó\ëI,5,3742,ã{ínèGãF,50,ïüâ™,52,B1,4.51,21.84,5.11,11.11,43,36.84,18,25.93,ê∞,êº,7,5,6.85,3,Ç‹Ç≠ÇË,5,0.36,1.19.2,0.1925,0.1892349726775956,1.0,32.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-04-15,í√,2,ó\ëI,6,4974,à¿à‰êêãI,31,â™éR,48,B1,4.75,25.0,5.57,39.29,24,42.86,66,24.0,ê∞,êº,7,5,6.83,1,Ç‹Ç≠ÇË,6,0.29,1.15.9,0.149,0.1573821989528795,0.0,30.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,í√,3,ó\ëI,1,4728,éRå˚Å@ó∫,37,ìåãû,53,B1,4.41,23.16,4.94,22.22,11,39.68,40,33.93,ê∞,êº,8,6,6.82,3,Ç‹Ç≠ÇËç∑Çµ,1,0.35,1.19.2,0.1737931034482758,0.1883653846153846,16.0,29.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.5517241379310345,0.13793103448275862,0.10344827586206896,0.5517241379310345,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.13793103448275862
2025-04-15,í√,3,ó\ëI,2,4825,ëqéù‰ªÅX,31,ìåãû,48,B2,6.23,55.38,6.0,33.33,36,20.83,21,20.45,ê∞,êº,8,6,6.8,6,Ç‹Ç≠ÇËç∑Çµ,2,0.4,.  .,0.1313333333333333,0.1239285714285714,1.0,15.0,8.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,0.2,0.0,0.6666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-04-15,í√,3,ó\ëI,3,4049,çrêÏåíëæ,44,éOèd,57,A2,6.14,44.0,6.13,42.42,21,31.03,17,41.86,ê∞,êº,8,6,6.86,1,Ç‹Ç≠ÇËç∑Çµ,3,0.36,1.17.4,0.1606,0.1648972602739725,9.0,50.0,8.0,15.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.18,0.16,0.3,0.0,0.0,0.04,0.04,0.08,0.0,0.0,0.0
