ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-12,äóåS,11,ó\ëIì¡ëI,6,4379,åKìáòaçG,39,ìåãû,57,A2,6.1,38.71,6.76,52.38,43,33.52,38,39.87,ì‹ÇË,ñkêº,5,3,6.86,3,Ç‹Ç≠ÇË,6,0.28,1.53.3,0.1766666666666666,0.1566542750929368,0.0,39.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,äóåS,12,ó\ëIãLé“ì¡ëI,1,4434,ìcíÜíCïF,37,çLìá,54,A1,6.11,34.62,0.0,0.0,13,31.13,14,34.12,ì‹ÇË,ñkêº,5,3,6.77,1,ì¶Ç∞,1,0.2,1.50.0,0.1688636363636363,0.1759504132231404,29.0,44.0,7.0,3.0,28.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.6590909090909091,0.1590909090909091,0.06818181818181818,0.6363636363636364,0.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.09090909090909091
2024-03-12,äóåS,12,ó\ëIãLé“ì¡ëI,2,4173,â™íJåíå·,41,çLìá,56,A2,5.35,33.64,4.82,28.57,47,36.93,67,33.11,ì‹ÇË,ñkêº,5,3,6.82,3,ì¶Ç∞,2,0.26,1.53.8,0.1784615384615384,0.1750381679389313,4.0,52.0,19.0,12.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.36538461538461536,0.23076923076923078,0.0,0.6730769230769231,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-03-12,äóåS,12,ó\ëIãLé“ì¡ëI,3,4884,èüâYê^îø,28,â™éR,50,B1,5.29,36.63,4.75,22.5,33,37.97,33,30.52,ì‹ÇË,ñkêº,5,3,6.9,6,ì¶Ç∞,3,0.18,.  .,0.1344680851063829,0.1492460317460317,6.0,47.0,14.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1276595744680851,0.2978723404255319,0.1276595744680851,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-03-12,äóåS,12,ó\ëIãLé“ì¡ëI,4,4516,ñÏå˚èüçO,37,à§ím,51,A1,6.49,43.97,6.13,43.14,40,38.75,72,35.29,ì‹ÇË,ñkêº,5,3,6.78,2,ì¶Ç∞,4,0.18,1.51.5,0.1515217391304348,0.1582889733840304,8.0,46.0,7.0,10.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.15217391304347827,0.21739130434782608,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0
2024-03-12,äóåS,12,ó\ëIãLé“ì¡ëI,5,3692,í|çòê≥é˜,52,ïüà‰,52,B1,4.53,22.92,3.79,16.67,66,44.23,69,40.11,ì‹ÇË,ñkêº,5,3,6.85,5,ì¶Ç∞,5,0.19,.  .,0.143953488372093,0.1446086956521739,1.0,43.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-12,äóåS,12,ó\ëIãLé“ì¡ëI,6,3606,êÏñkç_ãM,52,é†âÍ,52,A2,6.16,46.96,5.81,47.62,21,33.33,64,25.58,ì‹ÇË,ñkêº,5,3,6.89,4,ì¶Ç∞,6,0.26,1.55.2,0.1846511627906976,0.1488581314878893,0.0,43.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,1,ó\ëI,1,5269,éRå˚çWï¸,23,ê√â™,53,B1,4.08,22.54,2.54,8.7,59,42.99,31,25.61,âJ,ìÏìå,6,4,6.68,1,ì¶Ç∞,1,0.17,1.14.6,0.2288888888888889,0.184375,3.0,9.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111
2024-03-12,ïlñºåŒ,1,ó\ëI,2,5256,íÜéR„ƒëæ,20,éOèd,52,B1,4.78,28.21,2.76,3.45,35,40.2,34,47.31,âJ,ìÏìå,6,4,6.7,3,ì¶Ç∞,2,0.32,1.17.0,0.19,0.1485128205128205,4.0,24.0,1.0,4.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.0,0.2916666666666667,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,1,ó\ëI,3,5178,ê¨íÂó‘ïΩ,27,à§ím,53,B1,2.83,5.68,1.82,5.13,3,37.74,61,32.61,âJ,ìÏìå,6,4,6.67,5,ì¶Ç∞,3,0.21,.  .,0.1908333333333333,0.2093617021276595,0.0,36.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,1,ó\ëI,4,5294,ñLìcèÀê∂,22,ê√â™,50,B2,2.0,3.7,1.71,4.17,33,34.1,52,26.51,âJ,ìÏìå,6,4,6.76,6,ì¶Ç∞,4,0.16,.  .,0.1885,0.1902238805970149,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,1,ó\ëI,5,5067,éRìcê^êπ,25,éRå˚,57,B1,4.49,27.66,0.0,0.0,25,35.18,21,19.48,âJ,ìÏìå,6,4,6.74,4,ì¶Ç∞,5,0.26,1.18.4,0.1925,0.1657627118644067,1.0,28.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,1,ó\ëI,6,5209,è¨ñÏãûïΩ,26,ïüâ™,58,B1,3.86,18.6,5.33,50.0,11,35.68,50,30.0,âJ,ìÏìå,6,4,6.69,2,ì¶Ç∞,6,0.18,1.16.0,0.1379487179487179,0.1549171270718232,0.0,39.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,2,ó\ëI,1,5063,ëÂíÀâÎé°,26,ìåãû,53,B2,4.35,16.33,0.0,0.0,29,33.5,55,26.51,âJ,ìÏìå,7,4,6.7,1,ì¶Ç∞,1,0.13,1.21.6,0.2008333333333333,0.1769473684210526,2.0,12.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.16666666666666666,0.08333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.5833333333333334,0.16666666666666666
2024-03-12,ïlñºåŒ,2,ó\ëI,3,4934,ç≤ÅXñÿ„ƒ,27,ëÂç„,55,A2,6.23,43.7,5.84,40.54,20,50.0,56,19.48,âJ,ìÏìå,7,4,6.66,2,ì¶Ç∞,3,0.25,1.24.7,0.1622727272727273,0.1688986784140969,8.0,44.0,10.0,10.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.22727272727272727,0.0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,2,ó\ëI,4,5262,óÈñÿèÕéi,26,à§ím,53,B1,3.36,10.26,3.88,0.0,26,30.46,53,30.68,âJ,ìÏìå,7,4,6.77,4,ì¶Ç∞,4,0.26,1.28.7,0.1564516129032258,0.1780891719745223,2.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,2,ó\ëI,5,5076,êŒå¥Å@åı,28,ê√â™,53,B1,4.08,20.0,4.26,28.78,64,35.05,33,28.75,âJ,ìÏìå,7,4,6.76,3,ì¶Ç∞,5,0.34,1.26.8,0.20875,0.1722485207100591,0.0,32.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,2,ó\ëI,6,5158,ã{òeó…ëæ,26,ïüâ™,52,B1,4.31,25.69,0.0,0.0,53,29.23,41,38.37,âJ,ìÏìå,7,4,6.72,5,ì¶Ç∞,6,0.28,.  .,0.1699999999999999,0.159377990430622,0.0,42.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,3,ó\ëI,1,5181,êXÅ@íqç∆,26,â™éR,52,B1,4.89,27.84,3.5,16.67,19,47.26,64,37.21,âJ,ìÏìå,6,4,6.71,3,Ç‹Ç≠ÇË,1,0.22,1.16.1,0.1664,0.1769633507853403,7.0,25.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.28,0.2,0.12,0.28,0.0,0.0,0.0,0.0,0.16,0.32,0.2
2024-03-12,ïlñºåŒ,3,ó\ëI,2,5112,çªí∑ímãP,24,çÈã ,52,A2,6.14,45.16,3.8,20.0,2,43.27,62,41.3,âJ,ìÏìå,6,4,6.66,1,Ç‹Ç≠ÇË,2,0.13,1.14.2,0.153953488372093,0.1511290322580645,10.0,43.0,10.0,7.0,0.0,22.0,3.0,4.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.23255813953488372,0.16279069767441862,0.0,0.5116279069767442,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,3,ó\ëI,4,5276,ëÂìáó≤îT,21,ïüâ™,51,B1,3.47,3.77,0.0,0.0,47,29.26,43,43.68,âJ,ìÏìå,6,4,6.65,2,Ç‹Ç≠ÇË,3,0.18,1.15.4,0.18,0.1729729729729729,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,3,ó\ëI,5,5301,ä‚â∫çIìl,21,åQîn,53,B1,2.45,3.41,2.14,0.0,24,33.02,19,33.71,âJ,ìÏìå,6,4,6.67,4,Ç‹Ç≠ÇË,5,0.21,1.17.3,0.1902083333333333,0.1933333333333333,0.0,48.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,3,ó\ëI,6,5137,êÏå¥Å@ó¡,24,à§ím,54,B1,4.42,18.89,3.04,17.86,4,40.64,28,41.05,âJ,ìÏìå,6,4,6.66,5,Ç‹Ç≠ÇË,4,0.14,.  .,0.172,0.1496111111111111,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,1,5037,ìcì™å’êe,25,çÅêÏ,53,A2,6.01,40.31,5.4,33.33,66,27.44,38,30.23,âJ,ìÏìå,6,4,6.66,1,åbÇ‹ÇÍ,1,0.17,1.27.7,0.1486046511627907,0.1607079646017699,26.0,43.0,8.0,3.0,24.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.6046511627906976,0.18604651162790697,0.06976744186046512,0.5581395348837209,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.13953488372093023
2024-03-12,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,3,5122,ëäînÅ@„ƒ,22,çÈã ,57,B1,4.49,22.73,2.18,9.09,63,37.5,17,20.27,âJ,ìÏìå,6,4,6.69,2,åbÇ‹ÇÍ,3,0.12,1.29.9,0.1426829268292682,0.1705853658536585,2.0,41.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,4,5293,·¡çËïêë†,22,ê√â™,53,B2,1.87,3.23,1.73,0.0,52,43.28,32,36.26,âJ,ìÏìå,6,4,6.67,3,åbÇ‹ÇÍ,4,0.24,1.33.1,0.21,0.2064035087719298,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,5,ó\ëI,1,5147,ìcíÜóEï„,30,çÈã ,50,B1,4.69,30.0,2.56,5.56,23,40.89,72,18.29,âJ,ìÏìå,6,4,6.7,3,Ç‹Ç≠ÇË,1,0.29,1.21.8,0.1628,0.1417514124293785,6.0,25.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.24,0.32,0.08,0.24,0.0,0.0,0.0,0.0,0.16,0.16,0.28
2024-03-12,ïlñºåŒ,5,ó\ëI,3,5100,åIå¥àÍîn,27,åQîn,56,B1,3.91,19.23,2.91,13.04,32,31.37,58,34.44,âJ,ìÏìå,6,4,6.73,1,Ç‹Ç≠ÇË,3,0.17,1.17.8,0.1681818181818181,0.1820588235294117,2.0,22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,5,ó\ëI,4,5217,ì°å¥ï…ê∂,23,â™éR,54,A2,6.66,48.96,7.05,52.63,13,35.44,15,29.67,âJ,ìÏìå,6,4,6.75,2,Ç‹Ç≠ÇË,4,0.18,1.19.1,0.1491176470588235,0.1542857142857143,7.0,34.0,6.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.17647058823529413,0.0,0.0,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,5,ó\ëI,5,5135,íáÅ@çqëæ,24,ìåãû,54,B1,4.73,31.67,3.0,5.26,38,44.7,29,36.26,âJ,ìÏìå,6,4,6.66,5,Ç‹Ç≠ÇË,5,0.19,.  .,0.18625,0.1743046357615894,0.0,24.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,5,ó\ëI,6,5303,ìyà‰ï‡ñ≤,20,ïüâ™,53,B1,3.16,6.59,0.0,0.0,62,39.42,22,34.41,âJ,ìÏìå,6,4,6.73,4,Ç‹Ç≠ÇË,6,0.16,1.23.9,0.1757291666666667,0.1848295454545454,0.0,96.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,6,ó\ëI,2,5166,íáìπëÂï„,23,à§ím,51,A2,6.1,42.99,3.92,19.44,21,31.63,12,30.0,âJ,ìÏìå,6,4,6.71,2,åbÇ‹ÇÍ,3,0.01,1.16.8,0.1605,0.1655454545454545,9.0,40.0,8.0,8.0,2.0,18.0,1.0,6.0,0.0,0.0,0.0,0.0,0.225,0.2,0.2,0.05,0.45,0.025,0.15,0.0,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,6,ó\ëI,3,5209,è¨ñÏãûïΩ,26,ïüâ™,58,B1,3.86,18.6,5.33,50.0,11,35.68,50,30.0,âJ,ìÏìå,6,4,6.75,1,åbÇ‹ÇÍ,4,0.03,1.15.8,0.193,0.1549171270718232,0.0,30.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,6,ó\ëI,4,5076,êŒå¥Å@åı,28,ê√â™,53,B1,4.08,20.0,4.26,28.78,64,35.05,33,28.75,âJ,ìÏìå,6,4,6.75,4,åbÇ‹ÇÍ,5,0.16,1.18.6,0.1681481481481481,0.1722485207100591,1.0,27.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,6,ó\ëI,5,5257,êºä€ò–ëæ,19,çÅêÏ,55,B1,3.64,11.02,2.57,13.04,40,37.8,23,34.07,âJ,ìÏìå,6,4,6.66,5,åbÇ‹ÇÍ,6,0.07,.  .,0.1771428571428571,0.1776862745098039,2.0,84.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.08333333333333333,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,6,ó\ëI,6,4980,ç≤ÅXñÿäÆ,27,éRå˚,52,A1,7.53,60.5,7.7,65.0,44,25.58,44,31.46,âJ,ìÏìå,6,4,6.75,3,åbÇ‹ÇÍ,2,0.05,1.18.1,0.159,0.1458730158730158,5.0,40.0,5.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.125,0.125,0.225,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,7,ó\ëI,1,5262,óÈñÿèÕéi,26,à§ím,53,B1,3.36,10.26,3.88,0.0,26,30.46,53,30.68,âJ,ìÏìå,8,4,6.68,4,Ç‹Ç≠ÇË,1,0.38,1.19.8,0.15,0.1780891719745223,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0
2024-03-12,ïlñºåŒ,7,ó\ëI,2,5067,éRìcê^êπ,25,éRå˚,57,B1,4.49,27.66,0.0,0.0,25,35.18,21,19.48,âJ,ìÏìå,8,4,6.68,6,Ç‹Ç≠ÇË,2,0.57,.  .,0.15375,0.1657627118644067,2.0,32.0,9.0,5.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.28125,0.15625,0.0,0.53125,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,7,ó\ëI,3,4959,à‰è„íâê≠,28,ëÂç„,54,A1,7.23,57.58,6.17,41.67,7,27.5,69,35.48,âJ,ìÏìå,8,4,6.66,1,Ç‹Ç≠ÇË,3,0.34,1.16.6,0.1497826086956522,0.1627516778523489,12.0,46.0,13.0,6.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.2608695652173913,0.2826086956521739,0.13043478260869565,0.0,0.0,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,7,ó\ëI,4,5210,ì°à‰åˆêl,25,ïüâ™,55,B1,3.68,14.58,0.0,0.0,18,38.25,24,26.58,âJ,ìÏìå,8,4,6.69,3,Ç‹Ç≠ÇË,4,0.45,1.18.5,0.1685714285714285,0.1721686746987951,0.0,28.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,7,ó\ëI,5,5075,íÜìáèGé°,28,é†âÍ,52,A2,6.28,50.0,0.0,0.0,60,38.54,40,40.66,âJ,ìÏìå,8,4,6.7,2,Ç‹Ç≠ÇË,5,0.46,1.18.0,0.15775,0.16128,5.0,40.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2024-03-12,ïlñºåŒ,7,ó\ëI,6,5186,âìì°å\å·,23,ìåãû,55,B1,3.59,17.14,1.0,0.0,17,32.08,37,31.33,âJ,ìÏìå,8,4,6.7,5,Ç‹Ç≠ÇË,6,0.49,.  .,0.1817647058823529,0.1748587570621469,1.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,ïΩòaìá,1,ó\ëI,1,3536,àÍêFâÎè∫,57,à§ím,56,B1,3.65,15.38,4.11,18.42,26,29.8,73,35.66,âJ,ñk,1,3,6.78,4,Ç‹Ç≠ÇË,1,0.17,1.54.7,0.1688888888888888,0.1829268292682926,9.0,27.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.3333333333333333,0.18518518518518517,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.037037037037037035
2024-03-12,ïΩòaìá,1,ó\ëI,2,4943,î™ñÿé°é˜,33,à§ím,54,B1,4.99,24.42,4.4,26.67,53,33.55,38,35.33,âJ,ñk,1,3,6.72,3,Ç‹Ç≠ÇË,2,0.13,1.52.9,0.1546428571428571,0.1631736526946108,2.0,28.0,5.0,5.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.0,0.6785714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-03-12,ïΩòaìá,1,ó\ëI,3,3381,ëÍëÚñFçs,55,çÈã ,53,A2,5.06,31.96,4.72,26.67,17,31.79,12,34.39,âJ,ñk,1,3,6.72,1,Ç‹Ç≠ÇË,3,0.11,1.50.6,0.1477777777777777,0.1416738197424892,3.0,45.0,8.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-12,ïΩòaìá,1,ó\ëI,4,5332,ë∫èºóyãP,20,ê√â™,56,B2,1.93,0.0,0.0,0.0,31,29.75,41,41.61,âJ,ñk,1,3,6.63,5,Ç‹Ç≠ÇË,6,0.23,.  .,0.1633333333333333,0.156,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,ïΩòaìá,1,ó\ëI,5,4759,ç°êÚóFå·,34,ìåãû,52,A1,6.18,42.62,6.7,48.36,63,32.47,21,35.29,âJ,ñk,1,3,6.67,2,Ç‹Ç≠ÇË,4,0.21,1.51.4,0.1729268292682926,0.1683955223880597,5.0,41.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-03-12,ïΩòaìá,1,ó\ëI,6,4023,éƒìcóFòa,46,ïüâ™,52,B1,4.23,17.44,3.44,11.11,38,31.13,70,24.81,âJ,ñk,1,3,6.77,6,Ç‹Ç≠ÇË,5,0.23,.  .,0.1866666666666666,0.1693636363636363,0.0,33.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,ïΩòaìá,2,ó\ëI,1,3516,ãgå¥êπêl,56,çLìá,52,B1,4.27,18.18,6.1,40.0,29,45.86,67,36.13,âJ,ñ≥ïó,0,3,6.76,6,Ç‹Ç≠ÇË,1,0.21,.  .,0.1809090909090909,0.192037037037037,1.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.09090909090909091
2024-03-12,ïΩòaìá,2,ó\ëI,2,3075,íÜë∫óTè´,61,çÈã ,52,B1,4.53,21.79,5.65,43.48,37,41.4,17,36.0,âJ,ñ≥ïó,0,3,6.82,1,Ç‹Ç≠ÇË,2,0.12,1.50.7,0.1467647058823529,0.1531443298969072,2.0,34.0,7.0,8.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.23529411764705882,0.0,0.6470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-03-12,ïΩòaìá,2,ó\ëI,3,3796,í∑ñÏìπêb,50,ê√â™,54,A2,5.54,39.47,4.11,15.79,36,34.19,65,28.06,âJ,ñ≥ïó,0,3,6.75,3,Ç‹Ç≠ÇË,3,0.17,1.52.9,0.1755813953488372,0.1788311688311688,7.0,43.0,9.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.16279069767441862,0.20930232558139536,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
