日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-02,三国,11,予選,1,4848,仲谷颯仁,30,福岡,52,A1,7.15,55.05,7.68,64.71,13,28.0,60,29.55,晴,西,1,1,6.78,1,逃げ,1,0.03,1.50.2,0.1152459016393442,0.1448387096774193,0.2,0.325,0.1,0.0,0.425,0.05,0.125,0.0,0.0,0.0,0.0
2024-09-02,三国,11,予選,2,4494,河合佑樹,37,静岡,52,A1,7.21,54.07,8.38,62.5,16,38.81,39,34.68,晴,西,1,1,6.8,2,逃げ,2,0.05,1.51.3,0.1456818181818182,0.1374333333333333,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-09-02,三国,11,予選,3,4049,荒川健太,43,三重,56,A1,6.35,42.28,6.82,51.52,28,29.85,62,33.59,晴,西,1,1,6.83,4,逃げ,3,0.05,1.53.7,0.1597826086956521,0.1830075187969924,0.19444444444444445,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2024-09-02,三国,11,予選,4,3554,仲口博崇,52,愛知,51,A2,6.86,53.03,6.66,44.74,22,38.52,54,34.62,晴,西,1,1,6.86,6,逃げ,4,0.15,.  .,0.1841666666666666,0.1823684210526315,0.125,0.15625,0.0625,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-09-02,三国,11,予選,5,3654,武田光史,50,福井,53,A1,6.59,48.84,7.39,59.78,12,39.69,50,35.88,晴,西,1,1,6.75,3,逃げ,5,0.13,1.52.8,0.1535714285714285,0.1705982905982906,0.06896551724137931,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-09-02,三国,11,予選,6,4762,藤原啓史,34,岡山,50,A1,6.81,46.23,6.03,46.67,32,30.23,29,35.34,晴,西,1,1,6.71,5,逃げ,6,0.13,.  .,0.1169767441860465,0.1169662921348314,0.6176470588235294,0.14705882352941177,0.11764705882352941,0.5588235294117647,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.14705882352941177
2024-09-02,三国,12,日本海ドリー,1,3388,今垣光太,54,福井,52,A2,7.24,54.55,8.33,73.38,41,38.76,26,35.82,晴,北西,1,1,6.8,1,逃げ,1,0.08,1.50.7,0.1504878048780487,0.1590425531914893,0.14285714285714285,0.42857142857142855,0.25,0.0,0.5357142857142857,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-02,三国,12,日本海ドリー,2,4075,中野次郎,43,東京,55,A1,7.09,52.94,8.04,60.71,45,37.6,12,32.58,晴,北西,1,1,6.79,2,逃げ,2,0.12,1.51.7,0.1481395348837209,0.1403041825095057,0.125,0.28125,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-09-02,三国,12,日本海ドリー,3,4296,岡崎恭裕,37,福岡,52,A1,6.33,42.5,6.88,53.45,66,28.68,18,34.17,晴,北西,1,1,6.81,5,逃げ,3,0.09,.  .,0.133695652173913,0.1297183098591549,0.037037037037037035,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-02,三国,12,日本海ドリー,4,3737,上平真二,50,広島,53,A1,7.06,49.04,8.0,54.55,52,31.3,20,36.3,晴,北西,1,1,6.81,4,逃げ,4,0.12,1.54.6,0.1612121212121212,0.1606437768240343,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2024-09-02,三国,12,日本海ドリー,5,3721,守田俊介,49,滋賀,53,A1,7.17,56.0,8.31,75.0,14,25.55,36,31.85,晴,北西,1,1,6.88,3,逃げ,5,0.08,1.53.3,0.1366666666666666,0.1210457516339869,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-09-02,三国,12,日本海ドリー,6,4772,石丸海渡,31,香川,56,A1,6.28,42.11,5.81,33.33,19,27.91,13,30.89,晴,北西,1,1,6.73,6,逃げ,6,0.08,.  .,0.1247058823529411,0.1107894736842105,0.7560975609756098,0.1951219512195122,0.024390243902439025,0.6829268292682927,0.0,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.04878048780487805
2024-09-02,常滑,1,予選,1,5194,大久保佑,22,埼玉,43,B1,4.07,19.05,2.09,0.0,46,29.07,50,42.5,晴,南東,2,0,6.83,1,逃げ,1,0.21,1.51.1,0.1764516129032258,0.1660287081339713,0.2608695652173913,0.13043478260869565,0.2608695652173913,0.0,0.4782608695652174,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2024-09-02,常滑,1,予選,2,5251,沼田七華,22,福井,52,B2,1.74,0.87,2.43,0.0,51,36.36,66,13.89,晴,南東,2,0,6.83,6,逃げ,2,0.22,.  .,0.185,0.1986338797814207,0.3939393939393939,0.2727272727272727,0.030303030303030304,0.0,0.0,0.06060606060606061,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0
2024-09-02,常滑,1,予選,3,3993,永井聖美,45,東京,48,B1,4.92,30.26,4.85,26.83,53,37.23,71,42.86,晴,南東,2,0,6.82,2,逃げ,3,0.22,1.52.3,0.1716666666666666,0.1840163934426229,0.3076923076923077,0.19230769230769232,0.2692307692307692,0.0,0.0,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0
2024-09-02,常滑,1,予選,4,4819,蜂須瑞生,33,群馬,47,A2,5.95,38.79,5.47,35.29,29,32.4,68,12.12,晴,南東,2,0,6.87,4,逃げ,4,0.24,1.55.9,0.1514285714285714,0.1714666666666666,0.1111111111111111,0.18518518518518517,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-09-02,常滑,1,予選,5,5123,福山恵里,28,山口,48,B1,4.38,26.0,0.0,0.0,56,39.46,60,23.81,晴,南東,2,0,6.82,3,逃げ,5,0.21,1.54.7,0.2484210526315789,0.1885470085470085,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-02,常滑,1,予選,6,4300,加藤　綾,41,三重,50,B1,5.18,27.87,4.7,20.0,12,31.11,20,39.02,晴,南東,2,0,6.86,5,逃げ,6,0.27,.  .,0.1939285714285714,0.1787719298245614,0.375,0.16666666666666666,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334
2024-09-02,常滑,2,予選,1,5277,井上未都,22,福岡,47,B1,3.1,11.32,3.31,7.69,21,32.39,27,24.39,晴,南東,2,0,6.75,1,逃げ,1,0.22,1.51.9,0.33,0.2076969696969697,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.0,0.4411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-09-02,常滑,2,予選,2,4071,古賀千晶,43,兵庫,46,B1,4.6,20.39,3.65,11.76,47,39.78,73,42.5,晴,南東,2,0,6.81,2,逃げ,2,0.18,1.53.1,0.1764285714285714,0.182780487804878,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-09-02,常滑,2,予選,3,4450,平高奈菜,37,香川,47,A2,6.48,43.65,7.32,61.29,37,28.0,13,34.88,晴,南東,2,0,6.8,3,逃げ,3,0.18,1.54.6,0.1666666666666666,0.16948,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-09-02,常滑,2,予選,4,3188,日高逸子,62,福岡,46,A2,5.94,40.65,5.0,28.57,15,25.86,48,41.03,晴,南東,2,0,6.76,4,逃げ,4,0.2,1.56.1,0.1566666666666666,0.1629961089494163,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-02,常滑,2,予選,5,4884,勝浦真帆,28,岡山,46,B1,5.73,41.18,5.07,32.14,3,35.87,57,45.0,晴,南東,2,0,6.74,5,逃げ,5,0.2,.  .,0.1461904761904762,0.1477290836653386,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,常滑,2,予選,6,5317,長尾萌加,23,岡山,45,B1,2.42,4.76,2.56,0.0,13,34.78,33,29.55,晴,南東,2,0,6.75,6,逃げ,6,0.24,.  .,0.2562162162162162,0.2353793103448276,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.21428571428571427
2024-09-02,常滑,3,予選,1,5019,柴田百恵,24,静岡,44,B1,5.09,31.53,4.99,25.74,55,37.77,21,28.57,晴,南西,2,0,6.82,1,逃げ,1,0.09,1.51.8,0.1948571428571428,0.1875362318840579,0.0625,0.125,0.125,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-02,常滑,3,予選,2,4589,塩崎桐加,32,三重,50,B1,6.46,48.89,6.06,38.89,22,38.07,24,31.11,晴,南西,2,0,6.76,2,逃げ,2,0.08,1.52.1,0.1339285714285714,0.1471698113207547,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-02,常滑,3,予選,3,4678,水野望美,35,愛知,47,B1,5.46,36.08,4.83,30.26,20,33.52,58,37.21,晴,南西,2,0,6.77,3,逃げ,3,0.11,1.54.2,0.1515625,0.1539375,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,常滑,3,予選,4,4947,間庭菜摘,32,福岡,47,B1,4.91,22.4,0.0,0.0,34,45.51,44,38.1,晴,南西,2,0,6.74,5,逃げ,4,0.16,.  .,0.2097368421052631,0.1890952380952381,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,常滑,3,予選,5,4590,渡邉優美,31,福岡,49,A1,7.08,50.83,5.07,22.22,25,30.46,17,33.33,晴,南西,2,0,6.73,4,逃げ,5,0.15,1.54.8,0.1258823529411764,0.1276954732510288,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,常滑,3,予選,6,5305,伊藤　栞,21,愛知,55,B2,1.26,0.0,1.23,0.0,8,40.0,63,27.5,晴,南西,2,0,6.77,6,逃げ,6,0.33,.  .,0.1942682926829268,0.1968421052631579,0.5625,0.125,0.125,0.53125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2024-09-02,常滑,4,予選,1,4997,濱崎寿里,31,埼玉,50,B2,2.13,4.17,0.0,0.0,28,32.77,55,21.95,晴,南東,3,1,6.85,6,まくり,1,0.24,.  .,0.17,0.1942307692307692,0.11428571428571428,0.2,0.22857142857142856,0.0,0.45714285714285713,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-09-02,常滑,4,予選,2,5174,川井　萌,22,静岡,46,B1,5.93,43.59,5.03,33.33,36,38.04,42,35.9,晴,南東,3,1,6.77,1,まくり,2,0.12,1.51.0,0.171081081081081,0.1733333333333333,0.0,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,常滑,4,予選,3,4941,孫崎百世,35,滋賀,46,A2,4.97,31.46,4.83,33.33,23,33.88,70,28.21,晴,南東,3,1,6.79,4,まくり,3,0.2,1.54.0,0.1888372093023255,0.1773205741626794,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-02,常滑,4,予選,4,5156,坂野さく,27,福井,47,B1,4.73,28.41,3.0,10.26,32,31.07,69,17.65,晴,南東,3,1,6.77,3,まくり,4,0.19,1.54.0,0.1485185185185185,0.1779881656804733,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,常滑,4,予選,5,5045,平川香織,24,埼玉,46,A2,5.53,35.09,5.25,43.75,4,25.0,41,28.57,晴,南東,3,1,6.83,5,まくり,5,0.2,.  .,0.2134285714285714,0.1875675675675675,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,常滑,4,予選,6,5203,神里琴音,20,福岡,46,B1,4.65,28.81,0.0,0.0,45,38.74,67,15.38,晴,南東,3,1,6.77,2,まくり,6,0.16,1.52.3,0.1259459459459459,0.1541964285714285,0.4358974358974359,0.10256410256410256,0.20512820512820512,0.4358974358974359,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.10256410256410256
2024-09-02,常滑,5,予選,1,5202,宮崎つぐ,20,大阪,46,B1,3.77,17.19,2.58,0.0,26,33.15,16,27.5,晴,南東,3,1,6.79,4,まくり,1,0.08,1.56.5,0.1586666666666666,0.17125,0.16279069767441862,0.2558139534883721,0.18604651162790697,0.0,0.5116279069767442,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-09-02,常滑,5,予選,2,4530,小野生奈,35,福岡,46,A1,5.82,33.33,4.67,22.22,19,33.33,56,37.21,晴,南東,3,1,6.73,1,まくり,2,0.1,1.52.0,0.1627272727272727,0.1493706293706293,0.1282051282051282,0.1282051282051282,0.3333333333333333,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-09-02,常滑,5,予選,3,5173,谷口佳蓮,22,香川,43,B1,4.53,26.73,4.85,34.62,6,35.39,15,46.67,晴,南東,3,1,6.77,5,まくり,3,0.19,.  .,0.1929629629629629,0.1876687116564417,0.0,0.28125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,常滑,5,予選,4,4784,向井田真,36,広島,49,B1,4.4,22.09,0.0,0.0,2,45.98,39,34.21,晴,南東,3,1,6.74,2,まくり,4,0.19,1.53.1,0.173076923076923,0.1812138728323699,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-02,常滑,5,予選,5,5346,中村紋夕,21,愛知,44,B2,1.05,0.0,1.22,0.0,41,29.52,35,33.33,晴,南東,3,1,6.79,6,まくり,6,0.24,.  .,0.204375,0.2181818181818181,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,常滑,5,予選,6,4183,宇野弥生,38,愛知,46,A2,5.95,46.36,5.85,39.25,7,30.86,52,27.27,晴,南東,3,1,6.78,3,まくり,5,0.13,1.55.2,0.1432608695652173,0.134485049833887,0.32142857142857145,0.17857142857142858,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.35714285714285715
2024-09-02,常滑,6,予選,1,4123,細川裕子,42,愛知,47,A1,7.14,52.7,7.72,68.89,18,32.02,12,21.05,晴,南東,3,1,6.79,2,まくり差し,1,0.22,1.52.7,0.180958904109589,0.1831186440677966,0.03333333333333333,0.1,0.1,0.0,0.7,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-02,常滑,6,予選,2,5148,松本　怜,30,福岡,46,B1,4.64,23.75,2.88,12.5,57,40.0,43,43.75,晴,南東,3,1,6.76,4,まくり差し,2,0.19,1.55.3,0.2015151515151515,0.2068539325842696,0.0,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,常滑,6,予選,3,5281,井上遥妃,21,徳島,46,B1,4.1,14.29,0.0,0.0,16,42.16,18,43.18,晴,南東,3,1,6.78,3,まくり差し,3,0.19,1.53.4,0.1409090909090909,0.1608444444444444,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-02,常滑,6,予選,4,4884,勝浦真帆,28,岡山,46,B1,5.73,41.18,5.07,32.14,3,35.87,57,45.0,晴,南東,3,1,6.76,6,まくり差し,4,0.15,.  .,0.1448780487804878,0.1477290836653386,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,常滑,6,予選,5,4208,三浦永理,41,静岡,46,A1,7.8,66.0,6.24,44.57,44,37.63,25,38.89,晴,南東,3,1,6.81,1,まくり差し,5,0.14,1.51.1,0.1608108108108108,0.1630545454545454,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,常滑,6,予選,6,5291,三嶌ここ,23,香川,49,B2,1.85,1.39,1.53,0.0,30,35.56,14,22.22,晴,南東,3,1,6.85,5,まくり差し,6,0.24,.  .,0.2197499999999999,0.2100632911392405,0.7090909090909091,0.14545454545454545,0.07272727272727272,0.6727272727272727,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.09090909090909091
2024-09-02,常滑,7,予選,1,4733,赤井　睦,35,徳島,47,B1,5.23,38.04,3.86,28.57,52,26.32,26,29.55,晴,南,3,1,6.75,1,逃げ,1,0.14,1.51.9,0.1696153846153846,0.163859649122807,0.2222222222222222,0.3111111111111111,0.15555555555555556,0.0,0.4444444444444444,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0
2024-09-02,常滑,7,予選,2,4819,蜂須瑞生,33,群馬,47,A2,5.95,38.79,5.47,35.29,29,32.4,68,12.12,晴,南,3,1,6.79,4,逃げ,2,0.27,1.55.7,0.1839024390243902,0.1714666666666666,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-09-02,常滑,7,予選,3,4947,間庭菜摘,32,福岡,47,B1,4.91,22.4,0.0,0.0,34,45.51,44,38.1,晴,南,3,1,6.71,3,逃げ,3,0.23,1.54.5,0.1905128205128205,0.1890952380952381,0.13157894736842105,0.15789473684210525,0.3157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-09-02,常滑,7,予選,4,5317,長尾萌加,23,岡山,45,B1,2.42,4.76,2.56,0.0,13,34.78,33,29.55,晴,南,3,1,6.74,2,逃げ,4,0.22,1.52.9,0.2092592592592592,0.2353793103448276,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-09-02,常滑,7,予選,5,4642,松尾夏海,32,香川,48,A1,6.3,46.55,5.64,28.57,31,32.0,11,42.5,晴,南,3,1,6.74,6,逃げ,5,0.18,.  .,0.152,0.1491441441441441,0.022222222222222223,0.17777777777777778,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-09-02,常滑,7,予選,6,5272,松田真実,23,愛知,46,B2,1.43,0.0,1.43,0.0,54,39.89,51,20.51,晴,南,3,1,6.74,5,逃げ,6,0.19,.  .,0.1734042553191489,0.18075,0.3870967741935484,0.3225806451612903,0.06451612903225806,0.3870967741935484,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.2903225806451613
2024-09-02,常滑,8,予選,1,3993,永井聖美,45,東京,48,B1,4.92,30.26,4.85,26.83,53,37.23,71,42.86,晴,南,3,1,6.76,4,差し,1,0.21,1.55.5,0.1872222222222222,0.1840163934426229,0.03571428571428571,0.25,0.17857142857142858,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,常滑,8,予選,2,4456,鎌倉　涼,35,大阪,45,B1,6.32,52.56,7.21,64.1,38,38.37,32,34.21,晴,南,3,1,6.79,1,差し,2,0.15,1.51.8,0.2072727272727273,0.1892741935483871,0.06666666666666667,0.3,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-09-02,常滑,8,予選,3,5056,西岡成美,28,徳島,43,A1,5.67,40.38,6.28,47.22,50,34.3,28,37.84,晴,南,3,1,6.77,2,差し,3,0.11,1.52.5,0.1327272727272727,0.1352136752136752,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-09-02,常滑,8,予選,4,4589,塩崎桐加,32,三重,50,B1,6.46,48.89,6.06,38.89,22,38.07,24,31.11,晴,南,3,1,6.76,3,差し,4,0.11,1.53.9,0.1283333333333333,0.1471698113207547,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,常滑,8,予選,5,5277,井上未都,22,福岡,47,B1,3.1,11.32,3.31,7.69,21,32.39,27,24.39,晴,南,3,1,6.77,6,差し,5,0.26,.  .,0.1795652173913043,0.2076969696969697,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-02,常滑,8,予選,6,3999,大瀧明日,45,愛知,46,A2,6.07,39.82,5.55,39.06,1,32.6,62,22.5,晴,南,3,1,6.77,5,差し,6,0.29,.  .,0.2,0.1603875968992248,0.6865671641791045,0.19402985074626866,0.029850746268656716,0.6567164179104478,0.0,0.0,0.0,0.0,0.1044776119402985,0.07462686567164178,0.13432835820895522
2024-09-02,常滑,9,予選特賞,1,5045,平川香織,24,埼玉,46,A2,5.53,35.09,5.25,43.75,4,25.0,41,28.57,晴,南,3,1,6.84,1,逃げ,1,0.09,1.52.4,0.1672499999999999,0.1875675675675675,0.18604651162790697,0.2558139534883721,0.23255813953488372,0.0,0.6744186046511628,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.0
2024-09-02,常滑,9,予選特賞,2,4611,今井美亜,34,福井,48,A2,6.0,46.15,5.88,52.0,5,32.8,75,52.63,晴,南,3,1,6.76,4,逃げ,2,0.04,1.56.8,0.1209090909090909,0.1460655737704918,0.13043478260869565,0.21739130434782608,0.34782608695652173,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-09-02,常滑,9,予選特賞,3,5251,沼田七華,22,福井,52,B2,1.74,0.87,2.43,0.0,51,36.36,66,13.89,晴,南,3,1,6.77,5,逃げ,3,0.1,.  .,0.238,0.1986338797814207,0.09523809523809523,0.16666666666666666,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-09-02,常滑,9,予選特賞,4,5173,谷口佳蓮,22,香川,43,B1,4.53,26.73,4.85,34.62,6,35.39,15,46.67,晴,南,3,1,6.83,3,逃げ,4,0.11,1.55.7,0.1699999999999999,0.1876687116564417,0.07317073170731707,0.17073170731707318,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-09-02,常滑,9,予選特賞,5,5305,伊藤　栞,21,愛知,55,B2,1.26,0.0,1.23,0.0,8,40.0,63,27.5,晴,南,3,1,6.82,6,逃げ,6,0.12,.  .,0.2140350877192982,0.1968421052631579,0.024390243902439025,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-09-02,常滑,9,予選特賞,6,4450,平高奈菜,37,香川,47,A2,6.48,43.65,7.32,61.29,37,28.0,13,34.88,晴,南,3,1,6.82,2,逃げ,5,0.13,1.54.8,0.17,0.16948,0.1935483870967742,0.3548387096774194,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.22580645161290322
2024-09-02,常滑,10,予選特賞,1,4208,三浦永理,41,静岡,46,A1,7.8,66.0,6.24,44.57,44,37.63,25,38.89,晴,南,3,1,6.73,1,抜き,1,0.11,1.50.8,0.1594202898550724,0.1630545454545454,0.034482758620689655,0.0,0.27586206896551724,0.0,0.5517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-09-02,常滑,10,予選特賞,2,5019,柴田百恵,24,静岡,44,B1,5.09,31.53,4.99,25.74,55,37.77,21,28.57,晴,南,3,1,6.77,5,抜き,2,0.15,.  .,0.1838709677419354,0.1875362318840579,0.038461538461538464,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-09-02,常滑,10,予選特賞,3,4530,小野生奈,35,福岡,46,A1,5.82,33.33,4.67,22.22,19,33.33,56,37.21,晴,南,3,1,6.71,2,抜き,3,0.07,1.51.7,0.1504347826086956,0.1493706293706293,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,常滑,10,予選特賞,4,4071,古賀千晶,43,兵庫,46,B1,4.6,20.39,3.65,11.76,47,39.78,73,42.5,晴,南,3,1,6.77,4,抜き,5,0.27,1.55.5,0.1761111111111111,0.182780487804878,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,常滑,10,予選特賞,5,4997,濱崎寿里,31,埼玉,50,B2,2.13,4.17,0.0,0.0,28,32.77,55,21.95,晴,南,3,1,6.81,6,抜き,6,0.23,.  .,0.22,0.1942307692307692,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,常滑,10,予選特賞,6,3845,中谷朋子,47,兵庫,45,A2,6.18,43.75,5.55,40.0,60,42.08,59,33.33,晴,南,3,1,6.78,3,抜き,4,0.16,1.53.1,0.1908695652173913,0.1927751196172248,0.6842105263157895,0.22807017543859648,0.05263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.08771929824561403
2024-09-02,常滑,11,予選特選,1,3188,日高逸子,62,福岡,46,A2,5.94,40.65,5.0,28.57,15,25.86,48,41.03,晴,南東,3,1,6.74,1,逃げ,1,0.06,1.50.8,0.1464516129032258,0.1629961089494163,0.16279069767441862,0.3023255813953488,0.13953488372093023,0.023255813953488372,0.5348837209302325,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0
2024-09-02,常滑,11,予選特選,2,4678,水野望美,35,愛知,47,B1,5.46,36.08,4.83,30.26,20,33.52,58,37.21,晴,南東,3,1,6.75,2,逃げ,2,0.07,1.51.5,0.1246666666666666,0.1539375,0.1951219512195122,0.21951219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-09-02,常滑,11,予選特選,3,5123,福山恵里,28,山口,48,B1,4.38,26.0,0.0,0.0,56,39.46,60,23.81,晴,南東,3,1,6.83,3,逃げ,3,0.15,1.53.9,0.189047619047619,0.1885470085470085,0.1891891891891892,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2024-09-02,常滑,11,予選特選,4,4123,細川裕子,42,愛知,47,A1,7.14,52.7,7.72,68.89,18,32.02,12,21.05,晴,南東,3,1,6.78,4,逃げ,4,0.18,1.54.1,0.1779545454545454,0.1831186440677966,0.15555555555555556,0.08888888888888889,0.28888888888888886,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
