日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-26,常滑,9,予選特賞,3,5128,坪井爽佑,28,三重,57,B2,3.3,18.92,4.0,29.73,37,41.03,52,33.9,晴,北東,3,2,6.84,6,まくり差し,3,0.24,.  .,0.1609523809523809,0.1827083333333333,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,9,予選特賞,4,5191,飛田江己,23,埼玉,53,A1,7.16,54.9,3.5,12.5,45,36.0,46,36.99,晴,北東,3,2,6.88,1,まくり差し,4,0.15,1.50.0,0.1169999999999999,0.127032967032967,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,9,予選特賞,5,5136,濱野斗馬,25,香川,54,A2,6.36,44.2,5.47,46.67,52,23.29,60,22.6,晴,北東,3,2,6.85,3,まくり差し,5,0.17,1.52.8,0.1148484848484848,0.1313513513513513,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,9,予選特賞,6,5201,村上宗太,22,東京,53,B1,5.13,40.0,0.0,0.0,13,21.05,16,32.47,晴,北東,3,2,6.85,4,まくり差し,6,0.31,1.54.0,0.194375,0.1709230769230769,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0
2025-03-26,常滑,10,予選特賞,1,5267,石本裕武,24,大阪,51,A2,6.5,51.95,4.26,13.04,59,37.8,26,30.06,晴,北東,3,2,6.79,1,逃げ,1,0.17,1.49.7,0.1568181818181818,0.1404700854700854,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,10,予選特賞,2,5190,大月遊雅,24,東京,52,B1,3.82,19.23,2.95,13.64,56,40.74,14,27.15,晴,北東,3,2,6.82,3,逃げ,2,0.19,1.53.3,0.1617647058823529,0.19075,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,10,予選特賞,3,5142,常住　蓮,24,佐賀,50,A1,7.04,51.72,5.57,42.86,5,38.1,21,25.85,晴,北東,3,2,6.78,4,逃げ,3,0.18,1.54.2,0.1348888888888889,0.1495373665480427,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,10,予選特賞,4,5206,梅原祥平,27,岡山,52,B1,4.59,25.2,4.11,22.22,23,30.77,20,35.58,晴,北東,3,2,6.81,5,逃げ,4,0.21,.  .,0.126,0.139003984063745,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,10,予選特賞,5,5106,山崎　祥,26,山口,52,B1,4.31,27.19,5.0,26.92,12,27.59,45,33.12,晴,北東,3,2,6.79,6,逃げ,5,0.27,.  .,0.1807407407407407,0.1909909909909909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,10,予選特賞,6,5321,一色颯輝,23,愛知,56,B1,4.55,27.08,2.6,4.0,40,30.38,35,31.68,晴,北東,3,2,6.79,2,逃げ,6,0.37,1.51.8,0.2084210526315789,0.1861666666666666,0.5151515151515151,0.09090909090909091,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.15151515151515152
2025-03-26,常滑,11,予選特選,1,4985,井本昌也,27,山口,52,A1,6.72,51.35,5.77,42.31,1,30.38,44,33.33,晴,北東,3,2,6.88,1,逃げ,1,0.13,1.49.7,0.1386153846153846,0.1468620689655172,0.18421052631578946,0.2631578947368421,0.18421052631578946,0.0,0.5,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,11,予選特選,2,5212,西川拓利,26,福岡,56,B1,4.38,20.75,4.5,15.0,26,34.48,65,35.1,晴,北東,3,2,6.9,6,逃げ,2,0.19,.  .,0.1656410256410256,0.1635714285714286,0.034482758620689655,0.2413793103448276,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-26,常滑,11,予選特選,3,5139,大場恒季,24,愛知,54,A2,5.87,40.0,5.15,32.35,47,33.33,30,28.48,晴,北東,3,2,6.85,2,逃げ,3,0.18,1.50.9,0.15,0.1550980392156862,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,11,予選特選,4,5026,安河内健,29,佐賀,55,A1,6.93,55.21,7.03,55.56,44,33.33,56,32.14,晴,北東,3,2,6.84,4,逃げ,4,0.12,1.54.2,0.1391666666666666,0.1437674418604651,0.0,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,11,予選特選,5,5096,上原　崚,29,東京,54,B1,6.0,44.26,4.5,25.0,3,30.12,48,37.06,晴,北東,3,2,6.84,3,逃げ,5,0.11,1.53.2,0.1214285714285714,0.1291836734693877,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,11,予選特選,6,5226,藤田俊祐,23,東京,52,A1,5.8,43.14,3.84,16.13,2,42.35,62,34.15,晴,北東,3,2,6.82,5,逃げ,6,0.18,.  .,0.1726666666666666,0.1568859649122807,0.3888888888888889,0.25,0.25,0.3611111111111111,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.1388888888888889
2025-03-26,常滑,12,予選特選,1,5068,前田　滉,25,愛知,51,A1,6.86,51.49,6.31,48.15,53,36.36,28,50.0,晴,北東,3,2,6.74,1,逃げ,1,0.13,1.48.3,0.1340384615384615,0.1470817120622568,0.13157894736842105,0.2894736842105263,0.18421052631578946,0.0,0.5263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,12,予選特選,2,5280,廣瀬　凜,22,滋賀,50,B1,4.87,22.76,3.0,4.35,10,32.5,53,24.34,晴,北東,3,2,6.77,2,逃げ,2,0.13,1.51.2,0.191578947368421,0.2225991189427313,0.09375,0.1875,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-03-26,常滑,12,予選特選,3,5158,宮脇遼太,27,福岡,53,A2,5.36,34.21,5.38,30.77,54,25.58,74,36.26,晴,北東,3,2,6.79,3,逃げ,3,0.12,1.53.3,0.1488235294117647,0.154757281553398,0.06451612903225806,0.22580645161290322,0.12903225806451613,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,12,予選特選,4,5017,澤田尚也,26,滋賀,52,A1,6.82,48.72,6.78,55.38,7,28.4,37,43.48,晴,北東,3,2,6.81,4,逃げ,4,0.2,1.54.0,0.143235294117647,0.1464545454545454,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-26,常滑,12,予選特選,5,5081,篠原飛翔,26,福岡,52,B1,5.28,33.82,4.88,11.76,19,43.21,63,25.17,晴,北東,3,2,6.82,5,逃げ,5,0.26,.  .,0.1710344827586206,0.1721465968586387,0.0,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,12,予選特選,6,5185,加藤優弥,25,福井,53,A2,5.13,32.14,4.05,17.54,36,28.17,55,23.13,晴,北東,3,2,6.81,6,逃げ,6,0.27,.  .,0.1573333333333333,0.1562672811059908,0.34375,0.15625,0.125,0.34375,0.0,0.0,0.0,0.0,0.09375,0.1875,0.375
2025-03-26,蒲郡,1,予選,1,5305,伊藤　栞,21,愛知,58,B2,1.69,0.0,1.23,0.0,38,26.8,49,28.39,曇り,北西,2,1,6.8,4,抜き,1,0.26,1.56.1,0.2225,0.1836309523809524,0.03333333333333333,0.13333333333333333,0.1,0.0,0.5333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,1,予選,2,4058,野末智一,46,静岡,50,B1,5.59,37.19,5.59,39.19,47,28.37,25,40.12,曇り,北西,2,1,6.68,1,抜き,2,0.21,1.49.9,0.1897777777777777,0.200983606557377,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-26,蒲郡,1,予選,3,4520,高倉孝太,38,福井,51,B1,5.25,32.11,5.22,40.82,52,28.65,19,19.3,曇り,北西,2,1,6.8,6,抜き,3,0.22,.  .,0.14775,0.1544621513944223,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,1,予選,4,4697,國弘翔平,38,福岡,49,B1,4.17,19.61,3.33,11.11,43,34.55,16,27.5,曇り,北西,2,1,6.77,3,抜き,4,0.13,1.53.9,0.1583333333333333,0.180233644859813,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,1,予選,5,4273,佐藤　旭,42,静岡,53,B1,5.19,29.41,4.41,24.14,39,35.03,43,27.56,曇り,北西,2,1,6.79,2,抜き,5,0.12,1.51.2,0.19125,0.1868312757201646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,1,予選,6,4346,前田健太,39,福岡,55,B1,4.4,36.25,3.24,24.14,59,34.92,41,23.02,曇り,北西,2,1,6.82,5,抜き,6,0.21,.  .,0.1469230769230769,0.1577056277056277,0.7894736842105263,0.14035087719298245,0.03508771929824561,0.7192982456140351,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.05263157894736842
2025-03-26,蒲郡,2,予選,1,5240,高橋龍治,24,福岡,55,B1,4.03,19.49,0.0,0.0,46,22.73,72,41.46,曇り,北西,3,1,6.7,5,まくり,1,0.23,.  .,0.2165,0.1773142857142857,0.22916666666666666,0.2916666666666667,0.1875,0.0,0.4583333333333333,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,2,予選,2,3685,荒井輝年,51,岡山,57,A2,5.25,34.34,6.1,40.0,31,26.75,23,26.77,曇り,北西,3,1,6.75,1,まくり,4,0.15,1.51.3,0.1394736842105263,0.1629646017699115,0.16666666666666666,0.38095238095238093,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2025-03-26,蒲郡,2,予選,3,4111,奥田　誠,44,広島,55,B1,4.9,24.17,0.0,0.0,23,31.21,20,34.3,曇り,北西,3,1,6.76,3,まくり,5,0.13,1.53.3,0.1795238095238095,0.1910041841004184,0.09523809523809523,0.2857142857142857,0.2619047619047619,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2025-03-26,蒲郡,2,予選,4,3731,高濱芳久,51,広島,54,B1,4.75,27.16,4.58,23.08,33,26.09,77,29.63,曇り,北西,3,1,6.75,6,まくり,2,0.28,.  .,0.1740625,0.1804232804232804,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-03-26,蒲郡,2,予選,5,3655,本橋克洋,51,群馬,56,A2,5.72,40.95,5.62,41.38,76,29.41,76,39.02,曇り,北西,3,1,6.72,4,まくり,6,0.16,1.54.1,0.2025,0.1863157894736842,0.06521739130434782,0.1956521739130435,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2025-03-26,蒲郡,2,予選,6,3362,間嶋仁志,55,三重,55,B1,6.15,47.93,6.33,51.67,36,28.67,29,37.24,曇り,北西,3,1,6.8,2,まくり,3,0.23,1.52.6,0.2194444444444444,0.1975609756097561,0.25,0.25,0.15,0.25,0.0,0.0,0.0,0.0,0.15,0.3,0.2
2025-03-26,蒲郡,3,予選,1,4675,井手良太,37,大阪,52,B1,5.24,27.14,4.33,11.11,35,29.89,74,34.23,曇り,北西,4,2,6.69,4,まくり,1,0.23,1.54.2,0.1383333333333333,0.1303208556149732,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.42857142857142855,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,3,予選,2,4942,柴田朋哉,34,福岡,54,B1,4.59,22.89,4.22,22.22,77,23.08,34,29.66,曇り,北西,4,2,6.65,3,まくり,2,0.22,1.53.5,0.1716666666666666,0.1582178217821782,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,3,予選,3,3412,鈴木　博,55,埼玉,53,A1,6.47,49.25,5.43,42.86,20,25.6,18,35.9,曇り,北西,4,2,6.64,5,まくり,3,0.29,.  .,0.1811904761904762,0.1648175182481752,0.08,0.12,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,3,予選,4,4652,酒見峻介,39,佐賀,52,A2,6.16,45.27,5.65,35.29,74,30.49,22,26.89,曇り,北西,4,2,6.66,1,まくり,4,0.19,1.50.4,0.1416666666666666,0.1569337979094076,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,3,予選,5,3945,橋口真樹,49,愛知,52,B1,4.86,27.47,4.44,23.94,34,31.36,15,29.7,曇り,北西,4,2,6.69,2,まくり,5,0.2,1.51.9,0.2037837837837837,0.19355,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,3,予選,6,3519,冨田秀幸,56,愛知,52,B1,4.53,20.33,4.18,23.68,66,22.22,24,37.65,曇り,北西,4,2,6.76,6,まくり,6,0.24,.  .,0.1663333333333333,0.1547859922178988,0.6612903225806451,0.1935483870967742,0.04838709677419355,0.6612903225806451,0.0,0.0,0.0,0.0,0.08064516129032258,0.04838709677419355,0.1935483870967742
2025-03-26,蒲郡,4,予選,1,4724,吉田祐貴,39,佐賀,54,B1,3.92,15.19,3.73,18.18,41,14.71,12,34.19,曇り,北西,2,1,6.68,2,まくり,1,0.06,1.52.0,0.1822727272727272,0.1766494845360824,0.2222222222222222,0.24444444444444444,0.2222222222222222,0.0,0.6444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,4,予選,2,4794,和田拓也,34,兵庫,54,A1,6.75,50.77,6.16,42.11,37,32.6,13,37.27,曇り,北西,2,1,6.63,1,まくり,2,0.01,1.50.8,0.1359615384615384,0.1225762711864407,0.15555555555555556,0.2,0.3111111111111111,0.0,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2025-03-26,蒲郡,4,予選,3,4164,岩永節也,43,長崎,52,B1,3.91,14.63,4.25,12.5,12,28.92,68,38.04,曇り,北西,2,1,6.75,5,まくり,3,0.07,.  .,0.1823999999999999,0.1791911764705882,0.06818181818181818,0.22727272727272727,0.36363636363636365,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2025-03-26,蒲郡,4,予選,4,3589,西村　勝,51,埼玉,56,B1,4.49,24.75,5.89,52.63,32,31.84,35,23.18,曇り,北西,2,1,6.79,6,まくり,4,0.11,.  .,0.1536363636363636,0.1668918918918918,0.05714285714285714,0.2,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,4,予選,5,5045,平川香織,24,埼玉,46,B1,5.22,33.96,5.57,38.78,58,31.25,64,32.34,曇り,北西,2,1,6.72,4,まくり,5,0.15,1.54.8,0.2028571428571428,0.1867111111111111,0.0,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,4,予選,6,3548,室田泰史,55,福井,54,A2,6.03,41.91,5.23,36.9,25,32.09,66,38.85,曇り,北西,2,1,6.73,3,まくり,6,0.14,1.53.5,0.14075,0.1299248120300752,0.16666666666666666,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.20833333333333334
2025-03-26,蒲郡,5,予選,1,5123,福山恵里,28,山口,48,B1,3.78,17.24,2.92,8.33,68,25.68,69,37.09,曇り,北西,2,1,6.78,6,差し,1,0.18,.  .,0.206,0.1745736434108527,0.0,0.16,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,5,予選,2,4277,金田大輔,41,岡山,50,B1,4.16,20.97,5.04,38.46,75,33.53,40,38.76,曇り,北西,2,1,6.68,3,差し,3,0.12,1.53.9,0.190625,0.1599435028248587,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,5,予選,3,3081,岡本慎治,61,山口,52,B1,5.21,30.49,3.29,14.29,49,30.86,37,29.5,曇り,北西,2,1,6.7,1,差し,4,0.11,1.50.6,0.163,0.1765868263473054,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,5,予選,4,3946,赤岩善生,49,愛知,57,A1,7.3,56.72,7.84,66.9,71,29.5,28,34.19,曇り,北西,2,1,6.8,4,差し,2,0.12,1.54.3,0.1528,0.1479545454545454,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,5,予選,5,4487,三原　司,38,福岡,52,B1,4.16,20.0,4.61,18.18,65,34.76,45,27.49,曇り,北西,2,1,6.76,5,差し,5,0.11,.  .,0.1914285714285714,0.1839810426540284,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,5,予選,6,4159,向後龍一,43,埼玉,52,A1,6.07,43.88,4.85,15.0,67,21.54,73,37.91,曇り,北西,2,1,6.73,2,差し,6,0.16,1.52.0,0.1997560975609756,0.166985294117647,0.7288135593220338,0.1694915254237288,0.03389830508474576,0.6440677966101694,0.0,0.0,0.0,0.0,0.11864406779661017,0.03389830508474576,0.05084745762711865
2025-03-26,蒲郡,6,予選,1,4697,國弘翔平,38,福岡,49,B1,4.17,19.61,3.33,11.11,43,34.55,16,27.5,曇り,北西,3,1,6.71,1,抜き,1,0.12,1.50.5,0.1684615384615384,0.180233644859813,0.14285714285714285,0.35714285714285715,0.19047619047619047,0.0,0.42857142857142855,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-03-26,蒲郡,6,予選,2,4156,浜野孝志,44,三重,58,B1,5.62,40.51,5.22,34.38,50,26.43,59,27.91,曇り,北西,3,1,6.75,2,抜き,2,0.09,1.50.9,0.1712195121951219,0.1600943396226415,0.15384615384615385,0.28205128205128205,0.1282051282051282,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-03-26,蒲郡,6,予選,3,5213,湯淺紀香,26,群馬,46,B1,5.08,34.29,3.08,16.0,15,33.54,60,25.58,曇り,北西,3,1,6.75,4,抜き,3,0.16,1.53.7,0.1804545454545454,0.1820502092050209,0.22857142857142856,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2025-03-26,蒲郡,6,予選,4,3898,平田忠則,48,福岡,56,A1,7.27,55.12,8.09,72.73,53,26.53,11,34.1,曇り,北西,3,1,6.78,5,抜き,5,0.12,.  .,0.127027027027027,0.1372619047619047,0.21052631578947367,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2025-03-26,蒲郡,6,予選,5,3872,岡田憲行,49,大阪,53,A2,5.57,37.07,5.86,32.81,57,37.27,65,23.29,曇り,北西,3,1,6.78,6,抜き,4,0.18,.  .,0.2158823529411764,0.1905761316872428,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2025-03-26,蒲郡,6,予選,6,4111,奥田　誠,44,広島,55,B1,4.9,24.17,0.0,0.0,23,31.21,20,34.3,曇り,北西,3,1,6.78,3,抜き,6,0.15,1.53.4,0.21,0.1910041841004184,0.55,0.25,0.05,0.55,0.0,0.0,0.0,0.0,0.1,0.15,0.15
2025-03-26,蒲郡,7,予選,1,3686,鳥居塚孝,50,群馬,51,A2,5.8,36.43,5.03,23.33,30,29.09,21,34.34,曇り,北西,4,2,6.76,1,逃げ,1,0.12,1.50.7,0.1052830188679245,0.1364835164835164,0.05263157894736842,0.10526315789473684,0.3684210526315789,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,7,予選,2,4346,前田健太,39,福岡,55,B1,4.4,36.25,3.24,24.14,59,34.92,41,23.02,曇り,北西,4,2,6.77,4,逃げ,2,0.17,1.54.4,0.1873809523809523,0.1577056277056277,0.1111111111111111,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-03-26,蒲郡,7,予選,3,4804,高田ひか,30,三重,49,A1,5.83,39.09,5.78,36.96,73,36.05,31,27.27,曇り,北西,4,2,6.58,3,逃げ,3,0.28,1.53.6,0.1918181818181818,0.1964077669902912,0.0,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,7,予選,4,3685,荒井輝年,51,岡山,57,A2,5.25,34.34,6.1,40.0,31,26.75,23,26.77,曇り,北西,4,2,6.76,2,逃げ,4,0.17,1.52.1,0.1413157894736842,0.1629646017699115,0.0,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,7,予選,5,4675,井手良太,37,大阪,52,B1,5.24,27.14,4.33,11.11,35,29.89,74,34.23,曇り,北西,4,2,6.78,6,逃げ,5,0.12,.  .,0.1154545454545454,0.1303208556149732,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,7,予選,6,5162,松尾怜実,25,福岡,45,B1,3.77,9.43,2.44,0.0,60,35.59,27,39.24,曇り,北西,4,2,6.69,5,逃げ,6,0.23,.  .,0.1673913043478261,0.1675352112676056,0.4230769230769231,0.11538461538461539,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.11538461538461539
2025-03-26,蒲郡,8,予選,1,4164,岩永節也,43,長崎,52,B1,3.91,14.63,4.25,12.5,12,28.92,68,38.04,曇り,北西,2,1,6.79,4,逃げ,2,0.14,1.54.1,0.1427777777777777,0.1791911764705882,0.07317073170731707,0.07317073170731707,0.17073170731707318,0.0,0.5609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,8,予選,2,4337,平本真之,40,愛知,55,A1,7.08,48.18,6.59,44.76,13,36.59,70,44.32,曇り,北西,2,1,6.8,1,逃げ,1,0.02,1.48.2,0.1382857142857143,0.1238429752066115,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,8,予選,3,5240,高橋龍治,24,福岡,55,B1,4.03,19.49,0.0,0.0,46,22.73,72,41.46,曇り,北西,2,1,6.76,2,逃げ,5,0.05,1.49.8,0.15625,0.1773142857142857,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,8,予選,4,3459,中野和裕,58,佐賀,56,B1,4.25,24.07,0.0,0.0,56,28.89,32,34.38,曇り,北西,2,1,6.85,6,逃げ,4,0.33,.  .,0.1742857142857142,0.1712999999999999,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,8,予選,5,3349,吉田一郎,57,長崎,52,A2,5.69,40.0,6.5,37.5,17,22.4,58,27.82,曇り,北西,2,1,6.85,3,逃げ,3,0.18,1.52.2,0.1433333333333333,0.1470408163265306,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,8,予選,6,5069,山崎小葉,24,群馬,44,A2,4.74,27.27,6.08,50.0,26,35.71,26,31.4,曇り,北西,2,1,6.83,5,逃げ,6,0.07,.  .,0.1444,0.145027027027027,0.4791666666666667,0.20833333333333334,0.020833333333333332,0.4583333333333333,0.0,0.0,0.0,0.0,0.22916666666666666,0.16666666666666666,0.08333333333333333
2025-03-26,蒲郡,9,予選特賞,1,3643,米田隆弘,52,岡山,53,A2,5.18,31.43,5.94,38.89,48,32.65,30,38.96,曇り,北西,2,1,6.8,3,まくり差し,1,0.14,1.52.6,0.1504761904761904,0.1669491525423729,0.15217391304347827,0.2826086956521739,0.21739130434782608,0.0,0.6739130434782609,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-03-26,蒲郡,9,予選特賞,2,4057,松井賢治,46,兵庫,51,A2,5.83,36.8,6.51,48.65,70,31.33,71,40.67,曇り,北西,2,1,6.8,2,まくり差し,2,0.12,1.51.2,0.1544897959183673,0.1625179856115108,0.0784313725490196,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2025-03-26,蒲郡,9,予選特賞,3,3519,冨田秀幸,56,愛知,52,B1,4.53,20.33,4.18,23.68,66,22.22,24,37.65,曇り,北西,2,1,6.82,4,まくり差し,3,0.13,1.53.9,0.1556249999999999,0.1547859922178988,0.08163265306122448,0.14285714285714285,0.3469387755102041,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2025-03-26,蒲郡,9,予選特賞,4,4273,佐藤　旭,42,静岡,53,B1,5.19,29.41,4.41,24.14,39,35.03,43,27.56,曇り,北西,2,1,6.79,1,まくり差し,4,0.09,1.50.0,0.197560975609756,0.1868312757201646,0.0,0.075,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,9,予選特賞,5,3589,西村　勝,51,埼玉,56,B1,4.49,24.75,5.89,52.63,32,31.84,35,23.18,曇り,北西,2,1,6.83,6,まくり差し,5,0.15,.  .,0.1328571428571428,0.1668918918918918,0.0,0.075,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,蒲郡,9,予選特賞,6,4045,佐々木裕,45,山口,47,A2,4.82,31.3,4.67,16.67,21,27.14,17,27.74,曇り,北西,2,1,6.78,5,まくり差し,6,0.16,.  .,0.1477777777777777,0.1576923076923077,0.7037037037037037,0.14814814814814814,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.07407407407407407
