日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-23,尼崎,5,予選,1,4057,松井賢治,45,兵庫,52,A2,5.62,32.46,5.8,37.27,9,0.0,54,0.0,曇り,北東,4,0,7.0,1,逃げ,1,0.14,1.51.3,0.1457142857142857,0.1534865900383142,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-23,尼崎,5,予選,2,3327,野長瀬正,56,静岡,52,A2,5.91,40.15,5.44,22.22,11,0.0,49,0.0,曇り,北東,4,0,7.01,5,逃げ,2,0.14,1.55.4,0.1579245283018868,0.1613993174061433,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-04-23,尼崎,5,予選,3,3921,川村正輝,49,福井,51,B1,4.68,28.43,6.63,50.0,18,0.0,23,0.0,曇り,北東,4,0,7.06,2,逃げ,3,0.07,1.52.6,0.143076923076923,0.1668720379146919,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-04-23,尼崎,5,予選,4,3243,佐野隆仁,59,大阪,51,B2,3.07,12.5,2.26,5.26,30,0.0,34,0.0,曇り,北東,4,0,7.08,4,逃げ,4,0.09,1.55.0,0.2055,0.1962280701754386,0.6779661016949152,0.13559322033898305,0.06779661016949153,0.6440677966101694,0.0,0.0,0.0,0.0,0.11864406779661017,0.13559322033898305,0.05084745762711865
2024-04-23,尼崎,5,予選,5,4584,村岡賢人,34,岡山,53,A1,6.68,47.71,5.84,31.58,4,0.0,27,0.0,曇り,北東,4,0,7.01,3,逃げ,5,0.09,1.52.9,0.1163157894736842,0.1201219512195122,0.2127659574468085,0.3404255319148936,0.14893617021276595,0.0,0.6170212765957447,0.2127659574468085,0.0,0.0,0.0,0.0,0.0
2024-04-23,尼崎,5,予選,6,3652,森下　勇,50,群馬,55,B1,3.77,20.0,3.15,11.86,27,0.0,41,0.0,曇り,北東,4,0,7.05,6,逃げ,6,0.14,1.56.6,0.2407692307692307,0.1798522167487684,0.05,0.35,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-04-23,尼崎,6,昼どきピンク,1,3686,鳥居塚孝,49,群馬,52,A2,5.93,36.21,4.93,31.03,25,0.0,32,0.0,曇り,北東,4,0,7.09,1,逃げ,1,0.08,1.50.5,0.1222222222222222,0.148130081300813,0.10256410256410256,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-04-23,尼崎,6,昼どきピンク,2,3591,後藤孝義,55,静岡,53,B1,4.07,20.93,0.0,0.0,7,0.0,28,0.0,曇り,北東,4,0,7.06,5,逃げ,2,0.11,1.55.3,0.1803030303030303,0.1762566844919786,0.025,0.175,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,尼崎,6,昼どきピンク,3,4986,西山祐希,27,兵庫,53,B2,4.02,19.3,4.1,21.13,10,0.0,13,0.0,曇り,北東,4,0,7.03,3,逃げ,3,0.01,1.54.6,0.1447058823529411,0.1705882352941176,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-23,尼崎,6,昼どきピンク,4,4886,入海　馨,28,岡山,54,A1,6.19,42.2,0.0,0.0,42,0.0,52,0.0,曇り,北東,4,0,7.05,2,逃げ,4,0.05,1.51.4,0.1620454545454545,0.1578455284552845,0.4166666666666667,0.3333333333333333,0.1111111111111111,0.4166666666666667,0.0,0.0,0.0,0.0,0.19444444444444445,0.1111111111111111,0.25
2024-04-23,尼崎,6,昼どきピンク,5,5046,松山裕基,30,大阪,53,B1,4.49,23.53,4.82,11.76,23,0.0,20,0.0,曇り,北東,4,0,7.03,4,逃げ,5,0.17,1.55.3,0.1477777777777777,0.1510152284263959,0.2,0.2,0.15,0.0,0.5,0.075,0.125,0.0,0.0,0.0,0.0
2024-04-23,尼崎,6,昼どきピンク,6,5147,田中勇輔,30,埼玉,51,B1,4.54,27.66,3.94,23.53,36,0.0,51,0.0,曇り,北東,4,0,7.04,6,逃げ,6,0.16,1.57.7,0.1490625,0.1402222222222222,0.14285714285714285,0.23809523809523808,0.047619047619047616,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0
2024-04-23,尼崎,7,予選,1,3877,松浦博人,47,三重,56,B1,5.22,30.0,4.78,27.5,41,0.0,39,0.0,曇り,東,4,0,7.06,3,まくり差し,1,0.17,1.53.8,0.1529411764705882,0.1743961352657005,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-04-23,尼崎,7,予選,2,4430,永田秀二,38,東京,56,A1,6.59,44.63,5.84,42.11,20,0.0,56,0.0,曇り,東,4,0,7.08,2,まくり差し,2,0.21,1.52.8,0.1844230769230769,0.1842692307692308,0.06060606060606061,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-04-23,尼崎,7,予選,3,3870,寺嶋　雄,48,福井,52,B1,4.69,23.71,4.04,7.14,15,0.0,40,0.0,曇り,東,4,0,7.13,5,まくり差し,3,0.14,1.57.6,0.1727777777777777,0.1646478873239436,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,尼崎,7,予選,4,5066,鈴木孝明,25,埼玉,55,A2,5.65,36.89,4.41,23.53,6,0.0,55,0.0,曇り,東,4,0,7.01,1,まくり差し,4,0.15,1.51.0,0.1389285714285714,0.1416847826086956,0.625,0.23214285714285715,0.07142857142857142,0.5535714285714286,0.0,0.0,0.017857142857142856,0.0,0.08928571428571429,0.10714285714285714,0.14285714285714285
2024-04-23,尼崎,7,予選,5,4404,岸蔭　亮,38,兵庫,53,B1,3.76,22.89,4.46,28.26,37,0.0,42,0.0,曇り,東,4,0,7.06,6,まくり差し,5,0.18,2.00.8,0.2078125,0.1841304347826087,0.15384615384615385,0.36538461538461536,0.17307692307692307,0.019230769230769232,0.4807692307692308,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-23,尼崎,7,予選,6,4491,田中　堅,37,群馬,53,A2,4.77,26.13,0.0,0.0,5,0.0,19,0.0,曇り,東,4,0,7.1,4,まくり差し,6,0.23,1.54.9,0.2182608695652174,0.1798785425101214,0.08163265306122448,0.3469387755102041,0.32653061224489793,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-04-23,尼崎,8,予選,1,4580,長谷川雅,34,岡山,53,A2,5.59,39.85,5.25,45.0,19,0.0,30,0.0,曇り,東,6,4,7.02,1,逃げ,1,0.16,1.51.5,0.1507272727272727,0.1686824324324324,0.043478260869565216,0.13043478260869565,0.2826086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-04-23,尼崎,8,予選,2,3697,勝野竜司,51,兵庫,54,B1,5.11,30.99,5.02,28.85,29,0.0,15,0.0,曇り,東,6,4,7.12,6,逃げ,2,0.15,1.58.2,0.1451851851851852,0.1398692810457516,0.1794871794871795,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-04-23,尼崎,8,予選,3,3814,金子貴志,48,福井,50,B1,4.43,20.93,5.45,27.59,2,0.0,16,0.0,曇り,東,6,4,7.06,4,逃げ,3,0.11,1.56.3,0.1695238095238095,0.1744247787610619,0.04878048780487805,0.12195121951219512,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-23,尼崎,8,予選,4,4044,湯川浩司,44,大阪,51,A1,6.93,47.32,6.78,33.33,3,0.0,48,0.0,曇り,東,6,4,7.03,2,逃げ,4,0.12,1.53.5,0.1267567567567567,0.1405785123966942,0.7037037037037037,0.14814814814814814,0.018518518518518517,0.6481481481481481,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555
2024-04-23,尼崎,8,予選,5,3448,高山秀雄,54,群馬,53,B1,4.35,16.25,0.0,0.0,16,0.0,24,0.0,曇り,東,6,4,7.11,3,逃げ,5,0.14,1.54.9,0.1881818181818181,0.18,0.11904761904761904,0.3333333333333333,0.23809523809523808,0.0,0.5714285714285714,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-04-23,尼崎,8,予選,6,5087,佐藤　航,24,埼玉,53,A2,5.63,40.2,7.56,55.56,21,0.0,45,0.0,曇り,東,6,4,7.03,5,逃げ,6,0.17,1.56.8,0.2225,0.2027647058823529,0.17647058823529413,0.21568627450980393,0.23529411764705882,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0
2024-04-23,尼崎,9,予選特賞,1,5221,竹間隆晟,23,大阪,53,A2,5.7,41.23,3.75,20.0,31,0.0,50,0.0,曇り,北東,5,3,7.04,1,逃げ,1,0.15,2.00.3,0.145,0.1383050847457627,0.12,0.24,0.18,0.0,0.0,0.06,0.02,0.04,0.0,0.0,0.0
2024-04-23,尼崎,9,予選特賞,2,5216,長谷川晴,24,群馬,54,B1,5.57,34.48,3.88,17.65,45,0.0,43,0.0,曇り,北東,5,3,7.02,4,逃げ,2,0.14,2.08.0,0.1825641025641025,0.1627397260273972,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,尼崎,9,予選特賞,3,3643,米田隆弘,51,岡山,53,A2,5.5,27.43,0.0,0.0,32,0.0,31,0.0,曇り,北東,5,3,7.08,2,逃げ,3,0.13,2.02.9,0.1588888888888888,0.16484,0.023809523809523808,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-04-23,尼崎,9,予選特賞,5,3921,川村正輝,49,福井,51,B1,4.68,28.43,6.63,50.0,18,0.0,23,0.0,曇り,北東,5,3,7.09,3,逃げ,4,0.16,2.05.6,0.1930769230769231,0.1668720379146919,0.5517241379310345,0.2413793103448276,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.10344827586206896
2024-04-23,尼崎,9,予選特賞,6,3934,鋤柄貴俊,47,愛知,53,B1,5.21,28.93,3.56,6.25,8,0.0,11,0.0,曇り,北東,5,3,7.15,5,逃げ,5,0.14,2.11.7,0.1788571428571428,0.167047619047619,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.027777777777777776,0.6111111111111112,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-23,尼崎,10,予選特賞,1,4420,津久井拓,36,群馬,53,A2,5.86,39.53,5.22,33.33,1,0.0,22,0.0,曇り,北東,6,4,7.04,4,まくり差し,1,0.4,1.55.7,0.1324489795918367,0.145445205479452,0.10526315789473684,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-04-23,尼崎,10,予選特賞,2,3933,山地正樹,47,岡山,58,A2,5.25,38.84,6.14,54.39,14,0.0,12,0.0,曇り,北東,6,4,7.04,2,まくり差し,2,0.25,1.53.2,0.1610204081632653,0.1717028985507246,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-23,尼崎,10,予選特賞,3,4520,高倉孝太,37,福井,51,B1,4.66,27.91,5.05,34.21,12,0.0,44,0.0,曇り,北東,6,4,7.1,1,まくり差し,3,0.19,1.51.8,0.1705263157894737,0.1771495327102804,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-23,尼崎,10,予選特賞,4,5046,松山裕基,30,大阪,53,B1,4.49,23.53,4.82,11.76,23,0.0,20,0.0,曇り,北東,6,4,7.03,5,まくり差し,5,0.19,1.56.2,0.1518918918918919,0.1510152284263959,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,尼崎,10,予選特賞,5,5161,登玉隼百,24,兵庫,52,B1,5.81,39.77,4.64,26.21,35,0.0,26,0.0,曇り,北東,6,4,7.06,6,まくり差し,6,0.13,1.59.0,0.1292857142857142,0.1447727272727272,0.1724137931034483,0.20689655172413793,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.2413793103448276,0.27586206896551724,0.13793103448275862
2024-04-23,尼崎,10,予選特賞,6,3327,野長瀬正,56,静岡,52,A2,5.91,40.15,5.44,22.22,11,0.0,49,0.0,曇り,北東,6,4,7.04,3,まくり差し,4,0.18,1.54.0,0.1979487179487179,0.1613993174061433,0.0,0.08571428571428572,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,尼崎,11,予選特選,1,3641,一瀬　明,52,東京,52,A1,6.4,46.72,6.1,40.0,13,0.0,37,0.0,曇り,北東,9,7,7.14,1,逃げ,1,0.02,1.51.2,0.155,0.163758389261745,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-23,尼崎,11,予選特選,2,5066,鈴木孝明,25,埼玉,55,A2,5.65,36.89,4.41,23.53,6,0.0,55,0.0,曇り,北東,9,7,7.02,2,逃げ,3,0.04,1.52.7,0.158,0.1416847826086956,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-23,尼崎,11,予選特選,3,3686,鳥居塚孝,49,群馬,52,A2,5.93,36.21,4.93,31.03,25,0.0,32,0.0,曇り,北東,9,7,7.1,4,逃げ,2,0.03,1.54.6,0.1482608695652174,0.148130081300813,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,尼崎,11,予選特選,4,3740,大澤普司,49,群馬,55,A1,6.17,45.59,5.9,50.0,24,0.0,18,0.0,曇り,北東,9,7,7.1,3,逃げ,4,0.06,1.53.9,0.15,0.1512,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,尼崎,11,予選特選,5,4057,松井賢治,45,兵庫,52,A2,5.62,32.46,5.8,37.27,9,0.0,54,0.0,曇り,北東,9,7,7.08,5,逃げ,5,0.11,1.56.1,0.1444117647058823,0.1534865900383142,0.5526315789473685,0.15789473684210525,0.15789473684210525,0.5526315789473685,0.0,0.0,0.0,0.0,0.21052631578947367,0.13157894736842105,0.10526315789473684
2024-04-23,尼崎,11,予選特選,6,4003,表　憲一,46,福井,54,A2,5.48,33.64,4.83,16.67,44,0.0,14,0.0,曇り,北東,9,7,7.16,6,逃げ,6,0.09,1.57.2,0.19,0.180204081632653,0.21428571428571427,0.17857142857142858,0.03571428571428571,0.07142857142857142,0.32142857142857145,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2024-04-23,尼崎,12,記者選抜戦,1,4044,湯川浩司,44,大阪,51,A1,6.93,47.32,6.78,33.33,3,0.0,48,0.0,曇り,北東,6,4,7.04,1,逃げ,1,0.11,1.51.4,0.1316666666666666,0.1405785123966942,0.10344827586206896,0.1724137931034483,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-23,尼崎,12,記者選抜戦,2,4584,村岡賢人,34,岡山,53,A1,6.68,47.71,5.84,31.58,4,0.0,27,0.0,曇り,北東,6,4,7.0,2,逃げ,2,0.11,1.52.1,0.1302439024390244,0.1201219512195122,0.18518518518518517,0.2222222222222222,0.14814814814814814,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2024-04-23,尼崎,12,記者選抜戦,3,4397,西村拓也,37,大阪,52,A1,6.25,36.44,6.63,37.14,22,0.0,29,0.0,曇り,北東,6,4,7.03,4,逃げ,3,0.16,1.54.0,0.1498076923076923,0.1450357142857143,0.17391304347826086,0.13043478260869565,0.2608695652173913,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2024-04-23,尼崎,12,記者選抜戦,4,4430,永田秀二,38,東京,56,A1,6.59,44.63,5.84,42.11,20,0.0,56,0.0,曇り,北東,6,4,7.09,6,逃げ,4,0.2,1.55.7,0.1956410256410256,0.1842692307692308,0.3103448275862069,0.06896551724137931,0.13793103448275862,0.0,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-23,尼崎,12,記者選抜戦,5,4886,入海　馨,28,岡山,54,A1,6.19,42.2,0.0,0.0,42,0.0,52,0.0,曇り,北東,6,4,7.09,5,逃げ,5,0.22,1.55.5,0.1605882352941176,0.1578455284552845,0.4117647058823529,0.14705882352941177,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.0,0.3235294117647059,0.08823529411764706,0.058823529411764705
2024-04-23,尼崎,12,記者選抜戦,6,4427,秦　英悟,38,大阪,51,A1,7.18,52.8,7.64,60.61,34,0.0,46,0.0,曇り,北東,6,4,6.99,3,逃げ,6,0.16,1.53.2,0.169,0.1482170542635659,0.029411764705882353,0.20588235294117646,0.2647058823529412,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,住之江,1,一般戦,2,4730,土屋実沙,35,静岡,47,B1,5.79,39.29,5.37,40.0,31,37.93,93,80.0,曇り,北,2,1,6.98,2,差し,2,0.31,2.02.2,0.1758823529411765,0.175625,0.02857142857142857,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-23,住之江,1,一般戦,3,3289,高橋淳美,60,大阪,45,B1,4.72,25.0,5.1,34.04,87,27.78,89,22.22,曇り,北,2,1,7.0,5,差し,3,0.22,2.08.4,0.177,0.1880952380952381,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-23,住之江,1,一般戦,4,5295,田上　凜,22,大阪,47,B2,1.34,0.0,1.28,0.0,51,50.0,68,20.0,曇り,北,2,1,6.97,4,差し,4,0.17,2.06.4,0.2592857142857143,0.20646408839779,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,住之江,1,一般戦,5,5156,坂野さく,27,福井,46,B1,4.52,26.58,1.63,0.0,56,53.57,34,42.86,曇り,北,2,1,6.92,3,差し,5,0.19,2.05.0,0.1625806451612903,0.178,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,住之江,1,一般戦,6,4690,高石梨菜,30,東京,49,B1,5.08,29.23,5.11,31.58,34,21.43,91,7.69,曇り,北,2,1,7.0,1,差し,6,0.27,1.59.4,0.1886363636363636,0.1619736842105263,0.45161290322580644,0.2903225806451613,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.06451612903225806
2024-04-23,住之江,2,一般戦,1,4891,寺島美里,34,東京,47,B1,4.82,22.54,4.44,17.65,75,40.0,76,66.67,曇り,南東,3,1,6.99,1,逃げ,1,0.19,1.51.0,0.145,0.1665882352941176,0.11428571428571428,0.34285714285714286,0.2,0.0,0.45714285714285713,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-04-23,住之江,2,一般戦,2,4733,赤井　睦,34,徳島,47,B1,5.19,31.08,0.0,0.0,16,30.43,50,11.11,曇り,南東,3,1,7.04,4,逃げ,2,0.2,1.55.9,0.193103448275862,0.1708917197452229,0.06896551724137931,0.3103448275862069,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-04-23,住之江,2,一般戦,3,4680,後藤美翼,34,東京,46,A2,5.95,36.94,6.17,27.78,81,22.22,83,50.0,曇り,南東,3,1,6.99,3,逃げ,3,0.17,1.54.7,0.1953333333333333,0.2072340425531915,0.10714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-23,住之江,2,一般戦,4,4536,喜井つか,34,岡山,47,A2,6.33,48.31,4.88,25.0,19,34.48,20,34.48,曇り,南東,3,1,7.01,2,逃げ,4,0.14,1.52.5,0.1629545454545454,0.163,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,住之江,2,一般戦,5,4071,古賀千晶,43,兵庫,46,B1,4.88,26.47,5.23,35.71,11,21.43,14,29.63,曇り,南東,3,1,7.02,5,逃げ,5,0.14,1.56.9,0.1671052631578947,0.1705909090909091,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-23,住之江,2,一般戦,6,4534,坂咲友理,34,大阪,44,B2,3.93,15.22,3.14,10.71,60,31.03,52,33.33,曇り,南東,3,1,6.98,6,逃げ,6,0.19,1.59.2,0.198125,0.2061320754716981,0.6086956521739131,0.15217391304347827,0.08695652173913043,0.5869565217391305,0.0,0.0,0.0,0.0,0.17391304347826086,0.10869565217391304,0.06521739130434782
2024-04-23,住之江,3,一般戦,1,5188,武井莉里,23,兵庫,44,B1,4.42,27.03,4.83,27.78,66,52.38,64,27.27,雨,無風,0,1,6.87,1,逃げ,1,0.16,1.50.7,0.2556,0.1964397905759162,0.11320754716981132,0.33962264150943394,0.24528301886792453,0.0,0.5283018867924528,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2024-04-23,住之江,3,一般戦,2,4372,原田佑実,36,大阪,46,A2,5.22,30.61,5.86,40.23,79,36.84,26,37.04,雨,無風,0,1,6.94,3,逃げ,2,0.15,1.53.4,0.1688235294117647,0.1664137931034482,0.10810810810810811,0.2702702702702703,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-04-23,住之江,3,一般戦,3,5045,平川香織,23,埼玉,47,A2,5.96,42.24,8.11,66.67,10,16.67,22,13.33,雨,無風,0,1,7.03,2,逃げ,3,0.19,1.52.8,0.1563888888888888,0.1708085106382978,0.09090909090909091,0.1590909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-04-23,住之江,3,一般戦,4,5287,滝沢織寧,24,埼玉,46,B2,2.4,6.25,0.0,0.0,20,28.57,16,4.17,雨,無風,0,1,7.01,6,逃げ,5,0.21,2.12.2,0.183,0.2042537313432836,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,住之江,3,一般戦,5,4289,落合直子,39,大阪,48,A1,6.11,44.19,6.74,51.47,68,36.84,94,30.77,雨,無風,0,1,7.0,4,逃げ,4,0.3,1.55.3,0.133125,0.1422764227642276,0.024390243902439025,0.024390243902439025,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,住之江,3,一般戦,6,5324,畑田希咲,20,兵庫,49,B2,1.12,0.0,0.0,0.0,52,35.71,33,29.41,雨,無風,0,1,7.0,5,逃げ,6,0.38,1.57.5,0.2204347826086956,0.2088888888888889,0.5925925925925926,0.2037037037037037,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.16666666666666666,0.05555555555555555
2024-04-23,住之江,4,一般戦,1,3993,永井聖美,45,東京,48,B1,4.45,23.88,6.27,45.45,25,19.23,58,42.86,雨,無風,0,1,6.95,4,まくり差し,1,0.24,1.56.1,0.1856521739130435,0.1783969465648855,0.1320754716981132,0.24528301886792453,0.24528301886792453,0.018867924528301886,0.5283018867924528,0.11320754716981132,0.0,0.0,0.0,0.0,0.0
2024-04-23,住之江,4,一般戦,2,4478,櫻本あゆ,36,群馬,50,A1,5.8,38.46,0.0,0.0,82,57.14,78,38.1,雨,無風,0,1,6.95,5,まくり差し,2,0.3,1.57.2,0.1569696969696969,0.1540528634361233,0.12280701754385964,0.22807017543859648,0.21052631578947367,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0
2024-04-23,住之江,4,一般戦,3,4240,今井裕梨,40,群馬,45,A2,5.98,47.52,5.46,39.29,89,28.57,62,35.71,雨,無風,0,1,6.93,2,まくり差し,3,0.05,1.52.0,0.1317142857142857,0.1408558558558558,0.0625,0.22916666666666666,0.1875,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-04-23,住之江,4,一般戦,4,5165,小林愛実,23,岡山,47,B1,4.0,13.33,1.87,0.0,73,5.26,71,37.93,雨,無風,0,1,6.92,1,まくり差し,4,0.09,1.50.3,0.2186486486486486,0.1885148514851485,0.07142857142857142,0.19047619047619047,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-23,住之江,4,一般戦,5,5264,登みひ果,24,兵庫,45,B1,2.39,7.23,3.5,16.67,18,37.93,31,26.67,雨,無風,0,1,6.97,3,まくり差し,5,0.07,1.54.2,0.1928846153846154,0.1923717948717948,0.10256410256410256,0.1282051282051282,0.3076923076923077,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-04-23,住之江,4,一般戦,6,5322,根岸真優,22,埼玉,47,B2,1.42,1.92,0.0,0.0,71,17.65,74,44.44,雨,無風,0,1,6.99,6,まくり差し,6,0.15,1.58.3,0.1615625,0.1563157894736842,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2024-04-23,住之江,5,住之江ファイ,1,4746,大豆生蒼,29,埼玉,48,A2,6.41,49.51,6.03,51.72,36,62.07,88,22.22,雨,無風,0,1,6.9,2,差し,1,0.17,1.52.4,0.1666666666666666,0.1655434782608695,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,住之江,5,住之江ファイ,2,5156,坂野さく,27,福井,46,B1,4.52,26.58,1.63,0.0,56,53.57,34,42.86,雨,無風,0,1,6.9,1,差し,2,0.17,1.50.6,0.1974358974358974,0.178,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-04-23,住之江,5,住之江ファイ,3,4893,渡邉真奈,33,東京,47,B1,5.14,31.76,3.57,14.29,67,13.33,87,22.22,雨,無風,0,1,6.96,6,差し,3,0.17,2.00.1,0.1563636363636363,0.1585365853658536,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,住之江,5,住之江ファイ,4,4924,中北　涼,31,長崎,48,B2,4.39,15.96,0.0,0.0,74,30.0,77,16.67,雨,無風,0,1,7.0,3,差し,4,0.08,1.54.3,0.16375,0.1644897959183673,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
