日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-11,住之江,2,一般戦,3,4693,松下誉士,40,福岡,53,B1,4.59,25.0,3.0,7.14,33,39.55,24,33.9,晴,北,4,2,6.91,5,まくり差し,3,0.16,1.54.4,0.1869230769230769,0.1791452991452991,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-11,住之江,2,一般戦,4,4966,田川大貴,27,長崎,54,A2,5.84,42.31,4.3,21.74,16,31.22,11,35.76,晴,北,4,2,7.0,1,まくり差し,5,0.12,1.49.3,0.1342857142857142,0.1448369565217391,0.06060606060606061,0.21212121212121213,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,2,一般戦,5,4182,吉田和仁,41,滋賀,56,B1,4.4,27.17,4.36,24.0,83,25.14,79,38.2,晴,北,4,2,7.0,6,まくり差し,6,0.18,1.55.5,0.1568421052631579,0.1522123893805309,0.05,0.1,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-02-11,住之江,2,一般戦,6,3548,室田泰史,54,福井,53,A2,5.85,40.32,5.1,30.0,71,30.65,93,35.59,晴,北,4,2,6.98,3,まくり差し,4,0.18,1.51.1,0.133,0.1265758754863813,0.0,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,3,一般戦,1,4633,森　智也,35,兵庫,52,B1,5.08,29.17,6.63,50.0,38,38.38,51,25.71,晴,北,2,1,6.9,1,逃げ,1,0.03,1.49.2,0.1270967741935484,0.1657872340425532,0.36666666666666664,0.16666666666666666,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.36666666666666664
2025-02-11,住之江,3,一般戦,2,5055,眞鳥章太,29,長崎,53,A2,5.64,33.64,5.44,32.0,55,30.65,64,29.82,晴,北,2,1,6.87,6,逃げ,2,0.14,1.54.2,0.1517777777777778,0.15484496124031,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-11,住之江,3,一般戦,3,5050,木下雄介,29,滋賀,52,A2,5.88,41.1,4.33,20.83,29,32.62,90,27.33,晴,北,2,1,6.92,2,逃げ,3,0.06,1.50.9,0.1329411764705882,0.149047619047619,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-11,住之江,3,一般戦,4,3771,折下寛法,50,東京,51,A2,5.83,40.96,5.52,34.78,15,37.5,75,28.4,晴,北,2,1,6.93,5,逃げ,4,0.08,1.54.2,0.119,0.1306735751295336,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-11,住之江,3,一般戦,5,4421,森作広大,36,東京,56,B1,3.28,6.38,1.25,0.0,53,45.4,88,46.79,晴,北,2,1,6.95,4,逃げ,5,0.1,1.53.5,0.2045833333333333,0.1844354838709677,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,3,一般戦,6,5115,香川颯太,25,滋賀,52,B1,5.69,37.11,4.07,21.95,14,34.41,36,46.58,晴,北,2,1,6.9,3,逃げ,6,0.14,1.52.0,0.1405128205128205,0.1474008810572687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,4,一般戦,1,4911,片岡大地,28,東京,52,B1,4.72,21.51,6.28,44.44,77,26.97,54,29.38,晴,北,4,2,6.96,5,差し,1,0.13,1.54.5,0.1424,0.1443627450980392,0.8070175438596491,0.10526315789473684,0.03508771929824561,0.7368421052631579,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.03508771929824561
2025-02-11,住之江,4,一般戦,2,5106,山崎　祥,26,山口,51,B1,4.7,30.21,0.0,0.0,86,33.52,52,35.96,晴,北,4,2,6.89,1,差し,2,0.17,1.49.1,0.1917948717948718,0.1829807692307692,0.22916666666666666,0.2916666666666667,0.1875,0.0,0.4791666666666667,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2025-02-11,住之江,4,一般戦,3,4594,谷川祐一,43,滋賀,52,A1,6.45,48.11,6.83,56.6,51,31.18,87,29.19,晴,北,4,2,6.96,6,差し,3,0.31,1.57.4,0.1482222222222222,0.1430078125,0.13953488372093023,0.3488372093023256,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2025-02-11,住之江,4,一般戦,4,4448,青木玄太,37,滋賀,52,B2,7.06,58.33,7.6,60.0,61,29.95,67,30.29,晴,北,4,2,6.91,2,差し,4,0.13,1.49.4,0.194,0.1852857142857143,0.09523809523809523,0.23809523809523808,0.30952380952380953,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-11,住之江,4,一般戦,5,3788,一宮稔弘,53,徳島,52,B2,5.57,36.07,5.66,34.48,21,27.17,76,43.43,晴,北,4,2,6.92,3,差し,5,0.15,1.51.5,0.1134782608695652,0.1242446043165467,0.125,0.125,0.25,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2025-02-11,住之江,4,一般戦,6,4435,服部達哉,38,愛知,56,A2,4.97,26.92,5.05,24.32,25,27.96,94,28.57,晴,北,4,2,6.99,4,差し,6,0.22,1.52.6,0.1911764705882352,0.1708962264150943,0.045454545454545456,0.20454545454545456,0.20454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,5,住之江ファイ,1,4356,長岡良也,40,兵庫,51,A2,6.76,48.6,5.87,32.08,82,37.85,57,29.76,晴,北,5,2,6.84,1,逃げ,1,0.13,1.48.9,0.1470833333333333,0.1533620689655172,0.23809523809523808,0.2857142857142857,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.23809523809523808
2025-02-11,住之江,5,住之江ファイ,2,4896,花本　剛,33,山口,57,B1,4.3,24.44,3.38,12.5,85,35.23,21,36.72,晴,北,5,2,6.93,4,逃げ,2,0.15,1.51.8,0.197027027027027,0.1884020618556701,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.5238095238095238,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-11,住之江,5,住之江ファイ,3,4068,幸田智裕,44,静岡,52,B1,5.14,29.17,5.62,33.33,37,27.17,55,34.93,晴,北,5,2,6.91,6,逃げ,3,0.13,1.54.3,0.163235294117647,0.1710628019323671,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-02-11,住之江,5,住之江ファイ,4,3681,山谷　央,51,東京,52,B1,3.27,18.18,5.74,30.23,65,36.11,16,14.79,晴,北,5,2,6.94,3,逃げ,4,0.15,1.51.0,0.1825,0.1616793893129771,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-11,住之江,5,住之江ファイ,5,5339,石井伸長,24,香川,50,B1,3.16,12.2,0.0,0.0,87,36.22,39,20.83,晴,北,5,2,6.86,2,逃げ,5,0.18,1.50.9,0.1583333333333333,0.1571311475409836,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,5,住之江ファイ,6,3300,川崎智幸,57,岡山,52,A2,5.81,39.06,4.6,30.0,56,50.58,70,29.78,晴,北,5,2,6.88,5,逃げ,6,0.19,1.53.9,0.1308108108108108,0.1322340425531915,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,6,一般戦,1,3478,嶋田貴支,54,香川,52,B1,4.41,20.93,0.0,0.0,26,32.79,35,40.63,晴,北,3,1,7.01,5,まくり,1,0.14,1.53.6,0.147037037037037,0.1807106598984771,0.6721311475409836,0.19672131147540983,0.04918032786885246,0.6721311475409836,0.0,0.0,0.0,0.0,0.11475409836065574,0.04918032786885246,0.14754098360655737
2025-02-11,住之江,6,一般戦,2,4202,浮田圭浩,42,岡山,54,B1,4.62,24.75,4.69,18.75,12,39.04,84,32.0,晴,北,3,1,6.91,2,まくり,2,0.2,1.50.2,0.1841860465116279,0.1861764705882353,0.22727272727272727,0.25,0.20454545454545456,0.0,0.6590909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,6,一般戦,3,4405,南野利騰,39,福井,54,B2,4.09,22.08,6.5,60.0,81,31.02,19,34.5,晴,北,3,1,6.88,6,まくり,3,0.2,1.54.3,0.1692592592592592,0.16992700729927,0.1276595744680851,0.2127659574468085,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2025-02-11,住之江,6,一般戦,4,4902,山川雄大,31,兵庫,51,B1,4.63,24.69,4.44,22.22,73,43.43,68,33.15,晴,北,3,1,6.81,1,まくり,4,0.2,1.49.3,0.1442424242424242,0.1697816593886463,0.06666666666666667,0.2,0.35555555555555557,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2025-02-11,住之江,6,一般戦,5,4168,石野貴之,42,大阪,54,A1,5.46,23.08,7.39,57.26,68,36.67,31,23.43,晴,北,3,1,6.85,3,まくり,5,0.24,1.51.6,0.1562068965517241,0.1493373493975903,0.03125,0.1875,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,6,一般戦,6,4475,末永祐輝,37,山口,53,A2,6.36,51.02,5.11,22.22,57,30.48,32,34.09,晴,北,3,1,6.9,4,まくり,6,0.28,1.52.2,0.1678378378378378,0.1560089686098654,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,7,一般戦,1,5115,香川颯太,25,滋賀,52,B1,5.69,37.11,4.07,21.95,14,34.41,36,46.58,晴,北,4,2,6.86,1,抜き,1,0.17,1.48.3,0.1378947368421052,0.1474008810572687,0.25925925925925924,0.37037037037037035,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.14814814814814814
2025-02-11,住之江,7,一般戦,2,5038,金田智博,26,福井,51,A2,5.4,30.77,6.8,66.67,54,38.55,62,50.0,晴,北,4,2,6.82,2,抜き,2,0.17,1.50.3,0.1441935483870967,0.17455,0.0,0.12,0.24,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,7,一般戦,3,4421,森作広大,36,東京,56,B1,3.28,6.38,1.25,0.0,53,45.4,88,46.79,晴,北,4,2,6.98,3,抜き,3,0.19,1.52.1,0.165,0.1844354838709677,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,7,一般戦,4,4693,松下誉士,40,福岡,53,B1,4.59,25.0,3.0,7.14,33,39.55,24,33.9,晴,北,4,2,6.86,5,抜き,4,0.16,1.53.3,0.1622727272727273,0.1791452991452991,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,7,一般戦,5,4138,中井俊祐,44,大阪,53,A2,4.71,26.98,4.66,34.29,30,32.6,89,34.68,晴,北,4,2,6.97,4,抜き,5,0.17,1.53.2,0.1411764705882353,0.1609278350515464,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,7,一般戦,6,3680,森林　太,51,長崎,55,B1,4.41,21.95,4.52,25.0,17,36.61,85,32.58,晴,北,4,2,6.96,6,抜き,6,0.28,1.53.7,0.245625,0.1999111111111111,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,8,一般戦,1,4345,西舘　健,39,東京,55,A2,5.42,34.62,5.58,42.11,50,38.2,77,25.58,晴,北,2,1,6.93,1,逃げ,1,0.18,1.49.0,0.1683333333333333,0.1642290748898678,0.7407407407407407,0.18518518518518517,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.12962962962962962,0.037037037037037035,0.05555555555555555
2025-02-11,住之江,8,一般戦,2,4182,吉田和仁,41,滋賀,56,B1,4.4,27.17,4.36,24.0,83,25.14,79,38.2,晴,北,2,1,6.88,4,逃げ,2,0.18,1.52.2,0.1502380952380952,0.1522123893805309,0.15384615384615385,0.3333333333333333,0.20512820512820512,0.0,0.48717948717948717,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-02-11,住之江,8,一般戦,3,4268,和合俊介,39,福岡,60,B1,3.51,15.19,3.61,13.64,69,35.0,69,37.95,晴,北,2,1,6.91,3,逃げ,3,0.17,1.51.6,0.1343243243243243,0.1584615384615384,0.15789473684210525,0.23684210526315788,0.15789473684210525,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-02-11,住之江,8,一般戦,4,5050,木下雄介,29,滋賀,52,A2,5.88,41.1,4.33,20.83,29,32.62,90,27.33,晴,北,2,1,6.81,6,逃げ,4,0.1,1.55.7,0.1497222222222222,0.149047619047619,0.15625,0.15625,0.125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2025-02-11,住之江,8,一般戦,5,5106,山崎　祥,26,山口,51,B1,4.7,30.21,0.0,0.0,86,33.52,52,35.96,晴,北,2,1,6.83,2,逃げ,5,0.18,1.49.9,0.1728,0.1829807692307692,0.20588235294117646,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2025-02-11,住之江,8,一般戦,6,4928,栗城　匠,29,東京,52,A1,6.83,55.56,6.33,38.89,62,47.06,83,40.52,晴,北,2,1,6.82,5,逃げ,6,0.12,1.52.4,0.17,0.1598404255319149,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0
2025-02-11,住之江,9,住之江選抜,1,4435,服部達哉,38,愛知,56,A2,4.97,26.92,5.05,24.32,25,27.96,94,28.57,晴,北,2,1,6.81,2,差し,1,0.15,1.49.8,0.1508333333333333,0.1708962264150943,0.5517241379310345,0.2413793103448276,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.1724137931034483
2025-02-11,住之江,9,住之江選抜,2,4448,青木玄太,37,滋賀,52,B2,7.06,58.33,7.6,60.0,61,29.95,67,30.29,晴,北,2,1,6.88,1,差し,2,0.16,1.47.7,0.161,0.1852857142857143,0.08,0.2,0.28,0.0,0.48,0.08,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,9,住之江選抜,3,4966,田川大貴,27,長崎,54,A2,5.84,42.31,4.3,21.74,16,31.22,11,35.76,晴,北,2,1,6.86,3,差し,3,0.08,1.51.2,0.1664516129032258,0.1448369565217391,0.14285714285714285,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2025-02-11,住之江,9,住之江選抜,4,5339,石井伸長,24,香川,50,B1,3.16,12.2,0.0,0.0,87,36.22,39,20.83,晴,北,2,1,6.83,4,差し,4,0.07,1.52.2,0.19,0.1571311475409836,0.0,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,9,住之江選抜,5,3891,谷口健一,49,福井,54,B1,3.95,17.95,2.58,8.33,66,35.67,10,31.84,晴,北,2,1,6.97,5,差し,5,0.2,1.54.1,0.1762857142857143,0.1668202764976958,0.045454545454545456,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,9,住之江選抜,6,4728,山口　亮,37,東京,53,B1,4.63,27.27,5.26,31.58,31,36.76,34,36.57,晴,北,2,1,6.93,6,差し,6,0.18,1.54.2,0.1959375,0.1908920187793427,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-11,住之江,10,特別選抜Ｂ戦,1,3788,一宮稔弘,53,徳島,52,B2,5.57,36.07,5.66,34.48,21,27.17,76,43.43,晴,北,2,1,6.83,1,逃げ,1,0.04,1.49.0,0.1084615384615384,0.1242446043165467,0.42857142857142855,0.07142857142857142,0.17857142857142858,0.42857142857142855,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.14285714285714285
2025-02-11,住之江,10,特別選抜Ｂ戦,2,4902,山川雄大,31,兵庫,51,B1,4.63,24.69,4.44,22.22,73,43.43,68,33.15,晴,北,2,1,6.8,4,逃げ,2,0.08,1.53.7,0.1878571428571428,0.1697816593886463,0.06382978723404255,0.10638297872340426,0.14893617021276595,0.0,0.574468085106383,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,10,特別選抜Ｂ戦,3,5055,眞鳥章太,29,長崎,53,A2,5.64,33.64,5.44,32.0,55,30.65,64,29.82,晴,北,2,1,6.89,3,逃げ,3,0.09,1.52.3,0.1590697674418604,0.15484496124031,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-11,住之江,10,特別選抜Ｂ戦,4,4594,谷川祐一,43,滋賀,52,A1,6.45,48.11,6.83,56.6,51,31.18,87,29.19,晴,北,2,1,6.89,2,逃げ,4,0.1,1.49.4,0.138780487804878,0.1430078125,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-11,住之江,10,特別選抜Ｂ戦,5,4633,森　智也,35,兵庫,52,B1,5.08,29.17,6.63,50.0,38,38.38,51,25.71,晴,北,2,1,6.85,6,逃げ,5,0.13,1.54.3,0.1875555555555555,0.1657872340425532,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,10,特別選抜Ｂ戦,6,3478,嶋田貴支,54,香川,52,B1,4.41,20.93,0.0,0.0,26,32.79,35,40.63,晴,北,2,1,7.0,5,逃げ,6,0.16,1.54.0,0.2044827586206896,0.1807106598984771,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,11,特別選抜Ａ戦,1,3300,川崎智幸,57,岡山,52,A2,5.81,39.06,4.6,30.0,56,50.58,70,29.78,晴,北,1,1,6.91,1,逃げ,1,0.13,1.47.9,0.1422413793103448,0.1322340425531915,0.46153846153846156,0.25,0.019230769230769232,0.40384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.17307692307692307,0.09615384615384616
2025-02-11,住之江,11,特別選抜Ａ戦,2,4138,中井俊祐,44,大阪,53,A2,4.71,26.98,4.66,34.29,30,32.6,89,34.68,晴,北,1,1,6.88,3,逃げ,2,0.19,1.51.6,0.1827777777777778,0.1609278350515464,0.15217391304347827,0.30434782608695654,0.1956521739130435,0.0,0.6521739130434783,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-02-11,住之江,11,特別選抜Ａ戦,3,5038,金田智博,26,福井,51,A2,5.4,30.77,6.8,66.67,54,38.55,62,50.0,晴,北,1,1,6.81,2,逃げ,3,0.13,1.49.9,0.1697368421052631,0.17455,0.10204081632653061,0.22448979591836735,0.16326530612244897,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2025-02-11,住之江,11,特別選抜Ａ戦,4,4168,石野貴之,42,大阪,54,A1,5.46,23.08,7.39,57.26,68,36.67,31,23.43,晴,北,1,1,6.87,6,逃げ,4,0.06,1.55.4,0.1407407407407407,0.1493373493975903,0.10638297872340426,0.1276595744680851,0.2978723404255319,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2025-02-11,住之江,11,特別選抜Ａ戦,5,4911,片岡大地,28,東京,52,B1,4.72,21.51,6.28,44.44,77,26.97,54,29.38,晴,北,1,1,6.95,5,逃げ,5,0.13,1.52.3,0.1351428571428571,0.1443627450980392,0.0,0.025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,11,特別選抜Ａ戦,6,4356,長岡良也,40,兵庫,51,A2,6.76,48.6,5.87,32.08,82,37.85,57,29.76,晴,北,1,1,6.82,4,逃げ,6,0.16,1.51.9,0.1686111111111111,0.1533620689655172,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,12,優勝戦,1,4042,丸岡正典,45,大阪,52,A2,6.85,49.64,6.35,43.88,78,27.75,12,39.74,晴,北,2,1,6.78,1,逃げ,1,0.21,1.47.7,0.1393333333333333,0.1533333333333333,0.6296296296296297,0.18518518518518517,0.037037037037037035,0.5925925925925926,0.0,0.0,0.0,0.0,0.18518518518518517,0.037037037037037035,0.1111111111111111
2025-02-11,住之江,12,優勝戦,2,4409,坂元浩仁,38,愛知,56,A1,5.98,40.17,6.65,47.06,10,34.03,63,30.34,晴,北,2,1,6.84,5,逃げ,2,0.22,1.53.0,0.1347826086956521,0.1436200716845878,0.02631578947368421,0.2631578947368421,0.13157894736842105,0.0,0.7368421052631579,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-11,住之江,12,優勝戦,3,4933,板橋侑我,28,静岡,54,A2,6.08,41.67,7.0,60.0,59,23.84,15,28.49,晴,北,2,1,6.86,6,逃げ,3,0.24,1.53.8,0.1316666666666666,0.1511538461538461,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,12,優勝戦,4,4413,水摩　敦,38,福岡,50,A2,6.23,38.58,5.81,43.75,13,32.98,26,36.16,晴,北,2,1,6.84,3,逃げ,4,0.13,1.51.1,0.1775757575757575,0.1629515418502202,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-11,住之江,12,優勝戦,5,4899,占部一真,33,福岡,52,B1,3.92,21.35,4.47,35.29,75,34.25,58,37.93,晴,北,2,1,6.86,2,逃げ,5,0.07,1.49.5,0.1813157894736842,0.1796172248803827,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,12,優勝戦,6,4557,松尾光広,35,岡山,54,B1,5.57,40.23,4.53,26.67,28,28.88,92,39.08,晴,北,2,1,6.85,4,逃げ,6,0.09,1.52.5,0.1975,0.177752808988764,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,びわこ,1,一般,1,4956,齊藤大将,29,東京,55,B1,3.85,8.7,2.93,13.33,51,35.2,45,28.49,曇り,南西,3,3,6.62,1,逃げ,1,0.11,1.48.9,0.1457142857142857,0.1732298136645962,0.7205882352941176,0.11764705882352941,0.08823529411764706,0.7058823529411765,0.0,0.0,0.0,0.0,0.1323529411764706,0.08823529411764706,0.04411764705882353
2025-02-11,びわこ,1,一般,2,3284,渡邊伸太,57,佐賀,53,B1,5.27,32.71,5.64,18.18,58,35.83,43,32.02,曇り,南西,3,3,6.72,2,逃げ,2,0.1,1.49.9,0.2089743589743589,0.1764315352697095,0.1590909090909091,0.3409090909090909,0.22727272727272727,0.0,0.5227272727272727,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-11,びわこ,1,一般,3,3945,橋口真樹,49,愛知,52,B1,4.7,26.97,4.06,21.88,37,45.19,51,41.75,曇り,南西,3,3,6.61,3,逃げ,3,0.18,1.50.8,0.187,0.1914883720930232,0.23404255319148937,0.2553191489361702,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0
2025-02-11,びわこ,1,一般,4,5323,香川陽太,21,滋賀,56,B1,3.64,18.52,2.8,6.52,67,27.43,72,36.51,曇り,南西,3,3,6.65,4,逃げ,4,0.08,1.51.5,0.1788888888888889,0.1673053892215568,0.1282051282051282,0.38461538461538464,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2025-02-11,びわこ,1,一般,5,5188,武井莉里,24,兵庫,45,B1,5.66,37.93,4.43,27.03,32,34.08,47,34.04,曇り,南西,3,3,6.59,5,逃げ,5,0.12,.  .,0.1905882352941176,0.1966831683168317,0.0,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,びわこ,1,一般,6,3867,松浦　勝,49,愛知,57,B1,3.6,14.67,4.57,24.32,24,29.28,68,37.7,曇り,南西,3,3,6.77,6,逃げ,6,0.13,.  .,0.1638888888888889,0.1601242236024845,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-11,びわこ,2,一般,1,4729,佐藤謙史,36,福岡,56,B1,4.34,20.0,4.31,23.08,46,32.95,60,28.4,曇り,西,1,1,6.66,1,逃げ,1,0.16,1.49.3,0.1607142857142857,0.1542523364485981,0.5714285714285714,0.2619047619047619,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.047619047619047616,0.16666666666666666
2025-02-11,びわこ,2,一般,2,4464,山下友貴,38,静岡,43,B1,5.18,32.14,6.73,45.45,62,43.85,21,24.0,曇り,西,1,1,6.7,5,逃げ,2,0.18,.  .,0.1803333333333333,0.1956571428571428,0.05405405405405406,0.32432432432432434,0.13513513513513514,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-02-11,びわこ,2,一般,3,3385,渡邉睦広,55,東京,51,A2,5.32,33.33,5.2,26.67,50,34.38,11,34.38,曇り,西,1,1,6.75,3,逃げ,3,0.17,1.51.3,0.1725,0.1694897959183673,0.1111111111111111,0.3611111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-11,びわこ,2,一般,4,4681,太田　潮,34,愛知,55,B1,4.29,22.22,4.64,22.73,57,36.45,34,29.63,曇り,西,1,1,6.76,4,逃げ,4,0.19,1.52.8,0.1611111111111111,0.1616304347826087,0.08823529411764706,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-11,びわこ,2,一般,5,5126,山下大輝,28,兵庫,51,A2,5.92,41.28,6.31,44.83,11,31.38,39,37.17,曇り,西,1,1,6.66,2,逃げ,5,0.18,1.50.3,0.1552941176470588,0.1597863247863248,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
