日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-05,尼崎,2,予選,1,4062,後藤陽介,44,愛知,57,B1,4.09,21.18,4.29,14.29,38,30.6,44,19.83,曇り,北東,2,0,6.83,2,差し,1,0.17,1.50.1,0.1767647058823529,0.1794930875576037,15.0,34.0,8.0,3.0,15.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.4411764705882353,0.23529411764705882,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.14705882352941177
2023-12-05,尼崎,2,予選,2,5161,登玉隼百,24,兵庫,51,B1,5.15,37.33,3.98,18.75,37,40.0,51,29.03,曇り,北東,2,0,6.85,1,差し,2,0.12,1.48.6,0.1605714285714286,0.1479896907216495,3.0,35.0,5.0,4.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.0,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-05,尼崎,2,予選,3,4662,片山雅雄,41,滋賀,50,B2,4.02,18.18,3.48,19.05,48,26.87,66,34.62,曇り,北東,2,0,6.89,6,差し,3,0.13,1.57.2,0.195625,0.1755045871559633,0.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,2,予選,4,5104,山田　丈,25,福岡,52,B1,5.67,44.19,0.0,0.0,50,26.87,20,28.21,曇り,北東,2,0,6.8,3,差し,4,0.19,1.51.9,0.1564516129032258,0.1501047120418848,2.0,31.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-05,尼崎,2,予選,5,4600,井内将太,38,広島,52,A1,6.48,43.4,4.58,19.23,16,30.08,38,28.68,曇り,北東,2,0,6.87,4,差し,5,0.18,1.52.4,0.1281578947368421,0.1283582089552238,3.0,38.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-12-05,尼崎,2,予選,6,5316,村松将平,23,静岡,52,B2,2.06,5.88,0.0,0.0,45,25.55,36,23.48,曇り,北東,2,0,6.9,5,差し,6,0.21,1.54.1,0.18,0.191875,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,3,予選,1,4163,山崎裕司,41,広島,52,A2,6.28,50.0,5.94,38.71,32,24.82,24,41.27,曇り,北,3,0,6.8,1,逃げ,1,0.23,1.49.2,0.1722222222222222,0.1726086956521739,36.0,54.0,6.0,3.0,35.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.6481481481481481,0.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.16666666666666666
2023-12-05,尼崎,3,予選,2,3647,伊藤雄二,51,埼玉,50,B1,4.39,20.78,0.0,0.0,3,42.86,12,26.55,曇り,北,3,0,6.9,3,逃げ,2,0.21,1.52.1,0.1835714285714285,0.1783139534883721,0.0,28.0,3.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,3,予選,3,3715,倉尾大介,49,福岡,55,B1,5.31,27.27,5.31,31.11,44,41.35,59,31.09,曇り,北,3,0,6.93,2,逃げ,3,0.24,1.50.6,0.144375,0.1564550264550264,1.0,32.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,3,予選,4,4229,市川美宏,40,静岡,53,B1,4.56,24.29,3.88,0.0,9,39.26,18,26.19,曇り,北,3,0,6.96,4,逃げ,4,0.3,1.52.8,0.1753125,0.1810994764397906,0.0,32.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,3,予選,5,5252,荒木颯斗,21,愛知,56,B1,3.31,10.23,1.5,0.0,13,44.85,42,29.17,曇り,北,3,0,6.8,6,逃げ,5,0.32,1.58.6,0.1442857142857143,0.1594088669950739,3.0,56.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.10714285714285714,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0
2023-12-05,尼崎,3,予選,6,3915,繁野谷圭,49,大阪,52,A1,6.43,42.86,7.17,50.0,29,19.23,35,37.19,曇り,北,3,0,6.92,5,逃げ,6,0.33,1.54.4,0.1929411764705882,0.1812970711297071,0.0,34.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,4,予選,1,3353,前田光昭,55,埼玉,54,B1,3.44,12.28,1.63,0.0,42,31.16,46,27.87,曇り,北東,3,0,6.97,2,抜き,1,0.14,1.51.1,0.1676923076923077,0.165625,6.0,26.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.038461538461538464
2023-12-05,尼崎,4,予選,2,4816,村松修二,32,広島,55,B1,5.88,43.75,6.43,47.62,59,30.22,16,31.45,曇り,北東,3,0,7.02,3,抜き,2,0.17,1.52.9,0.1654838709677419,0.164413407821229,3.0,31.0,13.0,2.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,0.06451612903225806,0.0,0.5161290322580645,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-05,尼崎,4,予選,3,4391,松田祐季,37,福井,53,A1,6.2,41.35,7.09,58.82,2,47.76,52,31.2,曇り,北東,3,0,6.88,1,抜き,3,0.17,1.49.5,0.128,0.1602409638554217,9.0,40.0,6.0,8.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.225,0.15,0.2,0.0,0.0,0.025,0.075,0.125,0.0,0.0,0.0
2023-12-05,尼崎,4,予選,4,5138,村本大成,23,福岡,53,B1,3.16,5.41,2.86,14.29,4,33.09,33,36.59,曇り,北東,3,0,6.96,5,抜き,4,0.24,1.54.7,0.1757692307692308,0.1734027777777777,0.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,4,予選,5,3731,高濱芳久,50,広島,52,B1,5.35,36.05,5.11,32.89,55,29.63,57,27.5,曇り,北東,3,0,6.92,4,抜き,5,0.24,1.53.9,0.17725,0.1809829059829059,2.0,40.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.225,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-12-05,尼崎,4,予選,6,4381,田路朋史,39,兵庫,52,A2,4.88,32.0,5.25,35.66,18,24.81,60,27.78,曇り,北東,3,0,6.91,6,抜き,6,0.28,1.56.3,0.170625,0.1685897435897436,1.0,32.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-05,尼崎,5,予選,1,3761,山本光雄,51,滋賀,54,B1,5.14,35.53,5.13,22.58,61,36.43,61,36.09,曇り,北東,3,0,6.95,1,逃げ,1,0.08,1.48.8,0.1578571428571428,0.1592307692307692,18.0,28.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.6428571428571429,0.14285714285714285,0.10714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142
2023-12-05,尼崎,5,予選,2,4415,下出卓矢,37,福井,55,A1,6.17,41.07,6.78,52.5,53,26.32,29,37.69,曇り,北東,3,0,6.92,3,逃げ,2,0.13,1.52.2,0.1388,0.1462544169611307,5.0,50.0,16.0,14.0,0.0,33.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1,0.32,0.28,0.0,0.66,0.06,0.04,0.0,0.0,0.0,0.0
2023-12-05,尼崎,5,予選,3,3730,塩崎優司,51,愛知,53,B1,4.56,21.98,5.16,31.82,58,47.76,71,33.82,曇り,北東,3,0,7.01,2,逃げ,3,0.14,1.50.5,0.1722448979591836,0.1669620253164557,7.0,49.0,7.0,10.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.20408163265306123,0.0,0.0,0.02040816326530612,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2023-12-05,尼崎,5,予選,4,3107,平岡重典,60,大阪,51,B1,4.57,21.62,3.33,0.0,6,32.09,45,37.21,曇り,北東,3,0,6.96,4,逃げ,4,0.23,1.52.3,0.1735483870967742,0.1794,0.0,31.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,5,予選,5,4424,松尾昂明,38,福岡,51,A2,6.23,43.94,6.43,47.14,39,25.93,28,31.3,曇り,北東,3,0,6.81,5,逃げ,5,0.35,1.53.8,0.1548888888888888,0.1593770491803278,3.0,45.0,4.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.3111111111111111,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-12-05,尼崎,5,予選,6,4631,新井英孝,36,大阪,52,B1,5.24,36.36,5.06,30.3,41,31.11,74,36.8,曇り,北東,3,0,6.96,6,逃げ,6,0.11,1.56.0,0.1609090909090909,0.1428776978417266,1.0,22.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-05,尼崎,6,昼どきピンク,1,4302,西野翔太,40,広島,52,A1,6.39,47.9,5.62,38.3,49,47.14,54,29.03,曇り,北,3,0,6.83,1,逃げ,1,0.15,1.49.5,0.1394999999999999,0.1493308550185873,43.0,60.0,6.0,6.0,43.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.7166666666666667,0.1,0.1,0.7166666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.11666666666666667,0.08333333333333333
2023-12-05,尼崎,6,昼どきピンク,2,4176,樋口喜彦,41,兵庫,52,B2,4.5,28.85,3.71,15.66,25,37.78,13,32.03,曇り,北,3,0,6.95,4,逃げ,2,0.14,1.53.2,0.1876190476190476,0.1611206896551724,3.0,21.0,2.0,3.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.0,0.5714285714285714,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2023-12-05,尼崎,6,昼どきピンク,3,3477,近藤稔也,53,徳島,53,B1,4.21,25.35,3.88,17.65,24,44.36,26,40.74,曇り,北,3,0,6.88,3,逃げ,3,0.16,1.51.3,0.1938235294117647,0.1901570680628272,0.0,34.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,6,昼どきピンク,4,4581,吉村　誠,34,静岡,52,A2,5.47,32.28,5.75,50.0,10,40.6,25,31.11,曇り,北,3,0,6.83,2,逃げ,4,0.17,1.50.7,0.1292,0.1327075812274368,9.0,50.0,2.0,11.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.18,0.04,0.22,0.0,0.0,0.02,0.1,0.06,0.0,0.0,0.0
2023-12-05,尼崎,6,昼どきピンク,5,5122,相馬　翔,22,埼玉,56,B1,4.03,17.98,0.0,0.0,54,35.07,32,37.4,曇り,北,3,0,7.02,6,逃げ,5,0.19,1.58.0,0.1948571428571428,0.1646261682242991,1.0,35.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-05,尼崎,6,昼どきピンク,6,4943,八木治樹,32,愛知,54,B1,4.64,21.62,5.43,14.29,30,35.29,58,28.0,曇り,北,3,0,6.95,5,逃げ,6,0.31,1.54.8,0.1785,0.156687898089172,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,7,予選,1,5104,山田　丈,25,福岡,52,B1,5.67,44.19,0.0,0.0,50,26.87,20,28.21,曇り,北東,3,0,6.86,1,逃げ,1,0.2,1.49.4,0.1320689655172413,0.1501047120418848,16.0,29.0,7.0,2.0,15.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.5517241379310345,0.2413793103448276,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.06896551724137931
2023-12-05,尼崎,7,予選,2,4422,永井亮次,35,大阪,52,B1,4.19,23.53,3.74,15.79,22,47.79,17,39.84,曇り,北東,3,0,6.88,3,逃げ,2,0.19,1.52.6,0.1728205128205128,0.1944549763033175,5.0,39.0,10.0,4.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.10256410256410256,0.0,0.5128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,7,予選,4,4227,安達裕樹,40,三重,52,A1,6.63,43.14,6.33,55.56,8,24.82,55,36.15,曇り,北東,3,0,6.92,2,逃げ,4,0.13,1.49.8,0.1624324324324324,0.1460944206008583,4.0,37.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-05,尼崎,7,予選,5,4417,服部　剛,36,静岡,54,B1,4.61,23.53,4.91,34.78,15,42.54,65,37.21,曇り,北東,3,0,6.9,4,逃げ,5,0.16,1.53.9,0.190625,0.1872043010752688,1.0,32.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-12-05,尼崎,7,予選,6,3715,倉尾大介,49,福岡,55,B1,5.31,27.27,5.31,31.11,44,41.35,59,31.09,曇り,北東,3,0,6.92,5,逃げ,6,0.18,1.57.1,0.178125,0.1564550264550264,0.0,32.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,8,予選,1,3731,高濱芳久,50,広島,52,B1,5.35,36.05,5.11,32.89,55,29.63,57,27.5,曇り,北,3,0,6.87,4,まくり,1,0.17,1.52.8,0.1992307692307692,0.1809829059829059,17.0,39.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.4358974358974359,0.1282051282051282,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.15384615384615385
2023-12-05,尼崎,8,予選,2,4290,稲田浩二,38,兵庫,51,A1,6.58,42.7,7.49,62.67,11,27.01,34,31.25,曇り,北,3,0,6.94,1,まくり,3,0.05,1.48.9,0.1092105263157894,0.1306113537117904,8.0,38.0,11.0,8.0,0.0,18.0,3.0,5.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2894736842105263,0.21052631578947367,0.0,0.47368421052631576,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0
2023-12-05,尼崎,8,予選,3,4229,市川美宏,40,静岡,53,B1,4.56,24.29,3.88,0.0,9,39.26,18,26.19,曇り,北,3,0,6.91,3,まくり,2,0.11,1.51.6,0.165,0.1810994764397906,0.0,26.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,8,予選,4,4062,後藤陽介,44,愛知,57,B1,4.09,21.18,4.29,14.29,38,30.6,44,19.83,曇り,北,3,0,6.9,2,まくり,4,0.09,1.50.3,0.1797058823529412,0.1794930875576037,4.0,34.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-12-05,尼崎,8,予選,5,4712,冨好祐真,33,兵庫,55,B1,2.7,5.26,3.34,9.59,5,43.51,72,24.22,曇り,北,3,0,6.91,6,まくり,5,0.18,1.57.7,0.1827586206896551,0.1863057324840764,0.0,29.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,8,予選,6,4607,鶴田勇雄,34,福岡,52,B1,5.76,38.38,6.0,40.0,36,31.85,69,38.06,曇り,北,3,0,6.84,5,まくり,6,0.18,1.54.7,0.164047619047619,0.1683082706766917,1.0,42.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,9,予選特賞,1,3833,中辻博訓,49,福井,54,A2,6.89,53.85,6.53,50.0,26,34.06,53,29.36,曇り,北東,3,0,6.88,1,逃げ,1,0.13,1.48.6,0.1332258064516129,0.1336194029850746,48.0,62.0,7.0,4.0,48.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.7741935483870968,0.11290322580645161,0.06451612903225806,0.7741935483870968,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.04838709677419355
2023-12-05,尼崎,9,予選特賞,2,4662,片山雅雄,41,滋賀,50,B2,4.02,18.18,3.48,19.05,48,26.87,66,34.62,曇り,北東,3,0,6.96,4,逃げ,2,0.2,1.54.2,0.1942105263157894,0.1755045871559633,0.0,19.0,1.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,9,予選特賞,3,4381,田路朋史,39,兵庫,52,A2,4.88,32.0,5.25,35.66,18,24.81,60,27.78,曇り,北東,3,0,6.9,2,逃げ,3,0.15,1.50.6,0.173953488372093,0.1685897435897436,7.0,43.0,5.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2023-12-05,尼崎,9,予選特賞,4,4247,齊藤　優,41,徳島,55,B1,4.57,20.0,4.58,29.17,43,36.84,50,26.4,曇り,北東,3,0,6.89,6,逃げ,4,0.12,1.55.2,0.172051282051282,0.1742647058823529,0.0,39.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,9,予選特賞,5,3107,平岡重典,60,大阪,51,B1,4.57,21.62,3.33,0.0,6,32.09,45,37.21,曇り,北東,3,0,6.94,3,逃げ,5,0.2,1.52.9,0.1894736842105263,0.1794,1.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-05,尼崎,9,予選特賞,6,4233,亀山雅幸,40,群馬,52,A2,5.74,38.6,4.46,23.08,60,23.88,49,47.37,曇り,北東,3,0,6.93,5,逃げ,6,0.24,1.54.5,0.1823684210526315,0.1595901639344262,0.0,38.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,10,予選特賞,1,4375,照屋厚仁,39,兵庫,51,A2,5.82,40.71,5.27,31.1,35,34.07,15,29.2,雨,北東,4,0,6.88,2,差し,1,0.16,1.50.2,0.1697727272727272,0.1650413223140495,24.0,44.0,14.0,1.0,24.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,0.5454545454545454,0.3181818181818182,0.022727272727272728,0.5454545454545454,0.0,0.0,0.0,0.0,0.20454545454545456,0.045454545454545456,0.13636363636363635
2023-12-05,尼崎,10,予選特賞,2,4600,井内将太,38,広島,52,A1,6.48,43.4,4.58,19.23,16,30.08,38,28.68,雨,北東,4,0,6.91,1,差し,2,0.15,1.49.0,0.1068181818181818,0.1283582089552238,13.0,44.0,6.0,14.0,0.0,20.0,7.0,5.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.13636363636363635,0.3181818181818182,0.0,0.45454545454545453,0.1590909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2023-12-05,尼崎,10,予選特賞,3,3647,伊藤雄二,51,埼玉,50,B1,4.39,20.78,0.0,0.0,3,42.86,12,26.55,雨,北東,4,0,6.97,6,差し,3,0.17,1.56.5,0.1503333333333333,0.1783139534883721,0.0,30.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,10,予選特賞,4,4816,村松修二,32,広島,55,B1,5.88,43.75,6.43,47.62,59,30.22,16,31.45,雨,北東,4,0,6.96,3,差し,4,0.17,1.51.8,0.1651999999999999,0.164413407821229,2.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08,0.08,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-12-05,尼崎,10,予選特賞,5,3761,山本光雄,51,滋賀,54,B1,5.14,35.53,5.13,22.58,61,36.43,61,36.09,雨,北東,4,0,6.95,4,差し,5,0.21,1.53.2,0.1632432432432432,0.1592307692307692,1.0,37.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,10,予選特賞,6,4073,大橋純一,42,静岡,52,A2,6.38,50.93,5.56,11.11,56,33.09,63,36.92,雨,北東,4,0,6.94,5,差し,6,0.29,1.54.4,0.1682051282051282,0.1474906367041198,0.0,39.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,11,予選特選,1,4424,松尾昂明,38,福岡,51,A2,6.23,43.94,6.43,47.14,39,25.93,28,31.3,曇り,北東,3,0,6.77,2,差し,1,0.2,1.50.9,0.1628571428571428,0.1593770491803278,37.0,63.0,17.0,3.0,36.0,0.0,0.0,0.0,0.0,8.0,5.0,9.0,0.5873015873015873,0.2698412698412698,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.12698412698412698,0.07936507936507936,0.14285714285714285
2023-12-05,尼崎,11,予選特選,2,3268,森　竜也,58,三重,52,A2,4.91,23.08,0.0,0.0,19,32.09,56,34.43,曇り,北東,3,0,6.91,5,差し,2,0.19,1.53.6,0.1762962962962962,0.1678698224852071,2.0,27.0,3.0,4.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.48148148148148145,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-05,尼崎,11,予選特選,3,3414,加瀬智宏,54,群馬,54,A2,4.98,30.0,4.59,17.65,21,22.39,31,35.94,曇り,北東,3,0,6.85,6,差し,3,0.19,1.55.4,0.1646666666666666,0.1523563218390804,0.0,30.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,11,予選特選,4,3745,橋本年光,48,兵庫,53,A2,5.12,28.71,5.06,27.68,1,31.88,73,30.15,曇り,北東,3,0,6.93,1,差し,4,0.18,1.49.5,0.1639024390243902,0.1602183406113537,3.0,41.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-12-05,尼崎,11,予選特選,5,4163,山崎裕司,41,広島,52,A2,6.28,50.0,5.94,38.71,32,24.82,24,41.27,曇り,北東,3,0,6.79,4,差し,5,0.15,1.52.6,0.1783783783783783,0.1726086956521739,0.0,37.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,11,予選特選,6,4581,吉村　誠,34,静岡,52,A2,5.47,32.28,5.75,50.0,10,40.6,25,31.11,曇り,北東,3,0,6.85,3,差し,6,0.13,1.51.6,0.1217073170731707,0.1327075812274368,1.0,41.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,12,ニッカン選抜,1,4290,稲田浩二,38,兵庫,51,A1,6.58,42.7,7.49,62.67,11,27.01,34,31.25,曇り,北,1,0,6.84,1,逃げ,1,0.09,1.48.5,0.1438095238095238,0.1306113537117904,28.0,42.0,6.0,4.0,28.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.6666666666666666,0.14285714285714285,0.09523809523809523,0.6666666666666666,0.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.14285714285714285
