日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-27,びわこ,10,準優勝戦,2,3439,大平誉史,55,大阪,52,B1,5.36,34.45,6.13,47.22,73,27.95,27,34.46,曇り,無風,0,1,6.77,2,逃げ,2,0.15,1.49.7,0.1523404255319149,0.1627509293680297,0.0,0.15384615384615385,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,10,準優勝戦,3,4889,後藤盛也,36,東京,52,A2,5.5,37.62,5.19,38.46,48,34.72,46,32.57,曇り,無風,0,1,6.78,3,逃げ,3,0.08,1.51.7,0.1461764705882353,0.1283251231527093,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-27,びわこ,10,準優勝戦,4,3796,長野道臣,51,静岡,55,A2,5.24,37.59,4.71,25.0,14,33.53,66,30.0,曇り,無風,0,1,6.8,5,逃げ,4,0.34,.  .,0.1537209302325581,0.1661148648648648,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,10,準優勝戦,5,3814,金子貴志,48,福井,50,B1,4.91,32.63,6.14,40.0,71,45.37,18,30.59,曇り,無風,0,1,6.83,6,逃げ,5,0.24,.  .,0.2040625,0.1873232323232323,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,10,準優勝戦,6,4182,吉田和仁,41,滋賀,57,B1,4.25,23.3,5.18,31.25,31,35.47,62,32.16,曇り,無風,0,1,6.77,4,逃げ,6,0.2,1.53.0,0.1589999999999999,0.1538053097345132,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,11,準優勝戦,1,4137,君島秀三,44,滋賀,52,A1,6.43,40.98,6.65,46.15,37,44.09,51,40.33,晴,南西,3,3,6.72,1,逃げ,1,0.06,1.49.5,0.1466666666666666,0.1366269841269841,0.5,0.09375,0.15625,0.4375,0.0,0.0,0.0,0.0,0.09375,0.125,0.1875
2025-01-27,びわこ,11,準優勝戦,2,4218,吉川喜継,43,滋賀,52,A1,6.81,48.92,6.6,50.0,25,29.68,15,40.46,晴,南西,3,3,6.79,5,逃げ,2,0.11,.  .,0.1576,0.1594155844155844,0.15384615384615385,0.2564102564102564,0.20512820512820512,0.0,0.5384615384615384,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,11,準優勝戦,3,3984,坂口　周,47,三重,54,A1,6.53,49.62,6.48,41.38,51,34.19,41,31.4,晴,南西,3,3,6.74,3,逃げ,3,0.11,1.52.2,0.1585714285714285,0.1569685039370078,0.03125,0.21875,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-27,びわこ,11,準優勝戦,4,3975,小野寺智,47,香川,53,A2,5.26,32.35,6.18,45.45,29,39.52,33,43.35,晴,南西,3,3,6.68,6,逃げ,4,0.15,.  .,0.1514893617021276,0.1473591549295774,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,11,準優勝戦,5,4557,松尾光広,35,岡山,54,B1,5.43,38.67,3.74,16.13,67,26.14,13,28.24,晴,南西,3,3,6.77,2,逃げ,5,0.19,1.50.6,0.2085294117647058,0.1801156069364161,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,11,準優勝戦,6,4735,角山雄哉,34,兵庫,55,B1,4.62,27.27,4.86,37.93,50,35.56,32,44.57,晴,南西,3,3,6.8,4,逃げ,6,0.12,1.52.9,0.1846153846153846,0.1699470899470899,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,12,準優勝戦,1,4760,山崎　郡,35,大阪,51,A1,7.53,55.64,6.6,48.57,38,38.04,19,30.59,曇り,南,1,1,6.67,1,逃げ,1,0.14,1.49.6,0.1234920634920635,0.1245205479452054,0.4473684210526316,0.21052631578947367,0.21052631578947367,0.42105263157894735,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.13157894736842105
2025-01-27,びわこ,12,準優勝戦,2,4509,平見真彦,36,愛知,53,A2,5.97,39.39,6.55,44.78,47,30.86,59,31.87,曇り,南,1,1,6.62,3,逃げ,2,0.17,1.51.5,0.1385106382978723,0.1680072463768115,0.0975609756097561,0.3170731707317073,0.21951219512195122,0.0,0.6097560975609756,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,12,準優勝戦,3,4073,大橋純一,43,静岡,53,A1,5.86,39.23,6.44,46.03,22,25.35,71,37.64,曇り,南,1,1,6.74,4,逃げ,3,0.16,1.51.5,0.1497959183673469,0.1537373737373737,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-27,びわこ,12,準優勝戦,4,4365,盛本真輔,39,兵庫,52,A2,5.17,30.61,4.11,15.79,57,36.46,20,35.0,曇り,南,1,1,6.63,6,逃げ,4,0.29,.  .,0.1809523809523809,0.187381974248927,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,12,準優勝戦,5,4028,田村隆信,46,徳島,58,A2,6.24,41.75,7.11,47.37,32,33.12,65,36.46,曇り,南,1,1,6.76,2,逃げ,5,0.29,1.50.3,0.1590322580645161,0.1369777777777777,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-27,びわこ,12,準優勝戦,6,5010,宇留田翔,27,三重,52,A2,5.63,36.36,5.7,50.0,23,27.39,14,21.29,曇り,南,1,1,6.77,5,逃げ,6,0.23,.  .,0.1623076923076923,0.1555897435897436,0.0,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,三国,1,みくにあさイ,1,4475,末永祐輝,37,山口,55,A2,6.07,46.85,5.38,25.0,50,28.32,17,29.38,曇り,南東,2,2,6.65,1,逃げ,1,0.07,1.48.8,0.148,0.1561990950226244,0.4,0.16666666666666666,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.36666666666666664
2025-01-27,三国,1,みくにあさイ,2,5181,森　智哉,26,岡山,51,B1,5.03,33.67,3.55,10.0,21,31.42,61,22.92,曇り,南東,2,2,6.73,2,逃げ,2,0.11,1.50.8,0.1559523809523809,0.1603414634146341,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.5517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-27,三国,1,みくにあさイ,3,4876,梅木敬太,30,福井,53,B1,4.54,27.66,3.86,21.0,51,31.31,54,33.79,曇り,南東,2,2,6.63,6,逃げ,3,0.09,.  .,0.1676315789473684,0.1762053571428571,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,三国,1,みくにあさイ,4,5033,藤原孝斗,27,愛知,58,B1,3.99,23.96,4.35,30.43,38,40.64,62,32.42,曇り,南東,2,2,6.59,3,逃げ,4,0.18,1.52.8,0.1703125,0.1885929648241206,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-27,三国,1,みくにあさイ,5,4789,古賀智之,35,福岡,53,B1,4.77,26.14,5.29,33.33,67,39.9,45,34.74,曇り,南東,2,2,6.73,5,逃げ,5,0.16,.  .,0.1364705882352941,0.1543406593406593,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,三国,1,みくにあさイ,6,3584,佐々木英,51,広島,54,B1,4.71,28.71,4.95,38.1,37,39.44,36,36.67,曇り,南東,2,2,6.69,4,逃げ,6,0.18,1.53.3,0.2051515151515151,0.1762008733624454,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,三国,2,みくにあさガ,1,3965,北中元樹,45,滋賀,58,A2,5.7,36.23,4.36,25.0,27,25.11,24,29.56,曇り,南東,2,2,6.65,1,逃げ,1,0.12,1.49.4,0.1305128205128205,0.1452542372881356,0.7857142857142857,0.125,0.03571428571428571,0.7321428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.05357142857142857
2025-01-27,三国,2,みくにあさガ,2,4960,黒野元基,28,愛知,53,A1,6.31,45.16,6.24,42.86,57,29.21,65,34.4,曇り,南東,2,2,6.73,3,逃げ,2,0.15,1.50.9,0.1604081632653061,0.1527598566308243,0.22916666666666666,0.2916666666666667,0.1875,0.0,0.4791666666666667,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2025-01-27,三国,2,みくにあさガ,3,5247,大森　翼,22,兵庫,52,B1,3.14,9.3,2.7,4.29,33,27.96,47,25.71,曇り,南東,2,2,6.61,5,逃げ,3,0.17,.  .,0.1820833333333333,0.2003783783783783,0.16666666666666666,0.35714285714285715,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2025-01-27,三国,2,みくにあさガ,4,4202,浮田圭浩,42,岡山,54,B1,4.81,25.42,4.17,24.14,62,33.33,49,24.27,曇り,南東,2,2,6.69,4,逃げ,4,0.14,1.51.8,0.1833333333333333,0.1884469696969697,0.09090909090909091,0.22727272727272727,0.3409090909090909,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2025-01-27,三国,2,みくにあさガ,5,4906,鈴木雅希,29,東京,54,B1,4.82,29.89,4.2,13.33,34,35.96,28,27.4,曇り,南東,2,2,6.63,2,逃げ,5,0.17,1.50.1,0.1597222222222222,0.1520379146919431,0.1282051282051282,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2025-01-27,三国,2,みくにあさガ,6,4871,菊池宏志,32,山口,53,B1,5.02,28.57,4.39,17.39,48,30.17,68,36.28,曇り,南東,2,2,6.57,6,逃げ,6,0.13,.  .,0.1540625,0.1662727272727272,0.04878048780487805,0.21951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-01-27,三国,3,みくにあさズ,1,5267,石本裕武,24,大阪,52,A2,6.13,45.51,4.89,30.56,64,47.0,67,33.18,曇り,南東,2,2,6.57,1,逃げ,1,0.16,1.47.3,0.1438775510204081,0.132479674796748,0.2916666666666667,0.2916666666666667,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.125,0.25,0.20833333333333334
2025-01-27,三国,3,みくにあさズ,2,4429,豊田泰洋,39,広島,59,B1,3.94,12.84,0.0,0.0,43,28.04,53,30.95,曇り,南東,2,2,6.65,5,逃げ,2,0.11,.  .,0.1546341463414634,0.1652863436123348,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.5454545454545454,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-27,三国,3,みくにあさズ,3,3745,橋本年光,50,兵庫,54,A1,5.96,37.38,6.36,45.45,60,27.09,11,28.84,曇り,南東,2,2,6.59,3,逃げ,3,0.16,1.51.3,0.1829545454545454,0.1642978723404255,0.08,0.2,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-01-27,三国,3,みくにあさズ,4,5115,香川颯太,24,滋賀,52,B1,5.48,35.51,4.95,33.87,54,37.84,55,26.92,曇り,南東,2,2,6.67,2,逃げ,4,0.13,1.50.2,0.1509523809523809,0.1470852017937219,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-27,三国,3,みくにあさズ,5,5374,木山大聖,21,岡山,51,B2,1.64,0.0,0.0,0.0,17,33.02,59,32.7,曇り,南東,2,2,6.67,6,逃げ,6,0.21,.  .,0.1611111111111111,0.18625,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,三国,3,みくにあさズ,6,3893,汐崎正則,48,愛知,55,B1,5.14,34.85,5.21,32.14,49,38.68,30,32.73,曇り,南東,2,2,6.63,4,逃げ,5,0.16,1.53.1,0.1964285714285714,0.1619191919191919,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,三国,4,みくにあさ推,1,4381,田路朋史,40,兵庫,52,A2,6.22,47.93,4.47,17.65,36,30.04,14,35.41,晴,南東,3,3,6.55,1,逃げ,1,0.17,1.49.8,0.1597142857142857,0.1579203539823008,0.7,0.18333333333333332,0.03333333333333333,0.7,0.0,0.0,0.0,0.0,0.1,0.05,0.13333333333333333
2025-01-27,三国,4,みくにあさ推,2,4604,岩瀬裕亮,36,愛知,52,A1,7.05,56.25,5.72,34.48,30,33.19,21,33.33,晴,南東,3,3,6.55,3,逃げ,2,0.18,1.51.7,0.1522857142857142,0.1381927710843373,0.23255813953488372,0.2558139534883721,0.20930232558139536,0.0,0.6511627906976745,0.23255813953488372,0.0,0.0,0.0,0.0,0.0
2025-01-27,三国,4,みくにあさ推,3,4082,濱崎　誠,45,大阪,51,B2,5.15,33.33,4.78,30.0,14,28.77,66,32.98,晴,南東,3,3,6.65,5,逃げ,3,0.21,.  .,0.1758333333333333,0.1536619718309859,0.13043478260869565,0.21739130434782608,0.2608695652173913,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-01-27,三国,4,みくにあさ推,4,4054,福嶋智之,46,岡山,53,B1,4.47,25.0,3.41,10.34,19,29.33,25,29.81,晴,南東,3,3,6.69,2,逃げ,4,0.29,1.50.7,0.1769696969696969,0.1585853658536585,0.06976744186046512,0.20930232558139536,0.37209302325581395,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2025-01-27,三国,4,みくにあさ推,5,3718,伊達正利,49,静岡,55,B1,4.06,24.69,4.69,27.59,24,35.78,40,33.17,晴,南東,3,3,6.69,4,逃げ,6,0.21,1.53.1,0.1890322580645161,0.1912849162011173,0.03125,0.21875,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-27,三国,4,みくにあさ推,6,4904,松本一毅,30,大阪,53,A2,5.77,38.98,4.85,35.9,32,25.46,57,27.75,晴,南東,3,3,6.69,6,逃げ,5,0.21,.  .,0.206875,0.1630769230769231,0.0,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,三国,5,予選,1,3587,武田信一,51,徳島,60,B2,4.09,18.6,4.55,30.0,11,29.85,52,33.04,晴,南東,2,2,6.65,2,抜き,1,0.15,1.50.7,0.1605,0.1629629629629629,0.25,0.35714285714285715,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285
2025-01-27,三国,5,予選,2,4094,中島真二,43,福岡,54,B1,4.1,18.28,3.56,11.11,63,28.57,22,32.21,晴,南東,2,2,6.65,1,抜き,2,0.15,1.50.0,0.2035135135135135,0.1934594594594594,0.0,0.11538461538461539,0.23076923076923078,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,三国,5,予選,3,4930,佐藤　悠,29,福井,53,A2,6.39,48.65,5.85,37.09,52,34.09,43,35.71,晴,南東,2,2,6.65,3,抜き,3,0.18,1.52.4,0.14,0.1472888888888888,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,三国,5,予選,4,4789,古賀智之,35,福岡,53,B1,4.77,26.14,5.29,33.33,67,39.9,45,34.74,晴,南東,2,2,6.65,6,抜き,4,0.23,.  .,0.1466666666666666,0.1543406593406593,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,三国,5,予選,5,4812,西野雄貴,35,徳島,51,A2,6.94,54.29,6.32,42.11,20,33.96,27,36.49,晴,南東,2,2,6.65,4,抜き,5,0.24,1.53.5,0.1241176470588235,0.1358536585365853,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,三国,5,予選,6,4600,井内将太,40,広島,53,A2,5.82,35.9,6.09,36.36,68,36.77,44,30.59,晴,南東,2,2,6.61,5,抜き,6,0.31,.  .,0.14475,0.133015873015873,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,三国,6,予選,1,4906,鈴木雅希,29,東京,54,B1,4.82,29.89,4.2,13.33,34,35.96,28,27.4,晴,南東,3,3,6.63,2,まくり,1,0.21,1.51.3,0.1652777777777777,0.1520379146919431,0.7192982456140351,0.19298245614035087,0.05263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.14035087719298245,0.05263157894736842,0.05263157894736842
2025-01-27,三国,6,予選,2,5179,藤本元輝,27,兵庫,55,B2,2.85,5.0,2.59,12.5,40,40.48,50,36.36,晴,南東,3,3,6.61,5,まくり,2,0.19,.  .,0.1617391304347826,0.1665217391304347,0.14634146341463414,0.3170731707317073,0.21951219512195122,0.0,0.4878048780487805,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-01-27,三国,6,予選,3,5033,藤原孝斗,27,愛知,58,B1,3.99,23.96,4.35,30.43,38,40.64,62,32.42,晴,南東,3,3,6.55,1,まくり,3,0.16,1.50.1,0.186060606060606,0.1885929648241206,0.15,0.225,0.175,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2025-01-27,三国,6,予選,4,3606,川北浩貴,53,滋賀,53,A2,5.64,34.11,5.5,25.0,61,43.69,38,33.94,晴,南東,3,3,6.71,6,まくり,4,0.19,.  .,0.1506666666666666,0.1591999999999999,0.18181818181818182,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2025-01-27,三国,6,予選,5,4674,池田剛規,37,福岡,52,B1,5.65,41.53,4.8,40.0,26,36.63,72,36.65,晴,南東,3,3,6.67,4,まくり,5,0.22,1.53.7,0.1648571428571428,0.1589954337899543,0.1891891891891892,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2025-01-27,三国,6,予選,6,4703,森永　隆,36,山口,52,A1,6.48,49.21,6.46,42.86,22,37.66,23,35.92,晴,南東,3,3,6.69,3,まくり,6,0.24,1.53.0,0.1652777777777777,0.1355652173913043,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2025-01-27,三国,7,予選,1,4209,藤田竜弘,41,静岡,58,B1,5.43,28.33,5.24,42.86,39,27.56,48,31.19,晴,南東,2,2,6.67,1,逃げ,1,0.17,1.49.5,0.1802325581395348,0.1669348659003831,0.5483870967741935,0.22580645161290322,0.06451612903225806,0.5161290322580645,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.1935483870967742
2025-01-27,三国,7,予選,2,3584,佐々木英,51,広島,54,B1,4.71,28.71,4.95,38.1,37,39.44,36,36.67,晴,南東,2,2,6.77,2,逃げ,2,0.16,1.49.9,0.1819047619047619,0.1762008733624454,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.48148148148148145,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2025-01-27,三国,7,予選,3,4926,吉川貴仁,31,三重,53,A1,6.53,50.5,6.54,53.57,69,31.48,16,23.41,晴,南東,2,2,6.63,3,逃げ,3,0.16,1.51.7,0.1390625,0.1417560975609756,0.13636363636363635,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2025-01-27,三国,7,予選,4,5247,大森　翼,22,兵庫,52,B1,3.14,9.3,2.7,4.29,33,27.96,47,25.71,晴,南東,2,2,6.65,6,逃げ,4,0.15,.  .,0.2213636363636363,0.2003783783783783,0.0,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,三国,7,予選,5,3912,川原正明,51,福井,51,A2,5.68,42.37,5.19,36.43,25,36.99,51,31.88,晴,南東,2,2,6.65,4,逃げ,5,0.09,1.53.8,0.1382978723404255,0.1411111111111111,0.041666666666666664,0.2916666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,三国,7,予選,6,4429,豊田泰洋,39,広島,59,B1,3.94,12.84,0.0,0.0,43,28.04,53,30.95,晴,南東,2,2,6.67,5,逃げ,6,0.15,.  .,0.2103846153846154,0.1652863436123348,0.0625,0.03125,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-01-27,三国,8,予選,1,4681,太田　潮,34,愛知,56,B1,4.26,19.77,3.65,20.0,42,42.72,69,32.71,晴,南東,1,1,6.69,1,逃げ,1,0.15,1.58.7,0.1278260869565217,0.1600531914893617,0.4444444444444444,0.07407407407407407,0.18518518518518517,0.4444444444444444,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.14814814814814814
2025-01-27,三国,8,予選,2,3742,宮地秀祈,50,福岡,52,B1,4.5,24.04,4.6,20.0,16,33.64,60,32.24,晴,南東,1,1,6.75,3,逃げ,2,0.19,2.05.1,0.1891891891891892,0.1863589743589744,0.06666666666666667,0.1111111111111111,0.15555555555555556,0.0,0.5777777777777777,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2025-01-27,三国,8,予選,3,4960,黒野元基,28,愛知,53,A1,6.31,45.16,6.24,42.86,57,29.21,65,34.4,晴,南東,1,1,6.75,2,逃げ,3,0.17,2.00.2,0.1609999999999999,0.1527598566308243,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-01-27,三国,8,予選,4,3718,伊達正利,49,静岡,55,B1,4.06,24.69,4.69,27.59,24,35.78,40,33.17,晴,南東,1,1,6.71,4,逃げ,4,0.21,2.08.3,0.218,0.1912849162011173,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-27,三国,8,予選,5,5333,山下智己,20,兵庫,50,B1,2.44,5.81,2.35,0.0,23,31.75,70,30.48,晴,南東,1,1,6.65,5,逃げ,6,0.34,.  .,0.19046875,0.1997206703910614,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,三国,9,予選特賞,1,4202,浮田圭浩,42,岡山,54,B1,4.81,25.42,4.17,24.14,62,33.33,49,24.27,晴,南東,3,3,6.69,5,まくり,1,0.13,.  .,0.15875,0.1884469696969697,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,三国,9,予選特賞,2,3745,橋本年光,50,兵庫,54,A1,5.96,37.38,6.36,45.45,60,27.09,11,28.84,晴,南東,3,3,6.73,2,まくり,2,0.14,1.50.7,0.1611627906976744,0.1642978723404255,0.46296296296296297,0.25925925925925924,0.018518518518518517,0.4074074074074074,0.0,0.0,0.0,0.0,0.24074074074074073,0.16666666666666666,0.09259259259259259
2025-01-27,三国,9,予選特賞,3,4600,井内将太,40,広島,53,A2,5.82,35.9,6.09,36.36,68,36.77,44,30.59,晴,南東,3,3,6.73,1,まくり,3,0.09,1.49.1,0.131578947368421,0.133015873015873,0.13636363636363635,0.3181818181818182,0.18181818181818182,0.0,0.6590909090909091,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-01-27,三国,9,予選特賞,4,4876,梅木敬太,30,福井,53,B1,4.54,27.66,3.86,21.0,51,31.31,54,33.79,晴,南東,3,3,6.67,3,まくり,4,0.17,1.52.6,0.1865909090909091,0.1762053571428571,0.0784313725490196,0.23529411764705882,0.1568627450980392,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2025-01-27,三国,9,予選特賞,5,4904,松本一毅,30,大阪,53,A2,5.77,38.98,4.85,35.9,32,25.46,57,27.75,晴,南東,3,3,6.75,6,まくり,5,0.29,.  .,0.1582,0.1630769230769231,0.10638297872340426,0.1276595744680851,0.2978723404255319,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2025-01-27,三国,9,予選特賞,6,5275,松田淳平,22,三重,52,B1,4.24,19.57,3.0,0.0,56,38.36,29,35.19,晴,南東,3,3,6.69,4,まくり,6,0.25,1.53.0,0.1555,0.1680729166666666,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,三国,10,予選特賞,1,4674,池田剛規,37,福岡,52,B1,5.65,41.53,4.8,40.0,26,36.63,72,36.65,晴,南東,2,2,6.73,1,逃げ,1,0.21,1.48.9,0.1352777777777777,0.1589954337899543,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,三国,10,予選特賞,2,3893,汐崎正則,48,愛知,55,B1,5.14,34.85,5.21,32.14,49,38.68,30,32.73,晴,南東,2,2,6.75,4,逃げ,2,0.22,1.53.3,0.1727777777777778,0.1619191919191919,0.6071428571428571,0.21428571428571427,0.03571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.03571428571428571,0.10714285714285714
2025-01-27,三国,10,予選特賞,3,3587,武田信一,51,徳島,60,B2,4.09,18.6,4.55,30.0,11,29.85,52,33.04,晴,南東,2,2,6.67,6,逃げ,3,0.25,.  .,0.1539130434782608,0.1629629629629629,0.05,0.275,0.125,0.0,0.7,0.025,0.025,0.0,0.0,0.0,0.0
2025-01-27,三国,10,予選特賞,4,3965,北中元樹,45,滋賀,58,A2,5.7,36.23,4.36,25.0,27,25.11,24,29.56,晴,南東,2,2,6.69,3,逃げ,4,0.25,1.52.3,0.1529268292682927,0.1452542372881356,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,三国,10,予選特賞,5,4604,岩瀬裕亮,36,愛知,52,A1,7.05,56.25,5.72,34.48,30,33.19,21,33.33,晴,南東,2,2,6.63,2,逃げ,5,0.25,1.49.8,0.1694285714285714,0.1381927710843373,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-27,三国,10,予選特賞,6,5181,森　智哉,26,岡山,51,B1,5.03,33.67,3.55,10.0,21,31.42,61,22.92,晴,南東,2,2,6.73,5,逃げ,6,0.23,.  .,0.1667857142857143,0.1603414634146341,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
