ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-23,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,6,5151,éRâ∫ìﬁèè,28,ëÂç„,48,B1,3.28,6.9,2.13,0.0,73,38.26,37,38.41,ê∞,ñkìå,4,2,6.99,4,ì¶Ç∞,6,0.37,1.53.3,0.2603030303030303,0.2420833333333333,0.0,33.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,2,ó\ëI,1,5146,ñÏìcç â¡,20,éRå˚,50,B1,4.42,23.68,4.04,17.86,37,27.21,56,38.84,ê∞,ñkìå,3,2,6.95,1,ì¶Ç∞,1,0.03,1.49.3,0.2256,0.2229608938547486,6.0,25.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,9.0,6.0,0.24,0.16,0.04,0.2,0.0,0.04,0.0,0.0,0.12,0.36,0.24
2024-01-23,ëΩñÄêÏ,2,ó\ëI,2,3232,éRêÏî¸óR,57,çÅêÏ,47,A2,6.12,42.72,5.77,36.36,51,31.47,85,37.41,ê∞,ñkìå,3,2,6.96,2,ì¶Ç∞,2,0.08,1.50.3,0.1418518518518518,0.143735632183908,5.0,27.0,8.0,6.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.2222222222222222,0.0,0.5555555555555556,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,2,ó\ëI,3,5153,ç≤ì°ÇŸÇÃ,27,ìåãû,46,B1,3.48,15.85,2.61,11.11,53,35.37,72,34.42,ê∞,ñkìå,3,2,6.92,4,ì¶Ç∞,3,0.07,1.52.0,0.1534482758620689,0.1692063492063492,3.0,29.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,2,ó\ëI,4,5283,êAñÿî¸îø,19,ìåãû,48,B2,1.79,0.0,1.86,0.0,20,37.97,27,38.1,ê∞,ñkìå,3,2,6.92,5,ì¶Ç∞,4,0.16,.  .,0.2325,0.2161702127659574,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,2,ó\ëI,5,5164,êXìcóúåŒ,24,ïüâ™,50,B2,2.11,1.37,1.0,0.0,32,35.4,21,35.33,ê∞,ñkìå,3,2,6.98,6,ì¶Ç∞,5,0.15,.  .,0.2235135135135135,0.2330582524271844,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,2,ó\ëI,6,4190,í∑ìàñúãL,42,ê√â™,49,A1,6.41,38.83,5.14,23.81,74,48.63,63,31.97,ê∞,ñkìå,3,2,6.9,3,ì¶Ç∞,6,0.17,1.51.3,0.1341176470588235,0.1375510204081632,4.0,34.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,3,ó\ëI,1,4853,ëOå¥Å@ç∆,28,â™éR,46,B2,3.31,12.5,0.0,0.0,67,27.61,48,32.89,ê∞,ñkìå,3,2,6.93,4,Ç‹Ç≠ÇË,1,0.19,1.53.6,0.15125,0.1976363636363636,4.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.125
2024-01-23,ëΩñÄêÏ,3,ó\ëI,2,4569,íÜ‡VçGìﬁ,35,ìåãû,46,B1,4.92,33.9,5.07,32.14,49,27.14,44,30.07,ê∞,ñkìå,3,2,6.91,1,Ç‹Ç≠ÇË,2,0.14,1.49.0,0.1711363636363636,0.1823220973782771,9.0,44.0,7.0,3.0,0.0,15.0,7.0,2.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.1590909090909091,0.06818181818181818,0.0,0.3409090909090909,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,3,ó\ëI,3,3579,íÜó¢óDéq,51,çÈã ,48,A2,5.63,37.08,4.9,25.0,38,30.77,66,34.87,ê∞,ñkìå,3,2,6.88,6,Ç‹Ç≠ÇË,3,0.16,.  .,0.1636585365853658,0.1620814479638009,7.0,41.0,11.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,3,ó\ëI,4,4940,îíêŒóLî¸,25,ìåãû,53,B1,3.62,18.92,3.33,15.15,44,41.72,23,30.34,ê∞,ñkìå,3,2,6.85,5,Ç‹Ç≠ÇË,5,0.01,.  .,0.138125,0.1652212389380531,1.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,3,ó\ëI,5,5218,éRìcóùâõ,23,çÅêÏ,46,B1,4.83,31.25,4.56,11.11,65,38.51,60,28.03,ê∞,ñkìå,3,2,6.8,2,Ç‹Ç≠ÇË,6,0.03,1.51.2,0.1930769230769231,0.18705,0.0,39.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,3,ó\ëI,6,4964,ìyâÆÅ@ìÏ,26,â™éR,47,A2,5.64,32.97,6.8,50.0,35,27.1,86,28.91,ê∞,ñkìå,3,2,6.88,3,Ç‹Ç≠ÇË,4,0.07,1.52.1,0.1461538461538461,0.1450862068965517,1.0,39.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,4,ó\ëI,1,4893,ìnÁ≥ê^ìﬁ,33,ìåãû,47,B1,5.35,27.5,5.14,36.36,15,30.13,79,31.82,ê∞,ñkìå,3,2,6.8,2,ç∑Çµ,1,0.28,1.51.1,0.1628,0.1578443113772455,11.0,25.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.44,0.08,0.24,0.36,0.0,0.0,0.0,0.0,0.16,0.24,0.08
2024-01-23,ëΩñÄêÏ,4,ó\ëI,2,4050,ìcå˚êﬂéq,43,â™éR,45,A1,7.92,67.83,6.73,50.0,41,25.93,84,26.24,ê∞,ñkìå,3,2,6.98,1,ç∑Çµ,2,0.21,1.49.9,0.1541666666666666,0.1447033898305084,10.0,36.0,11.0,4.0,0.0,17.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3055555555555556,0.1111111111111111,0.0,0.4722222222222222,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,4,ó\ëI,3,4781,êºä⁄â ó¢,37,ìåãû,52,B2,2.92,8.0,4.48,29.63,26,31.51,54,34.44,ê∞,ñkìå,3,2,6.88,4,ç∑Çµ,3,0.27,1.53.6,0.1766666666666666,0.2119230769230769,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,4,ó\ëI,4,4443,í√ìcóTäG,37,éRå˚,49,A2,5.81,38.97,5.55,35.0,70,30.0,68,28.67,ê∞,ñkìå,3,2,6.9,3,ç∑Çµ,4,0.28,1.52.9,0.1997222222222222,0.1887124463519313,1.0,36.0,11.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.3055555555555556,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,4,ó\ëI,5,4929,î~ì‡ó[ãM,28,ìåãû,47,B2,2.78,11.76,1.63,0.0,24,41.43,32,41.83,ê∞,ñkìå,3,2,6.93,6,ç∑Çµ,5,0.25,.  .,0.2027777777777777,0.1911340206185567,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,4,ó\ëI,6,5203,ê_ó¢ã’âπ,19,ïüâ™,44,B1,3.69,20.62,2.26,8.7,25,39.1,35,32.08,ê∞,ñkìå,3,2,6.84,5,ç∑Çµ,6,0.21,.  .,0.145,0.1627149321266968,0.0,50.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,5,ó\ëI,1,4791,çï‡VÇﬂÇÆ,34,ìåãû,47,B1,5.39,36.21,5.05,27.03,48,40.56,25,21.8,ì‹ÇË,ñkìå,3,2,6.89,1,ì¶Ç∞,1,0.14,1.49.0,0.1688888888888889,0.1884210526315789,11.0,36.0,12.0,3.0,11.0,0.0,0.0,0.0,0.0,8.0,13.0,2.0,0.3055555555555556,0.3333333333333333,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.3611111111111111,0.05555555555555555
2024-01-23,ëΩñÄêÏ,5,ó\ëI,2,4998,íÜë∫Ç©Ç»,30,ìåãû,46,A2,5.25,35.45,4.97,32.43,34,28.0,39,23.39,ì‹ÇË,ñkìå,3,2,6.92,3,ì¶Ç∞,2,0.09,1.53.0,0.1470454545454545,0.1405038759689922,9.0,44.0,9.0,7.0,0.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.20454545454545456,0.1590909090909091,0.0,0.45454545454545453,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,5,ó\ëI,3,4900,íÜìcó[ãM,31,çÈã ,46,B2,4.84,28.74,4.48,27.78,52,24.39,51,24.62,ì‹ÇË,ñkìå,3,2,6.78,4,ì¶Ç∞,3,0.11,1.54.3,0.2038888888888889,0.2034090909090909,2.0,18.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,5,ó\ëI,4,5019,éƒìcïSåb,24,ê√â™,44,A2,4.97,22.83,3.67,4.17,30,21.24,73,40.0,ì‹ÇË,ñkìå,3,2,6.99,5,ì¶Ç∞,4,0.16,.  .,0.1792105263157894,0.1925,1.0,38.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,5,ó\ëI,5,4519,ê¥êÖçπé˜,36,ìåãû,50,A1,5.1,35.48,4.86,34.29,29,41.18,70,39.19,ì‹ÇË,ñkìå,3,2,6.95,2,ì¶Ç∞,5,0.12,1.50.3,0.1414285714285714,0.1565811965811966,4.0,42.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,5,ó\ëI,6,5295,ìcè„Å@Í£,21,ëÂç„,48,B2,1.31,0.0,0.0,0.0,62,24.22,82,21.95,ì‹ÇË,ñkìå,3,2,6.92,6,ì¶Ç∞,6,0.18,.  .,0.193375,0.20046875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,6,ó\ëI,1,5193,ïƒä€îTäG,22,ïüâ™,46,B1,5.49,33.71,0.0,0.0,40,37.5,52,27.15,ì‹ÇË,ñk,3,2,6.83,3,ç∑Çµ,1,0.28,1.52.6,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,6,ó\ëI,2,4482,éÁâÆî¸ï‰,35,â™éR,46,A1,6.87,47.73,7.87,66.67,23,38.95,87,36.67,ì‹ÇË,ñk,3,2,6.79,2,ç∑Çµ,2,0.24,1.50.1,0.1487234042553191,0.1459124087591241,17.0,47.0,13.0,4.0,0.0,17.0,11.0,5.0,0.0,0.0,0.0,0.0,0.3617021276595745,0.2765957446808511,0.0851063829787234,0.0,0.3617021276595745,0.23404255319148937,0.10638297872340426,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,6,ó\ëI,3,4819,ñIê{êêê∂,32,åQîn,47,A2,5.53,31.4,4.32,27.27,68,25.19,76,32.19,ì‹ÇË,ñk,3,2,6.87,1,ç∑Çµ,3,0.22,1.49.1,0.1654166666666666,0.1804081632653061,3.0,24.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,6,ó\ëI,4,4993,â∫ñÏãûçÅ,26,ìåãû,47,B2,2.81,9.26,3.61,16.67,43,38.51,26,26.62,ì‹ÇË,ñk,3,2,6.89,5,ç∑Çµ,4,0.19,.  .,0.2043478260869565,0.2058552631578947,1.0,23.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,6,ó\ëI,5,3435,éõìcêÁåb,54,â™éR,46,A1,6.71,52.0,6.33,41.67,14,22.03,38,25.0,ì‹ÇË,ñk,3,2,6.93,4,ç∑Çµ,5,0.13,1.53.7,0.1575,0.1621933085501858,2.0,36.0,11.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,6,ó\ëI,6,5283,êAñÿî¸îø,19,ìåãû,48,B2,1.79,0.0,1.86,0.0,20,37.97,27,38.1,ì‹ÇË,ñk,3,2,6.85,6,ç∑Çµ,6,0.09,.  .,0.2056521739130435,0.2161702127659574,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,7,ó\ëI,1,4464,éRâ∫óFãM,37,ê√â™,44,A2,5.12,29.25,5.66,27.59,39,37.96,53,37.33,ì‹ÇË,ñkìå,3,2,6.76,1,ì¶Ç∞,1,0.14,1.48.7,0.1628205128205128,0.1673191489361702,21.0,39.0,7.0,3.0,19.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.5384615384615384,0.1794871794871795,0.07692307692307693,0.48717948717948717,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.07692307692307693
2024-01-23,ëΩñÄêÏ,7,ó\ëI,2,5164,êXìcóúåŒ,24,ïüâ™,50,B2,2.11,1.37,1.0,0.0,32,35.4,21,35.33,ì‹ÇË,ñkìå,3,2,6.88,6,ì¶Ç∞,2,0.27,.  .,0.2497435897435897,0.2330582524271844,0.0,39.0,2.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,7,ó\ëI,3,5129,éRå˚ê^äÏ,26,í∑çË,47,B1,4.89,32.69,3.68,21.05,72,26.09,42,22.9,ì‹ÇË,ñkìå,3,2,6.86,3,ì¶Ç∞,3,0.19,1.51.8,0.2189473684210526,0.1979047619047619,1.0,19.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,7,ó\ëI,4,4964,ìyâÆÅ@ìÏ,26,â™éR,47,A2,5.64,32.97,6.8,50.0,35,27.1,86,28.91,ì‹ÇË,ñkìå,3,2,6.83,2,ì¶Ç∞,4,0.23,1.50.3,0.1537837837837838,0.1450862068965517,4.0,37.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,7,ó\ëI,5,5151,éRâ∫ìﬁèè,28,ëÂç„,48,B1,3.28,6.9,2.13,0.0,73,38.26,37,38.41,ì‹ÇË,ñkìå,3,2,6.87,5,ì¶Ç∞,5,0.42,.  .,0.2233333333333333,0.2420833333333333,0.0,39.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,7,ó\ëI,6,4804,çÇìcÇ–Ç©,29,éOèd,47,A1,5.82,36.36,5.38,23.08,61,38.0,61,34.62,ì‹ÇË,ñkìå,3,2,6.73,4,ì¶Ç∞,6,0.32,1.52.5,0.1354545454545454,0.1502105263157894,2.0,33.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,8,ó\ëI,1,4938,è¨à∞ÇÈÇË,26,ç≤âÍ,49,A2,5.31,27.03,0.0,0.0,13,22.22,78,32.9,ê∞,ñkìå,3,2,6.94,3,Ç‹Ç≠ÇË,1,0.21,1.52.2,0.1395121951219512,0.1461290322580645,31.0,41.0,5.0,1.0,31.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.7560975609756098,0.12195121951219512,0.024390243902439025,0.7560975609756098,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.04878048780487805
2024-01-23,ëΩñÄêÏ,8,ó\ëI,2,4781,êºä⁄â ó¢,37,ìåãû,52,B2,2.92,8.0,4.48,29.63,26,31.51,54,34.44,ê∞,ñkìå,3,2,6.86,5,Ç‹Ç≠ÇË,2,0.31,.  .,0.21,0.2119230769230769,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,8,ó\ëI,3,4399,èºñ{èªåb,36,åQîn,45,B1,5.89,39.5,5.85,36.17,18,39.47,65,42.0,ê∞,ñkìå,3,2,6.92,6,Ç‹Ç≠ÇË,3,0.23,.  .,0.1751851851851852,0.1866666666666666,5.0,27.0,9.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.18518518518518517,0.3333333333333333,0.14814814814814814,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,8,ó\ëI,4,4190,í∑ìàñúãL,42,ê√â™,49,A1,6.41,38.83,5.14,23.81,74,48.63,63,31.97,ê∞,ñkìå,3,2,6.89,1,Ç‹Ç≠ÇË,4,0.14,1.47.2,0.153170731707317,0.1375510204081632,6.0,41.0,14.0,10.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.34146341463414637,0.24390243902439024,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,8,ó\ëI,5,5248,ñ{ìcÅ@à§,21,ê√â™,49,B1,3.4,13.79,1.2,0.0,45,35.71,74,34.78,ê∞,ñkìå,3,2,6.86,4,Ç‹Ç≠ÇË,5,0.1,1.53.4,0.195625,0.2023188405797101,0.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,8,ó\ëI,6,4117,úAíÜíqé—,42,ìåãû,46,A1,6.46,42.55,5.79,35.82,28,25.4,55,35.76,ê∞,ñkìå,3,2,6.91,2,Ç‹Ç≠ÇË,6,0.16,1.49.9,0.1929629629629629,0.1921363636363636,2.0,27.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,9,ó\ëIì¡è‹,1,5205,åYïîàüó¢,26,ê√â™,50,A2,5.71,38.95,0.0,0.0,36,36.69,59,36.92,ê∞,ñkìå,2,2,6.91,2,ç∑Çµ,1,0.16,1.50.0,0.1903333333333333,0.1643367346938775,15.0,30.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.5,0.06666666666666667,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.06666666666666667
2024-01-23,ëΩñÄêÏ,9,ó\ëIì¡è‹,2,3579,íÜó¢óDéq,51,çÈã ,48,A2,5.63,37.08,4.9,25.0,38,30.77,66,34.87,ê∞,ñkìå,2,2,6.9,4,ç∑Çµ,2,0.19,1.54.2,0.1315151515151515,0.1620814479638009,7.0,33.0,3.0,9.0,0.0,18.0,3.0,4.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.09090909090909091,0.2727272727272727,0.0,0.5454545454545454,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,9,ó\ëIì¡è‹,3,4690,çÇêŒóúçÿ,30,ìåãû,49,B1,4.52,15.38,3.91,18.18,55,40.85,75,36.42,ê∞,ñkìå,2,2,6.88,5,ç∑Çµ,3,0.12,.  .,0.1795833333333333,0.1669718309859155,1.0,24.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,9,ó\ëIì¡è‹,4,5195,ñkë∫îJÅX,22,í∑çË,44,B1,4.18,21.84,0.0,0.0,42,33.07,43,28.76,ê∞,ñkìå,2,2,6.86,1,ç∑Çµ,4,0.14,1.49.9,0.154,0.174578947368421,1.0,30.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,9,ó\ëIì¡è‹,5,4998,íÜë∫Ç©Ç»,30,ìåãû,46,A2,5.25,35.45,4.97,32.43,34,28.0,39,23.39,ê∞,ñkìå,2,2,6.82,3,ç∑Çµ,5,0.09,1.52.4,0.1457894736842105,0.1405038759689922,3.0,38.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,9,ó\ëIì¡è‹,6,4478,üNñ{Ç†Ç‰,35,åQîn,48,A1,5.78,39.0,5.61,37.04,21,44.93,40,47.89,ê∞,ñkìå,2,2,6.97,6,ç∑Çµ,6,0.26,.  .,0.1888571428571428,0.1613973799126637,1.0,35.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,10,ó\ëIì¡è‹,1,3232,éRêÏî¸óR,57,çÅêÏ,47,A2,6.12,42.72,5.77,36.36,51,31.47,85,37.41,ê∞,ñkìå,2,2,6.78,2,ç∑Çµ,1,0.07,1.50.2,0.1189189189189189,0.143735632183908,20.0,37.0,11.0,3.0,20.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.5405405405405406,0.2972972972972973,0.08108108108108109,0.5405405405405406,0.0,0.0,0.0,0.0,0.2702702702702703,0.08108108108108109,0.08108108108108109
2024-01-23,ëΩñÄêÏ,10,ó\ëIì¡è‹,2,4891,éõìáî¸ó¢,34,ìåãû,47,B1,4.63,19.51,4.73,24.39,66,27.74,31,40.54,ê∞,ñkìå,2,2,6.85,1,ç∑Çµ,2,0.08,1.49.8,0.1567857142857142,0.1646625766871165,1.0,28.0,5.0,9.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.32142857142857145,0.0,0.4642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
