日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-05,三国,8,予選,3,5060,数原　魁,27,兵庫,52,B1,5.13,30.53,4.1,10.0,27,24.39,22,32.49,曇り,南東,3,3,6.65,3,差し,3,0.15,1.51.9,0.1733333333333333,0.1723766816143497,0.1935483870967742,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2025-01-05,三国,8,予選,4,3654,武田光史,51,福井,53,A1,6.65,47.37,7.41,58.99,21,31.07,69,32.18,曇り,南東,3,3,6.67,6,差し,4,0.09,.  .,0.1351351351351351,0.1672950819672131,0.1891891891891892,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2025-01-05,三国,8,予選,5,5185,加藤優弥,25,福井,54,A2,5.03,28.41,4.19,18.75,53,33.99,67,34.63,曇り,南東,3,3,6.69,4,差し,5,0.15,1.52.7,0.1938461538461538,0.1652888888888888,0.17647058823529413,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2025-01-05,三国,8,予選,6,4711,前出達吉,34,福井,50,B1,5.18,26.87,5.75,36.28,59,40.1,29,34.95,曇り,南東,3,3,6.67,5,差し,6,0.12,.  .,0.1524242424242424,0.1425242718446601,0.5333333333333333,0.23333333333333334,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.2
2025-01-05,三国,9,予選,1,5187,小坂風太,24,福井,53,B1,4.65,25.33,5.03,29.84,61,45.41,23,38.62,曇り,南東,5,5,6.73,5,まくり差し,1,0.26,.  .,0.1529166666666666,0.1749029126213592,0.08,0.2,0.24,0.0,0.44,0.08,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,9,予選,2,4210,松村康太,41,福井,54,A2,6.01,36.51,6.0,41.14,12,41.95,66,30.41,曇り,南東,5,5,6.75,3,まくり差し,2,0.27,1.52.1,0.1736170212765957,0.1711379310344827,0.15,0.2,0.1,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2025-01-05,三国,9,予選,3,4061,萩原秀人,45,福井,56,A1,6.89,44.17,7.4,57.92,70,33.8,72,36.36,曇り,南東,5,5,6.75,2,まくり差し,3,0.18,1.50.2,0.13875,0.1396774193548387,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,9,予選,4,3548,室田泰史,54,福井,53,A2,5.71,37.9,4.63,25.0,38,39.71,65,33.0,曇り,南東,5,5,6.76,1,まくり差し,4,0.17,1.48.7,0.1415384615384615,0.125327868852459,0.041666666666666664,0.2916666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,9,予選,5,4000,松本博昭,47,広島,56,A2,5.71,36.52,5.84,32.26,36,30.88,44,31.0,曇り,南東,5,5,6.69,4,まくり差し,5,0.19,1.52.6,0.1671153846153846,0.1698051948051948,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-01-05,三国,9,予選,6,4982,中村将隆,28,兵庫,53,B1,4.64,24.0,3.0,3.85,29,23.65,63,34.58,曇り,南東,5,5,6.67,6,まくり差し,6,0.17,.  .,0.1431818181818182,0.1528488372093023,0.48148148148148145,0.07407407407407407,0.18518518518518517,0.48148148148148145,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.14814814814814814
2025-01-05,三国,10,予選特賞,1,4097,貫地谷直,42,広島,55,B1,4.2,14.08,4.33,27.78,39,27.75,74,58.33,晴,南東,3,3,6.73,6,まくり差し,1,0.23,.  .,0.19,0.2087027027027027,0.046511627906976744,0.11627906976744186,0.11627906976744186,0.0,0.6046511627906976,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,10,予選特賞,2,3951,石川吉鎬,48,大阪,57,A2,5.7,38.18,5.08,25.0,17,31.84,13,36.0,晴,南東,3,3,6.69,5,まくり差し,2,0.29,.  .,0.1673333333333333,0.1710384615384615,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2025-01-05,三国,10,予選特賞,3,3708,岡部貴司,50,岡山,55,B1,5.36,35.78,5.11,32.14,52,33.66,56,35.12,晴,南東,3,3,6.73,2,まくり差し,3,0.17,1.50.1,0.1452631578947368,0.1565447154471544,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-05,三国,10,予選特賞,4,4391,松田祐季,38,福井,53,A1,6.57,45.31,7.32,61.88,24,34.2,36,35.18,晴,南東,3,3,6.67,1,まくり差し,4,0.17,1.48.6,0.1654285714285714,0.1527027027027027,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,10,予選特賞,5,3620,信濃由行,50,福井,57,B1,3.61,15.19,4.56,23.6,63,30.63,34,34.93,晴,南東,3,3,6.77,3,まくり差し,5,0.16,1.52.1,0.1699999999999999,0.1781666666666666,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,10,予選特賞,6,3912,川原正明,50,福井,51,A2,5.67,40.63,5.11,35.59,15,34.72,27,36.14,晴,南東,3,3,6.59,4,まくり差し,6,0.19,1.52.3,0.1667647058823529,0.1390393013100436,0.48214285714285715,0.21428571428571427,0.017857142857142856,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.19642857142857142,0.07142857142857142
2025-01-05,三国,11,記者特選,1,4788,小池哲也,35,大阪,54,A1,6.23,42.98,6.48,37.04,26,36.98,41,37.82,晴,南東,3,3,6.63,4,まくり,1,0.12,1.52.1,0.136060606060606,0.1315771812080537,0.15555555555555556,0.3111111111111111,0.15555555555555556,0.0,0.6444444444444445,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-01-05,三国,11,記者特選,2,4930,佐藤　悠,29,福井,54,A2,6.22,46.81,5.8,36.17,19,29.47,64,36.46,晴,南東,3,3,6.69,2,まくり,2,0.16,1.50.9,0.15625,0.1489090909090909,0.08163265306122448,0.24489795918367346,0.16326530612244897,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2025-01-05,三国,11,記者特選,3,3388,今垣光太,55,福井,53,A1,7.5,66.02,8.29,72.87,42,39.6,58,34.0,晴,南東,3,3,6.69,1,まくり,3,0.1,1.48.8,0.1825714285714285,0.1744559585492228,0.10638297872340426,0.1276595744680851,0.3191489361702128,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2025-01-05,三国,11,記者特選,4,4056,小西英輝,46,福井,53,B1,4.81,25.74,4.51,20.56,68,36.71,48,30.39,晴,南東,3,3,6.67,6,まくり,4,0.07,.  .,0.1789189189189189,0.1559405940594059,0.0,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,11,記者特選,5,3635,石田政吾,54,福井,53,A2,5.64,38.83,6.09,43.16,54,38.05,53,30.81,晴,南東,3,3,6.77,5,まくり,5,0.11,.  .,0.1705263157894737,0.1681781376518218,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,11,記者特選,6,4360,庄司孝輔,40,静岡,54,B1,4.25,16.07,4.13,18.75,23,31.34,31,42.03,晴,南東,3,3,6.65,3,まくり,6,0.11,1.52.0,0.1733333333333333,0.1773399014778325,0.5666666666666667,0.2,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.03333333333333333,0.13333333333333333
2025-01-05,三国,12,カニ坊選抜,1,4013,中島孝平,45,福井,54,A1,6.8,37.82,7.52,58.52,67,38.58,54,31.37,晴,南東,3,3,6.73,1,逃げ,1,0.18,1.47.8,0.1255737704918033,0.1306968641114982,0.046511627906976744,0.2558139534883721,0.13953488372093023,0.0,0.6744186046511628,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-05,三国,12,カニ坊選抜,2,4574,東　潤樹,36,広島,53,B1,5.02,25.49,3.88,0.0,49,39.6,12,33.33,晴,南東,3,3,6.73,4,逃げ,2,0.19,1.52.8,0.1871111111111111,0.1865134099616858,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,12,カニ坊選抜,3,4057,松井賢治,45,兵庫,51,A2,5.89,43.43,5.42,33.33,30,32.85,33,38.74,晴,南東,3,3,6.63,3,逃げ,3,0.19,1.51.7,0.1547826086956521,0.1636531365313653,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-05,三国,12,カニ坊選抜,4,5091,為本智也,24,福井,52,A2,5.38,32.0,5.22,29.61,31,30.62,73,50.0,晴,南東,3,3,6.71,2,逃げ,4,0.15,1.49.3,0.1529166666666666,0.1513138686131387,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,12,カニ坊選抜,5,4561,藤山翔大,33,大阪,52,A2,5.59,35.85,5.36,27.27,46,31.43,38,33.67,晴,南東,3,3,6.51,5,逃げ,6,0.28,.  .,0.22,0.2145777777777777,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,12,カニ坊選抜,6,5282,中本大樹,21,福井,52,B2,3.32,15.79,2.1,2.86,47,36.71,52,33.82,晴,南東,3,3,6.59,6,逃げ,5,0.25,.  .,0.1728571428571428,0.1619083969465649,0.676056338028169,0.14084507042253522,0.08450704225352113,0.676056338028169,0.0,0.0,0.0,0.0,0.15492957746478872,0.09859154929577464,0.04225352112676056
2025-01-05,津,1,ツッキーレー,1,4470,平田健之,37,三重,52,A2,6.31,47.97,5.82,42.25,25,0.0,41,25.0,晴,北西,3,2,6.65,1,逃げ,1,0.09,1.48.9,0.1416279069767441,0.1565338645418326,0.13043478260869565,0.3695652173913043,0.2608695652173913,0.0,0.5,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2025-01-05,津,1,ツッキーレー,2,4129,宇野博之,44,愛知,54,B1,4.78,28.57,4.36,17.86,49,0.0,74,0.0,晴,北西,3,2,6.74,2,逃げ,2,0.12,1.51.3,0.1402173913043478,0.156796875,0.2127659574468085,0.2765957446808511,0.2127659574468085,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0
2025-01-05,津,1,ツッキーレー,3,4327,加藤　翔,41,静岡,52,B1,4.22,20.35,4.61,35.71,61,0.0,27,0.0,晴,北西,3,2,6.69,3,逃げ,3,0.15,1.52.7,0.1961702127659574,0.2032478632478632,0.14634146341463414,0.34146341463414637,0.17073170731707318,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2025-01-05,津,1,ツッキーレー,4,5345,牧村俊輝,21,愛知,52,B2,1.5,0.0,0.0,0.0,55,0.0,58,37.5,晴,北西,3,2,6.67,6,逃げ,4,0.14,.  .,0.2063636363636363,0.2403960396039604,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,津,1,ツッキーレー,5,5010,宇留田翔,27,三重,52,B1,5.87,39.13,4.99,28.13,68,33.33,63,0.0,晴,北西,3,2,6.56,4,逃げ,5,0.07,1.52.8,0.1606666666666666,0.1578010471204188,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-05,津,1,ツッキーレー,6,4837,酒井陽祐,35,愛知,50,B1,4.31,20.45,3.63,22.22,50,0.0,66,33.33,晴,北西,3,2,6.7,5,逃げ,6,0.14,.  .,0.1996428571428571,0.1760115606936416,0.5869565217391305,0.2826086956521739,0.021739130434782608,0.5869565217391305,0.0,0.0,0.0,0.0,0.13043478260869565,0.06521739130434782,0.17391304347826086
2025-01-05,津,2,一般,1,3392,小森信雄,59,三重,53,B1,4.72,22.22,4.53,26.8,59,0.0,30,0.0,晴,北西,2,1,6.66,4,まくり,1,0.23,1.54.3,0.1821739130434782,0.1742857142857142,0.075,0.275,0.15,0.0,0.55,0.075,0.0,0.0,0.0,0.0,0.0
2025-01-05,津,2,一般,2,5275,松田淳平,22,三重,52,B1,3.94,14.94,2.65,4.3,75,75.0,23,0.0,晴,北西,2,1,6.69,2,まくり,2,0.3,1.51.8,0.2022222222222222,0.1664736842105263,0.10526315789473684,0.34210526315789475,0.23684210526315788,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2025-01-05,津,2,一般,3,4527,高野心吾,36,愛知,52,B1,4.45,23.66,4.41,25.64,41,66.67,48,37.5,晴,北西,2,1,6.67,5,まくり,3,0.21,.  .,0.1685714285714286,0.1782323232323232,0.125,0.28125,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-01-05,津,2,一般,4,4031,飯島　誠,46,埼玉,53,B1,4.37,23.53,2.86,14.29,48,0.0,37,12.5,晴,北西,2,1,6.7,6,まくり,4,0.26,.  .,0.1914705882352941,0.1924615384615384,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-05,津,2,一般,5,4209,藤田竜弘,41,静岡,58,B1,5.4,30.08,5.41,36.73,39,75.0,13,0.0,晴,北西,2,1,6.77,1,まくり,5,0.12,1.50.4,0.1555555555555555,0.1650570342205323,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,津,2,一般,6,5316,村松将平,24,静岡,52,B1,3.37,13.41,3.33,16.67,15,0.0,45,25.0,晴,北西,2,1,6.65,3,まくり,6,0.13,1.53.3,0.19125,0.1683720930232558,0.6,0.18,0.04,0.56,0.0,0.0,0.0,0.0,0.14,0.1,0.08
2025-01-05,津,3,一般,1,5130,上野拓馬,26,三重,52,B1,4.58,23.93,4.61,25.45,71,57.14,16,0.0,晴,北西,3,2,6.6,1,逃げ,1,0.14,1.49.4,0.1751724137931034,0.1856422018348623,0.10869565217391304,0.30434782608695654,0.13043478260869565,0.0,0.5869565217391305,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-05,津,3,一般,2,4808,松尾　拓,36,三重,50,A1,6.67,50.43,6.66,48.34,54,0.0,67,33.33,晴,北西,3,2,6.65,2,逃げ,2,0.17,1.51.3,0.1495555555555555,0.1667432950191571,0.10638297872340426,0.2553191489361702,0.10638297872340426,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2025-01-05,津,3,一般,3,3772,一柳和孝,50,埼玉,55,A2,5.74,42.73,4.73,26.67,58,0.0,57,25.0,晴,北西,3,2,6.71,4,逃げ,3,0.15,1.53.5,0.1481395348837209,0.152655601659751,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-01-05,津,3,一般,4,4752,西尾亮輔,36,愛知,51,B1,3.75,15.63,4.7,24.32,40,12.5,64,33.33,晴,北西,3,2,6.66,3,逃げ,4,0.23,1.52.7,0.1596296296296296,0.1684302325581395,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-01-05,津,3,一般,5,4181,花本夏樹,41,三重,54,B1,4.71,23.08,4.54,22.14,73,44.44,71,44.44,晴,北西,3,2,6.69,5,逃げ,5,0.23,.  .,0.1897058823529411,0.178609865470852,0.0,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,津,3,一般,6,5378,鈴木結平,20,静岡,50,B2,1.28,0.0,0.0,0.0,19,75.0,11,0.0,晴,北西,3,2,6.89,6,逃げ,6,0.24,.  .,0.2072727272727273,0.2182608695652173,0.1935483870967742,0.16129032258064516,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,0.25806451612903225
2025-01-05,津,4,一般,1,3934,鋤柄貴俊,47,愛知,55,B1,5.33,30.0,5.54,29.73,33,62.5,59,37.5,晴,北西,2,1,6.74,4,差し,1,0.16,1.52.3,0.154047619047619,0.1516078431372549,0.15,0.3,0.25,0.0,0.525,0.125,0.0,0.0,0.0,0.0,0.0
2025-01-05,津,4,一般,2,4417,服部　剛,37,静岡,54,B1,4.44,23.46,4.79,34.04,35,11.11,18,0.0,晴,北西,2,1,6.71,5,差し,2,0.19,.  .,0.204074074074074,0.2019230769230769,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-05,津,4,一般,3,3596,河上年昭,55,埼玉,56,B1,4.49,20.95,3.5,25.0,74,33.33,21,0.0,晴,北西,2,1,6.69,2,差し,3,0.16,1.50.1,0.1615,0.1686666666666667,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-01-05,津,4,一般,4,4926,吉川貴仁,31,三重,52,A1,6.35,48.42,6.67,51.49,31,33.33,20,0.0,晴,北西,2,1,6.59,1,差し,4,0.19,1.48.5,0.1283870967741935,0.1395631067961165,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-05,津,4,一般,5,4466,南　佑典,38,三重,52,A2,5.58,30.33,5.96,42.28,52,0.0,65,28.57,晴,北西,2,1,6.78,3,差し,5,0.2,1.50.5,0.194047619047619,0.1748936170212766,0.0,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,津,4,一般,6,3931,黒崎竜也,48,三重,50,A2,5.56,42.19,6.22,47.54,14,0.0,31,12.5,晴,北西,2,1,6.67,6,差し,6,0.19,.  .,0.1402702702702702,0.1458620689655172,0.43478260869565216,0.32608695652173914,0.15217391304347827,0.41304347826086957,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.10869565217391304
2025-01-05,津,5,５ールドレー,1,4227,安達裕樹,41,三重,52,A1,6.71,51.16,7.04,58.41,28,0.0,39,44.44,晴,西,1,1,6.68,1,逃げ,1,0.13,1.50.0,0.15125,0.1594,0.06976744186046512,0.4418604651162791,0.2558139534883721,0.0,0.6046511627906976,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-05,津,5,５ールドレー,2,4358,松本庸平,40,三重,51,B1,3.96,22.43,4.45,27.74,29,28.57,22,0.0,晴,西,1,1,6.71,2,逃げ,2,0.16,1.50.9,0.1958974358974359,0.2037799043062201,0.05128205128205128,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-05,津,5,５ールドレー,3,3455,谷本幸司,53,愛知,51,B2,5.56,37.37,4.86,28.57,51,0.0,19,85.71,晴,西,1,1,6.67,5,逃げ,3,0.13,.  .,0.1703846153846153,0.1742657342657342,0.10810810810810811,0.13513513513513514,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-01-05,津,5,５ールドレー,4,4618,乃村康友,41,三重,56,B1,5.08,36.67,5.43,36.87,38,33.33,24,0.0,晴,西,1,1,6.64,6,逃げ,4,0.15,.  .,0.1597368421052631,0.1553361344537815,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,津,5,５ールドレー,5,4035,杉江浩明,46,愛知,51,B1,3.55,20.66,4.17,30.43,57,0.0,62,12.5,晴,西,1,1,6.66,3,逃げ,5,0.18,1.52.7,0.1947727272727273,0.1965725806451612,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-05,津,5,５ールドレー,6,5345,牧村俊輝,21,愛知,52,B2,1.5,0.0,0.0,0.0,55,0.0,58,37.5,晴,西,1,1,6.7,4,逃げ,6,0.16,1.53.7,0.2482692307692307,0.2403960396039604,0.3448275862068966,0.2413793103448276,0.10344827586206896,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.20689655172413793,0.1724137931034483,0.27586206896551724
2025-01-05,津,6,一般,1,5256,中山翔太,20,三重,51,B1,5.81,41.67,4.23,22.94,53,0.0,50,0.0,晴,西,1,1,6.57,3,まくり,1,0.18,2.07.7,0.1611764705882353,0.1462882096069869,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.0,0.6666666666666666,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-01-05,津,6,一般,3,4270,岸本雄貴,42,三重,64,B1,4.91,28.69,4.72,26.09,16,0.0,28,0.0,晴,西,1,1,6.79,4,まくり,3,0.2,2.09.1,0.1709523809523809,0.1765486725663716,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2025-01-05,津,6,一般,4,3852,澤　大介,52,三重,51,A2,4.63,26.23,5.75,38.89,32,37.5,49,37.5,晴,西,1,1,6.73,1,まくり,4,0.11,1.58.5,0.1713793103448276,0.1638983050847457,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-01-05,津,6,一般,6,4796,春園功太,33,三重,52,A1,6.11,46.09,6.28,53.21,60,0.0,68,37.5,晴,西,1,1,6.62,2,まくり,6,0.06,2.06.1,0.1464102564102564,0.1484962406015037,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-01-05,津,7,一般,1,5010,宇留田翔,27,三重,52,B1,5.87,39.13,4.99,28.13,68,33.33,63,0.0,晴,東,3,2,6.61,1,逃げ,1,0.15,1.50.2,0.1482142857142857,0.1578010471204188,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,津,7,一般,2,4181,花本夏樹,41,三重,54,B1,4.71,23.08,4.54,22.14,73,44.44,71,44.44,晴,東,3,2,6.71,4,逃げ,2,0.17,1.54.7,0.1730555555555555,0.178609865470852,0.3103448275862069,0.3793103448275862,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.27586206896551724,0.2413793103448276,0.13793103448275862
2025-01-05,津,7,一般,3,3327,野長瀬正,57,静岡,52,A2,5.82,36.17,5.58,33.33,36,12.5,46,33.33,晴,東,3,2,6.73,3,逃げ,3,0.2,1.53.2,0.1544444444444444,0.16896,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.0,0.4230769230769231,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2025-01-05,津,7,一般,4,5275,松田淳平,22,三重,52,B1,3.94,14.94,2.65,4.3,75,75.0,23,0.0,晴,東,3,2,6.69,2,逃げ,4,0.2,1.51.5,0.177,0.1664736842105263,0.08571428571428572,0.2571428571428571,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-05,津,7,一般,5,4837,酒井陽祐,35,愛知,50,B1,4.31,20.45,3.63,22.22,50,0.0,66,33.33,晴,東,3,2,6.7,5,逃げ,5,0.19,.  .,0.1781818181818182,0.1760115606936416,0.08333333333333333,0.125,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-01-05,津,7,一般,6,4431,石塚裕介,38,三重,52,A2,5.24,34.86,5.02,33.33,26,71.43,69,44.44,晴,東,3,2,6.63,6,逃げ,6,0.22,.  .,0.1826470588235294,0.1509547738693467,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-01-05,津,8,一般,1,4926,吉川貴仁,31,三重,52,A1,6.35,48.42,6.67,51.49,31,33.33,20,0.0,晴,東,3,2,6.62,1,逃げ,1,0.15,1.49.2,0.133695652173913,0.1395631067961165,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,津,8,一般,2,4058,野末智一,45,静岡,52,B1,5.25,31.0,5.15,33.82,56,0.0,43,28.57,晴,東,3,2,6.68,2,逃げ,2,0.19,1.51.3,0.1848936170212765,0.1924489795918367,0.35714285714285715,0.10714285714285714,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.10714285714285714
2025-01-05,津,8,一般,3,4752,西尾亮輔,36,愛知,51,B1,3.75,15.63,4.7,24.32,40,12.5,64,33.33,晴,東,3,2,6.76,6,逃げ,3,0.13,.  .,0.158125,0.1684302325581395,0.05405405405405406,0.10810810810810811,0.40540540540540543,0.0,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-01-05,津,8,一般,4,4527,高野心吾,36,愛知,52,B1,4.45,23.66,4.41,25.64,41,66.67,48,37.5,晴,東,3,2,6.72,3,逃げ,4,0.16,1.52.9,0.1961290322580645,0.1782323232323232,0.0,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,津,8,一般,5,4327,加藤　翔,41,静岡,52,B1,4.22,20.35,4.61,35.71,61,0.0,27,0.0,晴,東,3,2,6.8,4,逃げ,5,0.27,1.53.7,0.2004999999999999,0.2032478632478632,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,津,8,一般,6,4466,南　佑典,38,三重,52,A2,5.58,30.33,5.96,42.28,52,0.0,65,28.57,晴,東,3,2,6.82,5,逃げ,6,0.28,.  .,0.2053125,0.1748936170212766,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,津,9,一般,1,4808,松尾　拓,36,三重,50,A1,6.67,50.43,6.66,48.34,54,0.0,67,33.33,晴,東,3,2,6.81,1,逃げ,1,0.12,1.48.4,0.1546153846153846,0.1667432950191571,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,津,9,一般,2,3519,冨田秀幸,56,愛知,51,B1,4.58,19.84,4.35,15.38,72,33.33,12,0.0,晴,東,3,2,6.81,3,逃げ,2,0.07,1.52.6,0.1562222222222222,0.1572608695652174,0.26666666666666666,0.36666666666666664,0.1,0.2,0.0,0.0,0.0,0.0,0.5,0.06666666666666667,0.1
2025-01-05,津,9,一般,3,4209,藤田竜弘,41,静岡,58,B1,5.4,30.08,5.41,36.73,39,75.0,13,0.0,晴,東,3,2,6.78,2,逃げ,3,0.08,1.51.4,0.143469387755102,0.1650570342205323,0.0,0.2,0.17142857142857143,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
