日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-13,びわこ,6,一般,3,4894,原村拓也,32,香川,52,B1,4.86,21.78,4.85,30.3,38,46.67,21,25.0,晴,南,4,3,6.81,5,まくり差し,3,0.3,.  .,0.1553333333333333,0.1732793522267206,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,6,一般,4,4256,渡辺浩司,39,福岡,52,A1,6.97,52.42,7.28,55.17,39,20.83,38,41.38,晴,南,4,3,6.73,1,まくり差し,4,0.14,1.51.4,0.1361702127659574,0.1388196721311475,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-06-13,びわこ,6,一般,5,5252,荒木颯斗,20,愛知,54,B2,2.98,7.06,1.17,0.0,28,21.43,30,50.0,晴,南,4,3,6.79,4,まくり差し,5,0.37,1.56.0,0.1627777777777777,0.1817989417989418,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-06-13,びわこ,6,一般,6,3158,島川光男,58,広島,53,A2,6.07,41.46,6.09,36.36,20,32.35,66,47.62,晴,南,4,3,6.69,2,まくり差し,6,0.36,1.51.7,0.16625,0.1582572614107883,0.36666666666666664,0.3,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.06666666666666667
2023-06-13,びわこ,7,一般,1,3828,明石正之,49,兵庫,52,A2,6.22,42.68,6.49,44.44,26,26.67,73,50.0,晴,南,4,3,6.85,1,逃げ,1,0.09,1.51.0,0.1433333333333333,0.1653513513513513,0.05555555555555555,0.16666666666666666,0.3055555555555556,0.0,0.5833333333333334,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-13,びわこ,7,一般,2,3928,林　恵祐,47,福岡,61,B1,5.03,28.68,4.09,25.93,44,17.86,11,48.28,晴,南,4,3,6.82,6,逃げ,2,0.14,.  .,0.1803921568627451,0.1718014705882353,0.07317073170731707,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-06-13,びわこ,7,一般,3,4369,丹下　将,37,愛知,58,A2,6.07,44.35,6.21,42.11,12,41.94,15,34.38,晴,南,4,3,6.81,3,逃げ,3,0.14,1.54.5,0.1597619047619047,0.158058608058608,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-13,びわこ,7,一般,4,4056,小西英輝,44,福井,53,B1,4.78,28.57,5.16,26.32,41,40.0,34,33.33,晴,南,4,3,6.82,4,逃げ,4,0.17,1.55.3,0.1876666666666666,0.1560824742268041,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-06-13,びわこ,7,一般,5,4114,深澤達徳,42,東京,52,B1,5.69,36.36,4.87,30.77,43,37.5,63,72.73,晴,南,4,3,6.78,5,逃げ,5,0.19,.  .,0.1772222222222222,0.1802521008403361,0.045454545454545456,0.045454545454545456,0.36363636363636365,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-06-13,びわこ,7,一般,6,4686,丸野一樹,31,滋賀,53,A1,6.93,50.98,7.63,61.9,33,40.63,61,38.1,晴,南,4,3,6.65,2,逃げ,6,0.15,1.52.2,0.1611904761904762,0.1509606986899563,0.47058823529411764,0.20588235294117646,0.058823529411764705,0.38235294117647056,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.11764705882352941
2023-06-13,びわこ,8,一般,1,4704,河野　大,34,徳島,51,A1,6.07,44.36,6.29,49.02,71,30.0,13,29.03,晴,南,4,3,6.83,2,まくり,1,0.24,1.53.7,0.1433333333333333,0.1459044368600682,0.225,0.3,0.2,0.0,0.45,0.15,0.05,0.0,0.0,0.0,0.0
2023-06-13,びわこ,8,一般,2,3596,河上年昭,53,埼玉,54,B1,4.78,24.32,4.93,22.22,27,28.57,23,18.18,晴,南,4,3,6.78,3,まくり,2,0.27,1.55.5,0.16,0.1677889447236181,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2023-06-13,びわこ,8,一般,3,3584,佐々木英,50,広島,54,B1,4.86,28.87,4.37,26.67,24,41.38,57,12.0,晴,南,4,3,6.83,5,まくり,3,0.25,.  .,0.1697142857142857,0.1705357142857143,0.12121212121212122,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-06-13,びわこ,8,一般,4,4427,秦　英悟,37,大阪,52,A2,7.12,51.94,6.56,38.18,22,15.38,22,37.84,晴,南,4,3,6.75,1,まくり,4,0.28,1.51.2,0.1716666666666666,0.1548878923766816,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-06-13,びわこ,8,一般,5,3825,宮嵜隆太,49,福岡,60,B1,3.71,20.79,3.54,19.23,34,30.77,19,11.11,晴,南,4,3,6.75,6,まくり,5,0.18,.  .,0.1157894736842105,0.1208943089430894,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,8,一般,6,4999,沓名貴輝,29,愛知,49,B2,2.04,4.35,0.0,0.0,29,34.62,29,47.06,晴,南,4,3,6.78,4,まくり,6,0.28,1.55.5,0.195,0.1728865979381443,0.7142857142857143,0.12244897959183673,0.08163265306122448,0.6938775510204082,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.10204081632653061
2023-06-13,びわこ,9,一般,1,3841,佐々木和,47,徳島,54,A1,6.65,48.15,8.2,75.0,14,25.0,14,33.33,晴,南,5,3,6.77,2,差し,1,0.16,1.53.1,0.145,0.157003745318352,0.23684210526315788,0.3157894736842105,0.15789473684210525,0.0,0.631578947368421,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-13,びわこ,9,一般,2,4679,植田太一,33,福岡,60,B1,4.55,28.13,3.5,25.0,21,43.24,72,20.0,晴,南,5,3,6.78,1,差し,2,0.17,1.52.0,0.18125,0.1715254237288135,0.30303030303030304,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2023-06-13,びわこ,9,一般,3,4359,横川聖志,38,徳島,56,B1,4.99,29.27,5.94,41.94,19,24.14,12,45.16,晴,南,5,3,6.84,4,差し,3,0.16,1.56.0,0.1411428571428571,0.1444748858447488,0.21875,0.21875,0.125,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0
2023-06-13,びわこ,9,一般,4,4360,庄司孝輔,38,静岡,53,A2,5.37,30.53,4.36,17.86,30,26.32,18,0.0,晴,南,5,3,6.68,5,差し,4,0.2,.  .,0.1955882352941176,0.1763513513513513,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-06-13,びわこ,9,一般,5,3869,井芹大志,47,福岡,55,B1,5.05,30.95,4.9,20.0,69,35.0,43,39.29,晴,南,5,3,6.82,6,差し,5,0.2,.  .,0.1965625,0.1683644859813084,0.13793103448275862,0.3448275862068966,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-06-13,びわこ,9,一般,6,3837,秋山広一,48,香川,52,A1,6.02,41.98,6.14,42.86,60,36.36,67,35.29,晴,南,5,3,6.78,3,差し,6,0.19,1.54.7,0.1864102564102564,0.1542335766423357,0.3142857142857143,0.2571428571428571,0.22857142857142856,0.3142857142857143,0.0,0.0,0.0,0.0,0.34285714285714286,0.17142857142857143,0.08571428571428572
2023-06-13,びわこ,10,準優勝戦,1,3158,島川光男,58,広島,53,A2,6.07,41.46,6.09,36.36,20,32.35,66,47.62,晴,南西,3,3,6.68,1,逃げ,1,0.15,1.52.5,0.1472093023255814,0.1582572614107883,0.08571428571428572,0.2857142857142857,0.08571428571428572,0.0,0.6285714285714286,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2023-06-13,びわこ,10,準優勝戦,3,4112,大久保信,42,佐賀,52,A2,5.91,39.69,6.48,44.44,65,33.33,36,25.93,晴,南西,3,3,6.75,2,逃げ,3,0.16,1.56.6,0.1938,0.1797909407665505,0.02564102564102564,0.15384615384615385,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,10,準優勝戦,4,4012,中村有裕,43,滋賀,57,B2,5.42,35.87,5.59,39.09,16,29.63,70,20.83,晴,南西,3,3,6.8,3,逃げ,4,0.28,2.00.7,0.1528,0.1447297297297297,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,10,準優勝戦,5,4193,郷原章平,41,福岡,53,A2,6.32,43.38,6.35,45.0,45,63.33,24,21.05,晴,南西,3,3,6.71,4,逃げ,5,0.22,2.02.8,0.16175,0.1514615384615384,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,10,準優勝戦,6,3882,新田智彰,49,大阪,55,A2,4.9,30.65,6.2,45.0,35,53.33,41,36.67,晴,南西,3,3,6.73,5,逃げ,6,0.23,.  .,0.2107894736842105,0.1791011235955056,0.03125,0.03125,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,11,準優勝戦,1,3940,飯山　泰,45,東京,51,A1,6.61,47.54,6.0,50.0,70,31.58,39,22.22,曇り,南西,4,3,6.75,1,逃げ,1,0.08,1.50.3,0.1345283018867924,0.1422073578595317,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2023-06-13,びわこ,11,準優勝戦,2,5132,中野希一,24,埼玉,52,B1,4.93,25.42,0.0,0.0,17,45.16,27,35.71,曇り,南西,4,3,6.82,3,逃げ,2,0.11,1.53.1,0.1608333333333333,0.1540223463687151,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,11,準優勝戦,3,4256,渡辺浩司,39,福岡,52,A1,6.97,52.42,7.28,55.17,39,20.83,38,41.38,曇り,南西,4,3,6.76,4,逃げ,3,0.13,1.54.3,0.1434615384615384,0.1388196721311475,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,11,準優勝戦,4,4369,丹下　将,37,愛知,58,A2,6.07,44.35,6.21,42.11,12,41.94,15,34.38,曇り,南西,4,3,6.77,2,逃げ,4,0.12,1.51.9,0.1519565217391304,0.158058608058608,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,11,準優勝戦,5,4743,木村仁紀,30,滋賀,55,A1,6.4,42.4,6.04,38.02,37,23.08,37,42.86,曇り,南西,4,3,6.72,5,逃げ,5,0.14,.  .,0.1369444444444444,0.1391666666666666,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,11,準優勝戦,6,3508,久富政弘,51,佐賀,55,B1,5.47,33.72,3.58,21.05,11,48.48,69,36.36,曇り,南西,4,3,6.8,6,逃げ,6,0.17,.  .,0.2044,0.1857209302325581,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,12,準優勝戦,1,4686,丸野一樹,31,滋賀,53,A1,6.93,50.98,7.63,61.9,33,40.63,61,38.1,晴,南,2,2,6.68,1,逃げ,1,0.1,1.49.5,0.1419230769230769,0.1509606986899563,0.5263157894736842,0.0,0.18421052631578946,0.39473684210526316,0.0,0.0,0.0,0.0,0.02631578947368421,0.3157894736842105,0.07894736842105263
2023-06-13,びわこ,12,準優勝戦,2,3422,服部幸男,52,静岡,56,A1,6.15,42.48,7.5,37.5,15,38.71,20,26.92,晴,南,2,2,6.63,3,逃げ,2,0.15,1.54.0,0.175,0.1584313725490196,0.15217391304347827,0.1956521739130435,0.2391304347826087,0.0,0.5217391304347826,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2023-06-13,びわこ,12,準優勝戦,3,4427,秦　英悟,37,大阪,52,A2,7.12,51.94,6.56,38.18,22,15.38,22,37.84,晴,南,2,2,6.71,2,逃げ,3,0.14,1.50.4,0.1523529411764705,0.1548878923766816,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-13,びわこ,12,準優勝戦,4,3715,倉尾大介,48,福岡,54,A2,4.96,29.41,5.25,25.0,13,29.41,40,33.33,晴,南,2,2,6.76,5,逃げ,4,0.16,.  .,0.155,0.1606629834254143,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-13,びわこ,12,準優勝戦,5,3284,渡邊伸太,55,佐賀,52,A2,4.83,26.74,5.2,40.0,72,28.57,68,42.86,晴,南,2,2,6.74,4,逃げ,5,0.16,1.54.7,0.2075757575757575,0.1895693779904306,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-13,びわこ,12,準優勝戦,6,3654,武田光史,49,福井,52,A1,6.13,42.31,6.85,51.85,23,41.18,48,40.91,晴,南,2,2,6.8,6,逃げ,6,0.16,.  .,0.165,0.1679921259842519,0.025,0.075,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-06-13,津,1,ツッキーレー,1,4357,田中和也,38,大阪,53,A1,6.44,47.15,6.31,41.03,25,27.66,43,40.4,晴,西,2,1,6.71,1,逃げ,1,0.15,1.51.7,0.149672131147541,0.17,0.4772727272727273,0.20454545454545456,0.11363636363636363,0.4318181818181818,0.0,0.0,0.0,0.0,0.20454545454545456,0.1590909090909091,0.1590909090909091
2023-06-13,津,1,ツッキーレー,2,3815,森岡満郎,47,岡山,56,B1,3.93,18.97,4.73,33.33,33,27.27,20,36.9,晴,西,2,1,6.78,6,逃げ,2,0.23,.  .,0.1429729729729729,0.1473863636363636,0.23255813953488372,0.2558139534883721,0.2558139534883721,0.0,0.4186046511627907,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0
2023-06-13,津,1,ツッキーレー,3,3977,山本兼士,46,大阪,49,B1,4.54,19.64,4.71,25.88,65,33.33,62,31.69,晴,西,2,1,6.62,2,逃げ,3,0.16,1.52.6,0.1524137931034482,0.1786206896551724,0.02702702702702703,0.2972972972972973,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-06-13,津,1,ツッキーレー,4,4729,佐藤謙史,34,福岡,56,B1,3.97,18.84,5.33,22.22,54,33.85,68,31.61,晴,西,2,1,6.73,3,逃げ,4,0.16,1.53.7,0.1514285714285714,0.1704907975460122,0.027777777777777776,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-06-13,津,1,ツッキーレー,5,4203,小倉康典,40,群馬,53,B1,4.4,23.0,4.64,26.56,50,28.75,66,38.07,晴,西,2,1,6.78,4,逃げ,5,0.14,1.55.6,0.1774074074074074,0.1726288659793814,0.045454545454545456,0.11363636363636363,0.25,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-06-13,津,1,ツッキーレー,6,5301,岩下巧斗,20,群馬,52,B2,1.64,0.0,0.0,0.0,51,31.85,17,39.42,晴,西,2,1,6.74,5,逃げ,6,0.17,.  .,0.1725,0.1711764705882353,0.0,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,津,2,予選,1,3065,増田弘喜,63,埼玉,56,B1,4.67,21.0,4.75,12.5,35,34.85,74,33.52,晴,西,3,2,6.67,2,差し,1,0.13,1.53.9,0.1890909090909091,0.2104504504504504,0.21428571428571427,0.35714285714285715,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.25
2023-06-13,津,2,予選,2,5044,渡邉　健,24,東京,57,B1,4.65,29.33,4.14,21.43,55,32.84,61,36.99,晴,西,3,2,6.74,1,差し,2,0.16,1.52.6,0.1542857142857143,0.1730357142857143,0.0,0.17857142857142858,0.25,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,津,2,予選,3,3867,松浦　勝,48,愛知,51,B1,3.14,14.29,3.0,0.0,53,34.02,48,30.51,晴,西,3,2,6.75,3,差し,3,0.17,1.55.0,0.2325,0.1733333333333333,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-13,津,2,予選,4,5187,小坂風太,23,福井,50,B1,3.94,22.89,2.7,0.0,22,31.68,23,28.33,晴,西,3,2,6.67,4,差し,4,0.24,1.55.8,0.1988888888888888,0.1864141414141414,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,津,2,予選,5,4592,小林孝弘,42,山口,52,B1,4.47,26.03,5.43,28.57,16,24.37,63,34.83,晴,西,3,2,6.74,5,差し,5,0.25,.  .,0.1989999999999999,0.1807142857142857,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,津,2,予選,6,5285,若林　麗,24,東京,52,B2,1.14,0.0,0.0,0.0,47,38.27,70,24.71,晴,西,3,2,6.7,6,差し,6,0.25,.  .,0.3,0.301,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,津,3,予選,1,5190,大月遊雅,22,東京,53,B2,2.76,8.96,1.86,0.0,46,32.6,64,28.57,晴,北西,3,2,6.74,6,まくり,1,0.4,.  .,0.1257142857142857,0.1812396694214876,0.625,0.125,0.125,0.6071428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2023-06-13,津,3,予選,2,3685,荒井輝年,49,岡山,56,A2,6.4,50.0,0.0,0.0,48,31.02,72,35.98,晴,北西,3,2,6.71,1,まくり,2,0.18,1.50.5,0.1446511627906976,0.1463786008230452,0.25,0.28846153846153844,0.19230769230769232,0.0,0.38461538461538464,0.11538461538461539,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0
2023-06-13,津,3,予選,3,3482,金子猛志,52,群馬,62,B1,4.91,30.3,5.28,27.66,68,30.6,50,33.96,晴,北西,3,2,6.71,2,まくり,3,0.15,1.52.7,0.157,0.1688584474885845,0.1951219512195122,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0
2023-06-13,津,3,予選,4,4488,小山　勉,37,埼玉,52,A2,6.17,42.11,6.73,50.0,18,40.35,11,28.08,晴,北西,3,2,6.75,4,まくり,4,0.19,1.55.0,0.1648780487804878,0.1672384937238493,0.12195121951219512,0.17073170731707318,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-06-13,津,3,予選,5,4068,幸田智裕,43,静岡,55,B1,4.44,19.32,5.62,35.14,36,32.94,22,32.2,晴,北西,3,2,6.79,5,まくり,5,0.14,.  .,0.1426829268292683,0.1487727272727272,0.13043478260869565,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2023-06-13,津,3,予選,6,4361,柳生泰二,38,山口,53,A1,6.96,53.79,7.75,62.5,29,26.23,37,33.16,晴,北西,3,2,6.78,3,まくり,6,0.17,1.54.5,0.16,0.1587307692307692,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,津,4,予選,1,4906,鈴木雅希,28,東京,54,B1,2.64,2.78,4.5,22.73,39,24.83,29,28.08,晴,西,4,2,6.67,1,逃げ,1,0.09,1.52.4,0.2033333333333333,0.1964084507042253,0.42424242424242425,0.30303030303030304,0.12121212121212122,0.42424242424242425,0.0,0.0,0.0,0.0,0.2727272727272727,0.15151515151515152,0.15151515151515152
2023-06-13,津,4,予選,2,3833,中辻博訓,48,福井,55,A1,6.09,45.1,6.06,50.0,37,34.71,54,38.46,晴,西,4,2,6.78,5,逃げ,2,0.13,.  .,0.1324324324324324,0.1278367346938775,0.058823529411764705,0.38235294117647056,0.14705882352941177,0.0,0.5294117647058824,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-13,津,4,予選,3,3885,久田　武,49,愛知,54,A2,5.05,30.17,5.23,36.54,26,31.15,33,32.72,晴,西,4,2,6.69,3,逃げ,3,0.11,1.54.3,0.1702173913043478,0.1707633587786259,0.05,0.175,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-06-13,津,4,予選,4,4258,関根彰人,39,埼玉,52,B1,4.77,21.74,0.0,0.0,21,43.57,16,47.83,晴,西,4,2,6.76,6,逃げ,4,0.3,.  .,0.19675,0.1862037037037037,0.1,0.3,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-06-13,津,4,予選,5,3814,金子貴志,47,福井,50,B1,5.35,30.65,5.3,20.0,27,35.29,52,36.9,晴,西,4,2,6.68,2,逃げ,5,0.27,1.52.7,0.1913953488372093,0.1734200743494423,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,津,4,予選,6,4644,山田亮太,44,東京,52,A1,5.45,35.42,6.12,42.31,66,44.16,39,36.71,晴,西,4,2,6.7,4,逃げ,6,0.26,1.55.6,0.1381395348837209,0.1519282511210762,0.034482758620689655,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-13,津,5,５ールドレー,1,4824,松井洪弥,30,三重,51,A1,5.71,36.27,6.26,43.28,59,29.35,35,35.92,晴,北西,4,2,6.67,1,逃げ,1,0.22,1.51.3,0.1312195121951219,0.1382051282051282,0.696969696969697,0.09090909090909091,0.10606060606060606,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.07575757575757576,0.06060606060606061
2023-06-13,津,5,５ールドレー,2,3075,中村裕将,60,埼玉,54,B1,4.92,27.85,5.84,41.94,58,34.69,26,35.94,晴,北西,4,2,6.83,5,逃げ,2,0.18,.  .,0.15,0.1530131004366812,0.16216216216216217,0.32432432432432434,0.16216216216216217,0.0,0.7027027027027027,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2023-06-13,津,5,５ールドレー,3,4078,渡辺史之,44,群馬,52,B1,4.16,23.0,3.86,15.71,13,23.31,76,24.78,晴,北西,4,2,6.81,3,逃げ,3,0.21,1.55.1,0.1943478260869565,0.1896888888888888,0.18,0.24,0.28,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0
2023-06-13,津,5,５ールドレー,4,3815,森岡満郎,47,岡山,56,B1,3.93,18.97,4.73,33.33,33,27.27,20,36.9,晴,北西,4,2,6.79,6,逃げ,4,0.29,.  .,0.1481818181818181,0.1473863636363636,0.024390243902439025,0.14634146341463414,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,津,5,５ールドレー,5,3950,石川哲秀,47,大阪,54,B1,3.67,12.24,3.63,10.0,15,29.12,15,30.98,晴,北西,4,2,6.77,2,逃げ,5,0.2,1.54.1,0.1667857142857143,0.1573291925465838,0.12195121951219512,0.21951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-06-13,津,5,５ールドレー,6,3875,廣中良一,46,山口,51,B1,4.55,32.05,3.94,29.41,11,33.33,36,35.84,晴,北西,4,2,6.67,4,逃げ,6,0.29,1.56.0,0.2496875,0.1782710280373831,0.125,0.125,0.35,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2023-06-13,津,6,予選,1,5187,小坂風太,23,福井,50,B1,3.94,22.89,2.7,0.0,22,31.68,23,28.33,晴,西,3,2,6.71,4,まくり差し,1,0.25,1.55.6,0.1646153846153846,0.1864141414141414,0.36,0.24,0.16,0.28,0.0,0.0,0.0,0.0,0.16,0.12,0.24
2023-06-13,津,6,予選,2,4626,伊藤紘章,37,愛知,53,A2,4.93,34.78,6.21,42.86,63,50.28,18,29.89,晴,西,3,2,6.79,2,まくり差し,2,0.17,1.52.9,0.1372413793103448,0.1645341614906832,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.45161290322580644,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-13,津,6,予選,3,4376,藤田靖弘,39,静岡,52,A2,5.62,34.75,5.76,39.71,61,43.87,51,31.21,晴,西,3,2,6.76,1,まくり差し,3,0.17,1.51.7,0.1533333333333333,0.1579699248120301,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,津,6,予選,4,5170,佐藤太亮,22,岡山,52,B1,4.23,24.66,1.89,0.0,40,34.44,58,31.54,晴,西,3,2,6.73,3,まくり差し,4,0.11,1.54.4,0.1594871794871794,0.1524324324324324,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-06-13,津,6,予選,5,5301,岩下巧斗,20,群馬,52,B2,1.64,0.0,0.0,0.0,51,31.85,17,39.42,晴,西,3,2,6.81,6,まくり差し,6,0.14,.  .,0.168,0.1711764705882353,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,津,6,予選,6,3909,佐々木康,49,静岡,56,A1,6.58,50.0,6.59,50.0,28,41.57,12,31.11,晴,西,3,2,6.81,5,まくり差し,5,0.15,.  .,0.1135135135135135,0.1190265486725663,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,津,7,予選,1,4729,佐藤謙史,34,福岡,56,B1,3.97,18.84,5.33,22.22,54,33.85,68,31.61,晴,西,2,1,6.76,1,逃げ,1,0.18,1.50.8,0.1668181818181818,0.1704907975460122,0.6296296296296297,0.2037037037037037,0.09259259259259259,0.6111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.12962962962962962
2023-06-13,津,7,予選,2,4086,寺本重宣,43,東京,50,A2,5.92,40.0,5.42,36.84,43,38.33,59,23.4,晴,西,2,1,6.67,3,逃げ,2,0.12,1.53.5,0.1325641025641025,0.1442677824267782,0.21428571428571427,0.38095238095238093,0.14285714285714285,0.0,0.47619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0
