日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-04,びわこ,3,予選,4,3998,冨成謙児,45,佐賀,52,B1,4.16,20.83,4.58,21.05,28,30.53,67,37.67,晴,北西,3,3,6.86,4,まくり,4,0.2,1.53.0,0.1531428571428571,0.1521397379912664,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.17857142857142858
2024-12-04,びわこ,3,予選,5,3952,中澤和志,48,埼玉,53,A1,6.72,42.27,4.69,15.38,29,34.81,17,31.62,晴,北西,3,3,6.77,3,まくり,5,0.19,1.52.9,0.12875,0.1328571428571428,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.0,0.5,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-04,びわこ,3,予選,6,3637,齋藤和政,53,愛知,54,B1,4.38,22.99,4.45,18.42,68,30.0,18,32.82,晴,北西,3,3,6.85,5,まくり,6,0.23,.  .,0.1793548387096774,0.1840845070422535,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-12-04,びわこ,4,予選,1,3682,切田潤二,51,山口,51,B1,4.07,11.36,0.0,0.0,67,24.62,53,34.85,晴,西,1,1,6.73,5,まくり,1,0.17,.  .,0.1633333333333333,0.189921875,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,4,予選,2,4146,柳橋宏紀,43,滋賀,53,B1,4.94,28.09,5.37,33.58,45,40.45,73,41.84,晴,西,1,1,6.73,2,まくり,2,0.09,1.50.4,0.1313953488372093,0.1449767441860465,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,4,予選,3,3327,野長瀬正,57,静岡,52,A2,5.48,29.58,4.93,30.0,65,27.36,34,28.26,晴,西,1,1,6.79,3,まくり,3,0.23,1.52.6,0.1491666666666666,0.1674476987447699,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,4,予選,4,4460,後藤翔之,38,東京,56,A2,5.82,45.83,6.09,46.88,53,28.79,15,39.16,晴,西,1,1,6.83,1,まくり,4,0.19,1.48.5,0.1416666666666666,0.1450602409638554,0.2692307692307692,0.23076923076923078,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.34615384615384615
2024-12-04,びわこ,4,予選,5,3752,宇土泰就,53,福岡,55,B1,4.33,17.2,3.83,20.0,63,38.71,29,30.0,晴,西,1,1,6.89,4,まくり,5,0.25,1.53.9,0.1535714285714285,0.1615584415584415,0.0,0.25,0.10714285714285714,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,4,予選,6,5381,有山　望,20,大阪,50,B2,1.5,0.0,0.0,0.0,49,33.78,54,22.22,晴,西,1,1,6.7,6,まくり,6,0.22,.  .,0.16125,0.1990909090909091,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-04,びわこ,5,ゴゴイチびわ,1,4488,小山　勉,38,埼玉,53,A1,6.46,46.74,5.92,34.21,58,33.87,71,35.71,晴,北西,2,2,6.77,1,逃げ,1,0.13,1.48.4,0.15475,0.1586842105263158,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,5,ゴゴイチびわ,2,3161,古場輝義,64,大阪,53,A2,5.24,31.96,5.74,39.53,62,50.29,28,31.88,晴,北西,2,2,6.75,2,逃げ,2,0.17,1.51.7,0.1689361702127659,0.1729389312977099,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,5,ゴゴイチびわ,3,4803,飯田庄吾,30,福岡,58,B1,4.03,17.02,0.0,0.0,47,32.84,68,36.17,晴,北西,2,2,6.81,4,逃げ,3,0.16,1.52.7,0.1822222222222222,0.1794285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,5,ゴゴイチびわ,4,5319,近藤颯斗,23,愛知,52,B2,2.35,9.09,1.82,5.88,24,29.71,21,26.32,晴,北西,2,2,6.74,3,逃げ,4,0.15,1.52.1,0.1910714285714286,0.2114093959731543,0.42424242424242425,0.18181818181818182,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.06060606060606061
2024-12-04,びわこ,5,ゴゴイチびわ,5,3503,堂原洋史,54,埼玉,52,B1,3.68,12.99,4.33,11.11,48,37.91,64,25.78,晴,北西,2,2,6.79,5,逃げ,5,0.23,.  .,0.1559375,0.1744278606965174,0.08333333333333333,0.08333333333333333,0.3888888888888889,0.0,0.5833333333333334,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-04,びわこ,5,ゴゴイチびわ,6,4899,占部一真,32,福岡,51,B1,3.53,17.14,3.22,11.11,57,37.5,58,43.57,晴,北西,2,2,6.83,6,逃げ,6,0.23,.  .,0.1958064516129032,0.1834020618556701,0.030303030303030304,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-04,びわこ,6,予選,1,4369,丹下　将,39,愛知,58,A2,5.66,35.23,6.0,31.58,46,28.91,32,45.95,晴,北西,2,2,6.86,1,逃げ,1,0.22,1.50.6,0.1327272727272727,0.1544052863436123,0.0,0.28,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,6,予選,2,3273,石田　豪,59,広島,53,B1,3.25,12.68,5.0,40.0,33,41.84,20,33.58,晴,北西,2,2,6.87,3,逃げ,2,0.17,1.53.5,0.166551724137931,0.1699462365591398,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-12-04,びわこ,6,予選,3,4648,木村亮太,40,兵庫,54,B1,4.75,27.38,3.65,11.54,19,34.93,47,34.29,晴,北西,2,2,6.86,2,逃げ,3,0.13,1.52.1,0.1318918918918918,0.1469756097560975,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-04,びわこ,6,予選,4,5185,加藤優弥,25,福井,53,B1,5.44,32.22,3.56,6.25,56,24.58,24,20.97,晴,北西,2,2,6.8,4,逃げ,5,0.25,1.54.5,0.1621951219512195,0.1652336448598131,0.1724137931034483,0.5172413793103449,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.10344827586206896
2024-12-04,びわこ,6,予選,5,5355,萩原丈太,20,福井,54,B2,1.57,0.0,1.23,0.0,27,31.85,27,39.29,晴,北西,2,2,6.83,6,逃げ,6,0.26,.  .,0.1944117647058823,0.1845192307692307,0.0,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,6,予選,6,3582,吉川昭男,51,滋賀,54,A2,7.07,62.18,6.34,48.13,55,27.82,69,38.89,晴,北西,2,2,6.8,5,逃げ,4,0.2,.  .,0.1826315789473684,0.1689312977099236,0.08571428571428572,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-12-04,びわこ,7,予選,1,3567,吉岡　誠,54,山口,56,B1,4.12,20.0,0.0,0.0,31,38.06,38,44.9,晴,無風,0,1,6.84,2,差し,1,0.04,1.51.5,0.14375,0.1508270676691729,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,7,予選,2,3956,横澤剛治,47,静岡,57,A1,6.52,47.27,6.55,40.43,36,28.03,66,27.87,晴,無風,0,1,6.77,1,差し,2,0.04,1.50.3,0.1472727272727272,0.1518888888888888,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,7,予選,3,3742,宮地秀祈,50,福岡,53,B1,4.27,21.21,4.58,25.0,69,33.33,40,25.2,晴,無風,0,1,6.85,4,差し,3,0.08,1.53.8,0.1895238095238095,0.1921111111111111,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-12-04,びわこ,7,予選,4,3964,宮地博士,45,長崎,53,B1,4.38,19.48,4.79,29.17,54,36.22,61,35.29,晴,無風,0,1,6.82,3,差し,4,0.12,1.52.3,0.208125,0.1944174757281553,0.3103448275862069,0.10344827586206896,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.10344827586206896
2024-12-04,びわこ,7,予選,5,3896,上田洋平,48,滋賀,51,A2,5.22,25.77,6.05,40.85,43,32.14,25,37.5,晴,無風,0,1,6.85,5,差し,5,0.12,.  .,0.1602941176470588,0.1736585365853658,0.0625,0.25,0.1875,0.0,0.46875,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-04,びわこ,7,予選,6,5366,塩嶋泰空,23,福井,55,B2,1.29,0.0,0.0,0.0,73,28.24,56,33.81,晴,無風,0,1,6.75,6,差し,6,0.08,.  .,0.3225,0.271,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-12-04,びわこ,8,予選,1,4000,松本博昭,47,広島,55,A2,5.51,33.91,5.2,25.0,39,23.08,48,29.93,晴,北西,3,3,6.77,2,まくり差し,1,0.16,1.51.1,0.14921875,0.1669648562300319,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,8,予選,2,4120,柘植政浩,43,滋賀,51,A2,5.69,40.2,6.6,52.83,52,26.36,46,28.57,晴,北西,3,3,6.81,3,まくり差し,2,0.22,1.52.7,0.1482,0.1529166666666666,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,8,予選,3,4425,大井清貴,39,山口,55,B1,3.82,17.65,0.0,0.0,38,33.33,59,34.53,晴,北西,3,3,6.75,1,まくり差し,3,0.26,1.49.0,0.172,0.171081081081081,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,8,予選,4,3718,伊達正利,49,静岡,56,B1,4.11,21.13,4.62,28.21,41,47.13,12,19.71,晴,北西,3,3,6.91,5,まくり差し,4,0.25,.  .,0.2153125,0.1906629834254143,0.4230769230769231,0.19230769230769232,0.2692307692307692,0.4230769230769231,0.0,0.0,0.0,0.0,0.23076923076923078,0.19230769230769232,0.11538461538461539
2024-12-04,びわこ,8,予選,5,4287,今井貴士,40,福岡,57,A1,6.74,54.84,6.85,60.0,30,30.22,31,34.81,晴,北西,3,3,6.94,6,まくり差し,5,0.19,.  .,0.1535714285714285,0.1444630872483221,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.5833333333333334,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-04,びわこ,8,予選,6,4709,岡村将也,35,福岡,56,B1,5.37,33.33,7.3,65.0,35,37.32,22,38.36,晴,北西,3,3,6.77,4,まくり差し,6,0.24,1.53.9,0.1725,0.1642233009708738,0.1724137931034483,0.20689655172413793,0.06896551724137931,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-12-04,びわこ,9,予選特賞,1,4560,庄司樹良,33,東京,55,B1,5.39,33.33,5.77,35.48,22,24.59,50,33.33,晴,北西,3,3,6.85,4,差し,1,0.15,1.52.8,0.1829629629629629,0.1500558659217877,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-12-04,びわこ,9,予選特賞,2,5087,佐藤　航,25,埼玉,54,A2,5.72,36.73,6.12,44.12,71,41.67,51,36.69,晴,北西,3,3,6.82,1,差し,2,0.17,1.48.7,0.196875,0.1966412213740458,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-12-04,びわこ,9,予選特賞,3,4899,占部一真,32,福岡,51,B1,3.53,17.14,3.22,11.11,57,37.5,58,43.57,晴,北西,3,3,6.93,6,差し,3,0.29,.  .,0.1546875,0.1834020618556701,0.047619047619047616,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-12-04,びわこ,9,予選特賞,4,4706,三浦洋次,36,愛知,48,A2,6.2,42.57,4.14,25.0,23,29.2,44,32.86,晴,北西,3,3,6.91,5,差し,4,0.17,.  .,0.1625581395348837,0.1624045801526717,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.13636363636363635
2024-12-04,びわこ,9,予選特賞,5,4603,谷川将太,36,長崎,53,B1,4.93,30.34,4.3,10.0,13,33.55,13,25.74,晴,北西,3,3,6.9,2,差し,5,0.16,1.51.4,0.15,0.1448584905660377,0.0625,0.1875,0.25,0.0,0.46875,0.03125,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,9,予選特賞,6,4512,高野哲史,35,兵庫,52,A1,6.88,48.45,6.19,48.65,44,38.79,11,33.33,晴,北西,3,3,6.86,3,差し,6,0.14,1.52.2,0.1316326530612244,0.1395471698113207,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,10,予選特賞,1,3327,野長瀬正,57,静岡,52,A2,5.48,29.58,4.93,30.0,65,27.36,34,28.26,晴,西,3,3,6.84,2,まくり,1,0.14,1.51.7,0.12,0.1674476987447699,0.0,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,10,予選特賞,2,3998,冨成謙児,45,佐賀,52,B1,4.16,20.83,4.58,21.05,28,30.53,67,37.67,晴,西,3,3,6.8,5,まくり,2,0.14,.  .,0.1427272727272727,0.1521397379912664,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,10,予選特賞,3,4402,乙藤智史,39,福岡,55,A2,5.84,42.17,5.22,40.54,51,34.48,57,31.65,晴,西,3,3,6.79,1,まくり,4,0.09,1.50.0,0.16725,0.1724267782426778,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,10,予選特賞,4,3582,吉川昭男,51,滋賀,54,A2,7.07,62.18,6.34,48.13,55,27.82,69,38.89,晴,西,3,3,6.77,6,まくり,3,0.17,.  .,0.1825,0.1689312977099236,0.5416666666666666,0.2222222222222222,0.06944444444444445,0.5277777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.1527777777777778
2024-12-04,びわこ,10,予選特賞,5,5319,近藤颯斗,23,愛知,52,B2,2.35,9.09,1.82,5.88,24,29.71,21,26.32,晴,西,3,3,6.73,4,まくり,5,0.11,1.55.1,0.203125,0.2114093959731543,0.25806451612903225,0.20967741935483872,0.24193548387096775,0.0967741935483871,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,10,予選特賞,6,4619,伏田裕隆,41,東京,52,B1,4.2,22.86,4.22,22.22,60,29.6,35,29.01,晴,西,3,3,6.75,3,まくり,6,0.13,1.53.4,0.2035714285714285,0.1933333333333333,0.26785714285714285,0.19642857142857142,0.17857142857142858,0.05357142857142857,0.0,0.14285714285714285,0.017857142857142856,0.0,0.0,0.0,0.0
2024-12-04,びわこ,11,予選特選,1,4427,秦　英悟,39,大阪,52,A1,6.9,50.65,6.7,41.51,66,36.43,23,23.39,晴,北西,1,1,6.8,2,まくり,1,0.16,2.01.2,0.1491836734693877,0.1607327586206896,0.21818181818181817,0.18181818181818182,0.2909090909090909,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,11,予選特選,2,4369,丹下　将,39,愛知,58,A2,5.66,35.23,6.0,31.58,46,28.91,32,45.95,晴,北西,1,1,6.82,3,まくり,2,0.27,2.04.2,0.1841176470588235,0.1544052863436123,0.1590909090909091,0.29545454545454547,0.11363636363636363,0.022727272727272728,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-12-04,びわこ,11,予選特選,3,3964,宮地博士,45,長崎,53,B1,4.38,19.48,4.79,29.17,54,36.22,61,35.29,晴,北西,1,1,6.8,5,まくり,3,0.23,.  .,0.2037837837837837,0.1944174757281553,0.1702127659574468,0.2553191489361702,0.2127659574468085,0.0,0.0,0.10638297872340426,0.0,0.02127659574468085,0.0,0.0,0.0
2024-12-04,びわこ,11,予選特選,4,3952,中澤和志,48,埼玉,53,A1,6.72,42.27,4.69,15.38,29,34.81,17,31.62,晴,北西,1,1,6.76,1,まくり,4,0.11,1.58.1,0.14225,0.1328571428571428,0.4411764705882353,0.2647058823529412,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.20588235294117646
2024-12-04,びわこ,11,予選特選,6,3752,宇土泰就,53,福岡,55,B1,4.33,17.2,3.83,20.0,63,38.71,29,30.0,晴,北西,1,1,6.83,4,まくり,6,0.13,2.08.2,0.1425,0.1615584415584415,0.08823529411764706,0.35294117647058826,0.20588235294117646,0.0,0.6176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,12,予選特選,1,3956,横澤剛治,47,静岡,57,A1,6.52,47.27,6.55,40.43,36,28.03,66,27.87,晴,北西,1,1,6.89,2,差し,1,0.11,1.51.0,0.1598305084745762,0.1518888888888888,0.1875,0.21875,0.15625,0.0,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.0
2024-12-04,びわこ,12,予選特選,2,4460,後藤翔之,38,東京,56,A2,5.82,45.83,6.09,46.88,53,28.79,15,39.16,晴,北西,1,1,6.67,1,差し,2,0.09,1.48.0,0.1238461538461538,0.1450602409638554,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-12-04,びわこ,12,予選特選,3,3637,齋藤和政,53,愛知,54,B1,4.38,22.99,4.45,18.42,68,30.0,18,32.82,晴,北西,1,1,6.8,6,差し,3,0.12,.  .,0.1914705882352941,0.1840845070422535,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,12,予選特選,4,4488,小山　勉,38,埼玉,53,A1,6.46,46.74,5.92,34.21,58,33.87,71,35.71,晴,北西,1,1,6.73,3,差し,4,0.11,1.52.0,0.1521875,0.1586842105263158,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,12,予選特選,5,5114,小林孝彰,24,福井,52,B1,5.45,34.12,3.75,17.86,37,41.01,39,36.05,晴,北西,1,1,6.72,4,差し,5,0.15,1.52.5,0.1564705882352941,0.1598009950248756,0.5277777777777778,0.16666666666666666,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.08333333333333333
2024-12-04,びわこ,12,予選特選,6,4648,木村亮太,40,兵庫,54,B1,4.75,27.38,3.65,11.54,19,34.93,47,34.29,晴,北西,1,1,6.78,5,差し,6,0.15,.  .,0.1503846153846154,0.1469756097560975,0.09090909090909091,0.4090909090909091,0.11363636363636363,0.0,0.5227272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-12-04,常滑,1,予選,1,4325,新出浩司,41,大阪,53,A2,5.15,33.67,4.86,0.0,12,33.33,55,19.54,晴,南西,4,2,6.76,5,まくり,1,0.25,.  .,0.1344736842105263,0.1354347826086956,0.1724137931034483,0.10344827586206896,0.3448275862068966,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0
2024-12-04,常滑,1,予選,2,3839,川合理司,49,静岡,61,B1,3.62,10.81,4.24,23.81,62,16.67,53,30.34,晴,南西,4,2,6.8,3,まくり,2,0.19,1.53.5,0.158780487804878,0.1689767441860465,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.030303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-12-04,常滑,1,予選,3,3922,菅沼佳昭,49,愛知,50,B1,3.66,15.91,4.39,21.36,11,50.0,41,36.84,晴,南西,4,2,6.65,6,まくり,3,0.16,.  .,0.1875,0.1822689075630252,0.058823529411764705,0.14705882352941177,0.35294117647058826,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-12-04,常滑,1,予選,4,4562,阪本勇介,37,岡山,56,B1,3.79,10.71,0.0,0.0,35,30.0,20,36.08,晴,南西,4,2,6.56,1,まくり,4,0.09,1.50.8,0.1555555555555555,0.1777966101694915,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-04,常滑,1,予選,5,4750,井上尚悟,37,大阪,51,B1,4.19,18.56,4.2,13.33,39,57.14,38,28.26,晴,南西,4,2,6.75,2,まくり,5,0.13,1.51.6,0.159047619047619,0.1725,0.1875,0.28125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.3125,0.21875,0.1875
2024-12-04,常滑,1,予選,6,3406,中里英夫,56,群馬,53,A2,5.15,31.97,5.11,32.14,58,50.0,36,34.04,晴,南西,4,2,6.77,4,まくり,6,0.16,1.53.7,0.1652941176470588,0.1517194570135746,0.07894736842105263,0.23684210526315788,0.13157894736842105,0.0,0.5,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-04,常滑,2,予選,1,4175,川尻泰輔,42,埼玉,56,A2,5.73,37.25,6.16,40.63,61,16.67,52,29.9,晴,西,3,2,6.63,4,まくり,1,0.14,1.54.9,0.143076923076923,0.1476100628930817,0.025,0.125,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-12-04,常滑,2,予選,2,4421,森作広大,36,東京,57,B2,4.21,14.89,4.26,15.79,45,30.77,33,21.98,晴,西,3,2,6.74,6,まくり,2,0.18,.  .,0.1642857142857142,0.185,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-04,常滑,2,予選,3,3915,繁野谷圭,50,大阪,53,A2,5.99,44.64,6.64,60.0,32,30.0,11,40.0,晴,西,3,2,6.72,5,まくり,3,0.18,.  .,0.1833333333333333,0.1825182481751824,0.0,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,常滑,2,予選,4,5137,川原　涼,24,愛知,53,B1,4.92,24.44,4.6,21.69,49,41.18,75,33.67,晴,西,3,2,6.64,1,まくり,4,0.05,1.49.7,0.1411111111111111,0.163080808080808,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-12-04,常滑,2,予選,5,4180,上野秀和,41,福岡,57,B1,4.3,23.6,5.17,39.13,6,52.94,34,31.46,晴,西,3,2,6.67,2,まくり,5,0.17,1.51.6,0.1882857142857142,0.1792746113989637,0.3793103448275862,0.2413793103448276,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.1724137931034483
2024-12-04,常滑,2,予選,6,3792,田中　豪,52,東京,54,A2,5.17,32.61,0.0,0.0,9,33.33,60,22.22,晴,西,3,2,6.67,3,まくり,6,0.26,1.53.7,0.1848148148148148,0.1779754601226994,0.13513513513513514,0.16216216216216217,0.2972972972972973,0.0,0.43243243243243246,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-04,常滑,3,予選,1,3502,渡邉英児,55,静岡,54,B1,5.49,42.39,6.34,44.78,18,85.71,30,25.0,晴,西,7,5,6.65,1,逃げ,1,0.2,1.51.6,0.1754166666666666,0.1736059479553903,0.05405405405405406,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-12-04,常滑,3,予選,2,4393,田中孝明,38,福岡,59,B1,4.13,16.07,3.85,23.08,34,63.64,51,29.47,晴,西,7,5,6.71,4,逃げ,2,0.22,1.53.9,0.168,0.1785454545454545,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-12-04,常滑,3,予選,3,4191,赤羽克也,43,埼玉,54,A1,5.48,37.62,6.13,41.67,7,37.5,44,32.04,晴,西,7,5,6.72,2,逃げ,3,0.24,1.52.6,0.1580487804878048,0.1550204081632653,0.0,0.15625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,常滑,3,予選,4,3226,浦田信義,59,東京,50,B1,4.28,24.1,4.35,20.93,41,0.0,16,31.91,晴,西,7,5,6.74,5,逃げ,4,0.29,.  .,0.1671428571428571,0.175375,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,常滑,3,予選,5,5006,久保原秀,28,群馬,53,B1,4.33,20.69,3.8,10.0,25,43.75,63,25.81,晴,西,7,5,6.7,6,逃げ,5,0.32,.  .,0.15575,0.1649253731343283,0.32432432432432434,0.24324324324324326,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.35135135135135137,0.1891891891891892,0.10810810810810811
2024-12-04,常滑,3,予選,6,3905,天野友和,47,愛知,53,A2,6.41,45.69,6.1,44.05,38,0.0,61,35.64,晴,西,7,5,6.68,3,逃げ,6,0.29,1.53.1,0.1844186046511627,0.1578057553956834,0.10416666666666667,0.20833333333333334,0.25,0.0,0.4583333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-04,常滑,4,予選,1,4513,河野真也,35,福岡,54,A2,5.63,36.56,5.47,41.18,47,41.67,59,32.98,晴,南西,7,5,6.68,2,まくり,1,0.15,1.53.2,0.1671428571428571,0.1592664092664092,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-12-04,常滑,4,予選,2,5175,島崎丈一,20,東京,53,B1,3.75,19.64,4.67,25.0,20,0.0,43,35.92,晴,南西,7,5,6.71,5,まくり,2,0.36,.  .,0.1886206896551724,0.1916568047337278,0.05,0.15,0.25,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
