ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-12,äóåS,5,àÍî êÌ,4,3997,ñkë∫ê™ék,43,ëÂç„,54,A1,6.67,52.5,6.72,48.94,58,37.56,38,41.24,âJ,êº,5,2,6.72,2,Ç‹Ç≠ÇË,4,0.18,1.51.2,0.1834090909090909,0.1535714285714285,3,44,12,13,0,0,2,0,1,0,0,0,0.06818181818181818,0.2727272727272727,0.29545454545454547,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2023-04-12,äóåS,5,àÍî êÌ,5,4376,ì°ìcñıçO,38,ê√â™,52,A2,6.34,43.24,6.29,41.18,17,28.95,20,31.89,âJ,êº,5,2,6.71,5,Ç‹Ç≠ÇË,5,0.18,.  .,0.1617391304347826,0.1552985074626865,2,46,8,13,0,0,0,1,1,0,0,0,0.043478260869565216,0.17391304347826086,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-04-12,äóåS,5,àÍî êÌ,6,3857,à¢îgèüç∆,49,ìåãû,55,B1,5.18,24.72,4.73,33.33,69,33.33,39,36.82,âJ,êº,5,2,6.84,3,Ç‹Ç≠ÇË,6,0.21,1.53.6,0.1828971962616822,0.1810382513661202,6,107,17,27,0,0,0,5,1,0,0,0,0.056074766355140186,0.1588785046728972,0.2523364485981308,0.0,0.0,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0
2023-04-12,äóåS,6,àÍî êÌ,1,3790,ç≤å˚íBñÁ,50,åQîn,54,B1,5.4,31.76,5.31,32.31,35,39.18,27,33.33,ì‹ÇË,ñkêº,3,1,6.75,1,î≤Ç´,1,0.13,1.50.0,0.1716666666666667,0.1648401826484018,13,30,6,2,13,0,0,0,0,4,8,5,0.43333333333333335,0.2,0.06666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.16666666666666666
2023-04-12,äóåS,6,àÍî êÌ,2,3907,ë∫âzÅ@ìƒ,45,çÅêÏ,55,A2,5.91,43.75,5.05,36.36,72,42.44,64,35.87,ì‹ÇË,ñkêº,3,1,6.7,6,î≤Ç´,2,0.15,.  .,0.1746153846153846,0.1672818791946309,13,52,16,8,0,25,10,2,0,0,0,0,0.25,0.3076923076923077,0.15384615384615385,0.0,0.4807692307692308,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-12,äóåS,6,àÍî êÌ,3,4180,è„ñÏèGòa,40,ïüâ™,59,B1,4.61,22.22,3.5,10.0,64,34.47,52,34.3,ì‹ÇË,ñkêº,3,1,6.78,5,î≤Ç´,3,0.16,.  .,0.17,0.1824880382775119,1,36,9,10,0,0,0,1,0,0,0,0,0.027777777777777776,0.25,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-12,äóåS,6,àÍî êÌ,4,4848,íáíJÈDêm,28,ïüâ™,52,A1,7.25,58.18,6.67,51.52,62,42.47,34,34.74,ì‹ÇË,ñkêº,3,1,6.74,2,î≤Ç´,4,0.16,1.51.0,0.1539583333333333,0.1486159169550173,9,48,14,8,0,0,1,3,1,0,0,0,0.1875,0.2916666666666667,0.16666666666666666,0.0,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.0,0.0
2023-04-12,äóåS,6,àÍî êÌ,5,4231,óÈñÿóTó≤,39,à§ím,59,B1,4.39,23.76,5.18,35.38,27,36.24,11,35.14,ì‹ÇË,ñkêº,3,1,6.76,4,î≤Ç´,5,0.19,1.52.6,0.200625,0.1929885057471264,0,32,2,5,0,0,0,0,0,0,0,0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,äóåS,6,àÍî êÌ,6,4278,ì°â™èrâÓ,39,ï∫å…,51,A1,6.68,44.21,0.0,0.0,60,41.03,15,35.45,ì‹ÇË,ñkêº,3,1,6.8,3,î≤Ç´,6,0.19,1.52.5,0.155,0.1352631578947368,5,38,5,9,0,0,1,0,1,0,0,0,0.13157894736842105,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-12,äóåS,7,àÍî êÌ,1,4469,ìyéRëÏñÁ,36,ïüà‰,56,A2,5.72,37.37,5.85,43.48,63,39.9,62,32.84,ì‹ÇË,ñkêº,2,1,6.71,1,ì¶Ç∞,1,0.22,1.51.0,0.1582051282051282,0.1604424778761062,24,39,7,5,24,0,0,0,0,3,4,5,0.6153846153846154,0.1794871794871795,0.1282051282051282,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.1282051282051282
2023-04-12,äóåS,7,àÍî êÌ,2,3839,êÏçáóùéi,47,ê√â™,63,B1,4.61,28.33,3.83,24.07,33,35.09,43,37.61,ì‹ÇË,ñkêº,2,1,6.84,6,ì¶Ç∞,2,0.31,.  .,0.1657777777777777,0.1645098039215686,1,45,10,11,0,26,0,0,0,0,0,0,0.022222222222222223,0.2222222222222222,0.24444444444444444,0.0,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,äóåS,7,àÍî êÌ,3,4129,âFñÏîéîV,43,à§ím,56,B1,4.47,19.74,4.85,27.66,48,26.98,32,28.72,ì‹ÇË,ñkêº,2,1,6.72,5,ì¶Ç∞,3,0.37,.  .,0.1552777777777777,0.182085308056872,4,36,9,7,0,0,1,1,1,0,0,0,0.1111111111111111,0.25,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-04-12,äóåS,7,àÍî êÌ,4,4520,çÇëqçFëæ,36,ïüà‰,50,B1,5.12,25.97,5.05,37.21,24,42.42,71,33.94,ì‹ÇË,ñkêº,2,1,6.64,2,ì¶Ç∞,4,0.31,1.52.3,0.1857142857142857,0.1801351351351351,2,42,6,5,0,0,0,2,0,0,0,0,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-12,äóåS,7,àÍî êÌ,5,3347,ñÓå„Å@çÑ,56,ìåãû,56,B1,5.77,35.87,5.01,25.77,66,40.63,76,36.27,ì‹ÇË,ñkêº,2,1,6.7,4,ì¶Ç∞,5,0.32,1.53.9,0.1833333333333333,0.1709090909090909,2,36,5,11,0,0,0,0,2,0,0,0,0.05555555555555555,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-12,äóåS,7,àÍî êÌ,6,4405,ìÏñÏóòì´,37,ïüà‰,54,B1,4.74,24.68,4.84,25.0,61,35.58,40,37.14,ì‹ÇË,ñkêº,2,1,6.7,3,ì¶Ç∞,6,0.38,1.53.0,0.1834375,0.1558823529411764,1,32,0,1,0,0,1,0,0,0,0,0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-04-12,äóåS,8,àÍî êÌ,1,4384,íﬂñ{êíï∂,37,ëÂç„,53,A1,6.77,46.21,6.58,58.33,59,31.25,18,32.02,ì‹ÇË,êº,4,2,6.76,1,ì¶Ç∞,1,0.23,1.50.4,0.146,0.151472602739726,44,60,9,3,41,0,0,0,0,4,2,7,0.7333333333333333,0.15,0.05,0.6833333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.11666666666666667
2023-04-12,äóåS,8,àÍî êÌ,2,4139,íOâ∫Å@åí,42,à§ím,53,B1,4.57,22.12,4.63,25.37,74,39.71,12,35.38,ì‹ÇË,êº,4,2,6.73,2,ì¶Ç∞,2,0.2,1.52.1,0.1824489795918367,0.1639754098360655,2,49,8,14,0,31,2,0,0,0,0,0,0.04081632653061224,0.16326530612244897,0.2857142857142857,0.0,0.6326530612244898,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
2023-04-12,äóåS,8,àÍî êÌ,3,3860,èºñ{ç_ãM,49,çÈã ,51,B1,4.97,29.58,4.56,19.05,52,44.13,60,28.93,ì‹ÇË,êº,4,2,6.8,4,ì¶Ç∞,3,0.28,1.52.8,0.19,0.1860194174757281,1,39,11,6,0,0,0,1,0,0,0,0,0.02564102564102564,0.28205128205128205,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-12,äóåS,8,àÍî êÌ,4,4081,îÛå˚îÕê≠,44,à§ím,57,B1,4.29,22.68,4.3,23.66,21,27.23,68,29.63,ì‹ÇË,êº,4,2,6.85,6,ì¶Ç∞,6,0.21,.  .,0.1755,0.1810043668122271,0,40,2,9,0,0,0,0,0,0,0,0,0.0,0.05,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,äóåS,8,àÍî êÌ,5,4343,ë∫â™Å@å´,38,çLìá,53,A2,4.63,24.04,4.63,25.0,29,39.8,16,36.36,ì‹ÇË,êº,4,2,6.74,3,ì¶Ç∞,4,0.2,1.52.4,0.17375,0.1804444444444444,5,32,2,4,0,0,0,0,5,0,0,0,0.15625,0.0625,0.125,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0
2023-04-12,äóåS,8,àÍî êÌ,6,4818,ïöå©èrâÓ,31,ìåãû,56,A2,6.33,49.32,4.43,21.43,14,46.97,23,33.33,ì‹ÇË,êº,4,2,6.79,5,ì¶Ç∞,5,0.17,.  .,0.1346153846153846,0.1491925465838509,3,26,3,2,0,0,1,0,2,0,0,0,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0
2023-04-12,äóåS,9,àÍî ì¡ëI,1,4657,ç]çËàÍóY,35,ïüâ™,54,A2,5.23,37.18,5.43,28.57,38,29.95,58,33.68,ì‹ÇË,ñkêº,4,2,6.82,3,Ç‹Ç≠ÇË,1,0.22,1.53.5,0.1345945945945946,0.1712565445026178,24,37,6,3,23,0,0,0,0,4,4,5,0.6486486486486487,0.16216216216216217,0.08108108108108109,0.6216216216216216,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.13513513513513514
2023-04-12,äóåS,9,àÍî ì¡ëI,2,4889,å„ì°ê∑ñÁ,34,ìåãû,52,B1,4.69,25.37,3.82,23.53,68,37.5,47,32.22,ì‹ÇË,ñkêº,4,2,6.8,6,Ç‹Ç≠ÇË,2,0.24,.  .,0.1371428571428571,0.1488304093567251,4,28,7,5,0,22,2,2,0,0,0,0,0.14285714285714285,0.25,0.17857142857142858,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-12,äóåS,9,àÍî ì¡ëI,3,3997,ñkë∫ê™ék,43,ëÂç„,54,A1,6.67,52.5,6.72,48.94,58,37.56,38,41.24,ì‹ÇË,ñkêº,4,2,6.82,4,Ç‹Ç≠ÇË,3,0.26,1.54.9,0.1434883720930232,0.1535714285714285,5,43,15,15,0,0,1,0,4,0,0,0,0.11627906976744186,0.3488372093023256,0.3488372093023256,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0
2023-04-12,äóåS,9,àÍî ì¡ëI,4,4105,èºâ∫íºñÁ,43,ï∫å…,53,B1,5.44,36.56,5.37,33.33,49,40.19,17,42.49,ì‹ÇË,ñkêº,4,2,6.74,2,Ç‹Ç≠ÇË,5,0.21,1.50.8,0.1680952380952381,0.1807171314741036,4,42,10,9,0,0,1,2,1,0,0,0,0.09523809523809523,0.23809523809523808,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-04-12,äóåS,9,àÍî ì¡ëI,5,3687,â‘ìcòañæ,53,à§ím,54,B1,4.15,17.95,5.48,34.86,32,37.72,21,41.75,ì‹ÇË,ñkêº,4,2,6.82,5,Ç‹Ç≠ÇË,4,0.24,.  .,0.1704347826086956,0.1654819277108433,1,23,4,2,0,0,0,1,0,0,0,0,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-04-12,äóåS,9,àÍî ì¡ëI,6,3568,ñÿë∫åıçG,52,çÅêÏ,54,A2,4.86,29.17,2.5,0.0,19,40.51,57,38.38,ì‹ÇË,ñkêº,4,2,6.73,1,Ç‹Ç≠ÇË,6,0.14,1.50.1,0.1878787878787879,0.1657333333333333,2,33,4,3,0,0,0,2,0,0,0,0,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-12,äóåS,10,ëIî≤êÌ,1,4376,ì°ìcñıçO,38,ê√â™,52,A2,6.34,43.24,6.29,41.18,17,28.95,20,31.89,ì‹ÇË,ñkêº,4,2,6.77,1,ì¶Ç∞,1,0.19,1.49.2,0.1419607843137255,0.1552985074626865,35,51,10,4,34,0,0,0,0,7,2,7,0.6862745098039216,0.19607843137254902,0.0784313725490196,0.6666666666666666,0.0,0.0,0.0,0.0,0.13725490196078433,0.0392156862745098,0.13725490196078433
2023-04-12,äóåS,10,ëIî≤êÌ,2,4413,êÖñÄÅ@ì÷,36,ïüâ™,50,A1,6.42,47.66,7.45,70.0,43,33.33,46,39.41,ì‹ÇË,ñkêº,4,2,6.87,5,ì¶Ç∞,2,0.22,.  .,0.1669230769230769,0.1596652719665272,6,39,10,11,0,19,1,3,0,0,0,0,0.15384615384615385,0.2564102564102564,0.28205128205128205,0.0,0.48717948717948717,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-12,äóåS,10,ëIî≤êÌ,3,4848,íáíJÈDêm,28,ïüâ™,52,A1,7.25,58.18,6.67,51.52,62,42.47,34,34.74,ì‹ÇË,ñkêº,4,2,6.77,2,ì¶Ç∞,3,0.2,1.50.9,0.1421276595744681,0.1486159169550173,12,47,10,14,0,0,3,5,4,0,0,0,0.2553191489361702,0.2127659574468085,0.2978723404255319,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0
2023-04-12,äóåS,10,ëIî≤êÌ,4,3548,é∫ìcë◊éj,53,ïüà‰,54,B1,4.87,27.78,5.63,37.29,13,31.42,26,37.63,ì‹ÇË,ñkêº,4,2,6.88,3,ì¶Ç∞,4,0.2,1.52.2,0.1448484848484848,0.1350438596491228,1,33,6,7,0,0,0,0,1,0,0,0,0.030303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-12,äóåS,10,ëIî≤êÌ,5,3945,ã¥å˚ê^é˜,47,à§ím,51,B1,4.15,21.84,4.52,26.09,70,33.63,75,32.75,ì‹ÇË,ñkêº,4,2,6.8,4,ì¶Ç∞,5,0.21,1.52.8,0.1906976744186046,0.1854824561403508,3,43,4,6,0,0,0,2,1,0,0,0,0.06976744186046512,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-04-12,äóåS,10,ëIî≤êÌ,6,4245,çÇã¥íºç∆,41,ìåãû,53,B1,4.99,28.41,4.68,27.27,46,28.19,50,33.65,ì‹ÇË,ñkêº,4,2,6.81,6,ì¶Ç∞,6,0.26,.  .,0.1910344827586207,0.1863768115942028,0,29,4,7,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,äóåS,11,ì¡ï ëIî≤êÌ,1,4391,èºìcóSãG,36,ïüà‰,53,A1,6.23,37.0,6.24,45.16,50,35.0,55,36.15,ì‹ÇË,êº,4,2,6.78,1,ì¶Ç∞,1,0.16,1.49.1,0.1473134328358209,0.1608510638297872,51,67,8,2,48,0,0,0,0,4,9,2,0.7611940298507462,0.11940298507462686,0.029850746268656716,0.7164179104477612,0.0,0.0,0.0,0.0,0.05970149253731343,0.13432835820895522,0.029850746268656716
2023-04-12,äóåS,11,ì¡ï ëIî≤êÌ,2,3662,ëÂíÎå≥ñæ,53,ïüâ™,57,B1,5.77,45.35,0.0,0.0,54,32.13,31,40.56,ì‹ÇË,êº,4,2,6.82,2,ì¶Ç∞,2,0.1,1.50.4,0.1564285714285714,0.1477777777777777,5,42,12,6,0,21,2,2,0,0,0,0,0.11904761904761904,0.2857142857142857,0.14285714285714285,0.0,0.5,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-12,äóåS,11,ì¡ï ëIî≤êÌ,3,3347,ñÓå„Å@çÑ,56,ìåãû,56,B1,5.77,35.87,5.01,25.77,66,40.63,76,36.27,ì‹ÇË,êº,4,2,6.79,5,ì¶Ç∞,3,0.09,.  .,0.154,0.1709090909090909,3,45,11,13,0,0,0,1,1,0,0,0,0.06666666666666667,0.24444444444444444,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-04-12,äóåS,11,ì¡ï ëIî≤êÌ,4,3907,ë∫âzÅ@ìƒ,45,çÅêÏ,55,A2,5.91,43.75,5.05,36.36,72,42.44,64,35.87,ì‹ÇË,êº,4,2,6.79,3,ì¶Ç∞,4,0.11,1.51.6,0.1662962962962963,0.1672818791946309,12,54,11,9,0,0,2,0,7,0,0,0,0.2222222222222222,0.2037037037037037,0.16666666666666666,0.0,0.0,0.037037037037037035,0.0,0.12962962962962962,0.0,0.0,0.0
2023-04-12,äóåS,11,ì¡ï ëIî≤êÌ,5,4384,íﬂñ{êíï∂,37,ëÂç„,53,A1,6.77,46.21,6.58,58.33,59,31.25,18,32.02,ì‹ÇË,êº,4,2,6.78,4,ì¶Ç∞,5,0.09,1.52.0,0.1559090909090909,0.151472602739726,6,44,5,10,0,0,2,0,3,0,0,0,0.13636363636363635,0.11363636363636363,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0
2023-04-12,äóåS,11,ì¡ï ëIî≤êÌ,6,3807,â™ïîÅ@ìN,48,çÈã ,52,B1,4.47,21.1,3.9,20.0,55,36.77,35,34.92,ì‹ÇË,êº,4,2,6.83,6,ì¶Ç∞,6,0.08,.  .,0.2272222222222222,0.1822317596566523,0,36,1,7,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,äóåS,12,óDèüêÌ,1,4397,êºë∫ëÒñÁ,36,ëÂç„,52,A1,7.38,58.39,7.67,77.78,25,36.32,67,34.97,ì‹ÇË,ñkêº,3,1,6.75,1,ì¶Ç∞,1,0.13,1.48.0,0.1565151515151515,0.1571821305841924,59,66,1,4,56,0,0,0,0,2,0,3,0.8939393939393939,0.015151515151515152,0.06060606060606061,0.8484848484848485,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456
2023-04-12,äóåS,12,óDèüêÌ,2,3940,î—éRÅ@ë◊,45,ìåãû,52,A1,6.4,45.04,5.56,36.46,57,31.9,65,34.39,ì‹ÇË,ñkêº,3,1,6.75,4,ì¶Ç∞,2,0.12,1.53.3,0.1554901960784313,0.1474402730375426,12,51,15,15,0,28,7,3,0,0,0,0,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.0,0.5490196078431373,0.13725490196078433,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-12,äóåS,12,óDèüêÌ,3,4794,òaìcëÒñÁ,32,ï∫å…,54,A2,6.41,49.14,5.11,22.22,65,34.05,19,36.36,ì‹ÇË,ñkêº,3,1,6.85,2,ì¶Ç∞,3,0.2,1.50.0,0.1393023255813953,0.1367871485943775,10,43,11,11,0,0,1,4,3,0,0,0,0.23255813953488372,0.2558139534883721,0.2558139534883721,0.0,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2023-04-12,äóåS,12,óDèüêÌ,4,4910,íÜë∫ë◊ïΩ,27,à§ím,52,A1,6.07,43.14,6.76,55.42,45,39.41,13,33.01,ì‹ÇË,ñkêº,3,1,6.76,3,ì¶Ç∞,4,0.19,1.52.5,0.1452272727272727,0.1552822580645161,4,44,14,10,0,0,1,1,0,0,0,0,0.09090909090909091,0.3181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-04-12,äóåS,12,óDèüêÌ,5,4645,è„ë∫èÉàÍ,42,åQîn,52,A1,5.84,43.82,6.44,55.56,73,46.63,73,34.43,ì‹ÇË,ñkêº,3,1,6.75,5,ì¶Ç∞,5,0.19,.  .,0.1444117647058823,0.1450819672131147,1,34,7,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-12,äóåS,12,óDèüêÌ,6,4325,êVèoç_éi,39,ëÂç„,53,B1,4.86,29.17,4.9,10.0,22,35.11,53,39.9,ì‹ÇË,ñkêº,3,1,6.85,6,ì¶Ç∞,6,0.17,.  .,0.1642424242424242,0.1529353233830845,1,33,5,2,0,0,0,0,1,0,0,0,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-12,åÀìc,1,ó\ëI,1,3517,çÇã¥Å@åM,55,ìåãû,55,B2,5.13,36.54,4.73,33.93,55,31.03,26,35.62,ê∞,ìÏêº,10,5,6.92,1,ì¶Ç∞,1,0.2,1.51.5,0.119,0.1612698412698412,4,10,3,1,4,0,0,0,0,1,2,3,0.4,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.1,0.2,0.3
2023-04-12,åÀìc,1,ó\ëI,2,4725,ç≤í|ëæàÍ,36,ï∫å…,52,B1,5.24,28.0,6.86,57.14,4,34.64,45,28.77,ê∞,ìÏêº,10,5,6.92,5,ì¶Ç∞,2,0.24,.  .,0.214516129032258,0.205297619047619,3,31,6,9,0,20,1,1,0,0,0,0,0.0967741935483871,0.1935483870967742,0.2903225806451613,0.0,0.6451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-12,åÀìc,1,ó\ëI,3,5007,ãﬂì°óYàÍ,26,ìåãû,54,B2,4.58,23.33,4.24,19.7,32,40.37,37,36.18,ê∞,ìÏêº,10,5,6.9,3,ì¶Ç∞,3,0.15,1.54.4,0.1718518518518518,0.1727672955974842,1,27,3,3,0,0,0,1,0,0,0,0,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-04-12,åÀìc,1,ó\ëI,4,4565,êºë∫çãóm,35,à§ím,53,B1,4.53,29.33,4.83,30.0,49,23.7,21,35.95,ê∞,ìÏêº,10,5,6.87,2,ì¶Ç∞,4,0.13,1.53.4,0.1764516129032258,0.1739,0,31,9,6,0,0,0,0,0,0,0,0,0.0,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,åÀìc,1,ó\ëI,5,5169,ñxñ{„ƒëæ,22,à§ím,48,B2,3.16,12.5,2.68,9.09,45,28.99,56,37.91,ê∞,ìÏêº,10,5,6.88,6,ì¶Ç∞,5,0.27,.  .,0.2032142857142857,0.2211643835616438,0,28,1,1,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,åÀìc,1,ó\ëI,6,4797,íÜéRÅ@è´,31,éOèd,54,B1,6.0,42.27,4.55,26.32,48,32.17,47,38.82,ê∞,ìÏêº,10,5,6.92,4,ì¶Ç∞,6,0.25,1.56.5,0.1714285714285714,0.1667826086956521,1,35,5,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-12,åÀìc,2,ó\ëI,1,4676,å„ì°îπîV,35,ìåãû,57,B1,4.43,20.35,4.1,20.83,52,19.49,23,27.34,ê∞,ìÏêº,10,5,6.97,2,ç∑Çµ,1,0.14,1.52.7,0.1692105263157894,0.1741532258064516,20,38,6,3,18,0,0,0,0,6,9,2,0.5263157894736842,0.15789473684210525,0.07894736842105263,0.47368421052631576,0.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.05263157894736842
2023-04-12,åÀìc,2,ó\ëI,2,4342,íJñÏòBéu,38,ê√â™,53,A1,7.09,50.0,7.32,61.02,34,31.43,28,36.73,ê∞,ìÏêº,10,5,6.79,3,ç∑Çµ,2,0.11,1.53.0,0.1377777777777777,0.136576923076923,10,45,15,9,0,22,7,1,1,0,0,0,0.2222222222222222,0.3333333333333333,0.2,0.0,0.4888888888888889,0.15555555555555556,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-04-12,åÀìc,2,ó\ëI,3,4156,ïlñÏçFéu,42,éOèd,58,A2,6.07,43.4,4.05,13.95,44,44.0,12,32.21,ê∞,ìÏêº,10,5,6.84,5,ç∑Çµ,3,0.05,.  .,0.1472,0.157576923076923,6,50,11,11,0,0,1,2,1,0,0,0,0.12,0.22,0.22,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0
2023-04-12,åÀìc,2,ó\ëI,4,4790,ñˆì‡åhëæ,33,ï∫å…,51,A2,5.86,44.57,5.44,38.0,33,30.82,54,33.76,ê∞,ìÏêº,10,5,6.88,1,ç∑Çµ,4,0.07,1.50.3,0.1717948717948718,0.1634033613445378,6,39,8,7,0,0,1,0,5,0,0,0,0.15384615384615385,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.0
2023-04-12,åÀìc,2,ó\ëI,5,4461,à¿ìcãgçG,36,éOèd,58,B1,4.28,22.67,4.94,37.5,37,26.17,63,24.85,ê∞,ìÏêº,10,5,6.87,4,ç∑Çµ,5,0.05,1.54.4,0.2119047619047619,0.1721088435374149,0,21,1,3,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
