ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-08,èZîVç],2,ó\ëI,6,3554,íáå˚îéêí,52,à§ím,52,A2,6.6,49.26,7.05,40.0,16,31.47,26,35.71,ê∞,ñk,4,2,6.97,4,Ç‹Ç≠ÇË,4,0.22,1.53.5,0.2157142857142857,0.1793515358361774,4,42,6,6,0,0,1,2,0,0,0,0,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],3,ó\ëI,1,3568,ñÿë∫åıçG,53,çÅêÏ,55,B1,4.99,26.97,5.31,34.38,20,30.71,72,30.37,ê∞,ñk,3,1,6.92,1,ì¶Ç∞,1,0.12,1.50.7,0.1426470588235294,0.1726829268292682,16,34,8,4,15,0,0,0,0,6,5,2,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.058823529411764705
2024-12-08,èZîVç],3,ó\ëI,2,3319,éRçËã`ñæ,57,çÈã ,52,A2,5.78,43.1,6.5,42.86,64,28.57,59,27.41,ê∞,ñk,3,1,6.95,3,ì¶Ç∞,2,0.1,1.52.6,0.134074074074074,0.1404044117647058,5,54,16,11,0,29,4,1,0,0,0,0,0.09259259259259259,0.2962962962962963,0.2037037037037037,0.0,0.5370370370370371,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],3,ó\ëI,3,3467,êXÅ@çOçs,56,ìåãû,53,B1,4.18,20.51,4.43,28.57,34,28.97,13,29.32,ê∞,ñk,3,1,6.93,2,ì¶Ç∞,3,0.08,1.51.5,0.2010714285714285,0.1934078212290502,2,28,3,5,0,0,0,0,2,0,0,0,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-12-08,èZîVç],3,ó\ëI,4,3730,âñçËóDéi,52,à§ím,51,B1,4.23,18.63,4.17,16.67,87,34.23,22,27.82,ê∞,ñk,3,1,7.0,4,ì¶Ç∞,4,0.08,1.53.7,0.16375,0.1672573839662447,0,40,8,3,0,0,0,0,0,0,0,0,0.0,0.2,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],3,ó\ëI,5,3796,í∑ñÏìπêb,51,ê√â™,55,A2,5.18,37.5,0.0,0.0,89,33.11,16,14.62,ê∞,ñk,3,1,6.92,6,ì¶Ç∞,5,0.07,1.56.1,0.1693478260869565,0.1721478873239436,4,46,6,15,0,0,1,1,1,0,0,0,0.08695652173913043,0.13043478260869565,0.32608695652173914,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-12-08,èZîVç],3,ó\ëI,6,3641,àÍê£Å@ñæ,53,ìåãû,52,A1,5.9,40.71,5.21,25.0,13,30.99,27,35.25,ê∞,ñk,3,1,6.96,5,ì¶Ç∞,6,0.09,1.53.8,0.1584782608695652,0.1610431654676259,2,46,4,9,0,0,1,0,1,0,0,0,0.043478260869565216,0.08695652173913043,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-12-08,èZîVç],4,ó\ëI,2,4079,èoî®çFìT,45,ïüâ™,53,A1,6.73,54.2,6.24,46.34,59,26.36,31,23.77,ê∞,ñkìå,2,1,6.91,3,Ç‹Ç≠ÇËç∑Çµ,4,0.25,2.07.7,0.1471153846153846,0.1519417475728155,11,52,20,10,1,30,6,3,0,0,0,0,0.21153846153846154,0.38461538461538464,0.19230769230769232,0.019230769230769232,0.5769230769230769,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],4,ó\ëI,3,3679,î—ìáèπçO,51,çÈã ,53,A1,6.65,47.5,6.58,41.94,80,32.43,10,34.06,ê∞,ñkìå,2,1,6.98,4,Ç‹Ç≠ÇËç∑Çµ,2,0.31,2.11.6,0.16125,0.1640952380952381,3,32,9,10,0,0,0,1,1,0,0,0,0.09375,0.28125,0.3125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-12-08,èZîVç],4,ó\ëI,4,3748,è¨çïó≥å·,49,çÈã ,56,B1,3.79,13.83,3.09,9.09,19,31.13,29,30.43,ê∞,ñkìå,2,1,6.93,2,Ç‹Ç≠ÇËç∑Çµ,5,0.11,2.01.3,0.1548571428571428,0.1571291866028708,3,35,2,5,0,0,1,2,0,0,0,0,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],4,ó\ëI,5,3614,íJÅ@èüçK,51,çLìá,55,B1,3.78,17.39,4.69,23.08,21,28.47,17,32.35,ê∞,ñkìå,2,1,7.01,1,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.57.7,0.1738095238095238,0.1738955823293172,1,42,1,4,0,0,0,1,0,0,0,0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,3853,ä‚çËê≥ç∆,52,ïüâ™,56,A2,5.74,36.28,6.17,46.34,25,27.27,90,27.01,ê∞,ñk,3,1,6.89,1,ì¶Ç∞,1,0.29,1.49.3,0.1663265306122449,0.1872764227642276,35,49,10,2,33,0,0,0,0,4,5,5,0.7142857142857143,0.20408163265306123,0.04081632653061224,0.673469387755102,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.10204081632653061
2024-12-08,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,3784,íÜìáóFòa,48,ç≤âÍ,53,B1,4.87,22.83,6.11,47.37,86,34.27,73,31.88,ê∞,ñk,3,1,6.91,4,ì¶Ç∞,3,0.27,1.53.3,0.161081081081081,0.1521634615384615,2,37,6,9,0,18,0,1,0,0,0,0,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.4864864864864865,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,3419,åIå¥å™é°,54,åQîn,56,B1,3.72,15.63,4.09,18.18,84,25.9,39,23.48,ê∞,ñk,3,1,6.98,5,ì¶Ç∞,4,0.32,1.55.2,0.1907999999999999,0.2093181818181818,1,25,3,3,0,0,0,0,1,0,0,0,0.04,0.12,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-12-08,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,3703,íπéîÅ@·¡,51,ïüâ™,51,B1,5.84,38.96,0.0,0.0,52,29.17,14,32.86,ê∞,ñk,3,1,6.93,3,ì¶Ç∞,5,0.33,1.53.3,0.15,0.1610843373493976,3,32,10,9,0,0,0,0,1,0,0,0,0.09375,0.3125,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-08,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,3889,ê{ì°ó≤óY,49,åQîn,56,B1,4.96,30.43,4.42,23.08,81,31.97,30,36.09,ê∞,ñk,3,1,6.94,6,ì¶Ç∞,6,0.29,1.57.9,0.144,0.151301775147929,0,30,4,3,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,3024,êºìáã`ë•,63,çLìá,55,A1,6.76,59.06,0.0,0.0,68,32.87,79,32.86,ê∞,ñk,3,1,6.99,2,ì¶Ç∞,2,0.25,1.50.5,0.1520930232558139,0.1579478827361563,8,43,17,4,2,0,1,4,0,0,0,0,0.18604651162790697,0.3953488372093023,0.09302325581395349,0.046511627906976744,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],6,ó\ëI,1,4037,ï ï{ê≥çK,46,çÈã ,53,B1,5.69,41.86,4.27,23.33,63,19.01,60,32.85,ê∞,ñk,3,1,7.0,6,ç∑Çµ,1,0.19,1.56.1,0.1520454545454545,0.1738333333333333,13,44,18,6,12,0,1,0,0,16,3,11,0.29545454545454547,0.4090909090909091,0.13636363636363635,0.2727272727272727,0.0,0.022727272727272728,0.0,0.0,0.36363636363636365,0.06818181818181818,0.25
2024-12-08,èZîVç],6,ó\ëI,2,4025,éRñ{ó≤çK,47,ï∫å…,52,A1,6.22,42.86,6.27,37.25,37,26.24,64,29.1,ê∞,ñk,3,1,6.89,1,ç∑Çµ,2,0.2,1.50.0,0.176,0.1771848739495798,8,45,11,8,0,16,5,2,0,0,0,0,0.17777777777777778,0.24444444444444444,0.17777777777777778,0.0,0.35555555555555557,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],6,ó\ëI,3,3290,ëqíJòaêM,61,ëÂç„,55,B1,3.91,17.65,4.73,26.53,78,22.14,52,35.46,ê∞,ñk,3,1,6.96,2,ç∑Çµ,3,0.16,1.51.3,0.1773333333333333,0.1722857142857143,1,15,2,2,0,0,0,1,0,0,0,0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],6,ó\ëI,4,3654,ïêìcåıéj,51,ïüà‰,54,A1,6.87,50.0,6.86,52.78,57,27.78,34,36.23,ê∞,ñk,3,1,6.91,3,ç∑Çµ,4,0.11,1.52.4,0.1377777777777777,0.1680851063829787,5,36,10,7,0,0,1,3,1,0,0,0,0.1388888888888889,0.2777777777777778,0.19444444444444445,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-12-08,èZîVç],6,ó\ëI,5,3866,ñÿéRêΩàÍ,49,â™éR,56,B2,3.94,25.81,3.86,23.81,11,23.81,91,25.19,ê∞,ñk,3,1,6.94,5,ç∑Çµ,5,0.16,1.55.0,0.1676470588235294,0.1396739130434782,0,17,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],6,ó\ëI,6,3772,àÍñˆòaçF,50,çÈã ,54,A2,5.85,43.82,5.79,41.38,30,34.72,21,35.25,ê∞,ñk,3,1,6.92,4,ç∑Çµ,6,0.16,1.52.4,0.1777142857142857,0.1499591836734694,0,35,1,8,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],7,ó\ëI,1,3315,çLê£êπêm,59,à§ím,53,B1,5.35,33.75,4.0,15.0,76,33.77,63,32.12,ê∞,ñk,3,1,6.95,5,Ç‹Ç≠ÇË,1,0.2,1.55.5,0.1622222222222222,0.1666842105263158,13,27,7,2,13,0,0,0,0,2,7,2,0.48148148148148145,0.25925925925925924,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.07407407407407407
2024-12-08,èZîVç],7,ó\ëI,2,3572,à¿ìcê≠ïF,53,ï∫å…,52,B2,5.24,33.67,5.6,40.0,71,27.59,58,36.5,ê∞,ñk,3,1,6.96,1,Ç‹Ç≠ÇË,2,0.2,1.50.9,0.1841176470588235,0.1925252525252525,3,17,5,5,0,9,0,2,0,0,0,0,0.17647058823529413,0.29411764705882354,0.29411764705882354,0.0,0.5294117647058824,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],7,ó\ëI,3,3556,ìcíÜêMàÍ,51,ëÂç„,53,A1,6.54,47.37,6.42,44.21,28,26.21,85,32.62,ê∞,ñk,3,1,6.92,4,Ç‹Ç≠ÇË,3,0.17,1.54.2,0.1330952380952381,0.1462043795620438,9,42,12,5,0,0,0,3,4,0,0,0,0.21428571428571427,0.2857142857142857,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2024-12-08,èZîVç],7,ó\ëI,4,3548,é∫ìcë◊éj,54,ïüà‰,54,A2,5.49,36.07,5.05,30.0,35,30.72,74,30.0,ê∞,ñk,3,1,6.98,2,Ç‹Ç≠ÇË,4,0.18,1.51.8,0.1362162162162162,0.1277446808510638,4,37,9,7,0,0,0,1,3,0,0,0,0.10810810810810811,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-12-08,èZîVç],7,ó\ëI,5,3981,ç°ç‚çWçL,47,ê√â™,53,B1,3.66,20.69,2.92,16.67,39,34.72,19,37.12,ê∞,ñk,3,1,6.95,6,Ç‹Ç≠ÇË,5,0.19,1.55.9,0.1611904761904762,0.1667659574468085,0,42,4,4,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],7,ó\ëI,6,3444,çÅåéëÂâÓ,55,ïüâ™,53,B1,4.11,24.05,0.0,0.0,74,30.41,75,25.56,ê∞,ñk,3,1,6.87,3,Ç‹Ç≠ÇË,6,0.09,1.53.1,0.1478571428571428,0.1516346153846153,0,28,1,1,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],8,ó\ëI,1,3430,äpïlÅ@èC,56,çLìá,54,B1,3.42,14.61,3.95,27.27,72,29.61,78,34.53,ê∞,ñ≥ïó,0,1,6.97,1,ì¶Ç∞,1,0.13,1.48.9,0.1388461538461538,0.1662254901960784,13,26,1,5,13,0,0,0,0,4,4,4,0.5,0.038461538461538464,0.19230769230769232,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2024-12-08,èZîVç],8,ó\ëI,2,3467,êXÅ@çOçs,56,ìåãû,53,B1,4.18,20.51,4.43,28.57,34,28.97,13,29.32,ê∞,ñ≥ïó,0,1,7.01,5,ì¶Ç∞,2,0.16,1.57.0,0.1790322580645161,0.1934078212290502,2,31,8,5,0,15,0,1,0,0,0,0,0.06451612903225806,0.25806451612903225,0.16129032258064516,0.0,0.4838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],8,ó\ëI,3,3809,ãgìcÅ@åı,49,ç≤âÍ,51,A2,5.16,30.83,5.16,20.0,27,30.82,70,33.09,ê∞,ñ≥ïó,0,1,6.95,4,ì¶Ç∞,3,0.18,1.53.9,0.1535555555555555,0.1619557195571955,1,45,13,13,0,0,0,0,1,0,0,0,0.022222222222222223,0.28888888888888886,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-12-08,èZîVç],8,ó\ëI,4,3629,êÛå©èπçé,55,çÈã ,51,A2,5.31,31.82,5.1,30.0,79,31.51,38,35.54,ê∞,ñ≥ïó,0,1,6.98,2,ì¶Ç∞,4,0.12,1.50.4,0.1397142857142857,0.1497747747747747,5,35,4,9,0,0,0,4,1,0,0,0,0.14285714285714285,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-12-08,èZîVç],8,ó\ëI,5,3566,êÏìYâpê≥,54,ïüâ™,51,B1,4.51,25.0,4.5,25.0,88,34.67,23,32.14,ê∞,ñ≥ïó,0,1,6.92,3,ì¶Ç∞,5,0.17,1.52.0,0.1994285714285714,0.185377358490566,1,35,3,5,0,0,0,1,0,0,0,0,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],8,ó\ëI,6,3719,í“Å@âhë†,49,çLìá,54,A1,7.03,52.58,6.73,38.64,69,35.07,57,28.78,ê∞,ñ≥ïó,0,1,6.94,6,ì¶Ç∞,6,0.15,1.59.8,0.165,0.1490825688073394,5,36,8,8,0,0,0,1,2,0,0,0,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-12-08,èZîVç],9,ó\ëI,1,3679,î—ìáèπçO,51,çÈã ,53,A1,6.65,47.5,6.58,41.94,80,32.43,10,34.06,ê∞,ñk,2,1,6.94,1,ì¶Ç∞,1,0.15,1.49.0,0.1509090909090909,0.1640952380952381,28,44,11,4,26,0,0,0,0,5,7,2,0.6363636363636364,0.25,0.09090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.045454545454545456
2024-12-08,èZîVç],9,ó\ëI,2,2878,ïxéRçOçK,66,ëÂç„,55,A2,5.7,37.17,5.95,36.22,83,21.83,24,34.29,ê∞,ñk,2,1,6.85,5,ì¶Ç∞,2,0.13,1.54.4,0.1640425531914893,0.1733333333333333,4,47,14,14,0,21,2,1,0,0,0,0,0.0851063829787234,0.2978723404255319,0.2978723404255319,0.0,0.44680851063829785,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],9,ó\ëI,3,3788,àÍã{ñ´çO,53,ìøìá,53,A2,6.21,41.67,5.16,26.32,60,28.57,82,27.21,ê∞,ñk,2,1,6.88,2,ì¶Ç∞,3,0.1,1.50.9,0.1361904761904762,0.1222916666666666,6,21,2,5,0,0,2,1,2,0,0,0,0.2857142857142857,0.09523809523809523,0.23809523809523808,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-12-08,èZîVç],9,ó\ëI,4,3587,ïêìcêMàÍ,51,ìøìá,60,B1,4.0,21.74,4.79,33.33,67,29.66,84,28.78,ê∞,ñk,2,1,6.95,3,ì¶Ç∞,4,0.16,1.52.9,0.1592,0.1663448275862069,0,25,1,9,0,0,0,0,0,0,0,0,0.0,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],9,ó\ëI,5,3568,ñÿë∫åıçG,53,çÅêÏ,55,B1,4.99,26.97,5.31,34.38,20,30.71,72,30.37,ê∞,ñk,2,1,6.98,4,ì¶Ç∞,5,0.11,1.54.1,0.1755555555555555,0.1726829268292682,2,36,6,7,0,0,0,1,1,0,0,0,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-12-08,èZîVç],9,ó\ëI,6,3557,ëæìcòaî¸,51,ëÂç„,54,A1,6.86,50.71,7.09,53.52,26,33.8,54,27.86,ê∞,ñk,2,1,6.91,6,ì¶Ç∞,6,0.13,1.55.2,0.1715217391304347,0.149931506849315,4,46,7,8,0,0,0,1,1,0,0,0,0.08695652173913043,0.15217391304347827,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-12-08,èZîVç],10,ó\ëIì¡ï ÇaêÌ,1,3796,í∑ñÏìπêb,51,ê√â™,55,A2,5.18,37.5,0.0,0.0,89,33.11,16,14.62,ê∞,ñ≥ïó,0,1,6.83,4,ì¶Ç∞,2,0.16,1.52.7,0.1677777777777777,0.1721478873239436,23,54,16,5,23,0,0,0,0,4,13,11,0.42592592592592593,0.2962962962962963,0.09259259259259259,0.42592592592592593,0.0,0.0,0.0,0.0,0.07407407407407407,0.24074074074074073,0.2037037037037037
2024-12-08,èZîVç],10,ó\ëIì¡ï ÇaêÌ,2,3822,ïΩîˆêíìT,52,â™éR,49,A1,7.15,55.36,6.23,38.46,24,32.88,56,31.62,ê∞,ñ≥ïó,0,1,6.78,5,ì¶Ç∞,3,0.25,1.53.6,0.1654347826086956,0.158754716981132,8,46,18,7,0,23,5,3,0,0,0,0,0.17391304347826086,0.391304347826087,0.15217391304347827,0.0,0.5,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],10,ó\ëIì¡ï ÇaêÌ,3,3630,çïìcêΩéi,55,ê√â™,54,B1,4.29,16.47,4.63,31.25,14,31.79,71,35.29,ê∞,ñ≥ïó,0,1,6.99,6,ì¶Ç∞,4,0.14,1.56.1,0.1603448275862069,0.1584795321637427,2,29,0,6,0,0,0,1,0,0,0,0,0.06896551724137931,0.0,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],10,ó\ëIì¡ï ÇaêÌ,4,3825,ã{õΩó≤ëæ,51,ïüâ™,61,B1,4.42,28.77,4.79,27.66,51,26.43,33,35.11,ê∞,ñ≥ïó,0,1,6.91,3,ì¶Ç∞,5,0.09,1.52.3,0.13,0.1351546391752577,5,36,6,3,0,0,0,5,0,0,0,0,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],10,ó\ëIì¡ï ÇaêÌ,5,3024,êºìáã`ë•,63,çLìá,55,A1,6.76,59.06,0.0,0.0,68,32.87,79,32.86,ê∞,ñ≥ïó,0,1,6.85,1,ì¶Ç∞,1,0.02,1.48.2,0.1672549019607843,0.1579478827361563,8,51,19,8,2,0,3,2,0,0,0,0,0.1568627450980392,0.37254901960784315,0.1568627450980392,0.0392156862745098,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],10,ó\ëIì¡ï ÇaêÌ,6,3541,éOõ∏êΩéi,56,çÅêÏ,52,A1,6.52,48.48,5.65,40.74,70,26.24,81,35.71,ê∞,ñ≥ïó,0,1,6.97,2,ì¶Ç∞,6,0.07,1.50.2,0.1580392156862745,0.1466333333333333,4,51,9,11,0,0,0,0,3,0,0,0,0.0784313725490196,0.17647058823529413,0.21568627450980393,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-08,èZîVç],11,ó\ëIì¡ï Ç`êÌ,1,3654,ïêìcåıéj,51,ïüà‰,54,A1,6.87,50.0,6.86,52.78,57,27.78,34,36.23,ê∞,ñ≥ïó,0,1,6.88,1,ì¶Ç∞,1,0.16,1.48.2,0.180576923076923,0.1680851063829787,36,52,9,3,35,0,0,0,0,5,6,4,0.6923076923076923,0.17307692307692307,0.057692307692307696,0.6730769230769231,0.0,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.07692307692307693
2024-12-08,èZîVç],11,ó\ëIì¡ï Ç`êÌ,2,3685,çrà‰ãPîN,50,â™éR,55,A1,5.57,36.67,5.45,36.36,77,27.46,51,27.46,ê∞,ñ≥ïó,0,1,6.91,3,ì¶Ç∞,2,0.31,1.52.0,0.141578947368421,0.1584722222222222,10,38,10,6,0,17,7,2,0,0,0,0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.4473684210526316,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],11,ó\ëIì¡ï Ç`êÌ,3,3517,çÇã¥Å@åM,56,ìåãû,58,B1,5.53,37.96,5.45,36.36,10,34.84,94,29.31,ê∞,ñ≥ïó,0,1,6.89,6,ì¶Ç∞,3,0.25,1.55.2,0.1628205128205128,0.1522727272727272,3,39,8,12,0,0,0,1,1,0,0,0,0.07692307692307693,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-12-08,èZîVç],11,ó\ëIì¡ï Ç`êÌ,4,3853,ä‚çËê≥ç∆,52,ïüâ™,56,A2,5.74,36.28,6.17,46.34,25,27.27,90,27.01,ê∞,ñ≥ïó,0,1,6.89,2,ì¶Ç∞,4,0.27,1.49.9,0.1723076923076923,0.1872764227642276,3,39,7,9,0,0,0,0,1,0,0,0,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-08,èZîVç],11,ó\ëIì¡ï Ç`êÌ,5,3319,éRçËã`ñæ,57,çÈã ,52,A2,5.78,43.1,6.5,42.86,64,28.57,59,27.41,ê∞,ñ≥ïó,0,1,6.94,5,ì¶Ç∞,5,0.26,1.53.7,0.1302564102564102,0.1404044117647058,1,39,8,9,0,0,0,0,0,0,0,0,0.02564102564102564,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],11,ó\ëIì¡ï Ç`êÌ,6,3233,è¨î®é¿ê¨,57,â™éR,55,B1,4.25,20.83,3.73,18.18,29,35.17,25,35.66,ê∞,ñ≥ïó,0,1,6.93,4,ì¶Ç∞,6,0.2,1.53.0,0.172,0.1631693989071038,1,25,0,5,0,0,0,0,0,0,0,0,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],12,ó\ëIì¡ï Ç`êÌ,1,3556,ìcíÜêMàÍ,51,ëÂç„,53,A1,6.54,47.37,6.42,44.21,28,26.21,85,32.62,ê∞,ñk,3,1,6.81,1,ì¶Ç∞,1,0.21,1.52.4,0.1446666666666666,0.1462043795620438,36,60,19,3,36,0,0,0,0,8,5,11,0.6,0.31666666666666665,0.05,0.6,0.0,0.0,0.0,0.0,0.13333333333333333,0.08333333333333333,0.18333333333333332
2024-12-08,èZîVç],12,ó\ëIì¡ï Ç`êÌ,2,3641,àÍê£Å@ñæ,53,ìåãû,52,A1,5.9,40.71,5.21,25.0,13,30.99,27,35.25,ê∞,ñk,3,1,6.87,3,ì¶Ç∞,2,0.23,1.56.8,0.1806666666666667,0.1610431654676259,7,45,16,11,0,24,5,1,1,0,0,0,0.15555555555555556,0.35555555555555557,0.24444444444444444,0.0,0.5333333333333333,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-12-08,èZîVç],12,ó\ëIì¡ï Ç`êÌ,3,3554,íáå˚îéêí,52,à§ím,52,A2,6.6,49.26,7.05,40.0,16,31.47,26,35.71,ê∞,ñk,3,1,6.84,2,ì¶Ç∞,3,0.2,1.54.8,0.1663829787234042,0.1793515358361774,13,47,9,6,0,0,2,1,4,0,0,0,0.2765957446808511,0.19148936170212766,0.1276595744680851,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
