日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-03,常滑,1,予選,4,4442,松竹大輔,37,愛知,53,A2,5.61,41.24,5.12,31.34,50,23.6,49,26.26,晴,西,1,0,6.7,5,逃げ,4,0.17,.  .,0.16575,0.1587719298245614,0.16216216216216217,0.21621621621621623,0.21621621621621623,0.0,0.40540540540540543,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-05-03,常滑,1,予選,5,3945,橋口真樹,48,愛知,51,B1,4.77,22.62,4.68,27.27,57,40.78,29,31.12,晴,西,1,0,6.65,2,逃げ,5,0.14,1.50.8,0.1893939393939394,0.1990055248618784,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-03,常滑,1,予選,6,5296,永田　楽,21,愛知,46,B2,1.64,0.0,1.21,0.0,49,33.33,11,34.95,晴,西,1,0,6.65,6,逃げ,6,0.14,.  .,0.2377215189873417,0.2391472868217054,0.03125,0.21875,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-05-03,常滑,2,予選,1,5074,大澤誠也,28,愛知,55,B1,4.2,23.68,4.27,24.32,16,46.32,37,34.48,晴,西,2,0,6.68,3,まくり差し,1,0.21,1.53.2,0.136,0.1574162679425837,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-03,常滑,2,予選,2,4786,佐藤博亮,36,愛知,53,A1,6.79,51.59,5.88,38.24,25,29.41,54,33.49,晴,西,2,0,6.66,2,まくり差し,3,0.15,1.51.9,0.1410869565217391,0.1325984251968504,0.03125,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,2,予選,3,5068,前田　滉,24,愛知,51,B1,6.75,56.04,5.79,42.11,60,43.27,43,29.53,晴,西,2,0,6.63,1,まくり差し,4,0.16,1.49.9,0.1623809523809523,0.1829120879120879,0.3611111111111111,0.3055555555555556,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1388888888888889
2024-05-03,常滑,2,予選,4,5166,仲道大輔,23,愛知,51,A2,6.3,48.89,4.66,27.27,51,38.0,26,30.89,晴,西,2,0,6.66,4,まくり差し,5,0.18,1.54.6,0.1562857142857142,0.1619047619047619,0.10256410256410256,0.48717948717948717,0.10256410256410256,0.0,0.5641025641025641,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-03,常滑,2,予選,5,3542,清水紀克,55,愛知,54,B1,4.71,31.87,4.48,23.94,32,37.65,50,38.94,晴,西,2,0,6.72,5,まくり差し,2,0.19,.  .,0.1863636363636363,0.1772558139534883,0.09090909090909091,0.30303030303030304,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-05-03,常滑,2,予選,6,5305,伊藤　栞,21,愛知,54,B2,1.2,0.0,1.26,0.0,23,34.38,51,37.91,晴,西,2,0,6.69,6,まくり差し,6,0.16,.  .,0.2053424657534246,0.2181294964028777,0.05714285714285714,0.17142857142857143,0.37142857142857144,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-05-03,常滑,3,予選,1,3929,杢野誓良,48,愛知,51,B1,5.2,29.31,5.25,32.97,35,33.68,23,33.68,晴,西,3,1,6.74,2,まくり差し,1,0.13,1.51.2,0.14325,0.1393877551020408,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-05-03,常滑,3,予選,2,3605,中村守成,52,三重,53,B1,4.85,28.72,4.7,25.58,40,29.79,35,32.24,晴,西,3,1,6.79,4,まくり差し,2,0.15,1.54.2,0.1878787878787879,0.1875806451612903,0.034482758620689655,0.13793103448275862,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,3,予選,3,4483,北野輝季,35,愛知,52,A1,6.71,51.4,6.76,49.33,56,36.84,61,37.98,晴,西,3,1,6.71,1,まくり差し,3,0.15,1.49.5,0.1415151515151515,0.1370135746606335,0.1935483870967742,0.2903225806451613,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.16129032258064516
2024-05-03,常滑,3,予選,4,4752,西尾亮輔,36,愛知,52,B1,4.3,19.32,4.53,24.56,6,26.97,36,32.6,晴,西,3,1,6.7,5,まくり差し,4,0.25,.  .,0.1428947368421052,0.158,0.05405405405405406,0.2972972972972973,0.10810810810810811,0.0,0.4594594594594595,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-05-03,常滑,3,予選,5,4118,宇佐見淳,43,愛知,53,A1,6.11,41.18,5.81,36.36,55,41.35,19,30.48,晴,西,3,1,6.72,3,まくり差し,5,0.15,1.52.9,0.1486363636363636,0.1345569620253164,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-03,常滑,3,予選,6,5272,松田真実,22,愛知,48,B2,1.22,0.0,1.08,0.0,5,33.01,64,34.5,晴,西,3,1,6.66,6,まくり差し,6,0.16,.  .,0.1892156862745098,0.1861702127659574,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-03,常滑,4,予選,1,4369,丹下　将,38,愛知,56,A2,5.98,50.57,6.51,52.7,31,30.85,46,41.15,晴,南東,3,1,6.73,1,逃げ,1,0.09,1.51.0,0.1284,0.139919028340081,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,4,予選,2,5230,石原凪紗,20,愛知,45,B1,2.27,4.88,1.94,4.08,14,31.87,39,39.61,晴,南東,3,1,6.65,2,逃げ,2,0.03,1.51.2,0.1836363636363636,0.1714965986394558,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-03,常滑,4,予選,3,4665,加藤啓太,40,愛知,52,B1,4.39,21.59,4.14,22.03,11,37.25,18,25.13,晴,南東,3,1,6.72,4,逃げ,3,0.11,1.54.1,0.1377777777777777,0.1586387434554974,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.14814814814814814
2024-05-03,常滑,4,予選,4,4914,吉田裕平,27,愛知,51,A1,6.63,48.04,7.25,60.71,22,32.56,69,38.83,晴,南東,3,1,6.7,6,逃げ,4,0.15,.  .,0.1457142857142857,0.1451121076233184,0.11764705882352941,0.29411764705882354,0.23529411764705882,0.0,0.4117647058823529,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,4,予選,5,4409,坂元浩仁,38,愛知,55,A1,6.84,51.3,6.47,42.47,45,41.35,53,30.43,晴,南東,3,1,6.71,3,逃げ,5,0.18,1.53.4,0.1609302325581395,0.1507220216606498,0.058823529411764705,0.3235294117647059,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-03,常滑,4,予選,6,4340,土性雅也,39,三重,55,B1,4.74,22.06,5.22,28.26,24,29.29,27,35.05,晴,南東,3,1,6.72,5,逃げ,6,0.17,.  .,0.2157575757575757,0.1833507853403141,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-03,常滑,5,予選,1,4062,後藤陽介,44,愛知,56,B1,5.32,32.32,5.11,33.67,54,36.17,45,26.84,晴,南東,3,1,6.69,1,逃げ,1,0.09,1.49.9,0.1503030303030303,0.1639545454545454,0.037037037037037035,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,5,予選,2,4228,吉田慎二,41,愛知,57,A2,6.18,46.15,6.04,48.46,34,44.21,52,42.08,晴,南東,3,1,6.76,6,逃げ,2,0.21,.  .,0.1619565217391304,0.1557720588235294,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,5,予選,3,3362,間嶋仁志,54,三重,54,A1,6.17,47.71,5.39,40.0,44,41.67,17,33.33,晴,南東,3,1,6.73,2,逃げ,4,0.16,1.50.3,0.1773809523809524,0.1787109375,0.21052631578947367,0.2631578947368421,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.3157894736842105,0.2631578947368421,0.15789473684210525
2024-05-03,常滑,5,予選,4,4903,吉田凌太,30,愛知,51,B1,6.35,45.0,6.18,40.85,9,31.0,24,41.18,晴,南東,3,1,6.76,5,逃げ,3,0.37,.  .,0.1721739130434782,0.1758579881656804,0.06666666666666667,0.26666666666666666,0.28888888888888886,0.0,0.4888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,5,予選,5,5296,永田　楽,21,愛知,46,B2,1.64,0.0,1.21,0.0,49,33.33,11,34.95,晴,南東,3,1,6.7,4,逃げ,6,0.07,1.52.6,0.2397619047619047,0.2391472868217054,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-05-03,常滑,5,予選,6,4084,杉山正樹,44,愛知,56,A1,6.68,45.32,6.75,46.51,27,34.69,75,36.06,晴,南東,3,1,6.8,3,逃げ,5,0.14,1.50.6,0.1793617021276595,0.1607641196013289,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,6,予選,1,4269,杉山裕也,38,愛知,53,A1,7.02,56.1,6.57,50.0,7,33.71,55,31.94,晴,南東,3,1,6.73,2,差し,1,0.2,1.50.7,0.1484126984126984,0.1503623188405797,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-03,常滑,6,予選,2,4043,桐本康臣,44,三重,53,A2,6.23,45.83,6.09,43.18,2,52.04,28,27.42,晴,南東,3,1,6.73,1,差し,2,0.17,1.50.2,0.142,0.1613934426229508,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,6,予選,3,5125,高井雄基,27,愛知,52,B1,5.81,36.99,5.24,31.82,10,32.29,40,30.93,晴,南東,3,1,6.79,3,差し,3,0.21,1.51.7,0.1287096774193548,0.1497883597883597,0.7222222222222222,0.1111111111111111,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.05555555555555555,0.14814814814814814,0.037037037037037035
2024-05-03,常滑,6,予選,4,4435,服部達哉,38,愛知,54,A2,4.9,29.29,5.89,40.74,13,43.69,66,26.8,晴,南東,3,1,6.75,5,差し,4,0.15,.  .,0.1646341463414634,0.165726872246696,0.1509433962264151,0.3018867924528302,0.24528301886792453,0.0,0.49056603773584906,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2024-05-03,常滑,6,予選,5,5074,大澤誠也,28,愛知,55,B1,4.2,23.68,4.27,24.32,16,46.32,37,34.48,晴,南東,3,1,6.78,6,差し,5,0.13,.  .,0.152,0.1574162679425837,0.09090909090909091,0.2727272727272727,0.3409090909090909,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2024-05-03,常滑,6,予選,6,4678,水野望美,35,愛知,46,B1,5.11,29.35,4.58,28.07,18,29.21,42,27.23,晴,南東,3,1,6.71,4,差し,6,0.14,1.51.9,0.1529166666666666,0.1537267080745341,0.2,0.22857142857142856,0.37142857142857144,0.0,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2024-05-03,常滑,7,予選,1,4161,黒柳浩孝,42,愛知,55,A2,6.01,37.14,5.66,36.36,41,30.85,68,41.26,晴,南西,3,1,6.72,1,逃げ,1,0.24,1.50.7,0.1701960784313725,0.1577205882352941,0.025,0.225,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,7,予選,2,3528,笠野友紀,53,愛知,47,B1,4.04,19.44,3.55,17.57,21,37.11,59,32.99,晴,南西,3,1,6.67,4,逃げ,3,0.28,1.54.2,0.2081481481481481,0.2175776397515528,0.022727272727272728,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-05-03,常滑,7,予選,3,3946,赤岩善生,48,愛知,57,A1,6.89,52.55,7.52,59.84,3,35.92,13,35.64,晴,南西,3,1,6.73,5,逃げ,2,0.22,.  .,0.151063829787234,0.1465916398713826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,7,予選,4,5254,羽田妃希,21,愛知,47,B2,2.28,3.33,1.59,0.0,52,26.37,71,32.14,晴,南西,3,1,6.73,6,逃げ,6,0.22,.  .,0.2003571428571428,0.19696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,7,予選,5,4509,平見真彦,35,愛知,53,A2,6.09,39.64,5.68,32.91,33,30.93,14,35.23,晴,南西,3,1,6.67,2,逃げ,4,0.21,1.51.3,0.1688372093023255,0.1648042704626334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,7,予選,6,5068,前田　滉,24,愛知,51,B1,6.75,56.04,5.79,42.11,60,43.27,43,29.53,晴,南西,3,1,6.68,3,逃げ,5,0.23,1.52.9,0.2226190476190476,0.1829120879120879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,8,予選,1,4270,岸本雄貴,42,三重,62,B1,4.14,21.51,3.22,11.11,43,37.62,48,30.81,晴,南東,3,1,6.78,4,まくり差し,2,0.21,1.54.5,0.1546428571428571,0.1824870466321243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,8,予選,2,3542,清水紀克,55,愛知,54,B1,4.71,31.87,4.48,23.94,32,37.65,50,38.94,晴,南東,3,1,6.76,2,まくり差し,1,0.17,1.51.8,0.1738461538461538,0.1772558139534883,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285
2024-05-03,常滑,8,予選,3,3941,池田浩二,46,愛知,54,A1,8.13,60.23,8.5,74.47,38,41.57,32,39.68,晴,南東,3,1,6.77,1,まくり差し,3,0.16,1.50.3,0.1121621621621621,0.123625,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,8,予選,4,3536,一色雅昭,57,愛知,57,B1,3.89,18.07,4.41,21.95,8,44.0,63,30.81,晴,南東,3,1,6.8,5,まくり差し,4,0.25,.  .,0.1847826086956521,0.1834810126582278,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,8,予選,5,5272,松田真実,22,愛知,48,B2,1.22,0.0,1.08,0.0,5,33.01,64,34.5,晴,南東,3,1,6.66,6,まくり差し,6,0.17,.  .,0.1987096774193548,0.1861702127659574,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,8,予選,6,4442,松竹大輔,37,愛知,53,A2,5.61,41.24,5.12,31.34,50,23.6,49,26.26,晴,南東,3,1,6.74,3,まくり差し,5,0.19,1.53.3,0.1722222222222222,0.1587719298245614,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,9,予選,1,3554,仲口博崇,51,愛知,52,A2,5.99,41.23,7.26,59.31,28,35.05,56,41.83,晴,南西,3,1,6.74,1,逃げ,1,0.21,1.50.4,0.1622950819672131,0.1851027397260274,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,9,予選,2,3362,間嶋仁志,54,三重,54,A1,6.17,47.71,5.39,40.0,44,41.67,17,33.33,晴,南西,3,1,6.74,4,逃げ,2,0.25,1.53.3,0.1837777777777777,0.1787109375,0.5344827586206896,0.2413793103448276,0.1206896551724138,0.5,0.0,0.0,0.0,0.0,0.1896551724137931,0.13793103448275862,0.08620689655172414
2024-05-03,常滑,9,予選,3,3929,杢野誓良,48,愛知,51,B1,5.2,29.31,5.25,32.97,35,33.68,23,33.68,晴,南西,3,1,6.77,2,逃げ,3,0.2,1.51.5,0.1465116279069767,0.1393877551020408,0.13043478260869565,0.34782608695652173,0.1956521739130435,0.021739130434782608,0.5652173913043478,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,9,予選,4,4527,高野心吾,35,愛知,51,B1,3.85,20.0,4.67,27.78,53,36.36,12,34.18,晴,南西,3,1,6.72,3,逃げ,6,0.17,1.52.2,0.1835483870967742,0.1860576923076923,0.1276595744680851,0.19148936170212766,0.3191489361702128,0.02127659574468085,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-05-03,常滑,9,予選,5,5230,石原凪紗,20,愛知,45,B1,2.27,4.88,1.94,4.08,14,31.87,39,39.61,晴,南西,3,1,6.67,6,逃げ,4,0.11,.  .,0.1641176470588235,0.1714965986394558,0.04,0.3,0.18,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
2024-05-03,常滑,9,予選,6,4786,佐藤博亮,36,愛知,53,A1,6.79,51.59,5.88,38.24,25,29.41,54,33.49,晴,南西,3,1,6.75,5,逃げ,5,0.12,.  .,0.12275,0.1325984251968504,0.02564102564102564,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-03,常滑,10,予選,1,4118,宇佐見淳,43,愛知,53,A1,6.11,41.18,5.81,36.36,55,41.35,19,30.48,晴,南西,3,1,6.73,2,まくり差し,1,0.17,1.51.4,0.1104477611940298,0.1345569620253164,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-03,常滑,10,予選,2,4340,土性雅也,39,三重,55,B1,4.74,22.06,5.22,28.26,24,29.29,27,35.05,晴,南西,3,1,6.82,5,まくり差し,2,0.38,.  .,0.1706451612903226,0.1833507853403141,0.2,0.15,0.3,0.15,0.0,0.0,0.0,0.0,0.25,0.25,0.25
2024-05-03,常滑,10,予選,3,5166,仲道大輔,23,愛知,51,A2,6.3,48.89,4.66,27.27,51,38.0,26,30.89,晴,南西,3,1,6.71,4,まくり差し,3,0.28,1.54.4,0.1668421052631579,0.1619047619047619,0.0,0.08,0.16,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,10,予選,4,5089,前田　翔,24,愛知,51,A1,6.85,51.22,5.86,40.63,29,35.42,47,38.76,晴,南西,3,1,6.75,3,まくり差し,4,0.23,1.53.1,0.1596,0.1509266409266409,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,10,予選,5,4043,桐本康臣,44,三重,53,A2,6.23,45.83,6.09,43.18,2,52.04,28,27.42,晴,南西,3,1,6.78,6,まくり差し,5,0.19,.  .,0.1811428571428571,0.1613934426229508,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,10,予選,6,4903,吉田凌太,30,愛知,51,B1,6.35,45.0,6.18,40.85,9,31.0,24,41.18,晴,南西,3,1,6.72,1,まくり差し,6,0.14,1.50.3,0.1823999999999999,0.1758579881656804,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,11,予選,1,4199,北川潤二,41,愛知,57,A1,6.15,41.67,7.02,57.76,20,33.68,57,29.74,晴,南西,3,1,6.76,1,逃げ,1,0.16,1.50.1,0.1125,0.131015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,11,予選,2,4409,坂元浩仁,38,愛知,55,A1,6.84,51.3,6.47,42.47,45,41.35,53,30.43,晴,南西,3,1,6.72,3,逃げ,2,0.15,1.52.8,0.1478571428571428,0.1507220216606498,0.6842105263157895,0.18421052631578946,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.07894736842105263
2024-05-03,常滑,11,予選,3,4752,西尾亮輔,36,愛知,52,B1,4.3,19.32,4.53,24.56,6,26.97,36,32.6,晴,南西,3,1,6.69,2,逃げ,3,0.2,1.51.5,0.1536111111111111,0.158,0.11904761904761904,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,11,予選,4,4161,黒柳浩孝,42,愛知,55,A2,6.01,37.14,5.66,36.36,41,30.85,68,41.26,晴,南西,3,1,6.7,6,逃げ,4,0.19,.  .,0.1435849056603773,0.1577205882352941,0.046511627906976744,0.20930232558139536,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-05-03,常滑,11,予選,5,5125,高井雄基,27,愛知,52,B1,5.81,36.99,5.24,31.82,10,32.29,40,30.93,晴,南西,3,1,6.76,4,逃げ,5,0.19,1.53.6,0.1525806451612903,0.1497883597883597,0.07692307692307693,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-05-03,常滑,11,予選,6,4228,吉田慎二,41,愛知,57,A2,6.18,46.15,6.04,48.46,34,44.21,52,42.08,晴,南西,3,1,6.65,5,逃げ,6,0.21,.  .,0.1653658536585366,0.1557720588235294,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-05-03,常滑,12,予選ドリーム,1,3941,池田浩二,46,愛知,54,A1,8.13,60.23,8.5,74.47,38,41.57,32,39.68,晴,南西,3,1,6.7,1,逃げ,1,0.16,1.50.2,0.1093548387096774,0.123625,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,12,予選ドリーム,2,3946,赤岩善生,48,愛知,57,A1,6.89,52.55,7.52,59.84,3,35.92,13,35.64,晴,南西,3,1,6.75,5,逃げ,2,0.18,.  .,0.1525999999999999,0.1465916398713826,0.7454545454545455,0.10909090909090909,0.05454545454545454,0.7090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.10909090909090909,0.10909090909090909
2024-05-03,常滑,12,予選ドリーム,3,4084,杉山正樹,44,愛知,56,A1,6.68,45.32,6.75,46.51,27,34.69,75,36.06,晴,南西,3,1,6.71,4,逃げ,3,0.14,1.54.1,0.1498148148148148,0.1607641196013289,0.07317073170731707,0.4146341463414634,0.1951219512195122,0.0,0.5609756097560976,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-05-03,常滑,12,予選ドリーム,4,4269,杉山裕也,38,愛知,53,A1,7.02,56.1,6.57,50.0,7,33.71,55,31.94,晴,南西,3,1,6.7,6,逃げ,4,0.13,.  .,0.1535897435897436,0.1503623188405797,0.16666666666666666,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-05-03,常滑,12,予選ドリーム,5,4483,北野輝季,35,愛知,52,A1,6.71,51.4,6.76,49.33,56,36.84,61,37.98,晴,南西,3,1,6.71,2,逃げ,5,0.13,1.51.1,0.14575,0.1370135746606335,0.11764705882352941,0.20588235294117646,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-05-03,常滑,12,予選ドリーム,6,4914,吉田裕平,27,愛知,51,A1,6.63,48.04,7.25,60.71,22,32.56,69,38.83,晴,南西,3,1,6.7,3,逃げ,6,0.13,1.52.3,0.1436111111111111,0.1451121076233184,0.075,0.15,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-05-03,蒲郡,1,予選,1,3957,大谷直弘,46,愛知,54,B1,5.63,35.71,5.83,35.24,41,36.79,45,35.96,晴,南西,4,2,6.64,1,逃げ,1,0.17,1.49.9,0.1784905660377358,0.1954744525547445,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-05-03,蒲郡,1,予選,2,3621,天野晶夫,50,愛知,56,A1,6.14,40.35,6.34,42.96,15,37.79,31,29.0,晴,南西,4,2,6.7,2,逃げ,2,0.2,1.51.1,0.16875,0.1608366533864541,0.6176470588235294,0.058823529411764705,0.14705882352941177,0.5882352941176471,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.029411764705882353
2024-05-03,蒲郡,1,予選,3,3624,大石和彦,55,静岡,53,B1,4.44,26.67,3.58,17.11,70,37.93,71,32.45,晴,南西,4,2,6.68,6,逃げ,3,0.21,.  .,0.1705714285714285,0.1745698924731182,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-05-03,蒲郡,1,予選,4,3687,花田和明,54,愛知,54,A2,5.1,28.4,4.84,25.86,53,40.76,51,37.68,晴,南西,4,2,6.68,3,逃げ,4,0.14,1.52.2,0.1668,0.1734806629834254,0.02564102564102564,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-03,蒲郡,1,予選,5,3286,坂東　満,55,静岡,53,B1,4.77,23.44,4.06,19.35,35,32.02,16,39.7,晴,南西,4,2,6.73,4,逃げ,5,0.16,1.53.7,0.1709677419354838,0.1650267379679144,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-05-03,蒲郡,1,予選,6,5002,上田健太,28,愛知,51,A2,5.86,44.87,6.27,42.86,18,31.67,50,33.16,晴,南西,4,2,6.62,5,逃げ,6,0.15,.  .,0.1492857142857142,0.1543842364532019,0.07894736842105263,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-05-03,蒲郡,2,予選,1,4293,鈴木智啓,38,愛知,59,B1,5.22,36.99,4.96,35.19,67,40.76,37,38.3,晴,南西,4,2,6.61,2,差し,1,0.09,1.50.9,0.1592,0.1717415730337078,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,蒲郡,2,予選,2,3988,古川誠之,45,愛知,56,A2,6.17,46.0,5.63,39.25,62,59.38,15,30.88,晴,南西,4,2,6.62,1,差し,2,0.14,1.49.6,0.1486486486486486,0.1520098039215686,0.5283018867924528,0.20754716981132076,0.05660377358490566,0.5283018867924528,0.0,0.0,0.0,0.0,0.1509433962264151,0.1320754716981132,0.16981132075471697
