日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-11,児島,12,記者選抜戦,1,4074,柳沢　一,42,愛知,52,A1,6.87,47.66,6.05,35.14,62,31.03,70,34.48,晴,北西,1,1,6.81,1,逃げ,1,0.03,1.47.8,0.1194915254237288,0.1335580524344569,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,12,記者選抜戦,2,3939,渡辺真至,45,愛知,53,A2,6.07,42.68,0.0,0.0,21,50.0,16,43.48,晴,北西,1,1,6.85,3,逃げ,2,0.08,1.50.6,0.1718518518518518,0.1561467889908256,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.23076923076923078,0.2692307692307692,0.11538461538461539
2024-01-11,児島,12,記者選抜戦,3,4551,三川昂暁,35,福岡,53,A2,5.54,40.63,5.8,40.0,34,25.93,68,37.93,晴,北西,1,1,6.73,2,逃げ,3,0.07,1.49.1,0.164516129032258,0.1679787234042553,0.03333333333333333,0.06666666666666667,0.1,0.0,0.5,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,12,記者選抜戦,4,4054,福嶋智之,45,岡山,52,B1,4.96,35.71,4.66,28.48,58,16.0,61,44.44,晴,北西,1,1,6.9,5,逃げ,4,0.12,.  .,0.1435294117647058,0.1496153846153846,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,12,記者選抜戦,5,4398,船岡洋一,36,広島,52,A1,6.06,46.85,6.7,48.94,60,42.31,18,37.93,晴,北西,1,1,6.84,4,逃げ,5,0.11,1.51.7,0.1478571428571428,0.1457303370786517,0.0,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,12,記者選抜戦,6,5111,三村岳人,24,岡山,50,B1,4.66,26.76,4.66,26.67,19,41.38,19,32.14,晴,北西,1,1,6.75,6,逃げ,6,0.21,.  .,0.1372,0.1492857142857143,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,鳴門,1,とるならなる,1,3543,福田雅一,55,香川,54,A2,6.31,45.63,5.85,36.07,54,28.92,66,36.31,曇り,北西,5,5,7.07,1,逃げ,1,0.18,1.48.6,0.1438235294117646,0.1529473684210526,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,鳴門,1,とるならなる,2,4251,川崎誠志,40,山口,52,B1,4.46,24.74,4.38,21.88,23,28.49,50,29.19,曇り,北西,5,5,7.04,2,逃げ,2,0.23,1.49.7,0.193,0.1986324786324786,0.2916666666666667,0.20833333333333334,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.375,0.20833333333333334,0.08333333333333333
2024-01-11,鳴門,1,とるならなる,3,4837,酒井陽祐,34,愛知,49,B1,4.09,20.51,0.0,0.0,70,39.88,11,32.92,曇り,北西,5,5,6.95,3,逃げ,3,0.18,1.51.9,0.1593333333333333,0.1768124999999999,0.034482758620689655,0.3103448275862069,0.1724137931034483,0.0,0.5862068965517241,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-11,鳴門,1,とるならなる,4,4853,前原　哉,28,岡山,46,B2,4.11,22.22,3.75,12.5,25,36.31,22,33.88,曇り,北西,5,5,6.99,5,逃げ,4,0.35,.  .,0.2027272727272727,0.1969491525423728,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-01-11,鳴門,1,とるならなる,5,5252,荒木颯斗,21,愛知,55,B1,3.01,8.7,0.0,0.0,69,25.42,70,43.16,曇り,北西,5,5,6.92,4,逃げ,5,0.26,1.53.6,0.1454385964912281,0.1605741626794258,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-01-11,鳴門,1,とるならなる,6,5152,丸山祐也,28,福岡,50,B1,3.94,22.22,2.46,8.33,31,27.91,21,33.91,曇り,北西,5,5,7.03,6,逃げ,6,0.29,.  .,0.1996428571428571,0.182611111111111,0.13333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-01-11,鳴門,2,どーなるなる,1,5199,垂水　悠,21,徳島,54,B1,4.3,22.08,3.54,18.12,60,32.58,15,29.17,曇り,北西,4,4,6.86,1,逃げ,1,0.12,1.47.3,0.1527777777777778,0.1290721649484536,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,鳴門,2,どーなるなる,2,4697,國弘翔平,37,福岡,49,B1,4.26,23.08,4.48,18.18,58,30.64,12,34.92,曇り,北西,4,4,6.93,4,逃げ,2,0.19,1.52.4,0.18,0.1925882352941176,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.11764705882352941
2024-01-11,鳴門,2,どーなるなる,3,3107,平岡重典,60,大阪,50,B1,4.51,22.89,4.55,21.21,30,32.24,32,34.59,曇り,北西,4,4,7.0,5,逃げ,3,0.2,.  .,0.1684848484848484,0.1815555555555555,0.15217391304347827,0.30434782608695654,0.15217391304347827,0.0,0.5434782608695652,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0
2024-01-11,鳴門,2,どーなるなる,4,4938,小芦るり,26,佐賀,49,A2,5.25,26.15,4.31,12.5,57,45.2,75,38.76,曇り,北西,4,4,6.9,3,逃げ,4,0.23,1.51.0,0.1342857142857142,0.1444292237442922,0.06382978723404255,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2024-01-11,鳴門,2,どーなるなる,5,5334,樫葉新心,19,徳島,46,B2,1.27,0.0,1.33,0.0,14,39.77,69,36.7,曇り,北西,4,4,6.94,6,逃げ,6,0.22,.  .,0.235,0.2584210526315789,0.1794871794871795,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2024-01-11,鳴門,2,どーなるなる,6,4816,村松修二,32,広島,53,A2,5.55,37.84,5.85,44.68,53,32.16,67,24.38,曇り,北西,4,4,6.93,2,逃げ,5,0.19,1.50.1,0.146060606060606,0.1643888888888889,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-11,鳴門,3,どきどきなる,1,4302,西野翔太,40,広島,53,A1,6.43,50.0,6.74,52.94,71,25.58,51,39.67,晴,北西,5,5,6.94,1,逃げ,1,0.13,1.54.0,0.1377586206896551,0.1500371747211895,0.12,0.16,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2024-01-11,鳴門,3,どきどきなる,2,4358,松本庸平,39,三重,51,B1,3.98,21.43,5.08,32.0,52,41.67,64,40.11,晴,北西,5,5,6.94,2,逃げ,2,0.14,1.55.6,0.1960869565217391,0.2026511627906976,0.5757575757575758,0.12121212121212122,0.12121212121212122,0.48484848484848486,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.15151515151515152
2024-01-11,鳴門,3,どきどきなる,3,4676,後藤隼之,35,東京,56,B1,5.26,32.63,5.39,38.89,50,28.42,10,22.78,晴,北西,5,5,7.06,5,逃げ,3,0.12,.  .,0.14,0.1603688524590164,0.17142857142857143,0.37142857142857144,0.22857142857142856,0.0,0.5142857142857142,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-11,鳴門,3,どきどきなる,4,5238,笹木香吾,24,山口,55,B1,2.75,6.35,0.0,0.0,76,30.17,60,32.37,晴,北西,5,5,7.0,3,逃げ,4,0.07,1.57.6,0.1527272727272727,0.184551724137931,0.05714285714285714,0.22857142857142856,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-11,鳴門,3,どきどきなる,5,3454,井川大作,52,岡山,60,B1,4.34,15.85,4.39,14.63,21,21.88,18,39.04,晴,北西,5,5,6.96,4,逃げ,5,0.06,1.58.8,0.1470588235294117,0.1624170616113744,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-11,鳴門,4,とにかくなる,1,3771,折下寛法,49,東京,51,A2,5.7,36.56,0.0,0.0,68,38.2,65,33.14,晴,北西,5,5,7.01,2,差し,1,0.13,1.49.6,0.1411363636363636,0.1399563318777292,0.10714285714285714,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-01-11,鳴門,4,とにかくなる,2,4740,齋藤達希,31,静岡,52,B1,4.27,22.92,4.75,37.5,55,42.35,57,34.38,晴,北西,5,5,6.86,1,差し,2,0.09,1.49.1,0.174516129032258,0.1777297297297297,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,鳴門,4,とにかくなる,3,4226,村田浩司,41,山口,55,B1,3.89,22.0,3.0,0.0,12,30.06,19,29.01,晴,北西,5,5,6.93,6,差し,3,0.12,.  .,0.1457894736842105,0.1622522522522522,0.6037735849056604,0.2641509433962264,0.03773584905660377,0.5660377358490566,0.0,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.1509433962264151
2024-01-11,鳴門,4,とにかくなる,4,3401,上田隆章,56,香川,54,B1,4.71,25.0,4.96,27.14,32,40.56,17,28.48,晴,北西,5,5,7.06,3,差し,4,0.23,1.51.1,0.1945454545454545,0.1866960352422907,0.21052631578947367,0.23684210526315788,0.2631578947368421,0.0,0.5789473684210527,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-11,鳴門,4,とにかくなる,5,5089,前田　翔,23,愛知,51,A1,5.97,35.29,6.32,44.12,39,33.94,63,35.83,晴,北西,5,5,6.98,4,差し,5,0.17,1.51.2,0.1741379310344827,0.1527530364372469,0.23684210526315788,0.34210526315789475,0.02631578947368421,0.0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0
2024-01-11,鳴門,4,とにかくなる,6,5136,濱野斗馬,24,香川,53,A1,6.25,47.95,5.36,40.48,72,42.49,38,43.09,晴,北西,5,5,6.84,5,差し,6,0.19,.  .,0.1548484848484848,0.1353846153846153,0.2647058823529412,0.23529411764705882,0.08823529411764706,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2024-01-11,鳴門,5,一般,1,5118,野田なづ,23,佐賀,46,B1,4.93,26.74,2.88,0.0,77,26.95,71,33.13,晴,北西,5,5,6.93,4,まくり,1,0.19,1.52.1,0.1743333333333333,0.2002739726027397,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-01-11,鳴門,5,一般,2,3919,村上　純,49,岡山,55,B1,4.86,31.68,5.47,33.33,13,33.51,27,28.75,晴,北西,5,5,6.92,2,まくり,2,0.18,1.49.7,0.176046511627907,0.1862068965517241,0.023809523809523808,0.2619047619047619,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,鳴門,5,一般,3,4424,松尾昂明,38,福岡,50,A2,6.3,43.94,7.35,64.71,65,34.29,54,34.22,晴,北西,5,5,6.82,1,まくり,3,0.18,1.49.0,0.162156862745098,0.1592384105960265,0.32142857142857145,0.14285714285714285,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.14285714285714285
2024-01-11,鳴門,5,一般,4,5152,丸山祐也,28,福岡,50,B1,3.94,22.22,2.46,8.33,31,27.91,21,33.91,晴,北西,5,5,6.99,6,まくり,4,0.19,.  .,0.1908571428571428,0.182611111111111,0.14285714285714285,0.17142857142857143,0.14285714285714285,0.0,0.6,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-01-11,鳴門,5,一般,5,4811,向井田佑,34,広島,50,A2,5.5,35.4,5.98,44.44,78,36.65,31,29.76,晴,北西,5,5,6.96,3,まくり,5,0.17,1.51.3,0.1547619047619047,0.1610169491525423,0.05,0.2,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-01-11,鳴門,5,一般,6,3489,大場　敏,56,静岡,54,A1,5.67,36.84,5.19,28.57,28,32.95,77,29.94,晴,北西,5,5,7.0,5,まくり,6,0.15,.  .,0.1823809523809524,0.1622442244224422,0.03125,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,鳴門,6,一般,1,4417,服部　剛,36,静岡,53,B1,4.63,23.16,0.0,0.0,33,41.44,36,34.29,晴,北西,6,6,7.06,2,差し,1,0.16,1.50.6,0.1893103448275862,0.1880104712041885,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,鳴門,6,一般,2,3350,藤本佳史,55,山口,53,A2,5.81,41.33,5.79,40.38,66,34.95,78,32.1,晴,北西,6,6,7.04,1,差し,2,0.15,1.49.1,0.1458139534883721,0.1466816143497757,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,鳴門,6,一般,3,5172,田村　慶,22,徳島,52,B1,4.76,27.18,4.2,19.79,64,30.22,62,31.61,晴,北西,6,6,6.98,3,差し,3,0.17,1.52.1,0.1708108108108108,0.1739908256880734,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855
2024-01-11,鳴門,6,一般,4,4443,津田裕絵,37,山口,50,A2,5.91,39.84,5.2,20.0,73,28.57,13,38.42,晴,北西,6,6,7.01,5,差し,4,0.22,.  .,0.1991428571428571,0.186391304347826,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-01-11,鳴門,6,一般,5,4697,國弘翔平,37,福岡,49,B1,4.26,23.08,4.48,18.18,58,30.64,12,34.92,晴,北西,6,6,6.98,4,差し,5,0.32,1.53.4,0.2078125,0.1925882352941176,0.1,0.1,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-01-11,鳴門,6,一般,6,5252,荒木颯斗,21,愛知,55,B1,3.01,8.7,0.0,0.0,69,25.42,70,43.16,晴,北西,6,6,6.83,6,差し,6,0.34,.  .,0.160632911392405,0.1605741626794258,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,鳴門,7,一般,1,4853,前原　哉,28,岡山,46,B2,4.11,22.22,3.75,12.5,25,36.31,22,33.88,晴,北西,6,6,6.91,4,まくり,1,0.12,1.51.5,0.17,0.1969491525423728,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,鳴門,7,一般,2,3701,大西隆洋,50,香川,59,B1,3.81,20.0,4.55,26.56,79,36.78,74,34.46,晴,北西,6,6,6.95,3,まくり,2,0.19,1.51.1,0.1575862068965517,0.1529444444444444,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,鳴門,7,一般,3,4819,蜂須瑞生,32,群馬,47,A2,5.5,30.77,5.11,44.44,35,37.08,53,28.48,晴,北西,6,6,6.87,1,まくり,3,0.18,1.48.4,0.16,0.1796666666666666,0.5277777777777778,0.08333333333333333,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1111111111111111
2024-01-11,鳴門,7,一般,4,4837,酒井陽祐,34,愛知,49,B1,4.09,20.51,0.0,0.0,70,39.88,11,32.92,晴,北西,6,6,6.92,5,まくり,4,0.29,.  .,0.2006896551724138,0.1768124999999999,0.16279069767441862,0.18604651162790697,0.16279069767441862,0.0,0.46511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2024-01-11,鳴門,7,一般,5,4358,松本庸平,39,三重,51,B1,3.98,21.43,5.08,32.0,52,41.67,64,40.11,晴,北西,6,6,6.91,6,まくり,5,0.28,.  .,0.2155,0.2026511627906976,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,鳴門,7,一般,6,4342,谷野錬志,39,静岡,54,A1,6.88,46.28,0.0,0.0,22,31.67,34,35.11,晴,北西,6,6,6.86,2,まくり,6,0.21,1.50.0,0.1330232558139535,0.1257651245551601,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-01-11,鳴門,8,一般,1,5190,大月遊雅,23,東京,53,B1,3.8,18.75,0.0,0.0,10,37.5,37,36.51,晴,北西,6,6,6.94,5,まくり,1,0.08,.  .,0.161578947368421,0.166235294117647,0.0,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,鳴門,8,一般,2,3454,井川大作,52,岡山,60,B1,4.34,15.85,4.39,14.63,21,21.88,18,39.04,晴,北西,6,6,7.04,2,まくり,2,0.13,1.50.3,0.1580555555555555,0.1624170616113744,0.0,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,鳴門,8,一般,3,5056,西岡成美,27,徳島,44,A2,5.99,41.76,6.03,39.55,17,26.7,58,41.94,晴,北西,6,6,6.92,1,まくり,3,0.11,1.49.2,0.1353846153846153,0.1366528925619834,0.45652173913043476,0.17391304347826086,0.15217391304347827,0.45652173913043476,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.06521739130434782
2024-01-11,鳴門,8,一般,4,3712,淺香文武,49,三重,54,B1,5.2,31.87,4.43,14.29,62,29.65,26,43.85,晴,北西,6,6,6.97,3,まくり,4,0.15,1.51.9,0.1526829268292683,0.1542543859649122,0.17777777777777778,0.24444444444444444,0.17777777777777778,0.0,0.4222222222222222,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2024-01-11,鳴門,8,一般,5,4251,川崎誠志,40,山口,52,B1,4.46,24.74,4.38,21.88,23,28.49,50,29.19,晴,北西,6,6,7.0,4,まくり,5,0.19,1.52.7,0.1963414634146341,0.1986324786324786,0.09302325581395349,0.18604651162790697,0.2558139534883721,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2024-01-11,鳴門,8,一般,6,5334,樫葉新心,19,徳島,46,B2,1.27,0.0,1.33,0.0,14,39.77,69,36.7,晴,北西,6,6,6.96,6,まくり,6,0.29,.  .,0.2692307692307692,0.2584210526315789,0.0,0.35135135135135137,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,鳴門,9,一般,1,5198,奥村明日,22,福岡,45,B1,3.42,12.22,2.38,6.25,59,34.16,59,26.71,晴,北西,6,6,6.98,6,まくり,1,0.24,.  .,0.2433333333333333,0.2006372549019607,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-11,鳴門,9,一般,2,4811,向井田佑,34,広島,50,A2,5.5,35.4,5.98,44.44,78,36.65,31,29.76,晴,北西,6,6,7.07,5,まくり,2,0.21,.  .,0.1809090909090909,0.1610169491525423,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,鳴門,9,一般,3,3430,角浜　修,55,広島,56,B1,4.01,25.0,4.62,28.0,37,47.78,76,26.7,晴,北西,6,6,6.99,1,まくり,3,0.21,1.49.9,0.1752173913043478,0.1611111111111111,0.21875,0.28125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.28125,0.15625,0.28125
2024-01-11,鳴門,9,一般,4,3674,岸　恵子,51,徳島,47,B1,4.92,28.77,5.55,38.3,34,32.24,33,27.81,晴,北西,6,6,7.04,2,まくり,4,0.19,1.50.8,0.179,0.1524861878453038,0.0,0.09090909090909091,0.12121212121212122,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,鳴門,9,一般,5,4367,山口修路,38,福岡,52,B1,4.89,18.99,4.0,24.14,36,39.16,39,36.22,晴,北西,6,6,6.96,3,まくり,5,0.18,1.52.1,0.22,0.2080788177339901,0.024390243902439025,0.2682926829268293,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-11,鳴門,9,一般,6,5238,笹木香吾,24,山口,55,B1,2.75,6.35,0.0,0.0,76,30.17,60,32.37,晴,北西,6,6,7.13,4,まくり,6,0.27,1.54.4,0.19,0.184551724137931,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-11,鳴門,10,準優勝戦,1,5136,濱野斗馬,24,香川,53,A1,6.25,47.95,5.36,40.48,72,42.49,38,43.09,晴,北西,5,5,6.92,1,逃げ,1,0.04,1.48.9,0.1252083333333333,0.1353846153846153,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,鳴門,10,準優勝戦,2,3813,佐藤大介,47,愛知,53,A1,6.24,45.0,6.0,50.0,74,33.15,30,35.2,晴,北西,5,5,7.04,3,逃げ,2,0.12,1.51.3,0.1684615384615384,0.1648015873015873,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,鳴門,10,準優勝戦,3,4938,小芦るり,26,佐賀,49,A2,5.25,26.15,4.31,12.5,57,45.2,75,38.76,晴,北西,5,5,6.99,5,逃げ,3,0.06,.  .,0.1375757575757575,0.1444292237442922,0.6415094339622641,0.11320754716981132,0.1509433962264151,0.6226415094339622,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.09433962264150944
2024-01-11,鳴門,10,準優勝戦,4,4676,後藤隼之,35,東京,56,B1,5.26,32.63,5.39,38.89,50,28.42,10,22.78,晴,北西,5,5,7.11,4,逃げ,4,0.06,1.52.2,0.167906976744186,0.1603688524590164,0.23529411764705882,0.3137254901960784,0.23529411764705882,0.0,0.37254901960784315,0.09803921568627451,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0
2024-01-11,鳴門,10,準優勝戦,5,5172,田村　慶,22,徳島,52,B1,4.76,27.18,4.2,19.79,64,30.22,62,31.61,晴,北西,5,5,6.95,2,逃げ,5,0.03,1.49.7,0.1646341463414634,0.1739908256880734,0.1590909090909091,0.11363636363636363,0.2727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2024-01-11,鳴門,10,準優勝戦,6,4417,服部　剛,36,静岡,53,B1,4.63,23.16,0.0,0.0,33,41.44,36,34.29,晴,北西,5,5,6.93,6,逃げ,6,0.11,.  .,0.1720588235294117,0.1880104712041885,0.05128205128205128,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-01-11,鳴門,11,準優勝戦,1,4816,村松修二,32,広島,53,A2,5.55,37.84,5.85,44.68,53,32.16,67,24.38,晴,北西,6,6,6.98,1,逃げ,1,0.2,1.49.3,0.1841935483870967,0.1643888888888889,0.13953488372093023,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2024-01-11,鳴門,11,準優勝戦,2,3489,大場　敏,56,静岡,54,A1,5.67,36.84,5.19,28.57,28,32.95,77,29.94,晴,北西,6,6,7.07,3,逃げ,2,0.22,1.51.8,0.1591228070175438,0.1622442244224422,0.0,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,鳴門,11,準優勝戦,3,4302,西野翔太,40,広島,53,A1,6.43,50.0,6.74,52.94,71,25.58,51,39.67,晴,北西,6,6,6.99,2,逃げ,4,0.22,1.50.6,0.1551282051282051,0.1500371747211895,0.45161290322580644,0.3548387096774194,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.22580645161290322
2024-01-11,鳴門,11,準優勝戦,4,3919,村上　純,49,岡山,55,B1,4.86,31.68,5.47,33.33,13,33.51,27,28.75,晴,北西,6,6,6.96,6,逃げ,3,0.21,.  .,0.2048387096774193,0.1862068965517241,0.12121212121212122,0.2727272727272727,0.15151515151515152,0.0,0.48484848484848486,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-11,鳴門,11,準優勝戦,5,4740,齋藤達希,31,静岡,52,B1,4.27,22.92,4.75,37.5,55,42.35,57,34.38,晴,北西,6,6,7.01,4,逃げ,5,0.24,1.53.0,0.2047222222222222,0.1777297297297297,0.0,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,鳴門,11,準優勝戦,6,3771,折下寛法,49,東京,51,A2,5.7,36.56,0.0,0.0,68,38.2,65,33.14,晴,北西,6,6,6.95,5,逃げ,6,0.31,.  .,0.1679411764705882,0.1399563318777292,0.06451612903225806,0.22580645161290322,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-11,鳴門,12,準優勝戦,1,4342,谷野錬志,39,静岡,54,A1,6.88,46.28,0.0,0.0,22,31.67,34,35.11,晴,北西,5,5,6.98,1,逃げ,1,0.11,1.47.9,0.12125,0.1257651245551601,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,鳴門,12,準優勝戦,2,5089,前田　翔,23,愛知,51,A1,5.97,35.29,6.32,44.12,39,33.94,63,35.83,晴,北西,5,5,7.0,2,逃げ,2,0.15,1.50.2,0.1251063829787234,0.1527530364372469,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-01-11,鳴門,12,準優勝戦,3,3712,淺香文武,49,三重,54,B1,5.2,31.87,4.43,14.29,62,29.65,26,43.85,晴,北西,5,5,6.97,6,逃げ,3,0.09,.  .,0.1465853658536585,0.1542543859649122,0.7049180327868853,0.11475409836065574,0.06557377049180328,0.6557377049180327,0.0,0.0,0.0,0.0,0.11475409836065574,0.06557377049180328,0.09836065573770492
2024-01-11,鳴門,12,準優勝戦,4,3543,福田雅一,55,香川,54,A2,6.31,45.63,5.85,36.07,54,28.92,66,36.31,晴,北西,5,5,7.07,3,逃げ,4,0.11,1.52.2,0.1333333333333333,0.1529473684210526,0.15,0.25,0.225,0.0,0.7,0.125,0.025,0.0,0.0,0.0,0.0
2024-01-11,鳴門,12,準優勝戦,5,3350,藤本佳史,55,山口,53,A2,5.81,41.33,5.79,40.38,66,34.95,78,32.1,晴,北西,5,5,7.03,4,逃げ,5,0.11,1.53.3,0.1697297297297297,0.1466816143497757,0.16279069767441862,0.27906976744186046,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
