日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-03,常滑,6,予選,5,4503,上野真之,35,佐賀,51,A1,6.68,48.44,7.81,56.25,42,28.79,51,37.5,晴,南,2,1,6.86,3,逃げ,5,0.13,1.54.1,0.1304444444444444,0.1274662162162162,0.06451612903225806,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-03,常滑,6,予選,6,4728,山口　亮,35,東京,53,B1,4.64,23.4,4.05,23.81,49,37.68,63,0.0,晴,南,2,1,6.85,6,逃げ,6,0.1,.  .,0.1948571428571428,0.1811618257261411,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-07-03,常滑,7,予選,1,4944,田代達也,32,東京,54,B1,4.28,18.92,3.11,0.0,37,37.23,42,0.0,曇り,南,2,1,6.76,4,まくり,1,0.24,1.55.9,0.1996,0.1722,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,7,予選,2,4062,後藤陽介,44,愛知,56,B1,5.13,33.33,5.5,39.74,8,27.61,53,42.86,曇り,南,2,1,6.84,1,まくり,2,0.16,1.52.1,0.1526829268292683,0.1846606334841629,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,7,予選,3,4941,孫崎百世,34,滋賀,46,B1,4.51,18.99,4.5,25.0,58,40.28,67,0.0,曇り,南,2,1,6.76,2,まくり,3,0.23,1.52.3,0.2235483870967742,0.1933526011560694,0.4722222222222222,0.2777777777777778,0.05555555555555555,0.4722222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1388888888888889
2023-07-03,常滑,7,予選,4,3315,広瀬聖仁,57,愛知,53,B1,4.29,21.82,5.04,22.22,31,37.04,29,20.0,曇り,南,2,1,6.86,5,まくり,4,0.21,.  .,0.19875,0.2011724137931034,0.07894736842105263,0.15789473684210525,0.39473684210526316,0.0,0.6052631578947368,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-07-03,常滑,7,予選,5,5265,大廣咲季,23,香川,47,B2,1.93,6.67,0.0,0.0,45,35.97,47,33.33,曇り,南,2,1,6.83,6,まくり,6,0.25,.  .,0.1875862068965517,0.1863043478260869,0.044444444444444446,0.2222222222222222,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-07-03,常滑,7,予選,6,4604,岩瀬裕亮,35,愛知,52,A1,7.34,56.56,7.65,58.78,13,23.26,50,28.57,曇り,南,2,1,6.84,3,まくり,5,0.14,1.53.9,0.1531578947368421,0.1389179104477612,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-03,常滑,8,予選,1,4175,川尻泰輔,40,埼玉,57,B1,4.99,33.04,6.0,48.39,54,29.5,40,0.0,曇り,南,2,1,6.86,1,逃げ,1,0.04,1.51.3,0.1245454545454545,0.1519186046511627,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-03,常滑,8,予選,2,5019,柴田百恵,23,静岡,44,B1,4.86,25.0,4.78,22.03,39,36.92,31,42.86,曇り,南,2,1,6.8,3,逃げ,2,0.11,1.53.3,0.1941935483870968,0.1938728323699421,0.05714285714285714,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-03,常滑,8,予選,3,4215,吉島祥之,38,愛知,56,A2,5.65,35.96,5.5,33.33,56,25.98,73,0.0,曇り,南,2,1,6.82,2,逃げ,3,0.1,1.52.8,0.150754716981132,0.1676190476190476,0.7317073170731707,0.07317073170731707,0.04878048780487805,0.6829268292682927,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805
2023-07-03,常滑,8,予選,4,5033,藤原孝斗,25,愛知,56,B1,4.42,22.77,3.01,7.46,43,30.33,36,0.0,曇り,南,2,1,6.86,5,逃げ,4,0.07,.  .,0.1932558139534883,0.1834099616858237,0.1875,0.3125,0.09375,0.0625,0.46875,0.0,0.125,0.0,0.0,0.0,0.0
2023-07-03,常滑,8,予選,5,4953,尾上雅也,28,埼玉,54,A1,6.0,43.22,4.5,26.32,26,40.29,14,14.29,曇り,南,2,1,6.8,6,逃げ,5,0.07,.  .,0.1626666666666666,0.1569718309859155,0.11363636363636363,0.3181818181818182,0.20454545454545456,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0
2023-07-03,常滑,8,予選,6,5234,塚越海斗,24,群馬,54,B1,2.79,8.42,0.0,0.0,33,33.1,30,85.71,曇り,南,2,1,6.84,4,逃げ,6,0.03,1.55.1,0.1856730769230769,0.1888461538461538,0.125,0.1875,0.21875,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0
2023-07-03,常滑,9,予選特賞,1,5112,砂長知輝,23,埼玉,52,A2,5.71,39.18,4.28,17.24,21,34.04,62,0.0,曇り,南,2,1,6.84,1,逃げ,1,0.14,1.51.2,0.1262162162162162,0.1415720524017467,0.22580645161290322,0.16129032258064516,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.12903225806451613,0.0,0.0,0.0
2023-07-03,常滑,9,予選特賞,2,3141,山来和人,61,東京,54,B1,3.96,16.88,4.68,29.55,16,35.07,70,0.0,曇り,南,2,1,6.86,3,逃げ,2,0.24,1.54.4,0.1886486486486486,0.1916831683168317,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-03,常滑,9,予選特賞,3,3831,安藤裕貴,48,愛知,53,B1,4.67,27.27,4.93,34.95,57,27.07,43,0.0,曇り,南,2,1,6.89,4,逃げ,3,0.19,1.55.4,0.131860465116279,0.1535510204081632,0.5769230769230769,0.2692307692307692,0.09615384615384616,0.5,0.0,0.0,0.0,0.0,0.1346153846153846,0.1346153846153846,0.07692307692307693
2023-07-03,常滑,9,予選特賞,4,5051,松本純平,28,埼玉,55,A1,6.21,45.38,5.41,36.73,34,29.2,49,16.67,曇り,南,2,1,6.81,2,逃げ,4,0.21,1.52.8,0.1709090909090909,0.1719230769230769,0.09615384615384616,0.4230769230769231,0.23076923076923078,0.0,0.6923076923076923,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,9,予選特賞,5,3889,須藤隆雄,48,群馬,57,B1,4.45,27.59,4.0,25.64,36,36.3,72,0.0,曇り,南,2,1,6.88,6,逃げ,5,0.24,.  .,0.1580645161290322,0.1607142857142857,0.07142857142857142,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-03,常滑,9,予選特賞,6,4561,藤山翔大,32,大阪,53,A2,6.26,51.52,5.61,39.13,6,27.66,74,0.0,曇り,南,2,1,6.76,5,逃げ,6,0.15,.  .,0.2478378378378378,0.1983251231527093,0.09302325581395349,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2023-07-03,常滑,10,予選特賞,1,3968,茶谷信次,47,滋賀,54,A2,5.32,35.14,4.78,28.13,55,38.13,39,0.0,曇り,南,1,0,6.77,5,まくり,1,0.14,.  .,0.1637142857142857,0.18248730964467,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,10,予選特賞,2,3293,宮内由紀,57,東京,53,B1,3.69,11.11,4.02,14.29,44,31.06,59,16.67,曇り,南,1,0,6.86,6,まくり,2,0.19,.  .,0.194,0.1882758620689655,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,10,予選特賞,3,4503,上野真之,35,佐賀,51,A1,6.68,48.44,7.81,56.25,42,28.79,51,37.5,曇り,南,1,0,6.81,1,まくり,3,0.1,1.50.5,0.1182608695652174,0.1274662162162162,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,10,予選特賞,4,4906,鈴木雅希,28,東京,54,B2,3.47,14.55,5.73,46.15,2,40.29,20,0.0,曇り,南,1,0,6.86,2,まくり,4,0.14,1.52.1,0.1718518518518518,0.1878807947019867,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,10,予選特賞,5,4959,井上忠政,27,大阪,53,A2,6.15,44.33,6.28,48.28,29,39.01,69,0.0,曇り,南,1,0,6.77,3,まくり,5,0.19,1.53.0,0.1683783783783783,0.1652995391705069,0.029411764705882353,0.10294117647058823,0.3235294117647059,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
2023-07-03,常滑,10,予選特賞,6,4550,石岡将太,34,群馬,58,B1,4.18,18.29,4.72,21.28,46,33.87,34,0.0,曇り,南,1,0,6.86,4,まくり,6,0.19,1.54.5,0.1593939393939394,0.1463131313131313,0.012345679012345678,0.12962962962962962,0.2654320987654321,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.0
2023-07-03,常滑,11,予選特選,1,5141,大澤風葵,22,群馬,52,A1,6.15,47.37,5.02,31.71,9,32.86,38,0.0,曇り,南,1,0,6.83,1,逃げ,1,0.13,1.50.4,0.1495,0.1387557603686636,0.25,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.32142857142857145,0.03571428571428571
2023-07-03,常滑,11,予選特選,2,4059,入澤友治,44,東京,54,B1,5.07,34.71,4.67,33.33,14,25.6,55,0.0,曇り,南,1,0,6.86,5,逃げ,2,0.18,.  .,0.18,0.1639461883408071,0.23333333333333334,0.1,0.26666666666666666,0.0,0.5,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-03,常滑,11,予選特選,3,3538,菊池峰晴,55,群馬,52,A2,5.21,31.07,5.19,29.03,32,35.04,64,0.0,曇り,南,1,0,6.85,3,逃げ,3,0.21,1.53.9,0.1864864864864865,0.1806302521008403,0.13333333333333333,0.16666666666666666,0.1,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-07-03,常滑,11,予選特選,4,4604,岩瀬裕亮,35,愛知,52,A1,7.34,56.56,7.65,58.78,13,23.26,50,28.57,曇り,南,1,0,6.81,2,逃げ,4,0.21,1.52.3,0.1418421052631578,0.1389179104477612,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-03,常滑,11,予選特選,5,4728,山口　亮,35,東京,53,B1,4.64,23.4,4.05,23.81,49,37.68,63,0.0,曇り,南,1,0,6.85,6,逃げ,5,0.2,.  .,0.1851219512195122,0.1811618257261411,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,11,予選特選,6,4652,酒見峻介,37,佐賀,52,A2,5.85,39.83,5.33,33.33,12,38.78,33,0.0,曇り,南,1,0,6.7,4,逃げ,6,0.28,1.54.1,0.1637142857142857,0.1576515151515151,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,12,予選特選,1,3302,谷川里江,55,愛知,46,A2,5.65,38.96,5.16,35.71,53,26.12,25,25.0,曇り,南,2,1,6.78,2,差し,1,0.22,1.52.5,0.1551851851851852,0.1747999999999999,0.2,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-07-03,常滑,12,予選特選,2,3289,高橋淳美,60,大阪,47,B1,4.48,27.69,5.0,33.33,27,34.56,18,0.0,曇り,南,2,1,6.82,1,差し,2,0.33,1.52.1,0.1733333333333333,0.1905524861878453,0.0,0.05,0.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,12,予選特選,3,3528,笠野友紀,52,愛知,48,B1,4.24,25.4,3.57,14.75,60,35.29,68,0.0,曇り,南,2,1,6.72,4,差し,3,0.33,1.54.7,0.2048571428571428,0.2082142857142857,0.0,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,12,予選特選,4,4678,水野望美,34,愛知,46,B1,4.87,28.81,5.17,34.21,30,39.72,66,0.0,曇り,南,2,1,6.89,5,差し,4,0.24,.  .,0.17,0.1546017699115044,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-03,常滑,12,予選特選,5,4941,孫崎百世,34,滋賀,46,B1,4.51,18.99,4.5,25.0,58,40.28,67,0.0,曇り,南,2,1,6.75,3,差し,5,0.25,1.52.9,0.1879310344827586,0.1933526011560694,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,12,予選特選,6,5019,柴田百恵,23,静岡,44,B1,4.86,25.0,4.78,22.03,39,36.92,31,42.86,曇り,南,2,1,6.71,6,差し,6,0.27,.  .,0.1735714285714285,0.1938728323699421,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,蒲郡,1,一般戦,1,4164,岩永節也,41,長崎,53,B1,3.39,5.36,0.0,0.0,55,36.49,17,45.04,曇り,南西,3,1,6.66,3,差し,1,0.12,1.54.2,0.1705263157894737,0.193037037037037,0.3235294117647059,0.29411764705882354,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.2647058823529412,0.20588235294117646,0.17647058823529413
2023-07-03,蒲郡,1,一般戦,2,4740,齋藤達希,31,静岡,53,B1,4.58,25.37,4.4,19.35,50,34.47,32,31.56,曇り,南西,3,1,6.71,5,差し,3,0.29,.  .,0.1721212121212121,0.1828915662650602,0.1951219512195122,0.17073170731707318,0.24390243902439024,0.0,0.6097560975609756,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2023-07-03,蒲郡,1,一般戦,3,3912,川原正明,49,福井,51,B1,5.29,33.64,5.14,36.36,59,33.94,11,30.74,曇り,南西,3,1,6.7,4,差し,4,0.21,1.55.2,0.1558333333333333,0.1481140350877193,0.02857142857142857,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-03,蒲郡,1,一般戦,4,3891,谷口健一,47,福井,54,B1,3.72,13.59,4.19,20.78,14,40.82,14,31.25,曇り,南西,3,1,6.7,1,差し,2,0.19,1.52.0,0.1671794871794872,0.1650462962962963,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-03,蒲郡,1,一般戦,5,5293,眞崎武蔵,21,静岡,51,B2,1.47,0.0,0.0,0.0,70,32.39,67,34.98,曇り,南西,3,1,6.78,6,差し,6,0.29,.  .,0.255,0.24,0.0,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,蒲郡,1,一般戦,6,5175,島崎丈一,19,東京,54,B1,3.2,9.3,1.92,0.0,30,29.2,31,38.26,曇り,南西,3,1,6.75,2,差し,5,0.25,1.52.8,0.1902941176470588,0.1935526315789474,0.0,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,蒲郡,2,一般戦,1,4119,泥谷一毅,42,大阪,56,B1,5.21,32.26,5.16,31.58,73,46.49,47,31.47,曇り,南西,3,1,6.64,2,まくり差し,1,0.15,1.52.5,0.1438888888888888,0.1511538461538461,0.3181818181818182,0.22727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182
2023-07-03,蒲郡,2,一般戦,2,4664,東口　晃,39,福井,53,B1,4.01,18.18,3.48,21.21,67,30.67,62,34.65,曇り,南西,3,1,6.64,3,まくり差し,2,0.12,1.53.5,0.1758974358974359,0.1844324324324324,0.1875,0.15625,0.0625,0.0,0.46875,0.15625,0.0,0.0,0.0,0.0,0.0
2023-07-03,蒲郡,2,一般戦,3,4650,中山雄太,38,愛知,53,A2,6.32,46.43,6.0,40.38,23,32.6,40,38.26,曇り,南西,3,1,6.7,1,まくり差し,3,0.14,1.50.8,0.1580434782608695,0.1528185328185328,0.0,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,蒲郡,2,一般戦,4,4603,谷川将太,35,長崎,53,B1,4.78,28.41,0.0,0.0,33,34.03,26,35.9,曇り,南西,3,1,6.71,4,まくり差し,4,0.17,1.55.1,0.1612903225806451,0.1533862433862434,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,蒲郡,2,一般戦,5,4527,高野心吾,35,愛知,50,B1,4.37,26.32,4.33,24.82,66,40.59,19,38.36,曇り,南西,3,1,6.69,5,まくり差し,5,0.17,.  .,0.18375,0.1757948717948718,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,蒲郡,2,一般戦,6,5285,若林　麗,24,東京,51,B2,1.11,0.0,0.0,0.0,13,32.28,72,31.18,曇り,南西,3,1,6.73,6,まくり差し,6,0.19,.  .,0.2646666666666666,0.2543478260869565,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,蒲郡,3,一般戦,1,3718,伊達正利,48,静岡,54,B1,4.49,25.47,4.61,22.22,54,34.52,46,37.14,曇り,南西,3,1,6.69,1,逃げ,1,0.24,1.51.5,0.151081081081081,0.1665938864628821,0.5510204081632653,0.22448979591836735,0.10204081632653061,0.5306122448979592,0.0,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.20408163265306123
2023-07-03,蒲郡,3,一般戦,2,4496,内堀　学,36,東京,55,A2,5.93,42.97,6.0,46.43,64,34.58,39,35.29,曇り,南西,3,1,6.65,2,逃げ,2,0.22,1.53.2,0.2045,0.175021645021645,0.17142857142857143,0.2857142857142857,0.17142857142857143,0.05714285714285714,0.37142857142857144,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-07-03,蒲郡,3,一般戦,3,4946,船越健吾,31,香川,52,B1,4.89,28.87,0.0,0.0,52,44.35,53,37.11,曇り,南西,3,1,6.67,4,逃げ,3,0.26,1.55.6,0.1704545454545454,0.1517621145374449,0.08695652173913043,0.13043478260869565,0.1956521739130435,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-07-03,蒲郡,3,一般戦,4,3792,田中　豪,50,東京,53,A1,5.89,43.3,6.17,43.66,39,29.54,21,41.67,曇り,南西,3,1,6.7,3,逃げ,4,0.24,1.54.0,0.1678125,0.1790865384615384,0.1111111111111111,0.2,0.08888888888888889,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-07-03,蒲郡,3,一般戦,5,5294,豊田祥生,21,静岡,50,B2,1.73,6.67,0.0,0.0,60,38.06,66,31.62,曇り,南西,3,1,6.69,6,逃げ,6,0.22,.  .,0.15375,0.189,0.1875,0.25,0.125,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0
2023-07-03,蒲郡,3,一般戦,6,3725,向　達哉,52,大阪,52,B1,4.75,30.16,4.58,25.0,12,47.35,55,36.98,曇り,南西,3,1,6.73,5,逃げ,5,0.25,.  .,0.1871052631578947,0.171984126984127,0.24242424242424243,0.18181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0
2023-07-03,蒲郡,4,一般戦,1,5044,渡邉　健,24,東京,56,B1,4.7,28.74,2.83,5.56,74,40.71,35,36.4,曇り,無風,0,0,6.67,2,まくり差し,1,0.02,1.52.3,0.1845833333333333,0.1676785714285714,0.3181818181818182,0.22727272727272727,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.045454545454545456
2023-07-03,蒲郡,4,一般戦,2,4912,中山将太,27,福井,53,B1,4.7,25.81,0.0,0.0,63,39.67,63,36.17,曇り,無風,0,0,6.71,4,まくり差し,2,0.04,1.53.9,0.1615151515151515,0.1431770833333333,0.1111111111111111,0.14814814814814814,0.2962962962962963,0.0,0.5925925925925926,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-03,蒲郡,4,一般戦,3,3721,守田俊介,47,滋賀,54,A1,6.98,55.88,7.67,54.17,19,40.85,76,35.66,曇り,無風,0,0,6.85,1,まくり差し,3,0.08,1.50.5,0.1058064516129032,0.1166666666666666,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-07-03,蒲郡,4,一般戦,4,5089,前田　翔,23,愛知,51,A2,6.58,50.42,4.66,23.21,22,36.82,65,36.75,曇り,無風,0,0,6.7,3,まくり差し,4,0.16,1.53.2,0.1808333333333333,0.162448132780083,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,蒲郡,4,一般戦,5,5187,小坂風太,23,福井,52,B1,3.87,21.28,1.83,0.0,17,31.62,34,36.69,曇り,無風,0,0,6.72,5,まくり差し,5,0.15,.  .,0.1671111111111111,0.1870149253731343,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,蒲郡,4,一般戦,6,5269,山口晃朋,22,静岡,52,B2,1.88,3.9,0.0,0.0,65,35.4,43,35.38,曇り,無風,0,0,6.75,6,まくり差し,6,0.07,.  .,0.2030909090909091,0.194020618556701,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,蒲郡,5,一般戦,1,4529,嶋　義信,34,香川,54,B1,5.73,37.25,0.0,0.0,24,39.2,75,31.6,曇り,南西,2,1,6.73,1,逃げ,1,0.08,1.50.8,0.1245454545454545,0.1464423076923077,0.25925925925925924,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18518518518518517
2023-07-03,蒲郡,5,一般戦,2,5175,島崎丈一,19,東京,54,B1,3.2,9.3,1.92,0.0,30,29.2,31,38.26,曇り,南西,2,1,6.79,5,逃げ,3,0.19,.  .,0.1976470588235294,0.1935526315789474,0.0,0.2222222222222222,0.1111111111111111,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,蒲郡,5,一般戦,3,3946,赤岩善生,47,愛知,56,A1,7.56,60.8,7.55,64.67,32,35.64,57,36.6,曇り,南西,2,1,6.77,2,逃げ,2,0.2,1.52.1,0.1606,0.1505750798722044,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-07-03,蒲郡,5,一般戦,4,3347,矢後　剛,56,東京,56,B1,5.49,33.33,5.08,27.78,61,35.27,30,36.25,曇り,南西,2,1,6.77,3,逃げ,4,0.18,1.53.9,0.1609677419354838,0.1680542986425339,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-03,蒲郡,5,一般戦,5,4161,黒柳浩孝,41,愛知,55,A2,5.79,38.93,5.49,32.35,25,35.25,77,31.14,曇り,南西,2,1,6.73,4,逃げ,5,0.21,1.55.2,0.155,0.1560557768924302,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,蒲郡,5,一般戦,6,4094,中島真二,42,福岡,52,B1,4.96,29.29,6.09,45.45,48,28.7,58,31.65,曇り,南西,2,1,6.7,6,逃げ,6,0.4,.  .,0.2281481481481481,0.1912562814070351,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,蒲郡,6,一般戦,1,4537,渡邉和将,33,岡山,51,A1,6.16,40.45,6.79,46.15,21,27.59,12,35.77,曇り,南,2,1,6.67,1,逃げ,1,0.11,1.49.4,0.1215217391304347,0.1375,0.16666666666666666,0.2916666666666667,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.4583333333333333,0.25,0.08333333333333333
2023-07-03,蒲郡,6,一般戦,2,4723,寺島吉彦,37,東京,50,B1,4.96,28.18,4.0,14.29,57,33.22,73,36.56,曇り,南,2,1,6.71,4,逃げ,2,0.13,1.54.1,0.1764705882352941,0.1692746113989637,0.04,0.16,0.32,0.0,0.64,0.04,0.0,0.0,0.0,0.0,0.0
2023-07-03,蒲郡,6,一般戦,3,3415,松井　繁,53,大阪,51,A1,6.79,40.52,6.93,29.63,45,41.73,59,39.32,曇り,南,2,1,6.7,2,逃げ,3,0.12,1.50.7,0.166734693877551,0.1618250950570342,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-03,蒲郡,6,一般戦,4,4035,杉江浩明,44,愛知,50,B1,4.19,26.43,3.91,23.15,58,37.8,68,31.71,曇り,南,2,1,6.82,5,逃げ,5,0.17,.  .,0.2004,0.1917537313432835,0.0,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,蒲郡,6,一般戦,5,5285,若林　麗,24,東京,51,B2,1.11,0.0,0.0,0.0,13,32.28,72,31.18,曇り,南,2,1,6.75,6,逃げ,6,0.18,.  .,0.235,0.2543478260869565,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-07-03,蒲郡,6,一般戦,6,3736,岡本　猛,49,大阪,51,B1,5.41,34.78,4.89,31.58,68,34.47,71,33.33,曇り,南,2,1,6.71,3,逃げ,4,0.14,1.53.5,0.1477777777777777,0.1609459459459459,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-07-03,蒲郡,7,一般戦,1,4182,吉田和仁,39,滋賀,56,B1,4.84,26.61,4.35,20.83,38,30.82,38,41.25,曇り,南,2,1,6.65,3,まくり差し,1,0.24,1.53.8,0.1441860465116279,0.159296875,0.4,0.3,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.3,0.2,0.06666666666666667
2023-07-03,蒲郡,7,一般戦,2,3867,松浦　勝,48,愛知,51,B1,3.57,13.04,3.17,14.63,31,29.62,50,36.92,曇り,南,2,1,6.74,2,まくり差し,2,0.13,1.52.8,0.1657142857142857,0.1697368421052631,0.12195121951219512,0.14634146341463414,0.2682926829268293,0.0,0.5853658536585366,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
