日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-09,三国,11,準優勝戦,6,5014,梶山涼斗,26,佐賀,52,B1,5.08,31.76,4.0,12.5,48,0.0,29,33.33,曇り,北西,2,2,6.79,5,逃げ,6,0.14,.  .,0.1417857142857143,0.1423923444976076,0.42857142857142855,0.17142857142857143,0.17142857142857143,0.4,0.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.14285714285714285
2024-03-09,三国,12,準優勝戦,1,4851,関　浩哉,29,群馬,50,A1,7.15,46.32,6.88,47.92,42,50.0,38,0.0,晴,北西,4,4,6.69,2,差し,1,0.07,1.13.5,0.1473076923076923,0.1507874015748031,0.17391304347826086,0.30434782608695654,0.10869565217391304,0.0,0.5217391304347826,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0
2024-03-09,三国,12,準優勝戦,2,4528,黒井達矢,35,埼玉,54,A1,6.69,45.07,6.16,46.67,15,16.67,33,28.57,晴,北西,4,4,6.75,1,差し,2,0.13,1.12.8,0.1512195121951219,0.1431465517241379,0.06666666666666667,0.17777777777777778,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-09,三国,12,準優勝戦,3,4025,山本隆幸,46,兵庫,52,A2,6.04,32.5,6.38,50.0,50,0.0,37,33.33,晴,北西,4,4,6.73,4,差し,3,0.13,1.15.6,0.1706976744186046,0.1719262295081967,0.17073170731707318,0.21951219512195122,0.12195121951219512,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-03-09,三国,12,準優勝戦,4,4502,遠藤エミ,36,滋賀,45,A1,6.96,47.37,7.4,58.44,66,0.0,65,0.0,晴,北西,4,4,6.84,3,差し,4,0.14,1.15.2,0.1542105263157895,0.1451851851851852,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-03-09,三国,12,準優勝戦,5,5038,金田智博,25,福井,51,A1,5.67,40.38,5.3,37.63,49,0.0,32,28.57,晴,北西,4,4,6.77,5,差し,5,0.22,.  .,0.1837931034482758,0.164559585492228,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2024-03-09,三国,12,準優勝戦,6,4491,田中　堅,37,群馬,52,A2,4.89,24.56,4.13,20.0,39,0.0,58,0.0,晴,北西,4,4,6.84,6,差し,6,0.21,.  .,0.2304444444444444,0.1838697318007663,0.5789473684210527,0.13157894736842105,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.15789473684210525
2024-03-09,津,1,ツッキーレー,1,3489,大場　敏,57,静岡,53,A1,5.75,37.98,6.36,45.83,16,32.86,17,25.0,晴,北西,5,3,6.65,6,抜き,1,0.14,.  .,0.1489830508474576,0.1594612794612794,0.15384615384615385,0.358974358974359,0.2564102564102564,0.0,0.5384615384615384,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-09,津,1,ツッキーレー,2,3044,三宅爾士,63,福井,57,B1,4.28,16.9,5.67,48.15,70,43.08,76,34.04,晴,北西,5,3,6.79,5,抜き,2,0.22,.  .,0.1788235294117647,0.1788586956521739,0.05405405405405406,0.24324324324324326,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-09,津,1,ツッキーレー,3,3965,北中元樹,44,滋賀,59,B1,5.35,36.19,5.28,30.0,55,30.3,24,48.53,晴,北西,5,3,6.88,4,抜き,3,0.21,1.54.5,0.165625,0.1580973451327433,0.05555555555555555,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-09,津,1,ツッキーレー,4,5130,上野拓馬,26,三重,52,B1,3.9,15.58,3.94,19.38,45,28.75,56,22.81,晴,北西,5,3,6.78,2,抜き,4,0.21,1.52.8,0.1739393939393939,0.184059405940594,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-03-09,津,1,ツッキーレー,5,4956,齊藤大将,28,東京,56,B1,4.46,21.52,3.43,7.14,65,36.23,32,28.57,晴,北西,5,3,6.74,3,抜き,5,0.14,1.54.3,0.1828,0.1782876712328767,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,津,1,ツッキーレー,6,3656,伯母芳恒,50,東京,56,B1,4.9,25.53,4.13,25.0,12,31.03,69,30.3,晴,北西,5,3,6.73,1,抜き,6,0.16,1.51.7,0.1864705882352941,0.1708715596330275,0.6415094339622641,0.2641509433962264,0.0,0.6037735849056604,0.0,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754,0.1320754716981132
2024-03-09,津,2,予選,1,3280,垣内清美,57,三重,50,B1,3.58,21.05,4.4,27.91,26,40.0,39,29.23,曇り,北西,5,3,6.8,3,差し,1,0.16,1.56.2,0.1904545454545454,0.1899333333333333,0.17073170731707318,0.2682926829268293,0.2682926829268293,0.0,0.5609756097560976,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2024-03-09,津,2,予選,2,3580,水口由紀,51,滋賀,51,B1,5.4,35.96,4.53,26.32,48,43.1,35,31.94,曇り,北西,5,3,6.79,1,差し,2,0.15,1.53.0,0.1690243902439024,0.1763942307692307,0.3170731707317073,0.3170731707317073,0.024390243902439025,0.0,0.0,0.024390243902439025,0.21951219512195122,0.04878048780487805,0.0,0.0,0.0
2024-03-09,津,2,予選,3,4240,今井裕梨,40,群馬,44,A2,5.79,45.56,5.88,37.5,33,31.58,48,43.48,曇り,北西,5,3,6.7,5,差し,3,0.12,.  .,0.1346875,0.1423076923076923,0.2647058823529412,0.2647058823529412,0.11764705882352941,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2024-03-09,津,2,予選,4,3704,本部めぐ,50,三重,46,B1,3.82,8.89,3.84,14.29,20,42.86,15,37.88,曇り,北西,5,3,6.77,2,差し,4,0.15,1.54.5,0.2358823529411764,0.216595744680851,0.11428571428571428,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-03-09,津,2,予選,5,3579,中里優子,51,埼玉,48,A2,5.22,37.04,7.13,50.0,35,33.82,36,36.11,曇り,北西,5,3,6.74,4,差し,5,0.23,1.57.3,0.1603030303030303,0.1633789954337899,0.06,0.2,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2024-03-09,津,2,予選,6,5334,樫葉新心,19,徳島,46,B2,1.31,0.0,0.0,0.0,60,27.4,73,42.86,曇り,北西,5,3,6.81,6,差し,6,0.38,.  .,0.2516666666666666,0.2485,0.2857142857142857,0.17857142857142858,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285
2024-03-09,津,3,予選,1,4254,川島圭司,40,滋賀,52,B1,5.33,32.69,4.69,23.08,23,32.43,22,38.71,晴,北西,5,3,6.73,1,抜き,1,0.24,1.53.2,0.1314583333333333,0.1356854838709677,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.0,0.5405405405405406,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-03-09,津,3,予選,2,4415,下出卓矢,37,福井,55,A2,6.72,52.34,5.73,36.36,25,32.81,65,37.88,晴,北西,5,3,6.71,3,抜き,2,0.24,1.55.5,0.1389361702127659,0.1478966789667896,0.07142857142857142,0.19047619047619047,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-09,津,3,予選,3,3811,石田章央,48,静岡,55,A1,6.57,51.28,6.85,52.5,59,52.46,45,30.0,晴,北西,5,3,6.77,2,抜き,3,0.26,1.54.3,0.1476595744680851,0.1525441696113074,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-09,津,3,予選,4,4210,松村康太,40,福井,53,A2,6.23,40.0,0.0,0.0,27,43.28,21,43.55,晴,北西,5,3,6.87,5,抜き,4,0.27,.  .,0.16925,0.1731950207468879,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-09,津,3,予選,5,5289,佃　來紀,23,大阪,52,B1,3.28,9.88,3.39,5.56,62,31.82,41,31.15,晴,北西,5,3,6.67,6,抜き,5,0.25,.  .,0.1996491228070175,0.1972727272727272,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,津,3,予選,6,4737,竹井貴史,32,福岡,54,A1,6.44,49.04,7.12,54.55,53,35.82,28,29.41,晴,北西,5,3,6.72,4,抜き,6,0.18,1.55.7,0.1682926829268292,0.1728326180257511,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.36363636363636365
2024-03-09,津,4,予選,1,5013,山下夏鈴,26,三重,44,B1,4.79,35.9,4.82,35.51,37,21.82,61,28.75,晴,北西,5,3,6.62,5,まくり,1,0.27,.  .,0.1677272727272727,0.1751875,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-03-09,津,4,予選,2,4286,平田さや,39,東京,47,A2,5.56,35.48,5.79,37.93,36,25.0,64,42.42,晴,北西,5,3,6.69,1,まくり,2,0.23,1.15.7,0.1628888888888889,0.166390977443609,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-03-09,津,4,予選,4,4519,清水沙樹,37,東京,51,A1,4.51,26.19,4.5,10.0,34,31.03,12,35.09,晴,北西,5,3,6.65,2,まくり,4,0.16,1.17.8,0.1367647058823529,0.155438596491228,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,津,4,予選,5,3604,武藤綾子,53,福岡,49,B1,4.22,19.44,4.26,17.39,69,13.21,71,14.29,晴,北西,5,3,6.82,3,まくり,5,0.31,1.20.8,0.2137037037037037,0.213103448275862,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,津,4,予選,6,5310,土屋　蘭,19,岡山,48,B2,1.36,0.0,1.4,0.0,39,19.7,51,41.54,晴,北西,5,3,6.74,4,まくり,6,0.28,1.22.1,0.2169811320754717,0.2223456790123457,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,津,5,予選,1,4319,三宅　潤,38,大阪,54,B1,5.47,31.78,4.89,33.33,68,18.03,62,31.25,曇り,北西,5,3,6.77,5,まくり差し,1,0.33,.  .,0.1508108108108108,0.174375,0.5454545454545454,0.09090909090909091,0.15151515151515152,0.5151515151515151,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.15151515151515152
2024-03-09,津,5,予選,2,4215,吉島祥之,39,愛知,55,A2,5.73,39.52,5.07,29.09,64,25.37,53,28.57,曇り,北西,5,3,6.61,2,まくり差し,2,0.23,1.15.3,0.1634615384615384,0.1606713780918728,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.5405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-03-09,津,5,予選,3,4797,中山　将,32,三重,53,A2,5.75,37.5,6.29,51.04,32,27.69,11,29.09,曇り,北西,5,3,6.78,4,まくり差し,3,0.23,1.17.1,0.1423076923076923,0.1414741035856573,0.0,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,津,5,予選,4,4736,高倉和士,32,福岡,54,A1,7.11,54.03,4.44,22.22,72,41.33,31,41.79,曇り,北西,5,3,6.7,1,まくり差し,4,0.16,1.13.5,0.1167441860465116,0.1325,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-09,津,5,予選,5,3965,北中元樹,44,滋賀,59,B1,5.35,36.19,5.28,30.0,55,30.3,24,48.53,曇り,北西,5,3,6.82,6,まくり差し,5,0.17,.  .,0.1456097560975609,0.1580973451327433,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,津,5,予選,6,3833,中辻博訓,49,福井,54,A1,6.93,53.61,5.42,42.31,21,26.47,58,26.23,曇り,北西,5,3,6.66,3,まくり差し,6,0.2,1.16.5,0.1425,0.1375416666666666,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,津,6,予選,1,3943,三松直美,45,岡山,65,B1,3.95,16.07,3.89,11.11,40,25.0,40,40.91,晴,北西,5,3,6.75,2,恵まれ,1,0.01,1.16.0,0.1457894736842105,0.1732173913043478,0.3953488372093023,0.18604651162790697,0.16279069767441862,0.3953488372093023,0.0,0.0,0.0,0.0,0.23255813953488372,0.23255813953488372,0.06976744186046512
2024-03-09,津,6,予選,2,3474,松瀬弘美,53,静岡,46,B1,4.94,30.16,4.5,21.88,17,45.61,29,33.33,晴,北西,5,3,6.68,3,恵まれ,2,0.03,1.16.8,0.1680555555555555,0.1727461139896373,0.18604651162790697,0.2558139534883721,0.16279069767441862,0.0,0.4883720930232558,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-09,津,6,予選,3,4642,松尾夏海,32,香川,46,A2,6.01,47.67,4.64,28.57,43,42.65,57,26.67,晴,北西,5,3,6.78,1,恵まれ,3,0.06,1.15.0,0.13,0.1477914110429448,0.09302325581395349,0.16279069767441862,0.3023255813953488,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2024-03-09,津,6,予選,4,4246,喜多那由,41,静岡,49,B1,4.86,30.23,4.43,21.28,56,34.72,54,26.56,晴,北西,5,3,6.74,4,恵まれ,4,0.07,1.18.6,0.1683333333333333,0.1801477832512315,0.0,0.3157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,津,6,予選,5,5334,樫葉新心,19,徳島,46,B2,1.31,0.0,0.0,0.0,60,27.4,73,42.86,晴,北西,5,3,6.7,5,恵まれ,6,0.06,.  .,0.239,0.2485,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-09,津,7,予選,1,4415,下出卓矢,37,福井,55,A2,6.72,52.34,5.73,36.36,25,32.81,65,37.88,曇り,北西,5,3,6.64,1,逃げ,1,0.08,1.13.9,0.1285185185185185,0.1478966789667896,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,津,7,予選,2,3811,石田章央,48,静岡,55,A1,6.57,51.28,6.85,52.5,59,52.46,45,30.0,曇り,北西,5,3,6.78,4,逃げ,2,0.02,1.16.2,0.1397872340425532,0.1525441696113074,0.23333333333333334,0.3333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.26666666666666666
2024-03-09,津,7,予選,3,5197,中野仁照,22,愛知,53,B1,6.0,40.74,4.48,21.21,47,52.63,20,31.25,曇り,北西,5,3,6.74,3,逃げ,3,0.02,1.15.3,0.1289655172413793,0.1566883116883116,0.0,0.06060606060606061,0.12121212121212122,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,津,7,予選,4,4140,梶野学志,43,東京,53,A1,5.92,43.24,6.67,46.67,30,27.14,74,34.85,曇り,北西,5,3,6.73,2,逃げ,4,0.07,1.14.7,0.1538709677419355,0.1450884955752212,0.02631578947368421,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-09,津,7,予選,5,5130,上野拓馬,26,三重,52,B1,3.9,15.58,3.94,19.38,45,28.75,56,22.81,曇り,北西,5,3,6.72,5,逃げ,5,0.12,.  .,0.1895121951219512,0.184059405940594,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-09,津,7,予選,6,5046,松山裕基,29,大阪,53,B1,4.26,17.86,4.75,30.0,11,42.03,14,37.29,曇り,北西,5,3,6.69,6,逃げ,6,0.09,.  .,0.1536666666666666,0.1492857142857143,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,津,8,予選,1,3232,山川美由,57,香川,46,A2,5.45,32.97,5.7,40.0,38,26.32,23,37.88,雨,北西,5,3,6.73,1,逃げ,1,0.38,1.15.4,0.1238461538461538,0.1472131147540983,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,津,8,予選,2,4240,今井裕梨,40,群馬,44,A2,5.79,45.56,5.88,37.5,33,31.58,48,43.48,雨,北西,5,3,6.75,4,逃げ,2,0.35,1.18.6,0.1538888888888888,0.1423076923076923,0.6923076923076923,0.09615384615384616,0.11538461538461539,0.6730769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.09615384615384616,0.09615384615384616
2024-03-09,津,8,予選,3,3604,武藤綾子,53,福岡,49,B1,4.22,19.44,4.26,17.39,69,13.21,71,14.29,雨,北西,5,3,6.88,6,逃げ,3,0.48,.  .,0.2054054054054054,0.213103448275862,0.2608695652173913,0.30434782608695654,0.1956521739130435,0.0,0.30434782608695654,0.13043478260869565,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-03-09,津,8,予選,4,5013,山下夏鈴,26,三重,44,B1,4.79,35.9,4.82,35.51,37,21.82,61,28.75,雨,北西,5,3,6.67,5,逃げ,4,0.35,.  .,0.19,0.1751875,0.17073170731707318,0.12195121951219512,0.2926829268292683,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-03-09,津,8,予選,5,4589,塩崎桐加,31,三重,49,B1,6.23,50.0,6.69,37.5,46,40.98,27,22.64,雨,北西,5,3,6.73,2,逃げ,5,0.37,1.16.6,0.1547368421052631,0.1429752066115702,0.08333333333333333,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-03-09,津,8,予選,6,4117,廣中智紗,43,東京,45,A1,6.26,43.14,6.5,37.5,66,38.81,37,25.76,雨,北西,5,3,6.74,3,逃げ,6,0.4,1.17.5,0.1888888888888888,0.1930875576036866,0.17073170731707318,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2024-03-09,津,9,予選特賞,1,4210,松村康太,40,福井,53,A2,6.23,40.0,0.0,0.0,27,43.28,21,43.55,晴,北西,5,3,6.73,2,差し,1,0.03,1.14.5,0.1541304347826086,0.1731950207468879,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,津,9,予選特賞,2,4736,高倉和士,32,福岡,54,A1,7.11,54.03,4.44,22.22,72,41.33,31,41.79,晴,北西,5,3,6.68,1,差し,2,0.05,1.13.1,0.1465217391304347,0.1325,0.46875,0.34375,0.0,0.46875,0.0,0.0,0.0,0.0,0.15625,0.03125,0.25
2024-03-09,津,9,予選特賞,3,4956,齊藤大将,28,東京,56,B1,4.46,21.52,3.43,7.14,65,36.23,32,28.57,晴,北西,5,3,6.66,6,差し,3,0.01,.  .,0.1785714285714285,0.1782876712328767,0.10344827586206896,0.20689655172413793,0.10344827586206896,0.0,0.5172413793103449,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-03-09,津,9,予選特賞,4,4808,松尾　拓,35,三重,51,A1,5.79,41.51,6.64,47.45,67,41.79,49,38.24,晴,北西,5,3,6.74,3,差し,4,0.06,1.15.7,0.149375,0.1613567839195979,0.058823529411764705,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-09,津,9,予選特賞,5,4797,中山　将,32,三重,53,A2,5.75,37.5,6.29,51.04,32,27.69,11,29.09,晴,北西,5,3,6.75,5,差し,5,0.12,.  .,0.1345652173913043,0.1414741035856573,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-09,津,9,予選特賞,6,5289,佃　來紀,23,大阪,52,B1,3.28,9.88,3.39,5.56,62,31.82,41,31.15,晴,北西,5,3,6.86,4,差し,6,0.22,1.16.5,0.1945544554455445,0.1972727272727272,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,津,10,予選特賞,1,4313,西村美智,39,香川,50,A2,6.05,45.78,5.63,31.58,19,35.09,13,38.46,曇り,北西,6,5,6.66,1,逃げ,1,0.18,1.13.9,0.1372972972972973,0.1447263681592039,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-03-09,津,10,予選特賞,2,4804,高田ひか,29,三重,48,A1,5.96,38.3,6.68,45.57,31,25.42,26,31.48,曇り,北西,6,5,6.56,2,逃げ,2,0.25,1.15.4,0.1591304347826087,0.1546448087431694,0.6935483870967742,0.14516129032258066,0.06451612903225806,0.6290322580645161,0.0,0.0,0.0,0.0,0.11290322580645161,0.08064516129032258,0.0967741935483871
2024-03-09,津,10,予選特賞,3,4098,赤澤文香,41,岡山,49,B1,3.85,11.29,4.33,11.11,22,50.0,38,39.47,曇り,北西,6,5,6.71,3,逃げ,3,0.19,1.15.8,0.1752941176470588,0.1893854748603352,0.17073170731707318,0.24390243902439024,0.21951219512195122,0.0,0.6341463414634146,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-09,津,10,予選特賞,4,5281,井上遥妃,20,徳島,46,B1,3.38,8.89,0.0,0.0,51,32.0,18,25.0,曇り,北西,6,5,6.85,4,逃げ,4,0.18,1.17.2,0.1785714285714285,0.1643414634146341,0.11363636363636363,0.2727272727272727,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-03-09,津,10,予選特賞,5,3704,本部めぐ,50,三重,46,B1,3.82,8.89,3.84,14.29,20,42.86,15,37.88,曇り,北西,6,5,6.79,5,逃げ,5,0.16,.  .,0.2007692307692307,0.216595744680851,0.075,0.175,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-03-09,津,10,予選特賞,6,4286,平田さや,39,東京,47,A2,5.56,35.48,5.79,37.93,36,25.0,64,42.42,曇り,北西,6,5,6.68,6,逃げ,6,0.13,.  .,0.1781818181818182,0.166390977443609,0.05405405405405406,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-09,津,11,ツッキー選抜,1,4140,梶野学志,43,東京,53,A1,5.92,43.24,6.67,46.67,30,27.14,74,34.85,晴,北西,5,3,6.74,1,逃げ,1,0.24,1.14.1,0.1354,0.1450884955752212,0.07692307692307693,0.10256410256410256,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-03-09,津,11,ツッキー選抜,2,4737,竹井貴史,32,福岡,54,A1,6.44,49.04,7.12,54.55,53,35.82,28,29.41,晴,北西,5,3,6.68,2,逃げ,2,0.21,1.14.9,0.1921621621621621,0.1728326180257511,0.16666666666666666,0.3,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.2
2024-03-09,津,11,ツッキー選抜,3,3842,星野太郎,47,三重,53,A2,6.03,41.18,6.48,48.57,14,24.64,52,22.03,晴,北西,5,3,6.87,3,逃げ,3,0.2,1.16.1,0.1704761904761904,0.1815,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.4722222222222222,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-09,津,11,ツッキー選抜,4,3656,伯母芳恒,50,東京,56,B1,4.9,25.53,4.13,25.0,12,31.03,69,30.3,晴,北西,5,3,6.7,4,逃げ,4,0.22,1.16.9,0.1607692307692307,0.1708715596330275,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-09,津,11,ツッキー選抜,5,3489,大場　敏,57,静岡,53,A1,5.75,37.98,6.36,45.83,16,32.86,17,25.0,晴,北西,5,3,6.69,5,逃げ,5,0.17,.  .,0.1688095238095238,0.1594612794612794,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-09,津,11,ツッキー選抜,6,4215,吉島祥之,39,愛知,55,A2,5.73,39.52,5.07,29.09,64,25.37,53,28.57,晴,北西,5,3,6.68,6,逃げ,6,0.25,.  .,0.17475,0.1606713780918728,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,津,12,ツッピー選抜,1,4519,清水沙樹,37,東京,51,A1,4.51,26.19,4.5,10.0,34,31.03,12,35.09,晴,北西,5,3,6.65,1,逃げ,1,0.12,1.14.1,0.1447222222222222,0.155438596491228,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-09,津,12,ツッピー選抜,2,4642,松尾夏海,32,香川,46,A2,6.01,47.67,4.64,28.57,43,42.65,57,26.67,晴,北西,5,3,6.74,4,逃げ,2,0.13,1.16.4,0.1730434782608695,0.1477914110429448,0.6333333333333333,0.21666666666666667,0.08333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.15,0.08333333333333333,0.06666666666666667
2024-03-09,津,12,ツッピー選抜,3,4589,塩崎桐加,31,三重,49,B1,6.23,50.0,6.69,37.5,46,40.98,27,22.64,晴,北西,5,3,6.73,2,逃げ,3,0.12,1.15.0,0.1313636363636363,0.1429752066115702,0.23404255319148937,0.2765957446808511,0.10638297872340426,0.02127659574468085,0.5319148936170213,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0
2024-03-09,津,12,ツッピー選抜,4,3932,池田浩美,47,静岡,50,A2,4.18,28.38,3.56,18.75,54,34.43,72,35.0,晴,北西,5,3,6.81,6,逃げ,4,0.12,.  .,0.1738461538461538,0.1690419161676646,0.18421052631578946,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2024-03-09,津,12,ツッピー選抜,5,3474,松瀬弘美,53,静岡,46,B1,4.94,30.16,4.5,21.88,17,45.61,29,33.33,晴,北西,5,3,6.76,3,逃げ,5,0.16,1.16.2,0.1693939393939394,0.1727461139896373,0.2682926829268293,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0
