ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-05,í√,2,àÍî ,1,4843,ê[îˆîbåb,32,ê√â™,47,B1,4.93,29.82,4.67,33.33,45,28.29,44,37.07,ì‹ÇË,êº,2,1,6.57,1,ì¶Ç∞,1,0.25,1.49.7,0.2106451612903226,0.1710243902439024,12.0,31.0,5.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,0.3870967741935484,0.16129032258064516,0.03225806451612903,0.3548387096774194,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.1935483870967742
2024-10-05,í√,2,àÍî ,2,5144,íÜîˆç çÅ,23,ïüâ™,46,B2,4.29,19.35,1.63,0.0,69,34.67,26,34.51,ì‹ÇË,êº,2,1,6.62,3,ì¶Ç∞,2,0.24,1.53.2,0.2012,0.19376,1.0,25.0,3.0,5.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.12,0.2,0.0,0.52,0.0,0.04,0.0,0.0,0.0,0.0
2024-10-05,í√,2,àÍî ,3,5171,ê¥êÖñ¢óB,23,é†âÍ,49,B2,4.34,25.88,2.06,0.0,64,30.63,22,33.49,ì‹ÇË,êº,2,1,6.62,5,ì¶Ç∞,3,0.21,.  .,0.1810714285714285,0.1668571428571428,2.0,28.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-10-05,í√,2,àÍî ,4,5194,ëÂãvï€óC,23,çÈã ,44,B1,3.82,20.62,4.22,11.11,22,44.09,13,38.79,ì‹ÇË,êº,2,1,6.75,2,ì¶Ç∞,4,0.17,1.51.6,0.2034375,0.169560975609756,0.0,32.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,í√,2,àÍî ,5,4900,íÜìcó[ãM,32,çÈã ,46,B1,6.01,46.73,5.39,41.94,16,32.31,38,32.46,ì‹ÇË,êº,2,1,6.55,4,ì¶Ç∞,5,0.22,1.54.1,0.1539130434782608,0.1649416342412451,1.0,46.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-10-05,í√,2,àÍî ,6,5361,êAí|óÊìﬁ,17,ìåãû,52,B2,1.26,0.0,0.0,0.0,20,37.83,61,35.62,ì‹ÇË,êº,2,1,6.54,6,ì¶Ç∞,6,0.26,.  .,0.2787878787878787,0.265,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,í√,3,àÍî ,1,4874,írìcìﬁí√,30,ïüâ™,52,B1,4.31,24.72,0.0,0.0,55,34.26,18,27.04,ì‹ÇË,êº,2,1,6.66,1,ì¶Ç∞,1,0.13,1.49.4,0.146,0.156,6.0,25.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,0.24,0.28,0.16,0.24,0.0,0.0,0.0,0.0,0.16,0.28,0.28
2024-10-05,í√,3,àÍî ,2,4225,ìyâÆêÁñæ,42,åQîn,46,B1,6.93,52.5,4.56,20.0,71,24.62,19,24.31,ì‹ÇË,êº,2,1,6.73,4,ì¶Ç∞,2,0.14,1.54.0,0.158,0.1597142857142857,9.0,30.0,8.0,5.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.3,0.26666666666666666,0.16666666666666666,0.0,0.26666666666666666,0.1,0.13333333333333333,0.0,0.0,0.0,0.0
2024-10-05,í√,3,àÍî ,3,4289,óéçáíºéq,39,ëÂç„,46,A2,6.19,48.15,6.33,43.64,44,35.02,30,41.18,ì‹ÇË,êº,2,1,6.66,3,ì¶Ç∞,3,0.13,1.51.9,0.1266666666666666,0.1367657992565055,7.0,51.0,14.0,14.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.13725490196078433,0.27450980392156865,0.27450980392156865,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0
2024-10-05,í√,3,àÍî ,4,4947,ä‘íÎçÿìE,32,ïüâ™,46,B1,4.84,20.16,4.71,19.05,32,31.63,27,39.37,ì‹ÇË,êº,2,1,6.64,5,ì¶Ç∞,4,0.27,.  .,0.2110526315789473,0.1883333333333333,2.0,38.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-05,í√,3,àÍî ,5,5213,ìíü«ãIçÅ,25,åQîn,46,B1,5.16,29.51,1.68,0.0,11,34.25,41,30.88,ì‹ÇË,êº,2,1,6.75,2,ì¶Ç∞,5,0.21,1.50.8,0.1721052631578947,0.1866509433962264,2.0,38.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-05,í√,3,àÍî ,6,4694,çÇìcÅ@àª,39,ïüâ™,45,B2,0.0,0.0,5.5,30.0,35,37.0,57,28.27,ì‹ÇË,êº,2,1,6.81,6,ì¶Ç∞,6,0.21,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,í√,4,àÍî ,1,4286,ïΩìcÇ≥Ç‚,40,ìåãû,48,A2,6.11,42.5,5.47,31.43,67,33.19,60,43.65,ê∞,êº,2,1,6.63,1,ì¶Ç∞,1,0.14,1.50.9,0.1699999999999999,0.1583214285714285,35.0,57.0,9.0,4.0,33.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.6140350877192983,0.15789473684210525,0.07017543859649122,0.5789473684210527,0.0,0.0,0.0,0.0,0.12280701754385964,0.10526315789473684,0.08771929824561403
2024-10-05,í√,4,àÍî ,2,5019,éƒìcïSåb,24,ê√â™,45,B1,4.97,29.36,4.32,16.0,17,38.54,51,41.09,ê∞,êº,2,1,6.61,4,ì¶Ç∞,2,0.22,1.55.7,0.185,0.1827906976744186,4.0,34.0,3.0,6.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.17647058823529413,0.0,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-05,í√,4,àÍî ,3,3188,ì˙çÇàÌéq,62,ïüâ™,45,A2,5.82,38.67,6.2,42.86,59,42.47,68,36.4,ê∞,êº,2,1,6.63,2,ì¶Ç∞,3,0.18,1.52.7,0.1623076923076923,0.164280303030303,4.0,39.0,15.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.38461538461538464,0.23076923076923078,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2024-10-05,í√,4,àÍî ,4,4414,ëÂ‡Vê^çÿ,38,ìåãû,44,B1,3.96,24.07,0.0,0.0,13,40.78,56,30.77,ê∞,êº,2,1,6.65,6,ì¶Ç∞,4,0.29,.  .,0.1747058823529411,0.1791935483870967,4.0,17.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2024-10-05,í√,4,àÍî ,5,5162,èºîˆóÂé¿,24,ïüâ™,45,B1,4.09,18.18,0.0,0.0,33,36.49,35,37.56,ê∞,êº,2,1,6.66,3,ì¶Ç∞,5,0.33,1.53.6,0.1682142857142857,0.1642528735632184,0.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,í√,4,àÍî ,6,5334,ä~ótêVêS,20,ìøìá,44,B2,1.83,0.0,1.38,0.0,40,32.63,25,33.49,ê∞,êº,2,1,6.72,5,ì¶Ç∞,6,0.25,.  .,0.2346,0.2333333333333333,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,í√,5,ÇTÅ[ÉãÉhÉåÅ[,1,4447,ê[êÏñÉìﬁ,37,ïüâ™,50,A2,5.8,41.35,6.39,47.37,62,37.12,20,40.49,ê∞,êº,1,1,6.64,1,ì¶Ç∞,1,0.17,1.50.4,0.1621153846153846,0.1638034188034188,19.0,52.0,17.0,5.0,18.0,0.0,0.0,0.0,0.0,9.0,15.0,7.0,0.36538461538461536,0.3269230769230769,0.09615384615384616,0.34615384615384615,0.0,0.0,0.0,0.0,0.17307692307692307,0.28846153846153844,0.1346153846153846
2024-10-05,í√,5,ÇTÅ[ÉãÉhÉåÅ[,2,5013,éRâ∫âƒóÈ,27,éOèd,43,B1,5.25,34.13,4.95,34.97,61,30.29,21,30.66,ê∞,êº,1,1,6.56,5,ì¶Ç∞,2,0.18,.  .,0.1445945945945946,0.1619587628865979,8.0,37.0,7.0,6.0,0.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.1891891891891892,0.16216216216216217,0.0,0.3783783783783784,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2024-10-05,í√,5,ÇTÅ[ÉãÉhÉåÅ[,3,4884,èüâYê^îø,28,â™éR,47,B1,5.68,39.23,5.79,48.28,19,39.39,50,32.56,ê∞,êº,1,1,6.63,3,ì¶Ç∞,3,0.16,1.53.1,0.1231818181818181,0.1409677419354838,9.0,44.0,9.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.20454545454545456,0.11363636363636363,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-10-05,í√,5,ÇTÅ[ÉãÉhÉåÅ[,4,4984,êXâ∫à§óú,27,ê√â™,51,B1,5.32,32.26,4.12,16.0,31,28.64,15,33.64,ê∞,êº,1,1,6.76,2,ì¶Ç∞,4,0.21,1.51.9,0.1956,0.218780487804878,2.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-10-05,í√,5,ÇTÅ[ÉãÉhÉåÅ[,5,5203,ê_ó¢ã’âπ,20,ïüâ™,46,B1,4.85,30.65,0.0,0.0,46,42.39,17,37.27,ê∞,êº,1,1,6.75,6,ì¶Ç∞,5,0.17,.  .,0.1441025641025641,0.1553448275862068,2.0,39.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-05,í√,5,ÇTÅ[ÉãÉhÉåÅ[,6,5287,ëÍëÚêDîJ,25,çÈã ,44,B1,2.6,4.29,0.0,0.0,29,30.54,62,29.5,ê∞,êº,1,1,6.68,4,ì¶Ç∞,6,0.23,1.55.1,0.1886567164179104,0.1921935483870967,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,í√,6,àÍî ,1,5045,ïΩêÏçÅêD,24,çÈã ,46,A2,5.36,36.11,5.97,40.0,65,37.04,53,32.87,ê∞,êº,1,1,6.63,4,ç∑Çµ,1,0.09,1.54.3,0.1659999999999999,0.1855327868852459,28.0,45.0,8.0,3.0,27.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.6222222222222222,0.17777777777777778,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.17777777777777778,0.1111111111111111,0.06666666666666667
2024-10-05,í√,6,àÍî ,2,5171,ê¥êÖñ¢óB,23,é†âÍ,49,B2,4.34,25.88,2.06,0.0,64,30.63,22,33.49,ê∞,êº,1,1,6.69,1,ç∑Çµ,2,0.07,1.49.5,0.1578260869565217,0.1668571428571428,1.0,23.0,5.0,2.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.5217391304347826,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-10-05,í√,6,àÍî ,3,4190,í∑ìàñúãL,43,ê√â™,51,A2,6.72,44.04,6.32,41.94,41,30.9,33,32.69,ê∞,êº,1,1,6.69,3,ç∑Çµ,3,0.07,1.52.8,0.1360526315789473,0.1463063063063063,5.0,38.0,8.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-10-05,í√,6,àÍî ,4,4843,ê[îˆîbåb,32,ê√â™,47,B1,4.93,29.82,4.67,33.33,45,28.29,44,37.07,ê∞,êº,1,1,6.64,2,ç∑Çµ,4,0.06,1.51.1,0.1905555555555555,0.1710243902439024,5.0,36.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-10-05,í√,6,àÍî ,5,5168,írìcÇ»Ç»,24,ëÂç„,52,B2,2.0,4.76,2.07,7.14,21,34.19,36,34.93,ê∞,êº,1,1,6.65,6,ç∑Çµ,5,0.08,.  .,0.268,0.2146153846153846,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,í√,6,àÍî ,6,5340,îÛç]à‰ïë,23,à§ím,45,B2,1.79,1.79,1.0,0.0,72,37.25,43,34.88,ê∞,êº,1,1,6.61,5,ç∑Çµ,6,0.14,.  .,0.2316666666666666,0.22421875,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,í√,7,àÍî ,1,3232,éRêÏî¸óR,57,çÅêÏ,47,A2,7.31,57.02,6.3,52.0,38,37.61,40,37.12,ê∞,êº,1,1,6.58,1,ì¶Ç∞,1,0.2,1.50.9,0.1192857142857142,0.1452916666666666,28.0,56.0,18.0,7.0,28.0,0.0,0.0,0.0,0.0,12.0,9.0,5.0,0.5,0.32142857142857145,0.125,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.16071428571428573,0.08928571428571429
2024-10-05,í√,7,àÍî ,2,5194,ëÂãvï€óC,23,çÈã ,44,B1,3.82,20.62,4.22,11.11,22,44.09,13,38.79,ê∞,êº,1,1,6.62,2,ì¶Ç∞,2,0.19,1.51.5,0.1756756756756756,0.169560975609756,5.0,37.0,5.0,5.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.0,0.5135135135135135,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-10-05,í√,7,àÍî ,3,4947,ä‘íÎçÿìE,32,ïüâ™,46,B1,4.84,20.16,4.71,19.05,32,31.63,27,39.37,ê∞,êº,1,1,6.63,4,ì¶Ç∞,3,0.22,1.54.1,0.1934210526315789,0.1883333333333333,2.0,38.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,í√,7,àÍî ,4,4694,çÇìcÅ@àª,39,ïüâ™,45,B2,0.0,0.0,5.5,30.0,35,37.0,57,28.27,ê∞,êº,1,1,6.72,5,ì¶Ç∞,4,0.26,.  .,0.35,0.18875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,í√,7,àÍî ,5,5144,íÜîˆç çÅ,23,ïüâ™,46,B2,4.29,19.35,1.63,0.0,69,34.67,26,34.51,ê∞,êº,1,1,6.69,3,ì¶Ç∞,5,0.2,1.54.0,0.2064705882352941,0.19376,0.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,í√,7,àÍî ,6,5347,à‰‡Vêπìﬁ,21,à§ím,47,B2,1.18,0.0,0.0,0.0,14,32.09,65,35.32,ê∞,êº,1,1,6.61,6,ì¶Ç∞,6,0.32,.  .,0.2675675675675675,0.2663157894736842,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,í√,8,àÍî ,1,4414,ëÂ‡Vê^çÿ,38,ìåãû,44,B1,3.96,24.07,0.0,0.0,13,40.78,56,30.77,ê∞,êº,2,1,6.68,1,ì¶Ç∞,1,0.12,1.50.6,0.1533333333333333,0.1791935483870967,4.0,21.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.19047619047619047,0.38095238095238093,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.38095238095238093,0.2857142857142857,0.047619047619047616
2024-10-05,í√,8,àÍî ,2,5254,âHìcî‹äÛ,21,à§ím,47,B1,3.24,10.0,2.33,0.0,68,34.27,55,36.48,ê∞,êº,2,1,6.71,4,ì¶Ç∞,2,0.12,1.54.1,0.1390909090909091,0.1886451612903226,1.0,11.0,1.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0,0.45454545454545453,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-10-05,í√,8,àÍî ,3,4569,íÜ‡VçGìﬁ,36,ìåãû,48,B1,5.75,41.18,4.27,27.27,49,35.59,16,38.18,ê∞,êº,2,1,6.64,2,ì¶Ç∞,3,0.17,1.52.8,0.1718867924528301,0.1679377431906615,4.0,53.0,14.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.07547169811320754,0.2641509433962264,0.18867924528301888,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2024-10-05,í√,8,àÍî ,4,4225,ìyâÆêÁñæ,42,åQîn,46,B1,6.93,52.5,4.56,20.0,71,24.62,19,24.31,ê∞,êº,2,1,6.71,3,ì¶Ç∞,4,0.15,1.53.9,0.1528571428571428,0.1597142857142857,4.0,28.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-10-05,í√,8,àÍî ,5,5361,êAí|óÊìﬁ,17,ìåãû,52,B2,1.26,0.0,0.0,0.0,20,37.83,61,35.62,ê∞,êº,2,1,6.63,6,ì¶Ç∞,6,0.16,.  .,0.2346666666666666,0.265,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,í√,8,àÍî ,6,5162,èºîˆóÂé¿,24,ïüâ™,45,B1,4.09,18.18,0.0,0.0,33,36.49,35,37.56,ê∞,êº,2,1,6.73,5,ì¶Ç∞,5,0.14,.  .,0.1572,0.1642528735632184,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,í√,9,àÍî ì¡ëI,1,5203,ê_ó¢ã’âπ,20,ïüâ™,46,B1,4.85,30.65,0.0,0.0,46,42.39,17,37.27,ê∞,êº,1,1,6.66,1,ì¶Ç∞,1,0.24,1.50.5,0.1848,0.1553448275862068,8.0,25.0,7.0,3.0,7.0,0.0,0.0,1.0,0.0,5.0,8.0,3.0,0.32,0.28,0.12,0.28,0.0,0.0,0.04,0.0,0.2,0.32,0.12
2024-10-05,í√,9,àÍî ì¡ëI,2,5213,ìíü«ãIçÅ,25,åQîn,46,B1,5.16,29.51,1.68,0.0,11,34.25,41,30.88,ê∞,êº,1,1,6.69,2,ì¶Ç∞,2,0.25,1.52.8,0.1984444444444444,0.1866509433962264,6.0,45.0,8.0,7.0,0.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.17777777777777778,0.15555555555555556,0.0,0.4444444444444444,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
2024-10-05,í√,9,àÍî ì¡ëI,3,4900,íÜìcó[ãM,32,çÈã ,46,B1,6.01,46.73,5.39,41.94,16,32.31,38,32.46,ê∞,êº,1,1,6.61,5,ì¶Ç∞,3,0.17,.  .,0.1670212765957446,0.1649416342412451,3.0,47.0,13.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.2765957446808511,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-10-05,í√,9,àÍî ì¡ëI,4,3188,ì˙çÇàÌéq,62,ïüâ™,45,A2,5.82,38.67,6.2,42.86,59,42.47,68,36.4,ê∞,êº,1,1,6.61,3,ì¶Ç∞,4,0.18,1.53.8,0.1611111111111111,0.164280303030303,3.0,45.0,12.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-05,í√,9,àÍî ì¡ëI,5,4984,êXâ∫à§óú,27,ê√â™,51,B1,5.32,32.26,4.12,16.0,31,28.64,15,33.64,ê∞,êº,1,1,6.67,4,ì¶Ç∞,5,0.23,1.54.3,0.249,0.218780487804878,0.0,20.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,í√,9,àÍî ì¡ëI,6,5251,è¿ìcéµâÿ,22,ïüà‰,54,B2,1.73,0.87,1.0,0.0,57,34.8,64,35.56,ê∞,êº,1,1,6.68,6,ì¶Ç∞,6,0.2,.  .,0.1812307692307692,0.1936898395721925,0.0,65.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,í√,10,ëIî≤êÌ,1,4190,í∑ìàñúãL,43,ê√â™,51,A2,6.72,44.04,6.32,41.94,41,30.9,33,32.69,ê∞,êº,2,1,6.7,1,ì¶Ç∞,1,0.22,1.49.3,0.144047619047619,0.1463063063063063,27.0,42.0,7.0,4.0,25.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.6428571428571429,0.16666666666666666,0.09523809523809523,0.5952380952380952,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.047619047619047616
2024-10-05,í√,10,ëIî≤êÌ,2,4874,írìcìﬁí√,30,ïüâ™,52,B1,4.31,24.72,0.0,0.0,55,34.26,18,27.04,ê∞,êº,2,1,6.66,6,ì¶Ç∞,2,0.22,.  .,0.1578125,0.156,2.0,32.0,6.0,4.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.125,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2024-10-05,í√,10,ëIî≤êÌ,3,4447,ê[êÏñÉìﬁ,37,ïüâ™,50,A2,5.8,41.35,6.39,47.37,62,37.12,20,40.49,ê∞,êº,2,1,6.67,2,ì¶Ç∞,3,0.18,1.51.9,0.1640909090909091,0.1638034188034188,10.0,44.0,11.0,13.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.22727272727272727,0.25,0.29545454545454547,0.0,0.0,0.022727272727272728,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0
2024-10-05,í√,10,ëIî≤êÌ,4,4300,â¡ì°Å@àª,41,éOèd,50,B1,5.15,28.38,5.36,32.77,70,35.75,31,45.62,ê∞,êº,2,1,6.69,4,ì¶Ç∞,4,0.22,1.54.6,0.1748148148148148,0.177445652173913,0.0,27.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,í√,10,ëIî≤êÌ,5,4286,ïΩìcÇ≥Ç‚,40,ìåãû,48,A2,6.11,42.5,5.47,31.43,67,33.19,60,43.65,ê∞,êº,2,1,6.73,3,ì¶Ç∞,5,0.15,1.53.4,0.1495238095238095,0.1583214285714285,1.0,42.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-10-05,í√,10,ëIî≤êÌ,6,5013,éRâ∫âƒóÈ,27,éOèd,43,B1,5.25,34.13,4.95,34.97,61,30.29,72,28.78,ê∞,êº,2,1,6.63,5,ì¶Ç∞,6,0.19,.  .,0.1614814814814815,0.1619587628865979,2.0,27.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
