日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-04,住之江,11,予選特別Ａ戦,1,4190,長嶋万記,41,静岡,49,A1,7.38,55.0,5.67,33.33,65,33.33,85,0.0,晴,無風,0,1,6.81,1,逃げ,1,0.04,1.47.2,0.1362295081967213,0.1549606299212598,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,住之江,11,予選特別Ａ戦,2,5057,上田紗奈,26,大阪,45,A2,4.75,32.84,5.27,35.94,68,0.0,63,0.0,晴,無風,0,1,6.83,3,逃げ,2,0.05,1.51.3,0.1444736842105263,0.1543877551020408,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.05263157894736842,0.3684210526315789,0.10526315789473684
2023-04-04,住之江,11,予選特別Ａ戦,3,5088,高憧四季,23,大阪,45,A2,6.34,46.0,5.21,34.65,73,0.0,83,0.0,晴,無風,0,1,6.92,2,逃げ,3,0.02,1.50.0,0.1626666666666666,0.164078947368421,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.6190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-04-04,住之江,11,予選特別Ａ戦,4,4891,寺島美里,33,東京,47,B1,4.38,23.75,4.12,15.15,60,16.67,12,0.0,晴,無風,0,1,6.92,4,逃げ,4,0.07,1.52.6,0.1716666666666666,0.1795238095238095,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-04,住之江,11,予選特別Ａ戦,5,3618,海野ゆか,49,広島,44,A1,5.96,44.44,6.28,46.0,83,0.0,66,25.0,晴,無風,0,1,6.93,5,逃げ,5,0.14,1.53.0,0.1685714285714286,0.1648809523809523,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,住之江,11,予選特別Ａ戦,6,5078,山川波乙,25,三重,45,B1,4.05,17.19,4.9,30.0,28,0.0,94,0.0,晴,無風,0,1,6.82,6,逃げ,6,0.17,1.55.9,0.2125806451612903,0.194535519125683,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,住之江,12,一般特別戦,1,3801,五反田忍,49,大阪,51,A2,5.6,43.86,5.73,45.0,32,16.67,75,0.0,晴,南,1,1,6.88,2,まくり差し,1,0.22,1.51.3,0.1858333333333333,0.1735359116022099,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,住之江,12,一般特別戦,2,3778,安達美帆,47,埼玉,47,B1,4.04,12.5,1.33,0.0,72,0.0,34,16.67,晴,南,1,1,6.87,4,まくり差し,2,0.21,1.52.0,0.2195652173913043,0.2068992248062015,0.6363636363636364,0.1590909090909091,0.06818181818181818,0.6363636363636364,0.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.09090909090909091
2023-04-04,住之江,12,一般特別戦,3,3999,大瀧明日,43,愛知,47,A2,6.35,42.98,6.65,48.65,51,0.0,13,0.0,晴,南,1,1,6.86,1,まくり差し,3,0.21,1.49.4,0.1674358974358974,0.1678210116731517,0.20754716981132076,0.2830188679245283,0.24528301886792453,0.0,0.49056603773584906,0.1320754716981132,0.07547169811320754,0.0,0.0,0.0,0.0
2023-04-04,住之江,12,一般特別戦,4,4282,黄金井裕,39,埼玉,51,B1,3.06,9.09,1.54,0.0,81,0.0,91,0.0,晴,南,1,1,6.93,6,まくり差し,4,0.17,1.56.3,0.1386666666666666,0.174516129032258,0.11363636363636363,0.18181818181818182,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-04-04,住之江,12,一般特別戦,5,5241,門田　栞,22,香川,53,B2,1.44,0.0,2.13,0.0,21,14.29,35,0.0,晴,南,1,1,6.86,3,まくり差し,5,0.24,1.51.8,0.2065384615384615,0.1981699346405228,0.1875,0.14583333333333334,0.1875,0.0,0.0,0.041666666666666664,0.0625,0.08333333333333333,0.0,0.0,0.0
2023-04-04,住之江,12,一般特別戦,6,4843,深尾巴恵,30,群馬,47,B1,4.66,26.44,0.0,0.0,27,0.0,88,0.0,晴,南,1,1,6.88,5,まくり差し,6,0.3,1.54.0,0.2184,0.192817679558011,0.023255813953488372,0.16279069767441862,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-04-04,びわこ,1,予選,1,4903,吉田凌太,29,愛知,52,A2,6.33,46.23,6.36,40.0,25,35.57,22,29.65,晴,北東,1,1,6.63,1,逃げ,1,0.03,1.48.0,0.1402222222222222,0.17984,0.02564102564102564,0.07692307692307693,0.358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-04,びわこ,1,予選,2,4182,吉田和仁,39,滋賀,57,B1,4.85,26.92,5.61,38.86,54,36.65,20,32.73,晴,北東,1,1,6.71,4,逃げ,2,0.05,1.53.4,0.1557777777777777,0.1645381526104417,0.5526315789473685,0.21052631578947367,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525
2023-04-04,びわこ,1,予選,3,3455,谷本幸司,52,愛知,51,A2,5.28,31.25,4.55,21.43,19,39.88,57,40.31,晴,北東,1,1,6.69,2,逃げ,3,0.19,1.50.4,0.1651282051282051,0.1577464788732394,0.13043478260869565,0.2608695652173913,0.2391304347826087,0.0,0.6086956521739131,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2023-04-04,びわこ,1,予選,4,3444,香月大介,53,福岡,55,B1,4.06,19.54,2.43,14.29,16,31.84,44,25.57,晴,北東,1,1,6.71,3,逃げ,4,0.13,1.51.9,0.1280555555555555,0.1533333333333333,0.09523809523809523,0.14285714285714285,0.30952380952380953,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-04,びわこ,1,予選,5,3294,野中義生,57,静岡,52,B1,3.79,20.88,4.5,25.0,49,25.53,56,26.67,晴,北東,1,1,6.8,6,逃げ,5,0.21,.  .,0.1452941176470588,0.1453061224489795,0.044444444444444446,0.13333333333333333,0.3111111111111111,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-04-04,びわこ,1,予選,6,3352,小川晃司,54,福岡,50,B1,4.6,14.81,3.85,7.41,36,29.86,14,37.5,晴,北東,1,1,6.85,5,逃げ,6,0.2,.  .,0.1525903614457831,0.1502845528455284,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-04,びわこ,2,予選,1,3714,梶原　正,48,福岡,56,B1,4.7,27.03,3.11,5.26,37,33.51,30,28.25,晴,北東,2,2,6.64,2,まくり差し,1,0.12,1.51.8,0.142258064516129,0.1513744075829384,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-04-04,びわこ,2,予選,2,3967,鈴木茂高,43,愛知,57,B1,3.99,18.29,4.53,11.76,35,34.38,51,30.43,晴,北東,2,2,6.83,4,まくり差し,2,0.13,1.54.6,0.1725581395348837,0.1744541484716157,0.5869565217391305,0.15217391304347827,0.15217391304347827,0.5434782608695652,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.17391304347826086,0.15217391304347827
2023-04-04,びわこ,2,予選,3,3915,繁野谷圭,48,大阪,52,A1,6.45,45.1,6.43,36.67,48,34.69,11,37.22,晴,北東,2,2,6.73,3,まくり差し,3,0.14,1.52.8,0.1678571428571428,0.178854961832061,0.21621621621621623,0.2702702702702703,0.32432432432432434,0.0,0.4594594594594595,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0
2023-04-04,びわこ,2,予選,4,4630,岩永雅人,36,愛知,52,A2,5.45,35.24,5.63,37.5,52,40.84,29,33.14,晴,北東,2,2,6.61,1,まくり差し,4,0.09,1.49.7,0.1675675675675675,0.172914798206278,0.1282051282051282,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-04-04,びわこ,2,予選,5,4572,渡部　悟,34,大阪,56,B1,5.29,36.44,6.0,38.18,12,31.02,53,36.96,晴,北東,2,2,6.8,6,まくり差し,5,0.13,.  .,0.1717073170731707,0.1477777777777777,0.1388888888888889,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-04-04,びわこ,2,予選,6,5238,笹木香吾,23,山口,55,B2,1.77,2.08,0.0,0.0,31,34.67,18,29.88,晴,北東,2,2,6.74,5,まくり差し,6,0.19,.  .,0.2058333333333333,0.1974782608695652,0.029411764705882353,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-04,びわこ,3,予選,1,3776,横井健太,47,愛知,55,B1,4.19,21.3,3.85,18.52,51,26.67,40,32.07,晴,北東,3,3,6.67,6,まくり,1,0.31,.  .,0.1729629629629629,0.1830666666666666,0.08823529411764706,0.23529411764705882,0.08823529411764706,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-04,びわこ,3,予選,2,3679,飯島昌弘,50,埼玉,52,A1,6.37,40.54,6.68,47.37,50,40.93,13,24.85,晴,北東,3,3,6.87,1,まくり,2,0.19,1.49.4,0.1588888888888888,0.14796,0.6029411764705882,0.22058823529411764,0.08823529411764706,0.5588235294117647,0.0,0.0,0.0,0.0,0.08823529411764706,0.10294117647058823,0.14705882352941177
2023-04-04,びわこ,3,予選,3,4422,永井亮次,34,大阪,53,B1,4.45,30.1,4.93,29.31,58,28.49,37,30.18,晴,北東,3,3,6.76,5,まくり,3,0.22,.  .,0.1812195121951219,0.1908,0.10714285714285714,0.19642857142857142,0.17857142857142858,0.0,0.6071428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2023-04-04,びわこ,3,予選,4,4486,野村　誠,36,群馬,51,A2,5.88,40.5,5.77,38.71,21,30.22,34,34.43,晴,北東,3,3,6.8,3,まくり,4,0.19,1.52.2,0.1635135135135135,0.1604444444444444,0.11320754716981132,0.33962264150943394,0.20754716981132076,0.0,0.0,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2023-04-04,びわこ,3,予選,5,4254,川島圭司,39,滋賀,52,A2,5.49,32.48,5.57,34.64,18,28.57,67,42.16,晴,北東,3,3,6.65,2,まくり,5,0.16,1.50.8,0.1520454545454545,0.1424822695035461,0.09090909090909091,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-04-04,びわこ,3,予選,6,5269,山口晃朋,22,静岡,54,B2,1.67,2.9,0.0,0.0,63,36.27,62,36.72,晴,北東,3,3,6.82,4,まくり,6,0.13,1.53.4,0.20625,0.1973134328358209,0.08,0.22,0.18,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-04-04,びわこ,4,予選,1,3315,広瀬聖仁,57,愛知,54,B1,4.55,24.64,5.57,33.33,14,33.15,70,26.75,晴,北東,4,4,6.81,6,まくり,1,0.12,.  .,0.1694736842105263,0.202890625,0.0,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,びわこ,4,予選,2,3538,菊池峰晴,55,群馬,53,B1,5.45,30.77,5.22,29.63,22,37.98,25,24.34,晴,北東,4,4,6.81,1,まくり,2,0.1,1.50.4,0.1724444444444444,0.1847478991596638,0.5348837209302325,0.20930232558139536,0.06976744186046512,0.4883720930232558,0.0,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.13953488372093023
2023-04-04,びわこ,4,予選,3,3502,渡邉英児,53,静岡,53,A2,6.0,44.33,6.34,52.63,28,36.96,52,35.16,晴,北東,4,4,6.76,4,まくり,3,0.15,1.53.9,0.1826086956521739,0.1730935251798561,0.075,0.425,0.075,0.0,0.525,0.025,0.025,0.0,0.0,0.0,0.0
2023-04-04,びわこ,4,予選,4,4485,楠原正剛,36,福岡,54,B1,5.54,33.33,4.5,20.0,60,39.2,73,36.11,晴,北東,4,4,6.78,5,まくり,4,0.24,.  .,0.1456,0.1624157303370786,0.075,0.375,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-04-04,びわこ,4,予選,5,4109,谷津幸宏,42,埼玉,54,A2,5.71,36.07,5.33,38.1,45,41.36,50,32.96,晴,北東,4,4,6.8,2,まくり,5,0.07,1.50.6,0.1513513513513513,0.1380544747081712,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,びわこ,4,予選,6,4137,君島秀三,42,滋賀,52,A1,5.99,39.13,7.0,51.61,30,36.73,48,34.07,晴,北東,4,4,6.79,3,まくり,6,0.11,1.52.8,0.1477777777777777,0.1356204379562044,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,びわこ,5,予選,1,3813,佐藤大介,47,愛知,53,A1,6.12,42.86,6.45,40.63,73,27.86,61,29.31,晴,北東,4,4,6.88,1,抜き,1,0.13,1.55.6,0.1636206896551724,0.1717957746478873,0.0,0.1,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,びわこ,5,予選,3,3294,野中義生,57,静岡,52,B1,3.79,20.88,4.5,25.0,49,25.53,56,26.67,晴,北東,4,4,6.88,5,抜き,3,0.11,.  .,0.1434146341463414,0.1453061224489795,0.23529411764705882,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.4117647058823529,0.17647058823529413
2023-04-04,びわこ,5,予選,4,4058,野末智一,44,静岡,51,B1,5.29,37.17,5.35,35.37,17,42.22,24,38.38,晴,北東,4,4,6.86,4,抜き,4,0.19,2.05.3,0.1732653061224489,0.1733828996282528,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.3157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-04-04,びわこ,5,予選,5,4540,相原利章,35,東京,52,A2,5.75,38.6,5.88,45.0,47,42.92,43,30.64,晴,北東,4,4,6.7,2,抜き,5,0.07,1.58.4,0.12425,0.1276377952755905,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,びわこ,5,予選,6,4861,田中宏樹,34,福岡,53,B1,4.5,27.62,0.0,0.0,13,29.41,54,27.54,晴,北東,4,4,6.77,3,抜き,6,0.15,2.01.7,0.1636111111111111,0.1591743119266055,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,びわこ,6,ゴゴイチびわ,1,4504,前田将太,35,福岡,55,A1,7.67,59.26,7.25,50.0,46,27.75,21,33.93,晴,北東,3,3,6.73,1,逃げ,1,0.1,1.49.2,0.1242857142857142,0.1385714285714285,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,びわこ,6,ゴゴイチびわ,2,5087,佐藤　航,23,埼玉,52,A2,5.85,40.43,4.9,10.0,70,31.21,55,39.58,晴,北東,3,3,6.66,3,逃げ,2,0.16,1.51.9,0.1775862068965517,0.1570334928229665,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,びわこ,6,ゴゴイチびわ,3,4182,吉田和仁,39,滋賀,57,B1,4.85,26.92,5.61,38.86,54,36.65,20,32.73,晴,北東,3,3,6.76,4,逃げ,3,0.14,1.53.1,0.144375,0.1645381526104417,0.38095238095238093,0.2857142857142857,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.19047619047619047
2023-04-04,びわこ,6,ゴゴイチびわ,4,3967,鈴木茂高,43,愛知,57,B1,3.99,18.29,4.53,11.76,35,34.38,51,30.43,晴,北東,3,3,6.9,5,逃げ,4,0.24,.  .,0.1730952380952381,0.1744541484716157,0.16666666666666666,0.08333333333333333,0.25,0.0,0.5416666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-04-04,びわこ,6,ゴゴイチびわ,5,3581,加木　郁,50,山口,53,B1,5.23,27.85,5.1,20.0,38,37.75,15,33.33,晴,北東,3,3,6.78,2,逃げ,5,0.17,1.50.7,0.1864516129032258,0.1898461538461538,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,びわこ,6,ゴゴイチびわ,6,5280,廣瀬　凜,20,滋賀,53,B2,1.8,1.45,1.72,0.0,26,32.56,32,26.58,晴,北東,3,3,6.81,6,逃げ,6,0.27,.  .,0.2104255319148936,0.1995652173913043,0.1,0.1,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2023-04-04,びわこ,7,予選,1,4036,金田　諭,44,埼玉,52,A2,6.64,47.32,7.55,59.09,33,32.43,31,30.05,晴,西,2,2,6.7,1,逃げ,1,0.11,1.49.7,0.1544897959183673,0.1730612244897959,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-04,びわこ,7,予選,2,4489,岩川仁士,36,大阪,54,B1,4.9,30.12,5.31,30.77,41,32.96,63,25.6,晴,西,2,2,6.76,5,逃げ,2,0.08,.  .,0.1559523809523809,0.1634666666666666,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,びわこ,7,予選,3,3652,森下　勇,49,群馬,56,B1,4.15,20.97,4.0,15.79,57,29.89,19,41.71,晴,西,2,2,6.85,3,逃げ,3,0.09,1.52.8,0.1693939393939394,0.1790374331550802,0.14634146341463414,0.2682926829268293,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.0,0.24390243902439024,0.3170731707317073,0.1951219512195122
2023-04-04,びわこ,7,予選,4,4581,吉村　誠,33,静岡,51,A2,5.93,42.57,5.45,32.26,55,31.84,72,35.16,晴,西,2,2,6.8,4,逃げ,4,0.15,1.57.8,0.1252380952380952,0.1356126482213439,0.09523809523809523,0.21428571428571427,0.23809523809523808,0.0,0.5714285714285714,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-04,びわこ,7,予選,5,5238,笹木香吾,23,山口,55,B2,1.77,2.08,0.0,0.0,31,34.67,18,29.88,晴,西,2,2,6.76,6,逃げ,6,0.18,.  .,0.1854054054054054,0.1974782608695652,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-04,びわこ,7,予選,6,4787,椎名　豊,34,群馬,53,A1,6.75,44.44,6.93,42.86,62,33.97,12,40.44,晴,西,2,2,6.71,2,逃げ,5,0.1,1.50.9,0.1221621621621621,0.1225102880658436,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-04,びわこ,8,予選,1,4572,渡部　悟,34,大阪,56,B1,5.29,36.44,6.0,38.18,12,31.02,53,36.96,晴,南,2,2,6.91,3,まくり,1,0.16,1.53.6,0.1264444444444444,0.1477777777777777,0.02564102564102564,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-04,びわこ,8,予選,2,4254,川島圭司,39,滋賀,52,A2,5.49,32.48,5.57,34.64,18,28.57,67,42.16,晴,南,2,2,6.72,1,まくり,2,0.16,1.49.4,0.135625,0.1424822695035461,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,びわこ,8,予選,3,3842,星野太郎,46,三重,53,A2,6.13,45.28,5.7,36.17,23,36.92,69,38.42,晴,南,2,2,6.78,4,まくり,3,0.25,1.54.4,0.1529729729729729,0.1732258064516129,0.5416666666666666,0.125,0.125,0.5416666666666666,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.08333333333333333
2023-04-04,びわこ,8,予選,4,4851,関　浩哉,28,群馬,50,A1,7.2,50.0,6.61,39.39,40,35.71,39,27.39,晴,南,2,2,6.74,2,まくり,4,0.18,1.50.6,0.1502127659574468,0.1480141843971631,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.0,0.5925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-04-04,びわこ,8,予選,5,3444,香月大介,53,福岡,55,B1,4.06,19.54,2.43,14.29,16,31.84,44,25.57,晴,南,2,2,6.74,5,まくり,5,0.24,.  .,0.1613333333333333,0.1533333333333333,0.05555555555555555,0.2777777777777778,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-04,びわこ,8,予選,6,5275,松田淳平,21,三重,53,B2,2.21,2.56,0.0,0.0,61,42.35,49,41.84,晴,南,2,2,6.74,6,まくり,6,0.35,.  .,0.1442307692307692,0.1406410256410256,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-04,びわこ,9,予選特賞,1,4516,野口勝弘,36,愛知,51,A2,6.38,47.79,5.6,40.0,11,35.23,60,32.35,晴,南,3,3,6.54,1,逃げ,1,0.14,1.49.3,0.1568181818181818,0.1710150375939849,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,びわこ,9,予選特賞,2,4137,君島秀三,42,滋賀,52,A1,5.99,39.13,7.0,51.61,30,36.73,48,34.07,晴,南,3,3,6.65,4,逃げ,2,0.11,1.54.7,0.1378571428571428,0.1356204379562044,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,びわこ,9,予選特賞,3,3852,澤　大介,50,三重,52,B1,5.85,37.84,6.17,41.38,34,37.3,58,29.71,晴,南,3,3,6.66,2,逃げ,3,0.19,1.51.2,0.1579166666666666,0.1759146341463414,0.3888888888888889,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.1111111111111111
2023-04-04,びわこ,9,予選特賞,4,4880,澤崎雄哉,27,東京,53,A2,5.93,41.67,4.0,22.22,56,34.52,46,37.91,晴,南,3,3,6.81,5,逃げ,4,0.21,.  .,0.1414285714285714,0.138302752293578,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.6666666666666666,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-04,びわこ,9,予選特賞,5,5269,山口晃朋,22,静岡,54,B2,1.67,2.9,0.0,0.0,63,36.27,62,36.72,晴,南,3,3,6.83,6,逃げ,6,0.26,.  .,0.1838095238095238,0.1973134328358209,0.07142857142857142,0.2619047619047619,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-04-04,びわこ,9,予選特賞,6,3915,繁野谷圭,48,大阪,52,A1,6.45,45.1,6.43,36.67,48,34.69,11,37.22,晴,南,3,3,6.73,3,逃げ,5,0.19,1.53.0,0.204,0.178854961832061,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,びわこ,10,予選特賞,1,4109,谷津幸宏,42,埼玉,54,A2,5.71,36.07,5.33,38.1,45,41.36,50,32.96,晴,南西,3,3,6.76,2,まくり,1,0.18,1.51.0,0.13,0.1380544747081712,0.05714285714285714,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-04-04,びわこ,10,予選特賞,2,5076,石原　光,27,静岡,53,B1,4.12,21.79,2.48,4.35,53,37.34,33,33.53,晴,南西,3,3,6.71,4,まくり,2,0.16,1.53.9,0.1651515151515151,0.1639572192513369,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-04,びわこ,10,予選特賞,3,4903,吉田凌太,29,愛知,52,A2,6.33,46.23,6.36,40.0,25,35.57,22,29.65,晴,南西,3,3,6.63,5,まくり,3,0.31,.  .,0.1827272727272727,0.17984,0.8333333333333334,0.1111111111111111,0.0,0.7222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333
2023-04-04,びわこ,10,予選特賞,4,4504,前田将太,35,福岡,55,A1,7.67,59.26,7.25,50.0,46,27.75,21,33.93,晴,南西,3,3,6.68,1,まくり,4,0.12,1.49.3,0.142127659574468,0.1385714285714285,0.25,0.2857142857142857,0.10714285714285714,0.07142857142857142,0.35714285714285715,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0
2023-04-04,びわこ,10,予選特賞,5,3813,佐藤大介,47,愛知,53,A1,6.12,42.86,6.45,40.63,73,27.86,61,29.31,晴,南西,3,3,6.74,3,まくり,5,0.24,1.52.3,0.1711428571428571,0.1717957746478873,0.1388888888888889,0.4166666666666667,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2023-04-04,びわこ,10,予選特賞,6,4422,永井亮次,34,大阪,53,B1,4.45,30.1,4.93,29.31,58,28.49,37,30.18,晴,南西,3,3,6.77,6,まくり,6,0.28,.  .,0.2375757575757575,0.1908,0.14814814814814814,0.2222222222222222,0.18518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-04-04,びわこ,11,予選特選,1,4486,野村　誠,36,群馬,51,A2,5.88,40.5,5.77,38.71,21,30.22,34,34.43,晴,南,4,4,6.69,1,逃げ,1,0.13,1.50.4,0.153170731707317,0.1604444444444444,0.17857142857142858,0.21428571428571427,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
2023-04-04,びわこ,11,予選特選,2,3455,谷本幸司,52,愛知,51,A2,5.28,31.25,4.55,21.43,19,39.88,57,40.31,晴,南,4,4,6.6,2,逃げ,2,0.2,1.51.4,0.1415151515151515,0.1577464788732394,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-04,びわこ,11,予選特選,3,4787,椎名　豊,34,群馬,53,A1,6.75,44.44,6.93,42.86,62,33.97,12,40.44,晴,南,4,4,6.68,4,逃げ,3,0.21,1.53.4,0.12025,0.1225102880658436,0.5813953488372093,0.3023255813953488,0.06976744186046512,0.5116279069767442,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.06976744186046512
2023-04-04,びわこ,11,予選特選,4,3881,浦上拓也,50,大阪,54,B1,5.7,40.57,5.17,28.17,15,31.52,26,34.59,晴,南,4,4,6.67,3,逃げ,4,0.28,1.53.1,0.1677551020408163,0.1614946619217082,0.10869565217391304,0.45652173913043476,0.17391304347826086,0.0,0.6739130434782609,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
