ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-23,ñ¬ñÂ,7,àÍî ,5,5257,êºä€ò–ëæ,19,çÅêÏ,53,B1,2.65,6.25,2.11,0.0,39,21.74,67,37.14,ê∞,ñkêº,4,4,6.93,6,ç∑Çµ,6,0.19,.  .,0.2062711864406779,0.2105732484076433,1.0,59.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01694915254237288,0.0847457627118644,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,7,àÍî ,6,4732,ñxñ{òañÁ,34,ìøìá,55,A1,6.0,42.86,6.24,48.8,55,19.05,61,17.39,ê∞,ñkêº,4,4,6.89,1,ç∑Çµ,4,0.07,1.48.9,0.12,0.1220603015075376,2.0,32.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,8,àÍî ,1,4615,î¬ëqì÷éj,42,ìåãû,54,B1,5.0,27.93,0.0,0.0,23,44.12,39,33.33,ì‹ÇË,ñkêº,4,4,6.97,4,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.51.1,0.196,0.2038805970149254,7.0,30.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,7.0,10.0,2.0,0.23333333333333334,0.36666666666666664,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.23333333333333334,0.3333333333333333,0.06666666666666667
2023-05-23,ñ¬ñÂ,8,àÍî ,2,4340,ìyê´âÎñÁ,38,éOèd,54,B1,5.47,34.62,0.0,0.0,76,21.74,17,32.26,ì‹ÇË,ñkêº,4,4,6.98,2,Ç‹Ç≠ÇËç∑Çµ,2,0.1,1.50.1,0.1644736842105263,0.1624,3.0,38.0,11.0,11.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.2894736842105263,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,8,àÍî ,3,4847,ç≤ì°ó≤ëæ,29,ìåãû,54,A2,6.66,48.15,6.11,33.33,33,34.29,29,26.92,ì‹ÇË,ñkêº,4,4,6.79,1,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.48.4,0.15,0.1480708661417323,3.0,37.0,13.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.35135135135135137,0.24324324324324326,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,8,àÍî ,4,4713,îíê_Å@óD,32,â™éR,53,A2,6.29,40.43,6.61,55.56,75,53.33,33,40.63,ì‹ÇË,ñkêº,4,4,6.94,3,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.50.8,0.1697435897435897,0.1602732240437158,3.0,39.0,7.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.38461538461538464,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,8,àÍî ,5,4129,âFñÏîéîV,43,à§ím,56,B1,4.67,22.45,3.0,0.0,69,39.29,26,28.0,ì‹ÇË,ñkêº,4,4,6.99,5,Ç‹Ç≠ÇËç∑Çµ,5,0.08,.  .,0.1713333333333333,0.1822767857142857,2.0,45.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,8,àÍî ,6,5291,éOõ∏Ç±Ç±,21,çÅêÏ,50,B2,0.0,0.0,0.0,0.0,29,26.47,19,15.38,ì‹ÇË,ñkêº,4,4,6.99,6,Ç‹Ç≠ÇËç∑Çµ,6,0.11,.  .,0.23,0.23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,9,àÍî ,1,4792,êôë∫å´ñÁ,33,ìåãû,51,B1,4.56,21.52,4.08,15.38,15,30.56,77,8.7,ê∞,ñkêº,4,4,6.88,1,ì¶Ç∞,1,0.11,1.49.5,0.1904545454545454,0.1828025477707006,6.0,22.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.09090909090909091,0.22727272727272727
2023-05-23,ñ¬ñÂ,9,àÍî ,2,4017,å¸à‰î¸óÈ,43,éRå˚,45,A2,6.16,43.18,4.6,10.0,30,22.73,59,33.33,ê∞,ñkêº,4,4,6.86,2,ì¶Ç∞,2,0.21,1.50.4,0.1745238095238095,0.1792946058091286,11.0,42.0,8.0,10.0,0.0,20.0,8.0,3.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.19047619047619047,0.23809523809523808,0.0,0.47619047619047616,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,9,àÍî ,3,4346,ëOìcåíëæ,38,ïüâ™,58,B1,4.34,28.44,4.63,37.5,51,9.52,72,38.71,ê∞,ñkêº,4,4,6.97,4,ì¶Ç∞,3,0.18,1.53.1,0.1493181818181818,0.1519591836734693,8.0,44.0,12.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.11363636363636363,0.0,0.0,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,9,àÍî ,4,4754,èºîˆÅ@è[,34,éOèd,50,A2,5.8,36.92,6.24,47.06,19,45.71,32,45.45,ê∞,ñkêº,4,4,6.93,3,ì¶Ç∞,4,0.14,1.51.6,0.1431914893617021,0.1501481481481481,5.0,47.0,9.0,16.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.19148936170212766,0.3404255319148936,0.0,0.0,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,9,àÍî ,5,4333,ë∫ìcóFñÁ,39,ìøìá,64,B1,3.27,12.05,4.34,23.08,36,42.86,55,26.92,ê∞,ñkêº,4,4,6.98,5,ì¶Ç∞,5,0.13,.  .,0.2108333333333333,0.194060606060606,1.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,9,àÍî ,6,4917,ä‚ã¥óTîn,34,ï∫å…,52,B1,4.06,16.28,3.8,9.76,16,41.67,25,33.33,ê∞,ñkêº,4,4,6.95,6,ì¶Ç∞,6,0.15,.  .,0.1556666666666666,0.1721989528795811,0.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,10,èÄóDèüêÌ,1,4685,ìáë∫ó≤çK,32,ìøìá,51,A1,7.65,62.41,7.27,58.51,27,28.13,37,40.0,ê∞,ñkêº,5,5,6.84,1,ì¶Ç∞,1,0.08,1.48.3,0.1114285714285714,0.1240977443609022,50.0,63.0,8.0,2.0,46.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.7936507936507936,0.12698412698412698,0.031746031746031744,0.7301587301587301,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.12698412698412698
2023-05-23,ñ¬ñÂ,10,èÄóDèüêÌ,2,3439,ëÂïΩó_éj,53,ëÂç„,53,A2,6.45,49.62,5.75,38.98,62,33.33,20,28.0,ê∞,ñkêº,5,5,6.83,4,ì¶Ç∞,2,0.12,1.52.0,0.15625,0.1530620155038759,8.0,48.0,20.0,7.0,0.0,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.14583333333333334,0.0,0.4791666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,10,èÄóDèüêÌ,3,4762,ì°å¥å[éj,33,â™éR,50,A1,6.59,48.65,7.22,55.56,26,28.13,78,37.5,ê∞,ñkêº,5,5,6.9,2,ì¶Ç∞,3,0.17,1.50.2,0.1251428571428571,0.1289230769230769,5.0,35.0,13.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.37142857142857144,0.2,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,10,èÄóDèüêÌ,4,4596,äãå¥ëÂóz,39,ìøìá,52,A2,5.62,36.29,5.95,39.86,22,40.63,36,13.64,ê∞,ñkêº,5,5,6.96,6,ì¶Ç∞,4,0.29,.  .,0.2091891891891892,0.1729487179487179,4.0,37.0,6.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,10,èÄóDèüêÌ,5,4403,ñÿâ∫ëÂõí,38,ïüâ™,53,A1,5.73,36.0,5.73,36.36,64,9.09,53,36.36,ê∞,ñkêº,5,5,6.88,3,ì¶Ç∞,5,0.16,1.51.7,0.1742105263157894,0.1650691244239631,3.0,38.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,10,èÄóDèüêÌ,6,4856,ñLìcåíém,27,éOèd,53,A1,7.17,52.94,5.12,29.41,56,50.0,31,13.04,ê∞,ñkêº,5,5,6.94,5,ì¶Ç∞,6,0.14,.  .,0.1695121951219512,0.1515730337078651,5.0,41.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,11,èÄóDèüêÌ,1,4642,èºîˆâƒäC,31,çÅêÏ,47,B2,5.39,36.62,5.57,42.86,34,17.24,75,12.5,ê∞,ñkêº,5,5,6.93,3,Ç‹Ç≠ÇË,1,0.03,1.51.5,0.1392307692307692,0.1541176470588235,21.0,26.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8076923076923077,0.07692307692307693,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
2023-05-23,ñ¬ñÂ,11,èÄóDèüêÌ,2,4220,ê[êÏòaêm,41,çÅêÏ,55,B1,5.33,29.21,4.9,17.5,60,57.14,12,43.24,ê∞,ñkêº,5,5,6.93,5,Ç‹Ç≠ÇË,2,0.05,.  .,0.1596666666666666,0.1450555555555555,7.0,30.0,6.0,9.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.3,0.03333333333333333,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,11,èÄóDèüêÌ,3,4055,ãgìcèrïF,44,ï∫å…,53,A1,7.01,55.56,6.71,42.86,50,33.33,16,28.57,ê∞,ñkêº,5,5,7.01,1,Ç‹Ç≠ÇË,3,0.08,1.48.7,0.1493877551020408,0.1504702194357366,14.0,49.0,16.0,10.0,0.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.2857142857142857,0.32653061224489793,0.20408163265306123,0.0,0.0,0.061224489795918366,0.12244897959183673,0.10204081632653061,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,11,èÄóDèüêÌ,4,4579,íÜìàåíàÍ,33,éOèd,52,A2,6.32,43.1,0.0,0.0,24,32.26,18,48.65,ê∞,ñkêº,5,5,6.92,2,Ç‹Ç≠ÇË,4,0.09,1.50.1,0.1592307692307692,0.1624590163934426,5.0,39.0,8.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,11,èÄóDèüêÌ,5,4219,ñ{â™èüóò,41,çLìá,54,B1,4.3,14.63,4.88,23.53,38,55.17,73,31.43,ê∞,ñkêº,5,5,7.07,6,Ç‹Ç≠ÇË,5,0.12,.  .,0.1777083333333333,0.1659055118110236,0.0,48.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,11,èÄóDèüêÌ,6,4821,ç»íπêWñÁ,31,çÅêÏ,56,B1,5.21,30.69,5.89,36.84,32,37.14,15,33.33,ê∞,ñkêº,5,5,6.94,4,Ç‹Ç≠ÇË,6,0.14,1.51.7,0.2139393939393939,0.1965625,0.0,33.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,12,èÄóDèüêÌ,1,4397,êºë∫ëÒñÁ,36,ëÂç„,53,A1,7.63,61.18,8.0,60.71,10,40.54,34,39.39,ê∞,ñkêº,5,5,6.87,6,Ç‹Ç≠ÇËç∑Çµ,1,0.06,.  .,0.1511764705882352,0.1536013986013986,61.0,68.0,1.0,4.0,58.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.8970588235294118,0.014705882352941176,0.058823529411764705,0.8529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353
2023-05-23,ñ¬ñÂ,12,èÄóDèüêÌ,2,4732,ñxñ{òañÁ,34,ìøìá,55,A1,6.0,42.86,6.24,48.8,55,19.05,61,17.39,ê∞,ñkêº,5,5,7.01,5,Ç‹Ç≠ÇËç∑Çµ,2,0.11,.  .,0.1305555555555555,0.1220603015075376,7.0,36.0,13.0,8.0,0.0,21.0,5.0,2.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.3611111111111111,0.2222222222222222,0.0,0.5833333333333334,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,12,èÄóDèüêÌ,3,3854,ãgêÏå≥ç_,50,ï∫å…,52,A1,7.76,63.41,7.0,22.22,14,24.24,38,45.45,ê∞,ñkêº,5,5,6.85,4,Ç‹Ç≠ÇËç∑Çµ,3,0.06,1.52.4,0.1344117647058823,0.1436563876651982,4.0,34.0,8.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.29411764705882354,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,12,èÄóDèüêÌ,4,4847,ç≤ì°ó≤ëæ,29,ìåãû,54,A2,6.66,48.15,6.11,33.33,33,34.29,29,26.92,ê∞,ñkêº,5,5,6.81,1,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.47.4,0.1257142857142857,0.1480708661417323,13.0,42.0,6.0,12.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.30952380952380953,0.14285714285714285,0.2857142857142857,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,12,èÄóDèüêÌ,5,4679,êAìcëæàÍ,33,ïüâ™,60,B1,4.29,25.0,3.5,21.43,59,30.43,35,45.45,ê∞,ñkêº,5,5,6.88,3,Ç‹Ç≠ÇËç∑Çµ,5,0.1,1.51.6,0.1737931034482758,0.1725824175824175,1.0,29.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,12,èÄóDèüêÌ,6,4340,ìyê´âÎñÁ,38,éOèd,54,B1,5.47,34.62,0.0,0.0,76,21.74,17,32.26,ê∞,ñkêº,5,5,6.95,2,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.49.0,0.1666666666666666,0.1624,3.0,36.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-23,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,1,4105,èºâ∫íºñÁ,43,ï∫å…,52,B1,5.44,36.7,5.34,35.92,18,23.33,34,20.0,ì‹ÇË,êº,1,0,6.97,3,Ç‹Ç≠ÇË,1,0.15,1.52.7,0.1834285714285714,0.1772839506172839,12.0,35.0,9.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,0.34285714285714286,0.2571428571428571,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.34285714285714286,0.11428571428571428
2023-05-23,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,2,4919,ãgìc„ƒåÂ,32,í∑çË,53,B1,5.19,32.05,4.0,18.92,32,22.22,71,25.93,ì‹ÇË,êº,1,0,6.92,5,Ç‹Ç≠ÇË,2,0.13,1.55.3,0.1793103448275862,0.1578612716763005,6.0,29.0,7.0,6.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.20689655172413793,0.0,0.6206896551724138,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-23,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,3,4050,ìcå˚êﬂéq,42,â™éR,45,A1,6.74,40.66,7.45,55.17,13,39.29,48,32.14,ì‹ÇË,êº,1,0,6.87,1,Ç‹Ç≠ÇË,3,0.09,1.49.1,0.1202631578947368,0.1401801801801802,9.0,38.0,6.0,9.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.23684210526315788,0.15789473684210525,0.23684210526315788,0.0,0.0,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2023-05-23,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,4,3631,ìcìYçNâÓ,53,í∑çË,53,B1,3.79,14.29,0.67,0.0,3,51.85,21,45.0,ì‹ÇË,êº,1,0,6.89,2,Ç‹Ç≠ÇË,4,0.19,1.50.4,0.1735294117647059,0.1814705882352941,1.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-05-23,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,5,3652,êXâ∫Å@óE,49,åQîn,55,B1,4.39,24.71,2.86,9.09,56,29.41,13,34.78,ì‹ÇË,êº,1,0,6.96,4,Ç‹Ç≠ÇË,5,0.21,1.53.9,0.2024999999999999,0.1837566137566137,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,6,5264,ìoÇ›Ç–â ,23,ï∫å…,45,B2,1.35,1.59,1.59,5.88,29,17.86,11,47.62,ì‹ÇË,êº,1,0,6.94,6,Ç‹Ç≠ÇË,6,0.17,1.56.9,0.2362962962962962,0.2438356164383561,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ìÚçË,2,ó\ëI,1,4243,êºë∫Å@ï‡,37,ëÂç„,47,B2,4.82,30.68,3.28,16.67,31,34.38,31,45.45,ì‹ÇË,ìå,4,0,6.83,2,Ç‹Ç≠ÇË,1,0.13,1.50.2,0.1544444444444444,0.185,9.0,18.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.5,0.2777777777777778,0.0,0.5,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.1111111111111111
2023-05-23,ìÚçË,2,ó\ëI,2,4718,ñkêÏëæàÍ,30,ç≤âÍ,52,A2,6.5,53.45,6.26,41.94,25,23.33,41,40.91,ì‹ÇË,ìå,4,0,6.86,4,Ç‹Ç≠ÇË,2,0.18,1.54.1,0.1618918918918919,0.1458547008547008,7.0,37.0,10.0,6.0,0.0,21.0,3.0,2.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.2702702702702703,0.16216216216216217,0.0,0.5675675675675675,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-05-23,ìÚçË,2,ó\ëI,3,5153,ç≤ì°ÇŸÇÃ,27,ìåãû,46,B1,3.47,13.21,1.17,0.0,52,47.62,30,41.38,ì‹ÇË,ìå,4,0,6.88,5,Ç‹Ç≠ÇË,3,0.17,1.54.7,0.1475,0.159064039408867,3.0,32.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-05-23,ìÚçË,2,ó\ëI,4,4465,ëÂêºÅ@å´,36,ìåãû,53,B1,3.78,10.0,4.27,15.38,15,29.17,14,37.93,ì‹ÇË,ìå,4,0,6.86,1,Ç‹Ç≠ÇË,6,0.16,1.49.6,0.1795652173913043,0.189375,1.0,23.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-23,ìÚçË,2,ó\ëI,5,4463,éOìœçWçK,36,ïüâ™,55,A2,5.68,37.61,3.36,9.09,42,36.67,38,30.77,ì‹ÇË,ìå,4,0,6.88,3,Ç‹Ç≠ÇË,4,0.2,1.52.9,0.1536842105263157,0.1511673151750973,1.0,38.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-23,ìÚçË,2,ó\ëI,6,4002,å√åãÅ@çG,45,ï∫å…,53,A1,6.61,46.67,6.84,53.8,8,14.81,70,34.78,ì‹ÇË,ìå,4,0,6.92,6,Ç‹Ç≠ÇË,5,0.21,1.56.2,0.1575675675675675,0.1519931271477663,3.0,37.0,10.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.2702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-05-23,ìÚçË,3,ó\ëI,1,3105,ì‡éRï∂ìT,59,ìåãû,54,B1,5.82,44.0,5.08,16.0,14,29.63,61,48.0,ì‹ÇË,ìÏìå,3,0,6.94,1,ì¶Ç∞,1,0.04,1.49.8,0.1476470588235294,0.167461139896373,14.0,34.0,10.0,2.0,14.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.4117647058823529,0.29411764705882354,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.08823529411764706,0.08823529411764706
2023-05-23,ìÚçË,3,ó\ëI,2,4790,ñˆì‡åhëæ,33,ï∫å…,52,A2,5.92,46.3,5.48,38.46,36,8.0,25,28.57,ì‹ÇË,ìÏìå,3,0,6.96,5,ì¶Ç∞,2,0.06,1.55.1,0.151,0.1672540983606557,4.0,40.0,13.0,7.0,0.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.1,0.325,0.175,0.0,0.55,0.075,0.0,0.025,0.0,0.0,0.0
2023-05-23,ìÚçË,3,ó\ëI,3,3680,êXó—Å@ëæ,50,í∑çË,54,B1,4.06,20.79,2.63,0.0,26,41.38,27,28.0,ì‹ÇË,ìÏìå,3,0,7.0,4,ì¶Ç∞,3,0.07,1.52.6,0.1977777777777777,0.2177777777777777,4.0,36.0,4.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-05-23,ìÚçË,3,ó\ëI,4,4420,í√ãvà‰ëÒ,35,åQîn,54,A2,5.68,37.17,4.3,10.0,35,31.03,51,11.11,ì‹ÇË,ìÏìå,3,0,6.93,2,ì¶Ç∞,4,0.09,1.50.9,0.1588095238095238,0.1555645161290322,5.0,42.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2023-05-23,ìÚçË,3,ó\ëI,5,4166,ãgìcägòY,41,â™éR,53,A1,7.5,56.82,9.0,88.89,37,32.14,47,33.33,ì‹ÇË,ìÏìå,3,0,6.91,3,ì¶Ç∞,5,0.05,1.51.7,0.1331428571428571,0.1352044609665427,4.0,35.0,6.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.4,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
