日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-16,三国,6,一般,6,3589,西村　勝,50,埼玉,57,A2,4.59,28.92,5.92,45.95,41,47.27,13,25.53,雨,西,2,2,6.82,6,逃げ,6,0.25,.  .,0.1983870967741935,0.1761421319796954,2.0,31.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-05-16,三国,7,一般,1,3624,大石和彦,55,静岡,53,B1,4.19,24.49,4.28,27.78,21,22.22,68,33.9,雨,西,1,1,6.92,1,逃げ,1,0.07,1.50.3,0.1785714285714285,0.1758854166666666,13.0,28.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.4642857142857143,0.14285714285714285,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.10714285714285714
2024-05-16,三国,7,一般,2,5175,島崎丈一,20,東京,53,B1,4.47,22.37,2.3,0.0,19,27.87,40,33.33,雨,西,1,1,6.94,3,逃げ,3,0.13,1.52.8,0.1897368421052631,0.1826666666666666,1.0,38.0,8.0,4.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.10526315789473684,0.0,0.5,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-05-16,三国,7,一般,3,4615,板倉敦史,43,東京,53,B1,4.62,27.72,3.63,21.05,51,24.14,64,38.6,雨,西,1,1,6.94,5,逃げ,4,0.25,.  .,0.1651612903225806,0.1794642857142857,1.0,31.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-16,三国,7,一般,4,3319,山崎義明,57,埼玉,52,A2,5.82,36.97,6.6,50.0,61,45.9,56,43.14,雨,西,1,1,6.94,2,逃げ,2,0.09,1.51.3,0.1458695652173913,0.1471969696969697,4.0,46.0,7.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-05-16,三国,7,一般,5,5333,山下智己,20,兵庫,52,B2,1.49,0.0,1.57,0.0,18,47.73,15,32.61,雨,西,1,1,6.84,6,逃げ,6,0.28,.  .,0.2054166666666666,0.2220779220779221,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,三国,7,一般,6,3381,滝沢芳行,55,埼玉,53,A2,5.48,37.38,2.8,10.0,59,26.79,29,33.87,雨,西,1,1,6.84,4,逃げ,5,0.29,1.54.1,0.1353571428571428,0.1377446808510638,3.0,28.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-05-16,三国,8,一般,1,3912,川原正明,50,福井,52,B1,5.2,37.35,5.23,36.94,16,33.33,58,28.36,曇り,西,1,1,6.92,1,逃げ,1,0.1,1.50.9,0.1472413793103448,0.1437714285714285,16.0,29.0,6.0,2.0,16.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.5517241379310345,0.20689655172413793,0.06896551724137931,0.5517241379310345,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.06896551724137931
2024-05-16,三国,8,一般,2,4180,上野秀和,41,福岡,57,B1,4.42,19.7,5.5,30.0,55,23.08,62,39.22,曇り,西,1,1,6.92,2,逃げ,2,0.17,1.51.9,0.1682857142857143,0.1832105263157895,3.0,35.0,8.0,4.0,0.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.11428571428571428,0.0,0.42857142857142855,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-05-16,三国,8,一般,3,5081,篠原飛翔,25,福岡,52,B1,4.85,22.55,4.42,21.05,38,37.5,49,16.36,曇り,西,1,1,6.9,3,逃げ,3,0.13,1.53.3,0.1627659574468085,0.1735365853658536,4.0,47.0,8.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.1702127659574468,0.2553191489361702,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2024-05-16,三国,8,一般,4,3709,田中浩之,49,山口,54,B1,3.48,20.88,4.58,26.32,48,22.03,19,36.07,曇り,西,1,1,6.92,5,逃げ,4,0.18,.  .,0.177,0.1897474747474747,2.0,30.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-16,三国,8,一般,5,3875,廣中良一,47,山口,51,B1,4.28,23.75,3.93,17.24,29,29.41,60,34.48,曇り,西,1,1,6.86,6,逃げ,5,0.11,.  .,0.2157894736842105,0.1894554455445544,0.0,38.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,三国,8,一般,6,5282,中本大樹,21,福井,56,B2,2.16,3.64,1.92,2.0,27,25.81,28,24.56,曇り,西,1,1,6.9,4,逃げ,6,0.09,1.54.1,0.1692982456140351,0.1692561983471074,1.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
2024-05-16,三国,9,一般特選,1,5006,久保原秀,27,群馬,55,B1,3.75,16.67,4.5,20.0,17,32.08,55,18.75,雨,南西,1,1,6.77,3,まくり差し,4,0.32,1.52.9,0.184,0.1668055555555555,8.0,25.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.32,0.2,0.04,0.32,0.0,0.0,0.0,0.0,0.2,0.12,0.2
2024-05-16,三国,9,一般特選,2,5206,梅原祥平,26,岡山,51,B1,2.43,9.2,2.55,5.0,58,28.33,47,33.33,雨,南西,1,1,6.73,6,まくり差し,1,0.3,.  .,0.16,0.1566502463054187,1.0,28.0,4.0,5.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.5714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-05-16,三国,9,一般特選,3,4883,岡部大輝,28,東京,53,A2,5.44,33.67,0.0,0.0,47,34.0,45,26.42,雨,南西,1,1,6.79,4,まくり差し,2,0.26,1.54.3,0.1335,0.1438396624472574,5.0,40.0,12.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.125,0.3,0.15,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2024-05-16,三国,9,一般特選,4,3412,鈴木　博,54,埼玉,54,A1,6.37,48.62,5.9,43.33,31,10.91,14,37.5,雨,南西,1,1,6.75,2,まくり差し,5,0.23,1.52.0,0.1489189189189189,0.1586100386100386,4.0,37.0,7.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.2972972972972973,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-05-16,三国,9,一般特選,5,5355,萩原丈太,19,福井,55,B2,0.0,0.0,0.0,0.0,43,43.4,12,27.59,雨,南西,1,1,6.82,1,まくり差し,6,0.22,1.50.2,0.1733333333333333,0.2255555555555555,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,三国,9,一般特選,6,3687,花田和明,54,愛知,53,A2,5.22,30.34,5.21,32.35,39,25.4,66,23.4,雨,南西,1,1,6.82,5,まくり差し,3,0.26,.  .,0.1932258064516129,0.1723936170212766,4.0,31.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2024-05-16,三国,10,選抜戦,1,5187,小坂風太,23,福井,51,B1,4.26,17.89,4.65,26.26,62,42.31,26,44.83,雨,北西,1,1,6.8,1,逃げ,1,0.08,1.49.0,0.1623076923076923,0.1685074626865671,8.0,26.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.3076923076923077,0.3076923076923077,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.15384615384615385
2024-05-16,三国,10,選抜戦,2,4024,井口佳典,46,三重,52,A1,7.12,47.96,6.33,33.33,11,42.86,37,24.53,雨,北西,1,1,6.86,2,逃げ,2,0.15,1.50.6,0.1561111111111111,0.1507929515418502,6.0,36.0,11.0,1.0,0.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3055555555555556,0.027777777777777776,0.0,0.6944444444444444,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2024-05-16,三国,10,選抜戦,3,4469,土山卓也,37,福井,55,A2,5.43,34.57,6.01,38.85,57,26.92,41,23.4,雨,北西,1,1,6.88,5,逃げ,3,0.13,.  .,0.1789473684210526,0.1767336683417085,8.0,38.0,9.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.21052631578947367,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
2024-05-16,三国,10,選抜戦,4,4079,出畑孝典,45,福岡,52,A1,6.6,52.99,4.71,29.41,28,27.59,48,40.35,雨,北西,1,1,6.75,3,逃げ,4,0.12,1.52.2,0.1575555555555555,0.1561484098939929,4.0,45.0,10.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.2222222222222222,0.3111111111111111,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2024-05-16,三国,10,選抜戦,5,4423,坂口貴彦,35,岡山,55,B1,4.78,28.57,3.88,16.0,65,46.0,38,41.38,雨,北西,1,1,6.77,4,逃げ,5,0.13,1.52.7,0.15675,0.155953488372093,1.0,40.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.15,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-05-16,三国,10,選抜戦,6,4817,渡邉　翼,33,山口,49,B1,5.9,43.75,3.5,12.5,34,39.06,70,40.38,雨,北西,1,1,6.82,6,逃げ,6,0.15,.  .,0.1703030303030303,0.1484482758620689,0.0,33.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,三国,11,選抜戦,1,4205,山口　剛,41,広島,53,A1,7.48,58.89,8.47,63.16,49,33.93,18,18.42,曇り,無風,0,0,6.76,1,逃げ,1,0.16,1.48.1,0.1140677966101695,0.1104065040650406,48.0,59.0,6.0,3.0,48.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.8135593220338984,0.1016949152542373,0.05084745762711865,0.8135593220338984,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.03389830508474576
2024-05-16,三国,11,選抜戦,2,3715,倉尾大介,49,福岡,56,B1,5.13,33.33,0.0,0.0,53,18.6,35,34.43,曇り,無風,0,0,6.77,2,逃げ,2,0.16,1.50.8,0.1710714285714285,0.1544303797468354,5.0,28.0,7.0,5.0,1.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.17857142857142858,0.03571428571428571,0.4642857142857143,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-16,三国,11,選抜戦,3,4215,吉島祥之,39,愛知,55,A2,5.69,41.61,3.42,8.33,56,34.92,22,43.14,曇り,無風,0,0,6.84,5,逃げ,3,0.2,.  .,0.1382,0.1667785234899328,7.0,50.0,14.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.14,0.28,0.26,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0
2024-05-16,三国,11,選抜戦,4,5139,大場恒季,23,愛知,52,B1,4.85,30.0,5.75,37.5,14,20.0,16,26.09,曇り,無風,0,0,6.79,3,逃げ,4,0.1,1.52.2,0.1709090909090909,0.1629710144927536,0.0,22.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,三国,11,選抜戦,5,3544,豊田訓靖,55,静岡,53,B1,4.23,21.33,0.0,0.0,35,45.28,43,26.0,曇り,無風,0,0,6.92,6,逃げ,5,0.11,.  .,0.1807142857142857,0.1901190476190476,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,三国,11,選抜戦,6,4580,長谷川雅,34,岡山,52,A2,5.7,41.18,5.3,40.0,45,31.48,36,32.2,曇り,無風,0,0,6.88,4,逃げ,6,0.09,1.52.9,0.1575,0.1693181818181818,1.0,48.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.25,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-05-16,三国,12,優勝戦,1,4344,新田雄史,39,三重,54,A1,7.24,52.34,7.05,50.0,33,25.0,31,42.59,曇り,西,2,2,6.75,1,逃げ,1,0.13,2.02.5,0.122,0.1421311475409836,49.0,55.0,4.0,2.0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.8909090909090909,0.07272727272727272,0.03636363636363636,0.8363636363636363,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.03636363636363636
2024-05-16,三国,12,優勝戦,3,5141,大澤風葵,23,群馬,54,A1,6.13,46.94,5.85,41.67,52,21.31,11,23.4,曇り,西,2,2,6.78,2,逃げ,3,0.11,2.06.0,0.1306060606060606,0.1205652173913043,8.0,33.0,10.0,7.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.24242424242424243,0.30303030303030304,0.21212121212121213,0.0,0.0,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2024-05-16,三国,12,優勝戦,6,4441,末永由楽,37,岡山,56,A1,6.29,42.28,5.71,35.48,70,27.12,20,33.93,曇り,西,2,2,6.82,3,逃げ,6,0.11,2.28.9,0.1493617021276596,0.1352380952380952,2.0,47.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.23404255319148937,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-05-16,浜名湖,1,予選,1,4197,渥美卓郎,42,静岡,54,B1,4.46,25.0,4.38,24.79,43,50.0,61,33.58,晴,南,4,2,6.72,6,まくり,1,0.21,.  .,0.215625,0.2009375,13.0,32.0,7.0,4.0,12.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.40625,0.21875,0.125,0.375,0.0,0.0,0.0,0.0,0.21875,0.125,0.15625
2024-05-16,浜名湖,1,予選,2,3243,佐野隆仁,59,大阪,51,B2,3.47,17.95,3.04,11.54,35,23.53,35,36.92,晴,南,4,2,6.75,1,まくり,2,0.11,1.53.0,0.1681818181818181,0.1929921259842519,1.0,22.0,3.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.45454545454545453,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-05-16,浜名湖,1,予選,3,5211,高井駿弥,25,愛知,49,B1,2.14,1.23,1.95,5.13,22,22.22,52,20.17,晴,南,4,2,6.79,2,まくり,3,0.14,1.54.4,0.1713333333333333,0.1920121951219512,0.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,浜名湖,1,予選,4,5332,村松遥輝,20,静岡,54,B2,2.1,1.67,1.69,0.0,28,17.65,38,33.58,晴,南,4,2,6.71,3,まくり,5,0.16,1.55.1,0.1828571428571428,0.1716176470588235,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,浜名湖,1,予選,5,3463,乙津康志,56,東京,52,B1,4.75,29.03,4.41,19.57,50,0.0,32,30.23,晴,南,4,2,6.77,4,まくり,4,0.18,1.55.6,0.2067999999999999,0.1903296703296703,0.0,25.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,浜名湖,1,予選,6,4139,丹下　健,43,愛知,54,B1,5.19,40.0,4.82,14.71,41,35.29,76,33.33,晴,南,4,2,6.8,5,まくり,6,0.2,.  .,0.1912121212121212,0.1640833333333333,0.0,33.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,浜名湖,2,予選,1,4231,鈴木裕隆,40,愛知,56,B1,5.46,35.0,4.48,27.27,7,35.29,23,33.58,晴,南,4,2,6.75,1,逃げ,1,0.18,1.51.3,0.1487096774193548,0.175990990990991,15.0,31.0,5.0,4.0,15.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.4838709677419355,0.16129032258064516,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.12903225806451613
2024-05-16,浜名湖,2,予選,2,4644,山田亮太,45,東京,52,A2,5.93,33.33,5.85,46.15,31,33.33,56,28.35,晴,南,4,2,6.75,4,逃げ,2,0.17,1.55.3,0.1702777777777777,0.169623430962343,7.0,36.0,11.0,8.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.3055555555555556,0.2222222222222222,0.0,0.5277777777777778,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2024-05-16,浜名湖,2,予選,3,4653,小野達哉,38,大阪,52,A1,7.11,57.5,6.47,57.89,8,16.67,24,22.4,晴,南,4,2,6.7,3,逃げ,3,0.14,1.54.1,0.1376190476190476,0.1401492537313433,10.0,42.0,12.0,7.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0
2024-05-16,浜名湖,2,予選,4,4663,籾山佳岳,41,愛知,52,B1,4.9,29.55,4.48,20.55,53,37.5,55,31.16,晴,南,4,2,6.75,5,逃げ,4,0.1,.  .,0.1886206896551724,0.1711640211640211,6.0,29.0,7.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2024-05-16,浜名湖,2,予選,5,3717,立間充宏,49,岡山,56,A1,5.53,34.86,6.14,33.33,44,18.75,19,31.15,晴,南,4,2,6.76,2,逃げ,5,0.1,1.52.5,0.1445714285714285,0.1361475409836065,4.0,35.0,6.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2024-05-16,浜名湖,2,予選,6,5349,宮崎奏磨,20,静岡,57,B2,0.0,0.0,0.0,0.0,60,33.33,59,27.91,晴,南,4,2,6.74,6,逃げ,6,0.12,.  .,0.39,0.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,浜名湖,3,予選,1,4887,富澤祐作,37,群馬,54,B1,5.66,39.82,5.14,35.71,40,31.25,58,38.41,曇り,南,4,2,6.7,1,逃げ,1,0.09,1.50.4,0.1331578947368421,0.1374458874458874,24.0,38.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.631578947368421,0.07894736842105263,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.07894736842105263
2024-05-16,浜名湖,3,予選,2,4043,桐本康臣,44,三重,54,A2,6.21,45.28,5.0,19.05,1,41.18,51,29.84,曇り,南,4,2,6.74,3,逃げ,2,0.14,1.54.4,0.1457777777777777,0.1617142857142857,13.0,45.0,10.0,7.0,0.0,25.0,10.0,1.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.2222222222222222,0.15555555555555556,0.0,0.5555555555555556,0.2222222222222222,0.022222222222222223,0.0,0.0,0.0,0.0
2024-05-16,浜名湖,3,予選,3,4435,服部達哉,38,愛知,54,A2,4.8,26.85,5.84,40.91,17,35.29,18,34.92,曇り,南,4,2,6.75,6,逃げ,3,0.19,.  .,0.1660465116279069,0.1663025210084033,3.0,43.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.27906976744186046,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-05-16,浜名湖,3,予選,4,3984,坂口　周,46,三重,53,A1,5.75,35.35,5.86,37.93,38,35.29,69,33.09,曇り,南,4,2,6.75,2,逃げ,4,0.17,1.51.9,0.1554347826086956,0.1610546875,8.0,46.0,12.0,11.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.2391304347826087,0.0,0.0,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2024-05-16,浜名湖,3,予選,5,5290,坂本一真,22,東京,55,B2,1.5,1.02,1.2,0.0,2,38.89,73,26.23,曇り,南,4,2,6.77,4,逃げ,5,0.21,1.55.1,0.1724074074074074,0.1820555555555555,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,浜名湖,3,予選,6,3850,小川知行,51,群馬,53,B1,5.05,28.7,5.35,35.0,63,46.67,27,34.31,曇り,南,4,2,6.76,5,逃げ,6,0.2,.  .,0.1406666666666666,0.1416203703703703,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,浜名湖,4,ランチタイム,1,4659,木下翔太,33,大阪,56,A1,6.52,46.49,0.0,0.0,14,38.89,45,29.77,晴,南,4,2,6.75,1,逃げ,1,0.19,1.55.4,0.1393846153846153,0.1394545454545454,44.0,65.0,14.0,4.0,43.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.676923076923077,0.2153846153846154,0.06153846153846154,0.6615384615384615,0.0,0.0,0.0,0.0,0.12307692307692308,0.07692307692307693,0.07692307692307693
2024-05-16,浜名湖,4,ランチタイム,2,4979,中野夢斗,28,愛知,52,B1,4.74,28.18,4.07,25.0,59,42.11,12,28.8,晴,南,4,2,6.74,2,逃げ,2,0.07,1.57.3,0.1577272727272727,0.1583620689655172,4.0,44.0,11.0,5.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.11363636363636363,0.0,0.38636363636363635,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-05-16,浜名湖,4,ランチタイム,3,3692,竹腰正樹,53,福井,53,B1,5.09,32.67,5.2,30.0,6,35.29,17,27.59,晴,南,4,2,6.77,3,逃げ,3,0.12,2.00.4,0.1428571428571428,0.1430666666666666,7.0,42.0,9.0,13.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.30952380952380953,0.0,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0
2024-05-16,浜名湖,4,ランチタイム,4,4563,齋藤真之,36,岡山,54,B1,4.57,21.3,2.71,11.76,26,35.29,53,27.05,晴,南,4,2,6.78,4,逃げ,4,0.15,2.02.3,0.176578947368421,0.1820289855072464,1.0,38.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-16,浜名湖,4,ランチタイム,6,4207,松下一也,41,静岡,54,B1,6.13,48.31,6.64,53.44,25,40.0,46,30.08,晴,南,4,2,6.79,5,逃げ,6,0.13,.  .,0.1423076923076923,0.138516129032258,3.0,26.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-05-16,浜名湖,5,予選,1,3790,佐口達也,51,群馬,54,B1,5.51,33.03,6.14,37.84,3,22.22,37,27.27,晴,南,5,3,6.74,3,抜き,1,0.18,1.56.1,0.1429411764705882,0.1604739336492891,14.0,34.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,0.4117647058823529,0.17647058823529413,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.14705882352941177
2024-05-16,浜名湖,5,予選,2,4489,岩川仁士,37,大阪,55,A2,5.04,31.25,6.15,45.0,47,27.78,31,24.58,晴,南,5,3,6.78,2,抜き,3,0.22,1.54.2,0.1465853658536585,0.1570454545454545,3.0,41.0,9.0,8.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.1951219512195122,0.0,0.4878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
