ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-09,ëΩñÄêÏ,2,àÍî ,6,5283,êAñÿî¸îø,20,ìåãû,47,B2,1.98,2.0,1.84,0.0,50,18.75,74,11.11,ê∞,ñkìå,3,2,6.84,6,ç∑Çµ,6,0.13,.  .,0.216,0.2112,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,3,àÍî ,1,3860,èºñ{ç_ãM,50,çÈã ,52,B1,3.94,16.25,4.73,27.03,73,37.5,83,12.5,ê∞,ñkìå,3,2,6.8,4,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.55.1,0.1903703703703703,0.2072192513368984,3.0,27.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,0.1111111111111111,0.2962962962962963,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.5185185185185185,0.1111111111111111,0.1111111111111111
2024-05-09,ëΩñÄêÏ,3,àÍî ,2,4201,ç≤í|óFé˜,41,çÈã ,53,B1,5.13,34.0,5.12,26.92,71,25.0,29,70.59,ê∞,ñkìå,3,2,6.87,2,Ç‹Ç≠ÇËç∑Çµ,2,0.11,1.51.0,0.1495238095238095,0.1408,8.0,42.0,5.0,8.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.11904761904761904,0.19047619047619047,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,3,àÍî ,3,4388,ê•‡VçFçG,38,é†âÍ,52,A1,6.44,45.6,0.0,0.0,33,47.06,61,15.38,ê∞,ñkìå,3,2,6.79,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.49.2,0.1508695652173913,0.1579699248120301,12.0,46.0,13.0,7.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.2608695652173913,0.2826086956521739,0.15217391304347827,0.0,0.0,0.06521739130434782,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,3,àÍî ,4,4015,ëOñÏó≥àÍ,44,éRå˚,60,A2,5.81,37.89,0.0,0.0,45,0.0,25,31.25,ê∞,ñkìå,3,2,6.77,3,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.52.7,0.1697619047619047,0.1727196652719665,3.0,42.0,9.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,3,àÍî ,5,3950,êŒêÏìNèG,48,ëÂç„,55,B1,4.22,24.62,0.0,0.0,26,25.0,28,0.0,ê∞,ñkìå,3,2,6.8,5,Ç‹Ç≠ÇËç∑Çµ,5,0.34,.  .,0.1553571428571429,0.1562569832402234,0.0,28.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,3,àÍî ,6,5361,êAí|óÊìﬁ,17,ìåãû,56,B2,0.0,0.0,0.0,0.0,36,26.67,35,37.5,ê∞,ñkìå,3,2,6.74,6,Ç‹Ç≠ÇËç∑Çµ,6,0.25,.  .,0.3175,0.2799999999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,4,àÍî ,1,3340,írìcóãëæ,58,ìåãû,55,B1,5.09,24.14,4.08,17.95,62,11.11,31,50.0,ê∞,ñkìå,3,2,6.8,3,ç∑Çµ,1,0.06,1.52.8,0.1993548387096774,0.1847596153846153,9.0,31.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,0.2903225806451613,0.3225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.2903225806451613,0.1935483870967742,0.16129032258064516
2024-05-09,ëΩñÄêÏ,4,àÍî ,2,4264,í∑îˆèÕïΩ,39,éRå˚,53,A2,6.45,46.21,7.25,50.0,38,53.33,60,14.29,ê∞,ñkìå,3,2,6.82,1,ç∑Çµ,2,0.1,1.49.8,0.1588,0.1605743243243243,3.0,50.0,18.0,11.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,0.36,0.22,0.0,0.68,0.02,0.02,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,4,àÍî ,3,3859,ëΩóÖîˆíB,50,ìåãû,52,B1,3.31,13.89,5.13,25.64,23,40.0,34,0.0,ê∞,ñkìå,3,2,6.88,6,ç∑Çµ,3,0.11,.  .,0.1708695652173913,0.1716417910447761,3.0,23.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,4,àÍî ,4,4035,êôç]ç_ñæ,45,à§ím,51,B1,4.67,31.37,4.86,34.88,47,0.0,84,66.67,ê∞,ñkìå,3,2,6.9,5,ç∑Çµ,4,0.16,.  .,0.2006521739130435,0.2052742616033755,2.0,46.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,4,àÍî ,5,4342,íJñÏòBéu,39,ê√â™,55,A1,7.21,56.86,0.0,0.0,20,0.0,65,7.14,ê∞,ñkìå,3,2,6.86,2,ç∑Çµ,5,0.12,1.50.9,0.1386046511627907,0.1275177304964539,5.0,43.0,11.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,4,àÍî ,6,5034,é·ó—ã`êl,26,ê√â™,57,A2,6.45,50.0,4.73,32.43,75,20.0,85,50.0,ê∞,ñkìå,3,2,6.77,4,ç∑Çµ,6,0.08,1.53.4,0.1621212121212121,0.1538666666666666,1.0,33.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,5,àÍî ,1,4211,ë∫ìcÅ@ì÷,40,ìåãû,60,B1,4.12,24.76,4.15,19.67,40,66.67,75,22.22,ê∞,ñkìå,2,2,6.8,3,î≤Ç´,1,0.11,1.51.4,0.1708333333333333,0.14964,10.0,36.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.08333333333333333,0.2222222222222222
2024-05-09,ëΩñÄêÏ,5,àÍî ,2,3290,ëqíJòaêM,60,ëÂç„,54,A2,4.36,24.44,6.0,47.22,31,31.25,32,66.67,ê∞,ñkìå,2,2,6.77,5,î≤Ç´,2,0.14,.  .,0.1847826086956521,0.1722388059701492,2.0,23.0,6.0,3.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.13043478260869565,0.0,0.7391304347826086,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,5,àÍî ,3,4844,ë∫è„ìﬁï‰,31,çLìá,48,B2,3.93,13.79,3.56,11.11,52,11.11,69,0.0,ê∞,ñkìå,2,2,6.8,4,î≤Ç´,3,0.11,1.53.7,0.1826666666666666,0.1955140186915888,2.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,5,àÍî ,4,4594,íJêÏóSàÍ,42,é†âÍ,53,A2,6.09,45.56,6.45,45.0,39,38.89,64,0.0,ê∞,ñkìå,2,2,6.78,6,î≤Ç´,4,0.1,.  .,0.1264864864864864,0.1447999999999999,10.0,37.0,2.0,7.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.2702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,5,àÍî ,5,3505,éRìcó≥àÍ,53,ìåãû,53,B1,5.38,30.21,5.19,27.78,59,23.53,80,0.0,ê∞,ñkìå,2,2,6.74,2,î≤Ç´,5,0.09,1.50.9,0.1417073170731707,0.1472653061224489,3.0,41.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,5,àÍî ,6,3792,ìcíÜÅ@çã,51,ìåãû,54,B1,5.92,44.3,6.61,52.63,58,13.33,38,0.0,ê∞,ñkìå,2,2,6.84,1,î≤Ç´,6,0.12,1.49.2,0.196551724137931,0.1909625668449198,1.0,29.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.3448275862068966,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,6,àÍî ,1,3546,íÜó¢èπéu,55,çÈã ,52,B1,5.13,31.73,5.08,33.33,70,33.33,71,38.89,ê∞,ìå,3,2,6.87,1,î≤Ç´,1,0.17,1.49.8,0.1597222222222222,0.1688888888888889,9.0,36.0,10.0,7.0,9.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,0.25,0.2777777777777778,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.19444444444444445,0.1111111111111111
2024-05-09,ëΩñÄêÏ,6,àÍî ,2,3904,êXÅ@ãMóm,46,ëÂç„,56,A1,6.07,45.92,6.28,38.89,21,55.56,67,0.0,ê∞,ìå,3,2,6.83,4,î≤Ç´,2,0.15,1.52.8,0.1697368421052631,0.16,7.0,38.0,19.0,4.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.5,0.10526315789473684,0.0,0.5,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,6,àÍî ,3,4081,îÛå˚îÕê≠,45,à§ím,56,B1,4.11,18.39,3.75,25.0,67,14.29,82,25.0,ê∞,ìå,3,2,6.84,6,î≤Ç´,3,0.11,.  .,0.1681081081081081,0.1887878787878787,5.0,37.0,7.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.05405405405405406,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,6,àÍî ,4,3445,â¡ì°çÇéj,54,çÈã ,53,A2,4.99,27.66,5.67,34.78,68,48.0,70,40.0,ê∞,ìå,3,2,6.89,2,î≤Ç´,4,0.1,1.51.0,0.1739393939393939,0.1793532338308457,3.0,33.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,6,àÍî ,5,5283,êAñÿî¸îø,20,ìåãû,47,B2,1.98,2.0,1.84,0.0,50,18.75,74,11.11,ê∞,ìå,3,2,6.85,5,î≤Ç´,6,0.12,.  .,0.2084615384615384,0.2112,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,6,àÍî ,6,5220,ê¬ñÿÅ@ò@,23,çÈã ,50,B1,4.31,15.25,3.31,9.72,16,33.33,27,0.0,ê∞,ìå,3,2,6.86,3,î≤Ç´,5,0.09,1.52.4,0.1814814814814815,0.1846153846153846,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,7,àÍî ,1,4175,êÏêKë◊ï„,41,çÈã ,55,B1,5.51,39.73,6.33,46.51,32,25.0,30,14.29,ê∞,ìå,3,2,6.7,1,ì¶Ç∞,1,0.16,1.49.5,0.1346666666666666,0.1523036649214659,15.0,30.0,7.0,2.0,15.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.5,0.23333333333333334,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.1
2024-05-09,ëΩñÄêÏ,7,àÍî ,2,5174,êÏà‰Å@ñG,22,ê√â™,45,A2,4.73,29.9,4.06,23.53,56,0.0,26,38.89,ê∞,ìå,3,2,6.82,5,ì¶Ç∞,2,0.17,.  .,0.1613888888888889,0.1682727272727273,5.0,36.0,9.0,7.0,0.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.19444444444444445,0.0,0.4166666666666667,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,7,àÍî ,3,4318,åKå¥è´åı,39,ìåãû,52,A2,5.91,40.59,6.27,45.05,54,41.18,37,35.29,ê∞,ìå,3,2,6.81,3,ì¶Ç∞,3,0.14,1.53.2,0.1463829787234042,0.147427536231884,4.0,47.0,11.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.23404255319148937,0.2553191489361702,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,7,àÍî ,4,3948,ëÂí¨óòçé,48,ëÂç„,53,B1,4.15,19.32,3.66,15.63,72,7.14,72,12.5,ê∞,ìå,3,2,6.86,2,ì¶Ç∞,4,0.13,1.50.9,0.2163636363636363,0.1949214659685863,0.0,33.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,7,àÍî ,5,5361,êAí|óÊìﬁ,17,ìåãû,56,B2,0.0,0.0,0.0,0.0,36,26.67,35,37.5,ê∞,ìå,3,2,6.77,6,ì¶Ç∞,6,0.18,.  .,0.13,0.2799999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,7,àÍî ,6,4076,êôìcìƒåı,45,ê√â™,53,A2,5.65,37.38,5.68,35.59,35,28.57,78,52.63,ê∞,ìå,3,2,6.8,4,ì¶Ç∞,5,0.19,1.53.9,0.2107894736842105,0.1853515625,0.0,38.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,8,àÍî ,1,5096,è„å¥Å@õ√,28,ìåãû,52,B1,4.85,27.69,4.45,22.03,43,16.67,73,0.0,ê∞,ìå,2,2,6.8,1,ì¶Ç∞,1,0.15,1.54.8,0.1188888888888888,0.1208866995073891,14.0,27.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.5185185185185185,0.18518518518518517,0.1111111111111111,0.5185185185185185,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.14814814814814814
2024-05-09,ëΩñÄêÏ,8,àÍî ,2,3950,êŒêÏìNèG,48,ëÂç„,55,B1,4.22,24.62,0.0,0.0,26,25.0,28,0.0,ê∞,ìå,2,2,6.83,3,ì¶Ç∞,2,0.18,1.59.6,0.1410714285714285,0.1562569832402234,2.0,28.0,13.0,3.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.4642857142857143,0.10714285714285714,0.0,0.7142857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,8,àÍî ,3,4475,ññâióSãP,36,éRå˚,55,A2,5.43,32.22,7.13,57.89,17,26.67,48,12.5,ê∞,ìå,2,2,6.77,5,ì¶Ç∞,3,0.19,.  .,0.1521621621621621,0.1572413793103448,6.0,37.0,6.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,8,àÍî ,4,4017,å¸à‰î¸óÈ,44,éRå˚,45,A2,5.63,39.02,6.1,50.0,64,35.29,33,37.5,ê∞,ìå,2,2,6.81,2,ì¶Ç∞,4,0.18,1.56.1,0.1626190476190476,0.1716785714285714,4.0,42.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,8,àÍî ,6,4035,êôç]ç_ñæ,45,à§ím,51,B1,4.67,31.37,4.86,34.88,47,0.0,84,66.67,ê∞,ìå,2,2,6.89,4,ì¶Ç∞,6,0.24,2.02.9,0.1983333333333333,0.2052742616033755,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,1,5034,é·ó—ã`êl,26,ê√â™,57,A2,6.45,50.0,4.73,32.43,75,20.0,85,50.0,ì‹ÇË,ìå,1,2,6.71,1,ì¶Ç∞,1,0.07,1.48.7,0.1315909090909091,0.1538666666666666,28.0,44.0,3.0,6.0,23.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,0.6363636363636364,0.06818181818181818,0.13636363636363635,0.5227272727272727,0.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.09090909090909091
2024-05-09,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,2,3963,å¥ìcèGñÌ,45,ëÂç„,56,A2,6.06,45.87,5.36,28.57,60,52.63,50,27.78,ì‹ÇË,ìå,1,2,6.77,3,ì¶Ç∞,2,0.09,1.51.5,0.1638636363636363,0.1663984674329502,6.0,44.0,12.0,14.0,0.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.3181818181818182,0.0,0.5681818181818182,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,3,4015,ëOñÏó≥àÍ,44,éRå˚,60,A2,5.81,37.89,0.0,0.0,45,0.0,25,31.25,ì‹ÇË,ìå,1,2,6.78,2,ì¶Ç∞,3,0.11,1.49.6,0.1671111111111111,0.1727196652719665,4.0,45.0,14.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08888888888888889,0.3111111111111111,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,4,3859,ëΩóÖîˆíB,50,ìåãû,52,B1,3.31,13.89,5.13,25.64,23,40.0,34,0.0,ì‹ÇË,ìå,1,2,6.83,6,ì¶Ç∞,4,0.08,.  .,0.1426086956521739,0.1716417910447761,5.0,23.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.2608695652173913,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,5,3290,ëqíJòaêM,60,ëÂç„,54,A2,4.36,24.44,6.0,47.22,31,31.25,32,66.67,ì‹ÇË,ìå,1,2,6.8,5,ì¶Ç∞,5,0.16,.  .,0.1668,0.1722388059701492,1.0,25.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,6,4306,î»ñˆèrå·,40,à§ím,52,A2,4.67,22.73,5.7,40.0,11,40.91,77,30.77,ì‹ÇË,ìå,1,2,6.76,4,ì¶Ç∞,6,0.16,1.52.8,0.1893939393939394,0.192020725388601,0.0,33.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,10,ëIî≤êÌ,1,5220,ê¬ñÿÅ@ò@,23,çÈã ,50,B1,4.31,15.25,3.31,9.72,16,33.33,27,0.0,ì‹ÇË,ñkìå,1,2,6.77,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.49.2,0.1856521739130435,0.1846153846153846,11.0,23.0,2.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,0.4782608695652174,0.08695652173913043,0.21739130434782608,0.43478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.30434782608695654,0.21739130434782608
2024-05-09,ëΩñÄêÏ,10,ëIî≤êÌ,2,3505,éRìcó≥àÍ,53,ìåãû,53,B1,5.38,30.21,5.19,27.78,59,23.53,80,0.0,ì‹ÇË,ñkìå,1,2,6.74,4,Ç‹Ç≠ÇËç∑Çµ,2,0.34,1.51.5,0.1602222222222222,0.1472653061224489,3.0,45.0,15.0,13.0,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.28888888888888886,0.0,0.6,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,10,ëIî≤êÌ,3,4093,ãgìcè@çO,43,ìåãû,49,B1,4.53,27.03,4.79,30.34,55,72.0,47,36.84,ì‹ÇË,ñkìå,1,2,6.8,6,Ç‹Ç≠ÇËç∑Çµ,3,0.37,.  .,0.1916216216216216,0.199171270718232,3.0,37.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,10,ëIî≤êÌ,4,4388,ê•‡VçFçG,38,é†âÍ,52,A1,6.44,45.6,0.0,0.0,33,47.06,61,15.38,ì‹ÇË,ñkìå,1,2,6.81,3,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.51.1,0.1428571428571428,0.1579699248120301,7.0,42.0,7.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,10,ëIî≤êÌ,5,4264,í∑îˆèÕïΩ,39,éRå˚,53,A2,6.45,46.21,7.25,50.0,38,53.33,60,14.29,ì‹ÇË,ñkìå,1,2,6.79,1,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.48.4,0.1576190476190476,0.1605743243243243,5.0,42.0,12.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,10,ëIî≤êÌ,6,4891,éõìáî¸ó¢,34,ìåãû,47,B1,5.05,26.83,4.98,27.45,48,31.25,21,41.18,ì‹ÇË,ñkìå,1,2,6.75,5,Ç‹Ç≠ÇËç∑Çµ,6,0.16,.  .,0.1724,0.1651744186046511,1.0,25.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,11,ëIî≤êÌ,1,3792,ìcíÜÅ@çã,51,ìåãû,54,B1,5.92,44.3,6.61,52.63,58,13.33,38,0.0,ê∞,ñk,1,2,6.9,1,ì¶Ç∞,1,0.18,1.49.0,0.1734375,0.1909625668449198,16.0,32.0,12.0,1.0,15.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,0.5,0.375,0.03125,0.46875,0.0,0.0,0.0,0.0,0.1875,0.03125,0.21875
2024-05-09,ëΩñÄêÏ,11,ëIî≤êÌ,2,4342,íJñÏòBéu,39,ê√â™,55,A1,7.21,56.86,0.0,0.0,20,0.0,65,7.14,ê∞,ñk,1,2,6.91,5,ì¶Ç∞,2,0.14,.  .,0.1211111111111111,0.1275177304964539,14.0,54.0,19.0,9.0,0.0,31.0,6.0,6.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.35185185185185186,0.16666666666666666,0.0,0.5740740740740741,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
