ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-16,Ç—ÇÌÇ±,12,óDèüêÌ,1,4504,ëOìcè´ëæ,35,ïüâ™,55,A1,7.25,49.57,8.11,66.67,29,29.8,68,41.49,ê∞,ñkìå,5,3,6.64,1,ì¶Ç∞,1,0.05,1.47.4,0.133125,0.1357291666666666,47,64,7,0,41,0,0,0,0,2,10,5,0.734375,0.109375,0.0,0.640625,0.0,0.0,0.0,0.0,0.03125,0.15625,0.078125
2024-02-16,Ç—ÇÌÇ±,12,óDèüêÌ,2,3590,‡_ñÏíJåõ,50,ìåãû,55,A1,7.61,52.59,7.0,31.25,13,30.05,47,35.83,ê∞,ñkìå,5,3,6.76,3,ì¶Ç∞,2,0.12,1.50.9,0.141875,0.1289310344827586,8,48,20,8,0,25,6,1,0,0,0,0,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.0,0.5208333333333334,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,12,óDèüêÌ,3,5115,çÅêÏÈDëæ,24,é†âÍ,51,B1,5.53,37.25,4.99,32.09,58,40.82,13,38.18,ê∞,ñkìå,5,3,6.62,5,ì¶Ç∞,3,0.08,.  .,0.13,0.1462222222222222,8,39,6,7,0,0,1,3,3,0,0,0,0.20512820512820512,0.15384615384615385,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,12,óDèüêÌ,4,4379,åKìáòaçG,39,ìåãû,58,A2,6.11,41.13,6.66,53.13,68,35.29,14,40.21,ê∞,ñkìå,5,3,6.8,2,ì¶Ç∞,4,0.14,1.49.1,0.145,0.15690036900369,3,46,13,7,0,0,1,1,1,0,0,0,0.06521739130434782,0.2826086956521739,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,12,óDèüêÌ,5,4012,íÜë∫óLóT,44,é†âÍ,55,A2,6.1,41.86,5.83,41.74,25,39.09,72,29.17,ê∞,ñkìå,5,3,6.77,4,ì¶Ç∞,5,0.19,1.52.3,0.1519354838709677,0.1501777777777777,2,31,6,2,0,0,0,0,2,0,0,0,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,12,óDèüêÌ,6,4535,ñkéRçNâÓ,34,ìåãû,56,A1,6.35,44.35,6.55,40.43,40,31.29,66,36.87,ê∞,ñkìå,5,3,6.82,6,ì¶Ç∞,6,0.21,.  .,0.1575,0.1522488038277512,0,32,8,12,0,0,0,0,0,0,0,0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,í√,1,ÉcÉbÉLÅ[ÉåÅ[,1,4754,èºîˆÅ@è[,35,éOèd,50,A2,6.03,39.84,6.24,43.85,51,28.57,23,34.78,ê∞,ñkêº,5,3,6.69,1,ì¶Ç∞,1,0.08,1.15.5,0.1373469387755102,0.149298245614035,31,49,6,4,31,0,0,0,0,3,6,8,0.6326530612244898,0.12244897959183673,0.08163265306122448,0.6326530612244898,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.16326530612244897
2024-02-16,í√,1,ÉcÉbÉLÅ[ÉåÅ[,2,3674,ä›Å@åbéq,51,ìøìá,47,B1,5.26,32.14,5.55,39.47,52,33.33,31,41.3,ê∞,ñkêº,5,3,6.77,6,ì¶Ç∞,2,0.09,.  .,0.1515151515151515,0.1505291005291005,7,33,6,6,0,13,3,4,0,0,0,0,0.21212121212121213,0.18181818181818182,0.18181818181818182,0.0,0.3939393939393939,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0
2024-02-16,í√,1,ÉcÉbÉLÅ[ÉåÅ[,3,5135,íáÅ@çqëæ,24,ìåãû,54,B1,4.58,31.25,4.05,22.73,27,44.68,67,15.22,ê∞,ñkêº,5,3,6.67,2,ì¶Ç∞,3,0.09,1.16.6,0.1566666666666666,0.1747333333333333,4,30,4,6,0,0,2,0,2,0,0,0,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2024-02-16,í√,1,ÉcÉbÉLÅ[ÉåÅ[,4,4905,ìyà‰èÀåﬁ,29,ëÂç„,52,B1,4.3,22.22,4.33,18.18,45,34.43,53,32.0,ê∞,ñkêº,5,3,6.71,3,ì¶Ç∞,4,0.12,1.18.0,0.1815384615384615,0.1904878048780487,1,26,3,7,0,0,1,0,0,0,0,0,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-02-16,í√,1,ÉcÉbÉLÅ[ÉåÅ[,5,3804,íÜìnèCçÏ,49,ïüâ™,55,B1,4.39,23.75,5.56,38.89,60,29.63,52,23.08,ê∞,ñkêº,5,3,6.76,4,ì¶Ç∞,5,0.13,1.18.7,0.1644444444444444,0.1690384615384615,0,36,2,3,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,í√,1,ÉcÉbÉLÅ[ÉåÅ[,6,5207,çÇéRåhåÂ,26,ïüâ™,54,B1,3.59,13.83,0.0,0.0,14,35.0,38,38.6,ê∞,ñkêº,5,3,6.71,5,ì¶Ç∞,6,0.05,.  .,0.1837037037037037,0.1806493506493506,0,27,1,5,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,í√,2,ó\ëI,1,3519,ïyìcèGçK,55,à§ím,52,B1,4.39,24.39,5.11,26.32,29,30.36,74,41.3,ê∞,ñkêº,5,3,6.71,3,ç∑Çµ,1,0.18,1.16.7,0.1543333333333333,0.1595192307692307,9,30,10,6,8,0,0,0,0,5,10,4,0.3,0.3333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.13333333333333333
2024-02-16,í√,2,ó\ëI,2,3463,â≥í√çNéu,56,ìåãû,52,B1,4.56,22.99,5.5,34.62,19,34.21,41,27.91,ê∞,ñkêº,5,3,6.65,5,ç∑Çµ,2,0.16,.  .,0.1796551724137931,0.1849473684210526,4,29,6,4,0,15,2,0,0,0,0,0,0.13793103448275862,0.20689655172413793,0.13793103448275862,0.0,0.5172413793103449,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-02-16,í√,2,ó\ëI,3,3637,‚Vì°òaê≠,53,à§ím,56,B1,4.29,17.65,4.77,24.59,34,25.0,45,32.43,ê∞,ñkêº,5,3,6.77,4,ç∑Çµ,3,0.1,1.18.2,0.1845,0.177945205479452,2,40,9,9,0,0,0,2,0,0,0,0,0.05,0.225,0.225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-02-16,í√,2,ó\ëI,4,3808,èHìcåíëæ,48,çÈã ,62,B1,4.21,18.48,4.09,13.64,59,53.66,70,36.0,ê∞,ñkêº,5,3,6.83,1,ç∑Çµ,4,0.05,1.15.5,0.1629032258064516,0.1594117647058823,2,31,1,2,0,0,0,2,0,0,0,0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-02-16,í√,2,ó\ëI,5,5265,ëÂúAçÁãG,24,çÅêÏ,46,B2,1.73,0.0,0.0,0.0,18,27.27,28,37.25,ê∞,ñkêº,5,3,6.79,6,ç∑Çµ,5,0.03,.  .,0.1989655172413793,0.1834355828220858,0,58,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,í√,2,ó\ëI,6,4300,â¡ì°Å@àª,40,éOèd,50,B1,5.01,30.43,5.43,33.75,23,35.71,22,42.86,ê∞,ñkêº,5,3,6.68,2,ç∑Çµ,6,0.04,1.16.6,0.188235294117647,0.1799523809523809,0,34,1,4,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,í√,3,ó\ëI,1,5209,è¨ñÏãûïΩ,26,ïüâ™,59,B1,3.64,20.9,0.0,0.0,21,35.42,30,44.44,ê∞,ñkêº,6,5,6.71,6,Ç‹Ç≠ÇË,1,0.05,.  .,0.135,0.1585549132947976,3,8,3,0,3,0,0,0,0,1,2,1,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.25,0.125
2024-02-16,í√,3,ó\ëI,2,3945,ã¥å˚ê^é˜,48,à§ím,51,B1,4.45,17.86,5.22,33.33,11,44.68,60,50.0,ê∞,ñkêº,6,5,6.65,4,Ç‹Ç≠ÇË,2,0.14,1.17.4,0.2059375,0.1964497041420118,1,32,3,11,0,11,1,0,0,0,0,0,0.03125,0.09375,0.34375,0.0,0.34375,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-16,í√,3,ó\ëI,3,4224,ëÂã¥âhó¢,41,ïüâ™,49,B1,4.67,30.12,4.78,11.11,32,34.21,36,36.84,ê∞,ñkêº,6,5,6.75,1,Ç‹Ç≠ÇË,3,0.08,1.14.7,0.2076470588235294,0.2008994708994708,3,34,9,4,0,0,1,2,0,0,0,0,0.08823529411764706,0.2647058823529412,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-16,í√,3,ó\ëI,4,3838,à…ì°å[éO,48,çÈã ,52,A2,5.82,38.26,5.15,30.77,66,29.73,48,37.5,ê∞,ñkêº,6,5,6.74,2,Ç‹Ç≠ÇË,4,0.03,1.16.0,0.1136585365853658,0.128515625,8,41,8,8,0,0,1,3,4,0,0,0,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2024-02-16,í√,3,ó\ëI,5,4523,íÜë∫íCñÁ,35,í∑çË,52,A2,5.64,40.23,5.78,44.44,69,9.09,16,51.16,ê∞,ñkêº,6,5,6.71,3,Ç‹Ç≠ÇË,5,0.04,1.16.8,0.1455555555555555,0.1518309859154929,1,27,1,7,0,0,0,1,0,0,0,0,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-16,í√,3,ó\ëI,6,4430,âiìcèGìÒ,38,ìåãû,55,A1,6.53,47.41,5.9,41.94,49,37.93,61,26.92,ê∞,ñkêº,6,5,6.69,5,Ç‹Ç≠ÇË,6,0.04,.  .,0.1983333333333333,0.1807662835249042,2,42,8,14,0,0,0,1,1,0,0,0,0.047619047619047616,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-02-16,í√,4,ó\ëI,1,3280,ä_ì‡ê¥î¸,57,éOèd,51,B1,3.16,18.37,4.29,28.0,54,29.27,11,34.21,ê∞,ñkêº,5,3,6.71,5,ç∑Çµ,1,0.23,.  .,0.1843478260869565,0.1926623376623376,9,23,5,2,8,0,0,0,0,8,2,1,0.391304347826087,0.21739130434782608,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.34782608695652173,0.08695652173913043,0.043478260869565216
2024-02-16,í√,4,ó\ëI,2,5005,êŒìcãMóm,27,çÈã ,52,A2,5.98,39.84,6.0,33.33,55,30.61,62,31.71,ê∞,ñkêº,5,3,6.74,4,ç∑Çµ,2,0.24,1.18.7,0.1562745098039215,0.1435315985130111,5,51,10,19,1,20,1,3,0,0,0,0,0.09803921568627451,0.19607843137254902,0.37254901960784315,0.0196078431372549,0.39215686274509803,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-16,í√,4,ó\ëI,4,4266,í∑ìcóäè@,38,ìåãû,54,A1,6.46,40.46,7.7,61.36,35,31.58,13,42.86,ê∞,ñkêº,5,3,6.72,2,ç∑Çµ,4,0.19,1.16.3,0.1431481481481481,0.1386476868327402,4,54,6,16,1,0,0,1,2,0,0,0,0.07407407407407407,0.1111111111111111,0.2962962962962963,0.018518518518518517,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0
2024-02-16,í√,4,ó\ëI,5,4710,ïüìcè@ïΩ,34,ëÂç„,52,A2,6.38,46.67,5.82,40.91,43,44.68,35,34.69,ê∞,ñkêº,5,3,6.66,1,ç∑Çµ,5,0.23,1.15.2,0.134054054054054,0.1372452830188679,2,37,0,13,0,0,0,0,0,0,0,0,0.05405405405405406,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,í√,4,ó\ëI,6,5133,ñxâzóYãM,24,ìåãû,50,B1,4.51,22.11,3.06,12.12,26,40.0,37,29.73,ê∞,ñkêº,5,3,6.64,3,ç∑Çµ,6,0.23,1.16.3,0.1905714285714285,0.1664347826086956,0,35,0,13,0,0,0,0,0,0,0,0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,í√,5,ÇTÅ[ÉãÉhÉåÅ[,1,3159,ç]å˚çWê∂,59,åQîn,53,A1,7.02,53.61,7.27,72.73,53,26.67,64,31.11,ê∞,ñkêº,6,5,6.75,1,ì¶Ç∞,1,0.37,1.15.3,0.1403636363636363,0.1478448275862068,35,55,8,4,33,0,0,0,0,9,5,5,0.6363636363636364,0.14545454545454545,0.07272727272727272,0.6,0.0,0.0,0.0,0.0,0.16363636363636364,0.09090909090909091,0.09090909090909091
2024-02-16,í√,5,ÇTÅ[ÉãÉhÉåÅ[,2,4969,í¨ìcü©äÛ,32,í∑çË,53,B1,4.33,22.67,0.0,0.0,13,27.78,18,19.15,ê∞,ñkêº,6,5,6.69,2,ì¶Ç∞,2,0.45,1.16.4,0.1760526315789473,0.1800956937799043,3,38,7,8,0,23,2,1,0,0,0,0,0.07894736842105263,0.18421052631578946,0.21052631578947367,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-16,í√,5,ÇTÅ[ÉãÉhÉåÅ[,3,3605,íÜë∫éÁê¨,52,éOèd,54,B1,4.66,21.98,5.19,32.62,31,25.0,76,32.14,ê∞,ñkêº,6,5,6.83,6,ì¶Ç∞,3,0.42,.  .,0.1762068965517241,0.1822513089005235,2,29,4,6,0,0,0,1,0,0,0,0,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-16,í√,5,ÇTÅ[ÉãÉhÉåÅ[,4,5048,·¡íπçNëæ,29,í∑çË,57,B1,5.07,31.52,5.4,40.0,16,26.53,68,25.53,ê∞,ñkêº,6,5,6.84,4,ì¶Ç∞,4,0.35,1.17.7,0.1795,0.18036866359447,2,40,6,10,0,0,1,0,1,0,0,0,0.05,0.15,0.25,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-02-16,í√,5,ÇTÅ[ÉãÉhÉåÅ[,5,5079,ëÂêŒê^âõ,25,ê√â™,44,B1,3.46,21.95,3.97,21.05,38,31.03,47,34.69,ê∞,ñkêº,6,5,6.87,5,ì¶Ç∞,5,0.3,.  .,0.1681818181818181,0.1760655737704917,1,33,1,4,0,0,0,1,0,0,0,0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-16,í√,5,ÇTÅ[ÉãÉhÉåÅ[,6,5303,ìyà‰ï‡ñ≤,20,ïüâ™,52,B1,3.01,5.88,0.0,0.0,24,32.5,71,16.22,ê∞,ñkêº,6,5,6.79,3,ì¶Ç∞,6,0.23,1.17.1,0.1738461538461538,0.1839877300613497,0,91,4,5,0,0,0,0,0,0,0,0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,í√,6,ó\ëI,1,4023,éƒìcóFòa,46,ïüâ™,52,B1,4.43,18.75,4.21,17.86,39,15.22,56,31.58,ê∞,ñkêº,5,3,6.61,1,ì¶Ç∞,1,0.11,1.15.5,0.1540625,0.1705454545454545,8,32,6,8,8,0,0,0,0,10,5,6,0.25,0.1875,0.25,0.25,0.0,0.0,0.0,0.0,0.3125,0.15625,0.1875
2024-02-16,í√,6,ó\ëI,2,4144,êŒíÀãvñÁ,42,çÈã ,52,A2,6.17,38.1,7.15,55.0,33,28.57,54,17.95,ê∞,ñkêº,5,3,6.73,2,ì¶Ç∞,2,0.14,1.16.0,0.206060606060606,0.1700552486187845,4,33,12,10,0,20,4,0,0,0,0,0,0.12121212121212122,0.36363636363636365,0.30303030303030304,0.0,0.6060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2024-02-16,í√,6,ó\ëI,3,5207,çÇéRåhåÂ,26,ïüâ™,54,B1,3.59,13.83,0.0,0.0,14,35.0,38,38.6,ê∞,ñkêº,5,3,6.69,6,ì¶Ç∞,3,0.15,.  .,0.1796551724137931,0.1806493506493506,0,29,1,5,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,í√,6,ó\ëI,4,4367,éRå˚èCòH,38,ïüâ™,51,B1,5.01,22.5,0.0,0.0,70,52.17,69,32.61,ê∞,ñkêº,5,3,6.64,3,ì¶Ç∞,4,0.17,1.16.4,0.2228571428571428,0.2063076923076923,1,35,4,7,0,0,1,0,0,0,0,0,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-02-16,í√,6,ó\ëI,5,3745,ã¥ñ{îNåı,49,ï∫å…,54,A2,4.93,22.47,4.82,27.27,67,43.48,49,36.11,ê∞,ñkêº,5,3,6.66,4,ì¶Ç∞,5,0.18,1.17.6,0.1667647058823529,0.1648672566371681,1,34,4,12,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-16,í√,6,ó\ëI,6,4086,éõñ{èdêÈ,43,ìåãû,50,A1,5.95,34.15,6.1,37.93,36,26.92,29,31.48,ê∞,ñkêº,5,3,6.77,5,ì¶Ç∞,6,0.21,.  .,0.1711111111111111,0.1450622406639004,1,36,4,11,0,0,0,0,1,0,0,0,0.027777777777777776,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-16,í√,7,ó\ëI,1,3175,ìnï”êÁëê,60,ìåãû,48,B1,5.06,26.98,4.65,19.23,40,27.27,57,26.83,ê∞,ñkêº,5,3,6.67,5,Ç‹Ç≠ÇËç∑Çµ,1,0.44,.  .,0.1875862068965517,0.1804733727810651,4,29,12,6,4,0,0,0,0,8,10,6,0.13793103448275862,0.41379310344827586,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.27586206896551724,0.3448275862068966,0.20689655172413793
2024-02-16,í√,7,ó\ëI,2,4824,èºà‰ç^ñÌ,30,éOèd,52,A1,6.64,49.58,6.53,47.29,25,33.33,59,18.0,ê∞,ñkêº,5,3,6.69,4,Ç‹Ç≠ÇËç∑Çµ,2,0.39,1.17.6,0.1318181818181818,0.1458015267175572,4,44,21,7,0,26,3,1,0,0,0,0,0.09090909090909091,0.4772727272727273,0.1590909090909091,0.0,0.5909090909090909,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-16,í√,7,ó\ëI,3,4523,íÜë∫íCñÁ,35,í∑çË,52,A2,5.64,40.23,5.78,44.44,69,9.09,16,51.16,ê∞,ñkêº,5,3,6.79,6,Ç‹Ç≠ÇËç∑Çµ,3,0.41,.  .,0.1481081081081081,0.1518309859154929,7,37,10,7,0,0,0,2,3,0,0,0,0.1891891891891892,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-02-16,í√,7,ó\ëI,4,3637,‚Vì°òaê≠,53,à§ím,56,B1,4.29,17.65,4.77,24.59,34,25.0,65,31.82,ê∞,ñkêº,5,3,6.69,2,Ç‹Ç≠ÇËç∑Çµ,4,0.34,1.16.3,0.1644444444444444,0.177945205479452,1,36,7,7,0,0,0,0,1,0,0,0,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-16,í√,7,ó\ëI,5,4442,èºí|ëÂï„,37,à§ím,53,A2,5.17,30.43,5.49,41.46,58,31.82,73,40.0,ê∞,ñkêº,5,3,6.64,1,Ç‹Ç≠ÇËç∑Çµ,5,0.33,1.15.2,0.1753125,0.1649333333333333,2,32,7,7,0,0,1,0,1,0,0,0,0.0625,0.21875,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-02-16,í√,7,ó\ëI,6,3804,íÜìnèCçÏ,49,ïüâ™,55,B1,4.39,23.75,5.56,38.89,60,29.63,52,23.08,ê∞,ñkêº,5,3,6.74,3,Ç‹Ç≠ÇËç∑Çµ,6,0.38,1.16.6,0.2073333333333333,0.1690384615384615,0,30,2,3,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,í√,8,ó\ëI,1,3838,à…ì°å[éO,48,çÈã ,52,A2,5.82,38.26,5.15,30.77,66,29.73,48,37.5,ê∞,ñkêº,5,3,6.74,1,ì¶Ç∞,1,0.03,1.15.0,0.1090566037735849,0.128515625,38,53,6,4,36,0,0,0,0,4,7,3,0.7169811320754716,0.11320754716981132,0.07547169811320754,0.6792452830188679,0.0,0.0,0.0,0.0,0.07547169811320754,0.1320754716981132,0.05660377358490566
2024-02-16,í√,8,ó\ëI,2,5135,íáÅ@çqëæ,24,ìåãû,54,B1,4.58,31.25,4.05,22.73,27,44.68,67,15.22,ê∞,ñkêº,5,3,6.73,4,ì¶Ç∞,2,0.15,1.17.1,0.16125,0.1747333333333333,5,24,2,2,0,11,3,1,0,0,0,0,0.20833333333333334,0.08333333333333333,0.08333333333333333,0.0,0.4583333333333333,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-16,í√,8,ó\ëI,3,4305,ã‡éqëÒñÓ,40,åQîn,52,A1,6.91,48.89,6.96,55.07,48,42.42,15,31.82,ê∞,ñkêº,5,3,6.87,5,ì¶Ç∞,3,0.04,.  .,0.1307407407407407,0.1551685393258427,9,27,6,3,0,0,2,4,3,0,0,0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.0,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0
2024-02-16,í√,8,ó\ëI,4,3280,ä_ì‡ê¥î¸,57,éOèd,51,B1,3.16,18.37,4.29,28.0,54,29.27,11,34.21,ê∞,ñkêº,5,3,6.82,2,ì¶Ç∞,4,0.07,1.16.7,0.1907999999999999,0.1926623376623376,3,25,3,3,0,0,0,3,0,0,0,0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2024-02-16,í√,8,ó\ëI,5,5167,è¨êÏó≥ëæ,23,çÈã ,53,B1,4.02,20.73,3.88,24.0,41,38.78,46,43.24,ê∞,ñkêº,5,3,6.82,3,ì¶Ç∞,5,0.0,1.17.0,0.1281081081081081,0.1345581395348837,1,37,4,8,0,0,0,1,0,0,0,0,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-16,í√,9,ó\ëIì¡è‹,1,3713,à…ì°êΩìÒ,49,à§ím,54,A2,5.88,42.61,6.69,52.08,73,38.3,58,23.4,ê∞,ñkêº,5,3,6.65,1,ì¶Ç∞,1,0.15,1.15.0,0.1185106382978723,0.1300813008130081,31,47,11,3,29,0,0,0,0,5,2,7,0.6595744680851063,0.23404255319148937,0.06382978723404255,0.6170212765957447,0.0,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617,0.14893617021276595
2024-02-16,í√,9,ó\ëIì¡è‹,2,5209,è¨ñÏãûïΩ,26,ïüâ™,59,B1,3.64,20.9,0.0,0.0,21,35.42,30,44.44,ê∞,ñkêº,5,3,6.73,2,ì¶Ç∞,2,0.17,1.16.0,0.1504166666666666,0.1585549132947976,0,24,0,3,0,14,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,í√,9,ó\ëIì¡è‹,3,4969,í¨ìcü©äÛ,32,í∑çË,53,B1,4.33,22.67,0.0,0.0,13,27.78,18,19.15,ê∞,ñkêº,5,3,6.67,5,ì¶Ç∞,3,0.22,.  .,0.1691428571428571,0.1800956937799043,3,35,6,6,0,0,1,2,0,0,0,0,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-02-16,í√,9,ó\ëIì¡è‹,4,3463,â≥í√çNéu,56,ìåãû,52,B1,4.56,22.99,5.5,34.62,19,34.21,39,34.09,ê∞,ñkêº,5,3,6.66,3,ì¶Ç∞,4,0.21,1.16.3,0.1744444444444444,0.1849473684210526,2,27,3,8,0,0,2,0,0,0,0,0,0.07407407407407407,0.1111111111111111,0.2962962962962963,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-02-16,í√,9,ó\ëIì¡è‹,5,5005,êŒìcãMóm,27,çÈã ,52,A2,5.98,39.84,6.0,33.33,55,30.61,62,31.71,ê∞,ñkêº,5,3,6.72,4,ì¶Ç∞,5,0.2,1.17.5,0.1415909090909091,0.1435315985130111,5,44,6,13,0,0,0,2,3,0,0,0,0.11363636363636363,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
