日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-24,徳山,11,それっちゃ選,5,4263,武重雄介,40,山口,55,A2,5.37,32.32,6.27,44.03,43,70.0,26,23.66,曇り,南,2,2,7.11,6,抜き,6,0.18,.  .,0.1890909090909091,0.1695689655172414,1.0,33.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-06-24,徳山,11,それっちゃ選,6,5256,中山翔太,20,三重,52,B1,5.21,29.17,1.67,0.0,27,50.0,63,48.89,曇り,南,2,2,7.04,4,抜き,5,0.13,1.55.6,0.126,0.1501538461538461,0.0,20.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,徳山,12,優勝戦,1,4089,妹尾忠幸,43,岡山,55,A1,6.41,42.96,6.96,54.9,60,50.0,55,36.56,曇り,南,2,2,7.04,1,逃げ,1,0.12,1.51.6,0.1409722222222222,0.149228187919463,48.0,72.0,14.0,6.0,48.0,0.0,0.0,0.0,0.0,4.0,12.0,7.0,0.6666666666666666,0.19444444444444445,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222222
2024-06-24,徳山,12,優勝戦,2,3502,渡邉英児,54,静岡,54,A2,5.41,36.36,5.53,23.53,42,54.55,29,34.74,曇り,南,2,2,7.07,3,逃げ,2,0.15,1.54.8,0.1832727272727272,0.1779931972789115,6.0,55.0,17.0,7.0,0.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.3090909090909091,0.12727272727272726,0.0,0.4909090909090909,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0
2024-06-24,徳山,12,優勝戦,3,5183,中野孝二,25,三重,53,B1,3.63,17.39,0.0,0.0,28,20.0,44,32.22,曇り,南,2,2,7.05,4,逃げ,3,0.16,1.55.3,0.1430434782608695,0.1638518518518518,3.0,23.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2024-06-24,徳山,12,優勝戦,4,3961,谷村一哉,45,山口,55,A1,6.45,46.46,7.06,55.2,71,12.5,67,27.78,曇り,南,2,2,7.08,5,逃げ,4,0.13,.  .,0.1361538461538461,0.1484883720930232,3.0,39.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-24,徳山,12,優勝戦,5,4794,和田拓也,33,兵庫,52,A1,6.72,50.31,4.88,33.33,62,28.57,18,26.74,曇り,南,2,2,7.02,6,逃げ,5,0.09,.  .,0.15,0.1375984251968504,4.0,36.0,8.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-06-24,徳山,12,優勝戦,6,3589,西村　勝,50,埼玉,55,A2,4.11,23.23,4.43,28.57,33,42.11,38,35.96,曇り,南,2,2,6.99,2,逃げ,6,0.13,1.53.1,0.1994285714285714,0.1763133640552995,2.0,35.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-24,宮島,1,ファーストＢ,1,4401,小林　泰,39,東京,54,A2,5.84,38.78,0.0,0.0,71,23.75,60,35.38,曇り,南西,3,3,6.76,1,抜き,1,0.13,1.51.3,0.144,0.1546428571428571,30.0,45.0,4.0,3.0,29.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.6666666666666666,0.08888888888888889,0.06666666666666667,0.6444444444444445,0.0,0.0,0.0,0.0,0.044444444444444446,0.17777777777777778,0.1111111111111111
2024-06-24,宮島,1,ファーストＢ,2,3614,谷　勝幸,51,広島,55,B1,4.47,21.05,4.94,32.0,57,32.61,35,33.66,曇り,南西,3,3,6.76,5,抜き,2,0.18,1.57.5,0.1869767441860465,0.1770338983050847,3.0,43.0,6.0,7.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.16279069767441862,0.0,0.6046511627906976,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-06-24,宮島,1,ファーストＢ,3,4593,小坂宗司,43,大阪,52,B1,5.62,36.61,5.43,37.84,27,37.3,72,32.79,曇り,南西,3,3,6.71,2,抜き,3,0.24,1.52.6,0.1297826086956521,0.1441666666666666,7.0,46.0,16.0,9.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.15217391304347827,0.34782608695652173,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2024-06-24,宮島,1,ファーストＢ,4,3797,岩井　繁,51,広島,60,B1,4.27,20.75,4.6,23.97,26,27.32,36,26.52,曇り,南西,3,3,6.73,3,抜き,4,0.34,1.55.6,0.1977142857142857,0.1808298755186722,0.0,35.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,宮島,1,ファーストＢ,5,3596,河上年昭,54,埼玉,56,B1,4.64,21.35,3.88,25.0,22,27.52,63,35.75,曇り,南西,3,3,6.73,4,抜き,5,0.41,1.56.3,0.163235294117647,0.168031914893617,1.0,34.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-06-24,宮島,1,ファーストＢ,6,5258,仲本　舜,18,福岡,53,B1,3.3,9.09,2.07,6.67,64,31.38,19,33.84,曇り,南西,3,3,6.74,6,抜き,6,0.35,1.57.6,0.1944827586206896,0.1763492063492063,1.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,宮島,2,一般,1,4377,濱本優一,39,大阪,49,A2,5.7,40.88,6.27,45.45,80,32.79,20,28.86,曇り,南西,3,3,6.73,2,差し,1,0.22,1.52.7,0.1468085106382979,0.1764502164502164,31.0,47.0,8.0,3.0,29.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,0.6595744680851063,0.1702127659574468,0.06382978723404255,0.6170212765957447,0.0,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617,0.1702127659574468
2024-06-24,宮島,2,一般,2,3653,品川賢次,50,群馬,55,B1,4.77,20.83,6.0,40.0,18,41.75,65,38.14,曇り,南西,3,3,6.74,5,差し,3,0.35,1.57.7,0.16,0.1828959276018099,4.0,38.0,6.0,10.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.2631578947368421,0.0,0.47368421052631576,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-06-24,宮島,2,一般,3,3566,川添英正,54,福岡,51,B1,4.52,24.49,4.89,33.33,69,30.23,61,30.96,曇り,南西,3,3,6.7,4,差し,4,0.31,1.56.6,0.1939024390243902,0.1916666666666666,1.0,41.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-24,宮島,2,一般,4,3159,江口晃生,59,群馬,54,A1,7.34,63.22,5.96,36.0,53,35.14,13,37.74,曇り,南西,3,3,6.67,1,差し,2,0.26,1.51.2,0.146,0.1490452261306532,5.0,25.0,6.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.2,0.24,0.12,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.0
2024-06-24,宮島,2,一般,5,4383,竹田吉行,39,徳島,52,B1,5.25,32.0,4.5,28.57,72,28.22,53,33.68,曇り,南西,3,3,6.72,3,差し,5,0.3,1.55.1,0.1865714285714285,0.1834545454545454,2.0,35.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-24,宮島,2,一般,6,5239,上野俊樹,24,福岡,49,B2,3.06,5.88,2.11,0.0,32,32.22,12,32.52,曇り,南西,3,3,6.71,6,差し,6,0.44,1.57.8,0.1372727272727272,0.1566176470588235,0.0,55.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,宮島,3,一般,1,4753,森　照夫,35,福岡,58,B2,4.79,24.66,5.4,40.0,19,37.43,69,19.83,曇り,南西,4,4,6.74,3,まくり,1,0.3,1.55.7,0.1895,0.1606164383561643,9.0,20.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.45,0.15,0.1,0.45,0.0,0.0,0.0,0.0,0.2,0.15,0.1
2024-06-24,宮島,3,一般,2,3577,向所浩二,51,兵庫,58,B1,5.4,34.88,5.78,38.89,70,31.43,33,30.93,曇り,南西,4,4,6.68,6,まくり,2,0.33,2.02.3,0.1363333333333333,0.1500473933649289,9.0,30.0,7.0,3.0,0.0,13.0,3.0,6.0,0.0,0.0,0.0,0.0,0.3,0.23333333333333334,0.1,0.0,0.43333333333333335,0.1,0.2,0.0,0.0,0.0,0.0
2024-06-24,宮島,3,一般,3,4429,豊田泰洋,38,広島,59,B1,4.7,30.39,4.96,32.7,13,27.41,18,43.78,曇り,南西,4,4,6.76,5,まくり,3,0.28,1.56.7,0.1511111111111111,0.1692477876106194,3.0,45.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2024-06-24,宮島,3,一般,4,3467,森　弘行,55,東京,53,B1,3.36,13.7,4.89,36.84,59,38.14,54,32.4,曇り,南西,4,4,6.73,2,まくり,4,0.18,1.54.2,0.1971428571428571,0.1966847826086956,0.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,宮島,3,一般,5,4702,三浦敬太,37,東京,52,A2,6.46,50.46,6.2,50.0,54,30.13,55,33.72,曇り,南西,4,4,6.64,4,まくり,5,0.12,1.56.3,0.1147727272727272,0.1334108527131783,9.0,44.0,9.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.20454545454545456,0.20454545454545456,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0
2024-06-24,宮島,3,一般,6,4600,井内将太,39,広島,51,A1,5.92,43.51,6.52,46.98,75,39.29,79,21.9,曇り,南西,4,4,6.67,1,まくり,6,0.15,1.52.1,0.1414583333333333,0.1307473309608541,4.0,48.0,7.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.22916666666666666,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2024-06-24,宮島,4,一般,1,3838,伊藤啓三,49,埼玉,52,A2,6.27,48.85,6.97,58.62,38,33.71,74,25.83,曇り,南西,3,3,6.7,1,逃げ,1,0.11,1.52.2,0.1098,0.1318352059925093,34.0,50.0,8.0,4.0,32.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.68,0.16,0.08,0.64,0.0,0.0,0.0,0.0,0.1,0.14,0.08
2024-06-24,宮島,4,一般,2,4302,西野翔太,41,広島,53,A1,5.95,44.44,6.13,41.67,12,26.85,58,34.16,曇り,南西,3,3,6.72,4,逃げ,2,0.14,1.56.4,0.1442222222222222,0.149448275862069,14.0,45.0,10.0,6.0,3.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.2222222222222222,0.13333333333333333,0.06666666666666667,0.4222222222222222,0.17777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0
2024-06-24,宮島,4,一般,3,4207,松下一也,41,静岡,55,B1,5.75,45.88,6.33,44.44,14,25.36,25,26.71,曇り,南西,3,3,6.69,2,逃げ,3,0.17,1.54.0,0.144074074074074,0.1385207100591716,7.0,27.0,7.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.1111111111111111,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0
2024-06-24,宮島,4,一般,4,5234,塚越海斗,25,群馬,53,B1,5.77,36.45,5.36,27.27,34,37.65,50,40.23,曇り,南西,3,3,6.69,5,逃げ,4,0.37,1.57.2,0.1616363636363636,0.1623478260869565,10.0,55.0,7.0,8.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.12727272727272726,0.14545454545454545,0.0,0.0,0.07272727272727272,0.07272727272727272,0.03636363636363636,0.0,0.0,0.0
2024-06-24,宮島,4,一般,5,3790,佐口達也,51,群馬,54,B1,5.11,27.36,5.17,33.33,25,33.53,68,31.53,曇り,南西,3,3,6.77,6,逃げ,5,0.48,1.57.6,0.1866666666666666,0.1574654377880184,1.0,36.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-24,宮島,4,一般,6,3955,眞田英二,47,徳島,53,A2,5.32,40.0,5.37,39.02,33,34.29,15,35.06,曇り,南西,3,3,6.73,3,逃げ,6,0.22,1.54.8,0.2117857142857142,0.1833649289099526,1.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-24,宮島,5,ランチタイム,1,4451,松崎祐太,36,福岡,53,A1,6.16,41.48,6.21,39.34,78,29.78,28,35.75,曇り,南,3,3,6.72,1,逃げ,1,0.08,1.52.3,0.143030303030303,0.1671024734982332,42.0,66.0,16.0,4.0,36.0,0.0,0.0,0.0,0.0,7.0,4.0,10.0,0.6363636363636364,0.24242424242424243,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.10606060606060606,0.06060606060606061,0.15151515151515152
2024-06-24,宮島,5,ランチタイム,2,3596,河上年昭,54,埼玉,56,B1,4.64,21.35,3.88,25.0,22,27.52,63,35.75,曇り,南,3,3,6.7,5,逃げ,2,0.04,1.55.8,0.1585294117647058,0.168031914893617,4.0,34.0,10.0,3.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.08823529411764706,0.0,0.47058823529411764,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-06-24,宮島,5,ランチタイム,3,4498,宮本夏樹,36,長崎,55,B1,5.56,38.18,5.16,28.0,30,28.31,16,32.45,曇り,南,3,3,6.75,4,逃げ,3,0.01,1.55.3,0.1371794871794871,0.1536679536679537,5.0,39.0,10.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-06-24,宮島,5,ランチタイム,4,4553,坪口竜也,35,長崎,53,A2,6.04,39.05,6.36,46.43,79,29.67,24,32.57,曇り,南,3,3,6.69,3,逃げ,4,0.08,1.53.3,0.1684375,0.160956937799043,2.0,32.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.28125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-24,宮島,5,ランチタイム,5,3656,伯母芳恒,50,東京,57,B1,5.25,29.25,5.05,42.86,56,31.32,14,41.9,曇り,南,3,3,6.75,6,逃げ,5,0.05,1.57.9,0.1724324324324324,0.1676168224299065,1.0,37.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-24,宮島,5,ランチタイム,6,4074,柳沢　一,43,愛知,52,A1,6.53,44.67,6.14,44.44,51,25.93,76,27.22,曇り,南,3,3,6.72,2,逃げ,6,0.02,1.53.0,0.1451219512195122,0.1314236111111111,4.0,41.0,4.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-06-24,宮島,6,一般,1,3915,繁野谷圭,50,大阪,53,A1,6.16,45.45,7.05,59.09,58,36.98,27,35.91,曇り,南西,2,2,6.7,5,まくり,1,0.21,1.57.0,0.1776363636363636,0.1827490039840637,39.0,55.0,4.0,5.0,37.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.7090909090909091,0.07272727272727272,0.09090909090909091,0.6727272727272727,0.0,0.0,0.0,0.0,0.07272727272727272,0.12727272727272726,0.09090909090909091
2024-06-24,宮島,6,一般,2,4359,横川聖志,39,徳島,57,B1,5.34,36.75,4.85,30.0,65,37.19,67,32.12,曇り,南西,2,2,6.73,6,まくり,2,0.27,1.57.9,0.1281395348837209,0.125582329317269,4.0,43.0,9.0,9.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.20930232558139536,0.0,0.5116279069767442,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-06-24,宮島,6,一般,3,3507,藤井　徹,53,大阪,52,B1,4.25,20.25,3.94,8.82,20,26.78,51,28.22,曇り,南西,2,2,6.72,3,まくり,3,0.13,1.55.6,0.1765625,0.1788172043010752,2.0,32.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.25,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-24,宮島,6,一般,4,5239,上野俊樹,24,福岡,49,B2,3.06,5.88,2.11,0.0,32,32.22,12,32.52,曇り,南西,2,2,6.72,1,まくり,4,0.1,1.51.1,0.1821621621621621,0.1566176470588235,2.0,37.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-24,宮島,6,一般,5,3867,松浦　勝,49,愛知,56,B1,4.08,22.67,2.33,0.0,68,37.43,22,33.15,曇り,南西,2,2,6.74,4,まくり,5,0.07,1.56.9,0.1475757575757575,0.1556122448979592,1.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-24,宮島,6,一般,6,4148,枝尾　賢,42,福岡,52,A1,7.04,54.46,6.24,37.78,28,30.9,32,45.41,曇り,南西,2,2,6.69,2,まくり,6,0.04,1.51.9,0.117027027027027,0.1206415094339622,5.0,37.0,3.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-06-24,宮島,7,一般,1,4272,大場広孝,42,福岡,59,B1,5.07,32.5,4.63,18.75,63,32.02,23,33.0,曇り,西,2,2,6.74,1,逃げ,1,0.06,1.52.0,0.1215,0.1555072463768116,18.0,40.0,11.0,6.0,16.0,0.0,0.0,0.0,0.0,13.0,2.0,6.0,0.45,0.275,0.15,0.4,0.0,0.0,0.0,0.0,0.325,0.05,0.15
2024-06-24,宮島,7,一般,2,5059,冨田　祥,27,香川,53,B2,3.12,12.12,2.58,15.79,36,23.57,62,41.25,曇り,西,2,2,6.79,4,逃げ,2,0.1,1.55.7,0.1290909090909091,0.1584931506849315,2.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,宮島,7,一般,3,4281,大澤大夢,40,埼玉,54,B1,4.94,31.0,3.89,11.11,35,28.74,11,35.64,曇り,西,2,2,6.71,5,逃げ,3,0.14,1.57.2,0.1661111111111111,0.1633185840707964,5.0,36.0,10.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2024-06-24,宮島,7,一般,4,3956,横澤剛治,46,静岡,57,A1,6.1,37.7,5.88,43.75,11,40.7,56,42.78,曇り,西,2,2,6.71,2,逃げ,4,0.17,1.52.9,0.1552380952380952,0.1541869918699187,7.0,42.0,6.0,10.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-06-24,宮島,7,一般,5,3653,品川賢次,50,群馬,55,B1,4.77,20.83,6.0,40.0,18,41.75,65,38.14,曇り,西,2,2,6.76,3,逃げ,5,0.25,1.54.4,0.1755555555555555,0.1828959276018099,2.0,36.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-06-24,宮島,7,一般,6,4429,豊田泰洋,38,広島,59,B1,4.7,30.39,4.96,32.7,13,27.41,18,43.78,曇り,西,2,2,6.77,6,逃げ,6,0.19,1.59.5,0.2226666666666666,0.1692477876106194,1.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-24,宮島,8,一般,1,3797,岩井　繁,51,広島,60,B1,4.27,20.75,4.6,23.97,26,27.32,36,26.52,曇り,南,2,2,6.73,1,逃げ,1,0.03,1.52.5,0.1663636363636363,0.1808298755186722,6.0,33.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,0.18181818181818182,0.24242424242424243,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.30303030303030304,0.30303030303030304,0.15151515151515152
2024-06-24,宮島,8,一般,2,3790,佐口達也,51,群馬,54,B1,5.11,27.36,5.17,33.33,25,33.53,68,31.53,曇り,南,2,2,6.81,2,逃げ,2,0.03,1.54.4,0.1528205128205128,0.1574654377880184,10.0,39.0,12.0,5.0,0.0,17.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.3076923076923077,0.1282051282051282,0.0,0.4358974358974359,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2024-06-24,宮島,8,一般,3,3614,谷　勝幸,51,広島,55,B1,4.47,21.05,4.94,32.0,57,32.61,35,33.66,曇り,南,2,2,6.81,6,逃げ,3,0.06,1.57.0,0.1690196078431372,0.1770338983050847,3.0,51.0,7.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.13725490196078433,0.13725490196078433,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-06-24,宮島,8,一般,4,3820,樫葉次郎,52,徳島,57,B1,3.72,17.72,3.85,14.71,66,33.86,73,29.51,曇り,南,2,2,6.81,3,逃げ,4,0.12,1.55.7,0.1461290322580645,0.1591534391534391,0.0,31.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,宮島,8,一般,5,3577,向所浩二,51,兵庫,58,B1,5.4,34.88,5.78,38.89,70,31.43,33,30.93,曇り,南,2,2,6.81,5,逃げ,5,0.2,1.56.7,0.134375,0.1500473933649289,1.0,32.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-06-24,宮島,8,一般,6,5261,岡　暢祐,26,長崎,52,B1,3.18,11.83,1.43,0.0,16,40.11,21,44.32,曇り,南,2,2,6.82,4,逃げ,6,0.16,1.56.7,0.2047222222222222,0.1970391061452514,0.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,宮島,9,ティータイム,1,4022,待鳥雄紀,44,福岡,58,A2,5.09,31.13,4.96,30.43,24,32.97,17,34.2,曇り,南西,3,3,6.71,1,逃げ,1,0.14,1.52.3,0.1356,0.1420318725099601,31.0,50.0,7.0,3.0,30.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.62,0.14,0.06,0.6,0.0,0.0,0.0,0.0,0.1,0.12,0.14
2024-06-24,宮島,9,ティータイム,2,3656,伯母芳恒,50,東京,57,B1,5.25,29.25,5.05,42.86,56,31.32,14,41.9,曇り,南西,3,3,6.8,4,逃げ,2,0.15,1.56.2,0.1672222222222222,0.1676168224299065,2.0,36.0,13.0,7.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3611111111111111,0.19444444444444445,0.0,0.6388888888888888,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-24,宮島,9,ティータイム,3,3467,森　弘行,55,東京,53,B1,3.36,13.7,4.89,36.84,59,38.14,54,32.4,曇り,南西,3,3,6.73,2,逃げ,3,0.14,1.54.4,0.2124137931034482,0.1966847826086956,2.0,29.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
