ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-23,Ç—ÇÌÇ±,6,ó\ëI,4,3999,ëÂëÎñæì˙,44,à§ím,46,A2,6.07,41.48,6.19,38.3,46,31.35,40,32.97,ì‹ÇË,ñ≥ïó,0,1,6.65,3,ì¶Ç∞,4,0.08,1.50.7,0.1656140350877193,0.1587666666666666,3,57,19,14,0,0,1,1,0,0,0,0,0.05263157894736842,0.3333333333333333,0.24561403508771928,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,6,ó\ëI,5,4546,ïlìcàüóù,35,çÈã ,47,A1,7.27,56.45,6.89,63.16,33,34.12,19,33.51,ì‹ÇË,ñ≥ïó,0,1,6.74,2,ì¶Ç∞,5,0.07,1.48.7,0.1494285714285714,0.1591970802919708,4,35,9,9,0,0,1,0,3,0,0,0,0.11428571428571428,0.2571428571428571,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,6,ó\ëI,6,5019,éƒìcïSåb,24,ê√â™,45,A2,4.87,20.21,4.67,11.11,50,32.31,62,36.65,ì‹ÇË,ñ≥ïó,0,1,6.62,6,ì¶Ç∞,6,0.25,.  .,0.189375,0.192822966507177,0,32,3,9,0,0,0,0,0,0,0,0,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,7,ó\ëI,1,4473,ì°ì∞ó¢çÅ,36,ïüà‰,45,B1,5.13,34.09,7.3,70.0,45,35.1,68,43.59,ì‹ÇË,ñkêº,2,2,6.7,2,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.49.1,0.1395238095238095,0.1546153846153846,7,21,6,2,7,0,0,0,0,4,9,1,0.3333333333333333,0.2857142857142857,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.047619047619047616
2024-02-23,Ç—ÇÌÇ±,7,ó\ëI,2,4243,êºë∫Å@ï‡,38,ëÂç„,47,A2,5.76,40.57,5.93,39.29,48,32.94,14,40.82,ì‹ÇË,ñkêº,2,2,6.75,3,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.50.8,0.1548888888888888,0.1532188841201716,16,45,8,6,0,14,10,6,0,0,0,0,0.35555555555555557,0.17777777777777778,0.13333333333333333,0.0,0.3111111111111111,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,7,ó\ëI,3,4590,ìnÁ≥óDî¸,31,ïüâ™,48,A1,6.54,44.92,7.19,62.5,32,37.57,72,29.14,ì‹ÇË,ñkêº,2,2,6.75,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.47.1,0.1216216216216216,0.1332388663967611,8,37,9,10,1,0,1,2,2,0,0,0,0.21621621621621623,0.24324324324324326,0.2702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,7,ó\ëI,4,5056,êºâ™ê¨î¸,27,ìøìá,43,A2,5.9,38.98,5.89,33.33,37,32.61,59,36.41,ì‹ÇË,ñkêº,2,2,6.67,5,Ç‹Ç≠ÇËç∑Çµ,4,0.3,.  .,0.1237209302325581,0.1371721311475409,11,43,7,8,0,0,2,5,3,0,0,0,0.2558139534883721,0.16279069767441862,0.18604651162790697,0.0,0.0,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,7,ó\ëI,5,4045,ç≤ÅXñÿóT,44,éRå˚,48,B1,4.97,32.95,7.35,56.52,69,41.67,63,36.55,ì‹ÇË,ñkêº,2,2,6.71,4,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.52.5,0.1490625,0.1712206572769953,0,32,2,6,0,0,0,0,0,0,0,0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,7,ó\ëI,6,4964,ìyâÆÅ@ìÏ,27,â™éR,46,A2,5.94,35.11,5.28,34.78,52,37.81,70,32.8,ì‹ÇË,ñkêº,2,2,6.78,6,Ç‹Ç≠ÇËç∑Çµ,6,0.19,.  .,0.1445945945945946,0.1425991189427312,1,37,6,8,0,0,0,1,0,0,0,0,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,8,ó\ëI,2,4845,ëOìcé—äÛ,30,çÈã ,46,B1,5.81,48.31,0.0,0.0,70,31.21,65,40.21,ì‹ÇË,ñkêº,3,2,6.76,5,Ç‹Ç≠ÇË,2,0.31,.  .,0.1399999999999999,0.148415300546448,10,34,14,5,0,17,8,2,0,0,0,0,0.29411764705882354,0.4117647058823529,0.14705882352941177,0.0,0.5,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,8,ó\ëI,3,4190,í∑ìàñúãL,42,ê√â™,49,A1,6.25,38.68,6.74,54.84,13,31.58,37,30.77,ì‹ÇË,ñkêº,3,2,6.72,3,Ç‹Ç≠ÇË,3,0.24,2.00.1,0.1357894736842105,0.1357264957264957,8,38,10,5,0,0,1,0,4,0,0,0,0.21052631578947367,0.2631578947368421,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,8,ó\ëI,4,4183,âFñÏñÌê∂,37,à§ím,48,A2,5.74,39.72,7.41,63.64,47,35.71,11,27.88,ì‹ÇË,ñkêº,3,2,6.65,1,Ç‹Ç≠ÇË,4,0.15,1.53.9,0.1227659574468085,0.128576512455516,10,47,6,11,0,0,3,2,4,0,0,0,0.2127659574468085,0.1276595744680851,0.23404255319148937,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,8,ó\ëI,5,4927,ä÷ñÏÅ@ï∂,30,ëÂç„,42,A2,6.55,50.82,0.0,0.0,34,33.17,52,34.92,ì‹ÇË,ñkêº,3,2,6.68,4,Ç‹Ç≠ÇË,5,0.22,2.03.4,0.1807692307692307,0.1894152046783625,5,26,6,8,0,0,0,2,2,0,0,0,0.19230769230769232,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,8,ó\ëI,6,4804,çÇìcÇ–Ç©,29,éOèd,47,A1,5.88,40.82,5.5,33.33,26,39.15,17,35.75,ì‹ÇË,ñkêº,3,2,6.57,2,Ç‹Ç≠ÇË,6,0.28,1.57.0,0.1513888888888889,0.1498924731182795,2,36,3,6,0,0,0,1,1,0,0,0,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,9,ó\ëI,1,4938,è¨à∞ÇÈÇË,26,ç≤âÍ,48,A2,5.24,28.74,6.03,50.0,28,33.53,22,35.56,ì‹ÇË,ñkêº,1,1,6.73,1,ì¶Ç∞,1,0.13,1.47.3,0.1357499999999999,0.1447945205479452,28,40,6,2,28,0,0,0,0,3,6,2,0.7,0.15,0.05,0.7,0.0,0.0,0.0,0.0,0.075,0.15,0.05
2024-02-23,Ç—ÇÌÇ±,9,ó\ëI,2,4502,âìì°ÉGÉ~,36,é†âÍ,44,A1,6.58,42.4,7.19,54.24,64,31.77,49,34.95,ì‹ÇË,ñkêº,1,1,6.73,2,ì¶Ç∞,2,0.17,1.49.3,0.1429729729729729,0.14388,12,37,10,5,0,16,9,1,0,0,0,0,0.32432432432432434,0.2702702702702703,0.13513513513513514,0.0,0.43243243243243246,0.24324324324324326,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,9,ó\ëI,3,5195,ñkë∫îJÅX,22,í∑çË,43,B1,4.16,20.62,4.5,35.0,73,29.38,26,32.97,ì‹ÇË,ñkêº,1,1,6.76,6,ì¶Ç∞,3,0.16,.  .,0.1745454545454545,0.1718905472636815,3,44,6,8,0,0,0,2,1,0,0,0,0.06818181818181818,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,9,ó\ëI,4,4878,êºâ™àÁñ¢,29,ìøìá,48,B1,4.46,19.05,4.1,20.0,68,36.16,41,35.14,ì‹ÇË,ñkêº,1,1,6.77,5,ì¶Ç∞,4,0.32,.  .,0.1872413793103448,0.1762105263157894,2,29,3,7,0,0,0,1,0,0,0,0,0.06896551724137931,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,9,ó\ëI,5,4746,ëÂì§ê∂ëì,29,çÈã ,46,A2,6.47,54.17,7.02,64.52,59,35.85,18,32.77,ì‹ÇË,ñkêº,1,1,6.64,3,ì¶Ç∞,5,0.3,1.50.3,0.1496296296296296,0.1642222222222222,1,27,7,6,0,0,0,0,1,0,0,0,0.037037037037037035,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,9,ó\ëI,6,4478,üNñ{Ç†Ç‰,36,åQîn,48,A1,5.44,34.34,0.0,0.0,43,39.82,66,37.63,ì‹ÇË,ñkêº,1,1,6.71,4,ì¶Ç∞,6,0.36,1.52.5,0.1877142857142857,0.1592173913043478,1,35,6,6,0,0,0,1,0,0,0,0,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,10,ó\ëI,1,3618,äCñÏÇ‰Ç©,50,çLìá,45,A1,6.91,50.75,6.88,57.58,58,41.09,23,31.14,ì‹ÇË,ñ≥ïó,0,1,6.62,1,ì¶Ç∞,1,0.19,1.48.9,0.1624193548387096,0.1721561338289962,49,62,5,3,47,0,0,1,0,0,6,6,0.7903225806451613,0.08064516129032258,0.04838709677419355,0.7580645161290323,0.0,0.0,0.016129032258064516,0.0,0.0,0.0967741935483871,0.0967741935483871
2024-02-23,Ç—ÇÌÇ±,10,ó\ëI,2,4347,ãõíJçÅêD,38,ïüâ™,47,A1,6.38,42.57,5.59,29.63,12,34.25,38,34.59,ì‹ÇË,ñ≥ïó,0,1,6.65,3,ì¶Ç∞,2,0.19,1.50.8,0.1785294117647058,0.1501363636363636,5,34,10,11,1,18,2,1,0,0,0,0,0.14705882352941177,0.29411764705882354,0.3235294117647059,0.029411764705882353,0.5294117647058824,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,10,ó\ëI,3,4050,ìcå˚êﬂéq,43,â™éR,46,A1,7.74,65.44,3.83,0.0,25,38.73,54,28.75,ì‹ÇË,ñ≥ïó,0,1,6.65,2,ì¶Ç∞,3,0.21,1.50.2,0.1364102564102564,0.14625,14,39,9,7,0,0,2,5,6,0,0,0,0.358974358974359,0.23076923076923078,0.1794871794871795,0.0,0.0,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,10,ó\ëI,4,4998,íÜë∫Ç©Ç»,30,ìåãû,46,A2,4.82,29.52,6.0,40.91,17,35.63,61,31.43,ì‹ÇË,ñ≥ïó,0,1,6.66,5,ì¶Ç∞,4,0.19,.  .,0.12125,0.1396603773584905,12,48,7,8,0,0,1,7,1,0,0,0,0.25,0.14583333333333334,0.16666666666666666,0.0,0.0,0.020833333333333332,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,10,ó\ëI,5,4843,ê[îˆîbåb,31,åQîn,46,A2,5.22,34.62,5.91,54.55,27,31.95,16,38.58,ì‹ÇË,ñ≥ïó,0,1,6.7,4,ì¶Ç∞,5,0.18,1.52.8,0.1692,0.1753370786516854,2,25,5,1,0,0,0,1,1,0,0,0,0.08,0.2,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,10,ó\ëI,6,4011,ñxîVì‡ãI,44,â™éR,46,A2,5.18,34.35,7.44,65.38,71,33.52,69,31.43,ì‹ÇË,ñ≥ïó,0,1,6.54,6,ì¶Ç∞,6,0.27,.  .,0.1557894736842105,0.1506343283582089,9,38,1,2,0,0,0,7,1,0,0,0,0.23684210526315788,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,11,ó\ëI,1,4530,è¨ñÏê∂ìﬁ,35,ïüâ™,45,A1,6.61,48.05,8.0,70.0,24,33.33,25,32.22,ì‹ÇË,ñkìå,2,2,6.71,1,ì¶Ç∞,1,0.06,1.47.6,0.1315384615384615,0.1501675977653631,28,39,4,5,26,0,0,0,0,5,2,3,0.717948717948718,0.10256410256410256,0.1282051282051282,0.6666666666666666,0.0,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.07692307692307693
2024-02-23,Ç—ÇÌÇ±,11,ó\ëI,2,4313,êºë∫î¸íq,39,çÅêÏ,49,A2,5.95,45.95,5.0,11.11,65,33.52,44,41.15,ì‹ÇË,ñkìå,2,2,6.65,2,ì¶Ç∞,2,0.11,1.48.9,0.1584615384615384,0.1439622641509434,6,39,11,6,0,23,2,2,0,0,0,0,0.15384615384615385,0.28205128205128205,0.15384615384615385,0.0,0.5897435897435898,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,11,ó\ëI,3,4482,éÁâÆî¸ï‰,35,â™éR,46,A1,7.2,54.48,6.39,45.61,67,29.53,73,28.32,ì‹ÇË,ñkìå,2,2,6.75,3,ì¶Ç∞,3,0.08,1.50.4,0.1414583333333333,0.1448421052631579,9,48,11,10,0,0,3,4,2,0,0,0,0.1875,0.22916666666666666,0.20833333333333334,0.0,0.0,0.0625,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,11,ó\ëI,4,4519,ê¥êÖçπé˜,36,ìåãû,50,A1,4.83,32.61,5.9,42.5,36,38.56,32,28.05,ì‹ÇË,ñkìå,2,2,6.67,4,ì¶Ç∞,4,0.15,1.51.8,0.1348484848484848,0.1556896551724138,5,33,4,8,0,0,1,4,0,0,0,0,0.15151515151515152,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,11,ó\ëI,5,4399,èºñ{èªåb,36,åQîn,45,B1,5.83,40.5,7.19,54.84,53,30.5,33,30.81,ì‹ÇË,ñkìå,2,2,6.73,6,ì¶Ç∞,5,0.13,.  .,0.188,0.1837563451776649,2,30,6,8,0,0,0,0,2,0,0,0,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,11,ó\ëI,6,4289,óéçáíºéq,39,ëÂç„,48,A1,6.03,42.61,7.2,60.0,60,32.11,27,35.05,ì‹ÇË,ñkìå,2,2,6.72,5,ì¶Ç∞,6,0.13,.  .,0.15,0.1426696832579185,2,31,6,7,0,0,0,0,1,0,0,0,0.06451612903225806,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,12,ó\ëI,1,4387,ïΩéRíqâ¡,38,çÅêÏ,46,A1,7.22,50.0,6.11,39.29,57,46.47,58,44.67,ì‹ÇË,ñkìå,4,3,6.66,2,Ç‹Ç≠ÇË,1,0.1,1.49.5,0.1548275862068965,0.1529661016949152,44,58,3,6,42,0,1,0,0,4,5,4,0.7586206896551724,0.05172413793103448,0.10344827586206896,0.7241379310344828,0.0,0.017241379310344827,0.0,0.0,0.06896551724137931,0.08620689655172414,0.06896551724137931
2024-02-23,Ç—ÇÌÇ±,12,ó\ëI,2,5056,êºâ™ê¨î¸,27,ìøìá,43,A2,5.9,38.98,5.89,33.33,37,32.61,59,36.41,ì‹ÇË,ñkìå,4,3,6.65,3,Ç‹Ç≠ÇË,2,0.12,1.50.1,0.1447368421052631,0.1371721311475409,7,38,8,9,0,24,5,2,0,0,0,0,0.18421052631578946,0.21052631578947367,0.23684210526315788,0.0,0.631578947368421,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,12,ó\ëI,3,3900,çÅêÏëféq,47,é†âÍ,48,A1,6.64,51.37,6.35,47.37,19,41.21,55,33.69,ì‹ÇË,ñkìå,4,3,6.66,1,Ç‹Ç≠ÇË,3,0.13,1.47.6,0.1890384615384615,0.1661904761904762,5,52,12,11,0,0,2,2,0,0,0,0,0.09615384615384616,0.23076923076923078,0.21153846153846154,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,12,ó\ëI,4,3188,ì˙çÇàÌéq,62,ïüâ™,45,A1,6.21,48.91,7.5,72.73,39,30.41,71,38.95,ì‹ÇË,ñkìå,4,3,6.72,5,Ç‹Ç≠ÇË,4,0.26,.  .,0.1597435897435897,0.1701851851851852,1,39,14,8,0,0,1,0,0,0,0,0,0.02564102564102564,0.358974358974359,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,12,ó\ëI,5,4738,ê¥îW„ƒéq,32,çÈã ,47,A1,6.17,47.75,4.0,11.11,61,33.14,20,37.76,ì‹ÇË,ñkìå,4,3,6.74,6,Ç‹Ç≠ÇË,5,0.36,.  .,0.1575,0.1492250922509225,3,36,4,9,0,0,0,2,0,0,0,0,0.08333333333333333,0.1111111111111111,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,12,ó\ëI,6,4556,í|à‰ìﬁî¸,34,ïüâ™,47,A2,7.45,63.1,6.2,50.0,18,32.0,12,35.98,ì‹ÇË,ñkìå,4,3,6.74,4,Ç‹Ç≠ÇË,6,0.28,1.51.7,0.1980769230769231,0.1623157894736842,2,26,7,4,0,0,0,0,1,0,0,0,0.07692307692307693,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-02-23,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,4089,ñÖîˆíâçK,43,â™éR,56,A1,6.82,49.6,6.18,36.36,22,41.53,47,36.89,âJ,ñkêº,6,6,6.92,1,ì¶Ç∞,1,0.11,1.50.3,0.1459722222222222,0.1545918367346939,47,72,13,6,47,0,0,0,0,6,9,8,0.6527777777777778,0.18055555555555555,0.08333333333333333,0.6527777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.1111111111111111
2024-02-23,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,4407,é≠ìáïqçO,38,åQîn,58,B1,4.96,27.59,5.36,33.33,64,33.18,13,41.04,âJ,ñkêº,6,6,6.84,4,ì¶Ç∞,2,0.15,1.53.5,0.1736363636363636,0.1840530303030303,6,44,9,9,0,22,4,1,0,0,0,0,0.13636363636363635,0.20454545454545456,0.20454545454545456,0.0,0.5,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-23,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,3461,ìnÁ≤ìNñÁ,57,ê√â™,58,B1,4.25,25.0,4.59,16.22,18,39.57,48,35.29,âJ,ñkêº,6,6,6.82,3,ì¶Ç∞,3,0.15,1.52.9,0.1802272727272727,0.1839545454545454,3,44,4,9,0,0,1,2,0,0,0,0,0.06818181818181818,0.09090909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-23,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,5179,ì°ñ{å≥ãP,26,ï∫å…,55,B1,4.19,25.96,2.05,9.09,45,25.48,12,32.85,âJ,ñkêº,6,6,6.77,6,ì¶Ç∞,4,0.14,.  .,0.1426470588235294,0.1644148936170212,2,34,8,5,0,0,0,0,2,0,0,0,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-02-23,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,3536,àÍêFâÎè∫,57,à§ím,57,B1,3.56,14.29,3.61,17.39,33,33.02,29,30.05,âJ,ñkêº,6,6,6.82,2,ì¶Ç∞,5,0.12,1.51.3,0.1733333333333333,0.1835757575757575,0,27,2,2,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,4876,î~ñÿåhëæ,29,ïüà‰,53,B1,4.09,20.59,4.01,22.69,60,37.56,65,26.26,âJ,ñkêº,6,6,6.77,5,ì¶Ç∞,6,0.08,.  .,0.205,0.1735294117647058,0,30,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,4172,êXíËçWéj,41,â™éR,52,A2,6.92,51.24,6.07,47.62,35,35.0,72,31.94,âJ,ñk,4,4,6.81,1,ì¶Ç∞,1,0.22,1.50.2,0.1349090909090909,0.150398406374502,33,55,11,8,32,0,0,0,0,7,6,7,0.6,0.2,0.14545454545454545,0.5818181818181818,0.0,0.0,0.0,0.0,0.12727272727272726,0.10909090909090909,0.12727272727272726
2024-02-23,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,4462,âƒéRó∫ïΩ,37,ëÂç„,61,A2,5.17,31.52,6.55,36.36,52,35.42,46,28.84,âJ,ñk,4,4,6.81,2,ì¶Ç∞,2,0.23,1.51.4,0.1447222222222222,0.1364039408866995,1,36,11,9,0,20,1,0,0,0,0,0,0.027777777777777776,0.3055555555555556,0.25,0.0,0.5555555555555556,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-02-23,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,4875,ëÂíÀçNâÎ,29,ìåãû,51,B1,4.72,25.81,4.38,25.0,36,45.05,42,27.72,âJ,ñk,4,4,6.82,4,ì¶Ç∞,3,0.26,1.53.3,0.1721621621621621,0.1682127659574468,1,37,4,8,0,0,0,0,1,0,0,0,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-23,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,5085,íÜë∫âhé°,24,ïüà‰,52,B1,4.98,30.86,4.45,26.72,30,33.62,60,31.48,âJ,ñk,4,4,6.79,3,ì¶Ç∞,4,0.21,1.52.7,0.1769444444444444,0.1708071748878924,3,36,4,7,0,0,1,1,1,0,0,0,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-02-23,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,4119,ìDíJàÍãB,42,ëÂç„,57,B1,4.9,30.11,4.35,20.59,40,30.45,15,34.58,âJ,ñk,4,4,6.88,5,ì¶Ç∞,5,0.23,.  .,0.1515,0.1477366255144032,1,40,5,7,0,0,0,1,0,0,0,0,0.025,0.125,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-02-23,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,5318,âÕì‡àÍîn,22,à§ím,58,B2,1.08,0.0,0.0,0.0,46,33.33,25,29.38,âJ,ñk,4,4,6.94,6,ì¶Ç∞,6,0.2,.  .,0.1996,0.2014285714285714,0,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,4644,éRìcó∫ëæ,44,ìåãû,52,A2,6.15,45.92,0.0,0.0,63,37.67,32,40.18,âJ,ñk,4,4,6.75,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.50.3,0.1681395348837209,0.1618803418803419,25,43,5,2,25,0,0,0,0,3,6,7,0.5813953488372093,0.11627906976744186,0.046511627906976744,0.5813953488372093,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.16279069767441862
2024-02-23,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,4389,à…ì°äÏíq,38,ëÂç„,51,B1,5.22,30.0,4.81,33.33,23,46.67,71,39.9,âJ,ñk,4,4,6.69,3,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.51.8,0.1792682926829268,0.1757142857142857,2,41,13,6,0,21,1,1,0,0,0,0,0.04878048780487805,0.3170731707317073,0.14634146341463414,0.0,0.5121951219512195,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-23,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,3388,ç°ä_åıëæ,54,ïüà‰,52,A1,7.32,50.0,8.5,74.48,72,47.12,67,33.04,âJ,ñk,4,4,6.8,1,Ç‹Ç≠ÇËç∑Çµ,3,0.25,1.49.7,0.1414285714285714,0.156360153256705,12,42,15,1,0,0,1,9,1,0,0,0,0.2857142857142857,0.35714285714285715,0.023809523809523808,0.0,0.0,0.023809523809523808,0.21428571428571427,0.023809523809523808,0.0,0.0,0.0
