日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-24,常滑,7,一般,4,4752,西尾亮輔,35,愛知,52,B1,3.81,16.67,4.1,17.5,25,31.09,11,33.33,晴,北西,4,3,6.73,6,差し,4,0.17,.  .,0.1412195121951219,0.1481516587677725,0.047619047619047616,0.1746031746031746,0.1746031746031746,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2023-11-24,常滑,7,一般,5,4928,栗城　匠,28,東京,51,A1,6.95,51.19,6.21,46.43,19,34.89,21,40.82,晴,北西,4,3,6.67,3,差し,5,0.19,1.54.1,0.1673333333333333,0.1512060301507537,0.007246376811594203,0.13043478260869565,0.3188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,7,一般,6,3467,森　弘行,55,東京,53,B1,4.0,20.21,4.43,22.41,32,33.19,27,36.84,晴,北西,4,3,6.71,4,差し,6,0.15,1.55.3,0.1822222222222222,0.1810849056603773,0.2222222222222222,0.2962962962962963,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.037037037037037035
2023-11-24,常滑,8,一般,1,3682,切田潤二,50,山口,51,B1,4.11,18.42,0.0,0.0,56,32.52,25,30.0,晴,北西,5,3,6.65,4,まくり,1,0.14,1.55.4,0.1581818181818181,0.1775816993464052,0.22580645161290322,0.12903225806451613,0.1935483870967742,0.0,0.3870967741935484,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-24,常滑,8,一般,2,3436,柏野幸二,54,岡山,51,A2,6.07,43.36,5.64,45.45,30,29.51,24,46.39,晴,北西,5,3,6.72,5,まくり,2,0.15,.  .,0.126,0.1282089552238806,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-24,常滑,8,一般,3,4446,和田兼輔,36,兵庫,51,A1,6.0,38.58,7.22,56.1,46,34.31,28,24.1,晴,北西,5,3,6.69,1,まくり,3,0.06,1.51.0,0.1621052631578947,0.1687890625,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,8,一般,4,5185,加藤優弥,24,福井,52,B1,3.79,17.07,2.57,3.57,41,29.27,40,33.66,晴,北西,5,3,6.66,3,まくり,5,0.17,1.54.3,0.1654285714285714,0.1770050761421319,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,8,一般,5,5294,豊田祥生,21,静岡,49,B2,1.6,0.0,0.0,0.0,37,36.82,60,28.57,晴,北西,5,3,6.67,6,まくり,6,0.24,.  .,0.1796296296296296,0.1875675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,8,一般,6,4420,津久井拓,36,群馬,53,A2,5.85,39.6,5.16,27.27,21,40.08,58,18.48,晴,北西,5,3,6.65,2,まくり,4,0.07,1.52.5,0.1726666666666667,0.1472759856630824,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0
2023-11-24,常滑,9,一般特選,1,4028,田村隆信,45,徳島,57,A1,6.27,34.69,9.43,71.43,15,42.62,48,28.89,晴,北西,5,3,6.68,4,まくり差し,1,0.26,1.54.0,0.1166,0.1470135746606335,0.0,0.0,0.23076923076923078,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,9,一般特選,2,3684,清水攻二,49,山口,53,A2,5.49,31.25,5.82,31.82,48,36.25,37,27.63,晴,北西,5,3,6.65,2,まくり差し,2,0.15,1.51.5,0.177,0.1818468468468468,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,9,一般特選,3,5181,森　智哉,25,岡山,51,B1,4.14,19.74,0.0,0.0,20,40.76,71,26.14,晴,北西,5,3,6.64,1,まくり差し,3,0.15,1.50.0,0.1796875,0.1785483870967742,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,9,一般特選,4,4910,中村泰平,27,愛知,52,A2,6.01,42.24,6.02,41.18,59,37.82,59,31.58,晴,北西,5,3,6.7,3,まくり差し,4,0.15,1.52.5,0.1441304347826087,0.1484469696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,9,一般特選,5,5114,小林孝彰,23,福井,51,B1,4.84,29.31,2.82,4.55,11,42.02,72,32.61,晴,北西,5,3,6.65,5,まくり差し,5,0.19,.  .,0.162,0.1527350427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,10,選抜戦,1,4886,入海　馨,27,岡山,53,A1,7.0,53.96,7.26,55.56,7,35.08,75,36.73,晴,北,6,4,6.68,1,逃げ,1,0.09,1.50.3,0.1706779661016949,0.1661685823754789,0.25,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.19444444444444445,0.3333333333333333,0.1388888888888889
2023-11-24,常滑,10,選抜戦,2,4340,土性雅也,39,三重,54,A2,4.41,24.51,5.07,28.57,39,36.07,38,20.24,晴,北,6,4,6.8,3,逃げ,2,0.18,1.52.6,0.1496875,0.1650697674418604,0.18604651162790697,0.18604651162790697,0.16279069767441862,0.0,0.4883720930232558,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2023-11-24,常滑,10,選抜戦,3,3963,原田秀弥,44,大阪,55,B1,5.52,37.9,6.0,50.0,5,29.65,65,27.0,晴,北,6,4,6.77,2,逃げ,3,0.13,1.51.7,0.18825,0.168695652173913,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-11-24,常滑,10,選抜戦,4,3333,丸尾義孝,55,徳島,53,A2,6.01,46.28,4.67,22.22,57,29.15,32,33.67,晴,北,6,4,6.7,5,逃げ,4,0.13,.  .,0.13925,0.1428421052631579,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,10,選抜戦,5,4663,籾山佳岳,41,愛知,52,B2,5.08,29.07,4.9,25.25,24,30.83,62,31.82,晴,北,6,4,6.75,4,逃げ,5,0.12,1.53.5,0.1535,0.1642857142857142,0.0,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,10,選抜戦,6,4118,宇佐見淳,42,愛知,52,A1,6.64,48.65,6.07,40.0,54,32.13,23,34.44,晴,北,6,4,6.7,6,逃げ,6,0.14,.  .,0.1556097560975609,0.1359177215189873,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,11,選抜戦,1,4928,栗城　匠,28,東京,51,A1,6.95,51.19,6.21,46.43,19,34.89,21,40.82,晴,北,6,4,6.64,1,逃げ,1,0.16,1.49.5,0.148780487804878,0.1512060301507537,0.5384615384615384,0.11538461538461539,0.11538461538461539,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.11538461538461539
2023-11-24,常滑,11,選抜戦,2,4374,永田義紘,39,広島,51,B1,4.39,21.9,4.29,28.57,33,30.74,39,46.74,晴,北,6,4,6.69,2,逃げ,2,0.1,1.51.9,0.1528947368421052,0.162112676056338,0.15625,0.1875,0.09375,0.0,0.53125,0.125,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,11,選抜戦,3,3713,伊藤誠二,49,愛知,53,A2,6.2,47.75,6.38,46.23,45,35.15,49,29.21,晴,北,6,4,6.63,5,逃げ,3,0.13,.  .,0.1294871794871794,0.1247450980392156,0.0,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,11,選抜戦,4,4100,松田隆司,44,福岡,54,B1,5.68,39.32,6.19,45.16,18,36.44,50,40.4,晴,北,6,4,6.75,6,逃げ,4,0.27,.  .,0.15,0.1627838827838827,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,11,選抜戦,5,3828,明石正之,50,兵庫,51,A2,5.68,38.38,6.34,46.34,12,40.16,41,35.11,晴,北,6,4,6.73,3,逃げ,5,0.23,1.52.9,0.1666666666666666,0.1680281690140845,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,11,選抜戦,6,4509,平見真彦,34,愛知,54,A2,5.91,36.76,5.7,33.75,10,35.04,17,33.67,晴,北,6,4,6.62,4,逃げ,6,0.22,1.54.0,0.2028260869565217,0.1700342465753424,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,12,優勝戦,1,3780,魚谷智之,48,兵庫,52,A1,6.75,44.62,7.62,50.0,6,36.89,52,39.8,晴,北,6,4,6.63,1,抜き,1,0.04,1.49.0,0.1424615384615384,0.1606597222222222,0.6363636363636364,0.14545454545454545,0.07272727272727272,0.6181818181818182,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.18181818181818182
2023-11-24,常滑,12,優勝戦,2,4357,田中和也,39,大阪,52,A1,6.51,46.85,7.96,62.96,13,28.39,47,37.37,晴,北,6,4,6.63,2,抜き,2,0.06,1.51.6,0.1939024390243902,0.1870229007633587,0.21951219512195122,0.2926829268292683,0.0975609756097561,0.0975609756097561,0.43902439024390244,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2023-11-24,常滑,12,優勝戦,3,3744,徳増秀樹,48,静岡,53,A1,6.94,51.97,7.28,61.7,42,36.67,42,26.32,晴,北,6,4,6.6,4,抜き,3,0.08,1.53.7,0.1306976744186046,0.1328571428571428,0.17307692307692307,0.15384615384615385,0.21153846153846154,0.0,0.0,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0
2023-11-24,常滑,12,優勝戦,4,4261,岡　祐臣,39,三重,55,A2,6.4,47.12,6.67,66.67,40,37.6,13,28.74,晴,北,6,4,6.69,3,抜き,4,0.23,1.53.1,0.1426829268292682,0.1524796747967479,0.10869565217391304,0.1956521739130435,0.13043478260869565,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-11-24,常滑,12,優勝戦,5,3997,北村征嗣,44,大阪,53,A1,7.01,53.47,6.47,47.06,29,36.97,43,28.57,晴,北,6,4,6.71,5,抜き,5,0.16,.  .,0.1721052631578947,0.1584905660377358,0.21212121212121213,0.24242424242424243,0.18181818181818182,0.030303030303030304,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0
2023-11-24,常滑,12,優勝戦,6,3978,齊藤　仁,46,東京,52,A1,6.81,50.71,7.57,57.14,2,35.39,69,45.45,晴,北,6,4,6.7,6,抜き,6,0.17,.  .,0.1723255813953488,0.148780487804878,0.3055555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-11-24,蒲郡,1,予選,1,3893,汐崎正則,47,愛知,52,B1,4.46,28.81,6.1,46.34,45,18.92,52,25.0,晴,北西,5,3,6.76,5,まくり,1,0.32,.  .,0.1238461538461538,0.1575333333333333,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.16666666666666666,0.1111111111111111
2023-11-24,蒲郡,1,予選,2,3577,向所浩二,50,兵庫,58,B1,4.63,26.21,4.97,22.86,65,40.0,76,34.69,晴,北西,5,3,6.67,1,まくり,2,0.22,1.49.4,0.1623684210526315,0.1595433789954337,0.03571428571428571,0.14285714285714285,0.25,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,1,予選,3,2878,富山弘幸,65,大阪,56,A2,5.73,36.63,5.97,36.67,62,61.29,60,40.2,晴,北西,5,3,6.68,2,まくり,3,0.22,1.51.3,0.2115625,0.1888317757009346,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,1,予選,4,4360,庄司孝輔,39,静岡,55,B1,5.2,32.63,5.24,29.27,30,24.1,69,44.21,晴,北西,5,3,6.7,3,まくり,4,0.26,1.53.8,0.1965714285714285,0.1861057692307692,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,1,予選,5,4835,橋本　明,35,広島,54,A2,5.08,29.92,0.0,0.0,71,28.74,64,25.84,晴,北西,5,3,6.75,4,まくり,5,0.22,1.54.9,0.155625,0.1573891625615763,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,1,予選,6,5281,井上遥妃,20,徳島,46,B2,3.11,9.91,0.0,0.0,43,35.11,68,24.44,晴,北西,5,3,6.73,6,まくり,6,0.17,.  .,0.1703960396039604,0.1720967741935483,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,2,予選,1,3444,香月大介,54,福岡,52,B1,4.08,21.88,1.71,0.0,76,32.18,71,28.89,晴,北西,5,3,6.66,2,まくり,1,0.22,1.51.5,0.1310344827586206,0.1443781094527363,0.34615384615384615,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.11538461538461539
2023-11-24,蒲郡,2,予選,2,4568,廣瀬真也,35,東京,51,B1,5.02,34.0,5.8,40.82,56,29.59,15,36.08,晴,北西,5,3,6.66,3,まくり,2,0.21,1.52.3,0.1325641025641025,0.1382857142857143,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,2,予選,3,5184,飯塚　響,24,群馬,42,B2,2.06,2.94,1.0,0.0,35,37.66,62,35.42,晴,北西,5,3,6.73,6,まくり,3,0.33,.  .,0.208,0.2021782178217822,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,2,予選,4,4492,本多宏和,36,愛知,50,A1,5.85,39.29,6.45,49.09,77,33.33,50,26.09,晴,北西,5,3,6.69,4,まくり,4,0.31,1.54.2,0.1384375,0.1486979166666666,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,2,予選,5,5045,平川香織,23,埼玉,46,A2,5.73,38.14,4.57,30.0,66,47.83,17,38.82,晴,北西,5,3,6.68,5,まくり,5,0.28,.  .,0.1625,0.1622115384615384,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,2,予選,6,4424,松尾昂明,38,福岡,51,A2,6.07,41.06,5.5,40.0,73,39.29,51,39.18,晴,北西,5,3,6.54,1,まくり,6,0.21,1.49.9,0.1571794871794871,0.1585430463576159,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,3,予選,1,3781,秋元　誠,47,福井,55,B1,4.74,27.78,5.73,46.67,13,28.0,73,25.58,晴,北西,6,4,6.7,3,まくり,1,0.15,1.52.8,0.1407407407407407,0.1322727272727273,0.3,0.2,0.1,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.05
2023-11-24,蒲郡,3,予選,2,3656,伯母芳恒,50,東京,56,A2,4.55,26.09,6.0,35.0,40,34.78,67,30.77,晴,北西,6,4,6.7,4,まくり,2,0.15,1.53.1,0.1730232558139535,0.1721518987341772,0.0,0.22727272727272727,0.18181818181818182,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,3,予選,3,4514,上條嘉嗣,33,大阪,53,A1,6.48,50.38,5.93,40.0,67,36.36,61,38.54,晴,北西,6,4,6.65,5,まくり,3,0.12,.  .,0.1813333333333333,0.1783737024221453,0.0625,0.25,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,3,予選,4,4175,川尻泰輔,41,埼玉,56,B1,4.9,31.91,5.12,27.45,36,36.26,66,34.74,晴,北西,6,4,6.72,2,まくり,4,0.16,1.51.0,0.1516666666666666,0.1569849246231155,0.06896551724137931,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-24,蒲郡,3,予選,5,3175,渡辺千草,59,東京,48,B1,4.78,30.43,5.45,26.53,39,40.0,40,23.26,晴,北西,6,4,6.69,6,まくり,5,0.17,.  .,0.1681481481481481,0.1610989010989011,0.13043478260869565,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2023-11-24,蒲郡,3,予選,6,4314,青木幸太,39,福岡,50,A2,5.54,34.15,0.0,0.0,17,34.83,65,29.67,晴,北西,6,4,6.63,1,まくり,6,0.05,1.49.8,0.153125,0.137816091954023,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-24,蒲郡,4,予選,1,4435,服部達哉,37,愛知,53,B1,5.69,35.04,5.77,40.0,60,26.26,57,23.08,晴,北西,6,4,6.71,2,差し,1,0.11,1.51.8,0.1479310344827586,0.1634078212290503,0.5,0.23333333333333334,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.06666666666666667
2023-11-24,蒲郡,4,予選,2,4678,水野望美,35,愛知,46,B1,3.84,18.92,5.33,31.67,32,23.47,41,41.67,晴,北西,6,4,6.7,1,差し,2,0.17,1.49.7,0.1462068965517241,0.1528,0.12195121951219512,0.2926829268292683,0.21951219512195122,0.0,0.5609756097560976,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,4,予選,3,4040,廣瀬将亨,44,兵庫,58,A2,5.74,40.87,4.89,27.78,69,50.55,46,42.31,晴,北西,6,4,6.66,5,差し,3,0.21,.  .,0.1402325581395349,0.1422556390977443,0.06818181818181818,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,4,予選,4,4587,木田峰由,32,福井,53,A2,5.06,30.37,7.36,63.64,12,26.09,47,34.65,晴,北西,6,4,6.76,3,差し,4,0.14,1.53.3,0.1644444444444444,0.1579924242424242,0.14285714285714285,0.2,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2023-11-24,蒲郡,4,予選,5,4688,永井彪也,31,東京,53,A1,6.39,42.42,6.75,45.0,15,38.27,55,40.0,晴,北西,6,4,6.71,4,差し,5,0.2,1.53.4,0.1283333333333333,0.1408530805687203,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-11-24,蒲郡,4,予選,6,4093,吉田宗弘,42,東京,50,B1,4.64,26.32,4.47,26.67,37,46.67,58,27.27,晴,北西,6,4,6.69,6,差し,6,0.27,.  .,0.2615,0.2038364779874214,0.125,0.16666666666666666,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,5,予選,1,4300,加藤　綾,40,三重,50,B1,5.06,30.11,4.27,20.0,34,32.56,45,42.16,晴,北西,5,3,6.76,2,差し,1,0.25,1.51.4,0.1636842105263158,0.1749541284403669,0.5454545454545454,0.09090909090909091,0.12121212121212122,0.48484848484848486,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.12121212121212122
2023-11-24,蒲郡,5,予選,2,4610,佐藤大佑,33,東京,54,A1,6.66,50.0,5.48,37.04,58,28.28,48,42.86,晴,北西,5,3,6.79,6,差し,2,0.24,.  .,0.1637209302325581,0.1690650406504065,0.23076923076923078,0.28205128205128205,0.23076923076923078,0.0,0.48717948717948717,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,5,予選,3,4037,別府正幸,45,埼玉,53,B1,5.39,35.0,5.64,34.0,11,24.36,39,40.7,晴,北西,5,3,6.86,1,差し,3,0.2,1.51.0,0.1625714285714286,0.1642342342342342,0.05714285714285714,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-24,蒲郡,5,予選,4,5038,金田智博,25,福井,52,A2,6.83,58.33,4.22,22.22,75,19.48,49,27.84,晴,北西,5,3,6.85,4,差し,4,0.16,1.53.9,0.1574074074074074,0.1717733990147783,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-24,蒲郡,5,予選,5,3577,向所浩二,50,兵庫,58,B1,4.63,26.21,4.97,22.86,65,40.0,76,34.69,晴,北西,5,3,6.75,5,差し,5,0.12,.  .,0.1342105263157894,0.1595433789954337,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,5,予選,6,3841,佐々木和,47,徳島,54,A1,5.97,44.25,5.91,45.45,61,37.37,63,28.4,晴,北西,5,3,6.82,3,差し,6,0.15,1.52.1,0.1889189189189189,0.1573553719008264,0.0,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,6,予選,1,3772,一柳和孝,49,埼玉,53,B1,5.64,35.34,4.35,15.38,63,32.32,12,30.38,晴,北西,6,4,6.78,2,差し,1,0.11,1.49.8,0.1381818181818181,0.157027027027027,0.6428571428571429,0.21428571428571427,0.05357142857142857,0.6071428571428571,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.14285714285714285
2023-11-24,蒲郡,6,予選,2,4061,萩原秀人,44,福井,54,A1,7.32,53.57,7.17,63.83,29,42.16,43,37.65,晴,北西,6,4,6.69,1,差し,2,0.11,1.48.6,0.1320930232558139,0.1254882154882155,0.25,0.225,0.25,0.0,0.55,0.15,0.025,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,6,予選,3,4519,清水沙樹,36,東京,49,B1,6.1,46.46,4.62,24.14,31,25.51,37,39.53,晴,北西,6,4,6.69,6,差し,3,0.17,.  .,0.1885,0.1653138075313807,0.275,0.3,0.025,0.0,0.0,0.025,0.175,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,6,予選,4,4424,松尾昂明,38,福岡,51,A2,6.07,41.06,5.5,40.0,73,39.29,51,39.18,晴,北西,6,4,6.62,3,差し,4,0.29,1.52.1,0.1598181818181818,0.1585430463576159,0.2857142857142857,0.2571428571428571,0.08571428571428572,0.0,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0
2023-11-24,蒲郡,6,予選,5,4360,庄司孝輔,39,静岡,55,B1,5.2,32.63,5.24,29.27,30,24.1,69,44.21,晴,北西,6,4,6.8,5,差し,5,0.25,.  .,0.1876470588235294,0.1861057692307692,0.15625,0.15625,0.1875,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2023-11-24,蒲郡,6,予選,6,4086,寺本重宣,43,東京,49,A2,6.16,40.0,6.62,46.67,59,29.0,54,34.31,晴,北西,6,4,6.84,4,差し,6,0.24,1.54.1,0.1651282051282051,0.1399598393574297,0.09523809523809523,0.2619047619047619,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,7,予選,1,3662,大庭元明,53,福岡,57,A2,5.08,33.57,6.3,50.0,16,29.21,59,25.81,晴,北西,5,3,6.83,4,まくり,1,0.23,1.53.4,0.155,0.1532270916334661,0.2222222222222222,0.18518518518518517,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25925925925925924,0.07407407407407407
2023-11-24,蒲郡,7,予選,2,3692,竹腰正樹,52,福井,53,B1,4.65,24.55,3.91,18.18,14,42.11,75,27.85,晴,北西,5,3,6.74,5,まくり,2,0.15,.  .,0.14575,0.1454185022026431,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-11-24,蒲郡,7,予選,3,3893,汐崎正則,47,愛知,52,B1,4.46,28.81,6.1,46.34,45,18.92,52,25.0,晴,北西,5,3,6.83,6,まくり,3,0.14,.  .,0.1616,0.1575333333333333,0.045454545454545456,0.20454545454545456,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,7,予選,4,4798,浜先真範,30,広島,52,A1,6.69,46.77,0.0,0.0,70,31.82,14,28.89,晴,北西,5,3,6.72,1,まくり,4,0.1,1.48.6,0.1326415094339622,0.1327573529411764,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,7,予選,5,4642,松尾夏海,32,香川,46,A2,5.79,43.9,7.6,60.0,72,30.38,72,39.13,晴,北西,5,3,6.86,2,まくり,5,0.16,1.50.5,0.1307692307692307,0.148698224852071,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,7,予選,6,4562,阪本勇介,36,岡山,55,B1,4.63,24.39,0.0,0.0,57,33.33,70,33.33,晴,北西,5,3,6.67,3,まくり,6,0.19,1.52.0,0.1893548387096774,0.1915418502202643,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,8,予選,1,4587,木田峰由,32,福井,53,A2,5.06,30.37,7.36,63.64,12,26.09,47,34.65,晴,北西,5,3,6.81,2,抜き,1,0.13,1.51.9,0.1272,0.1579924242424242,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444
2023-11-24,蒲郡,8,予選,2,4075,中野次郎,42,東京,55,A1,6.51,41.12,6.63,45.0,38,35.56,77,35.29,晴,北西,5,3,6.77,1,抜き,2,0.13,1.50.8,0.1304651162790698,0.1364772727272727,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-11-24,蒲郡,8,予選,3,5082,一色凌雅,25,愛知,57,B1,4.51,17.95,4.68,25.83,33,36.56,13,27.54,晴,北西,5,3,6.77,4,抜き,3,0.22,1.53.8,0.1690322580645161,0.1974866310160427,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
