日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-31,芦屋,1,サンライズＶ,1,4297,山田哲也,41,東京,53,A2,6.89,55.26,7.75,70.0,33,38.84,29,31.78,曇り,無風,0,1,6.72,1,逃げ,1,0.17,1.49.9,0.1165116279069767,0.0994520547945205,36,43,3,0,35,0,0,0,0,0,3,4,0.8372093023255814,0.06976744186046512,0.0,0.813953488372093,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349
2024-03-31,芦屋,1,サンライズＶ,2,3708,岡部貴司,49,岡山,57,B1,5.39,34.58,4.93,23.33,21,46.67,42,36.32,曇り,無風,0,1,6.78,2,逃げ,2,0.18,1.51.7,0.1492682926829268,0.1674786324786324,4,41,11,7,0,26,4,0,0,0,0,0,0.0975609756097561,0.2682926829268293,0.17073170731707318,0.0,0.6341463414634146,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-03-31,芦屋,1,サンライズＶ,3,3949,今出晋二,47,岡山,57,B2,3.12,8.82,4.61,23.53,38,40.66,15,32.87,曇り,無風,0,1,6.8,6,逃げ,3,0.31,.  .,0.1610526315789473,0.18,0,19,4,1,0,0,0,0,0,0,0,0,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,芦屋,1,サンライズＶ,4,3544,豊田訓靖,55,静岡,54,B1,3.99,21.25,3.6,13.33,18,32.43,61,40.95,曇り,無風,0,1,6.89,3,逃げ,4,0.22,1.52.3,0.1883333333333333,0.18825,0,30,4,4,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,芦屋,1,サンライズＶ,5,4167,片岡秀樹,41,徳島,55,B1,4.04,22.22,0.0,0.0,36,33.48,50,32.88,曇り,無風,0,1,6.84,4,逃げ,5,0.19,1.53.1,0.1693333333333333,0.1535978835978836,1,30,4,5,0,0,0,0,1,0,0,0,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-31,芦屋,1,サンライズＶ,6,3508,久富政弘,52,佐賀,54,B1,4.39,22.05,5.11,33.33,40,33.49,26,36.61,曇り,無風,0,1,6.89,5,逃げ,6,0.27,.  .,0.2225,0.1902145922746781,0,32,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,芦屋,2,サンライズＷ,1,5012,加倉侑征,26,福岡,51,A2,5.43,36.79,5.26,36.84,61,35.29,11,34.58,晴,無風,0,1,6.82,1,逃げ,1,0.11,1.53.4,0.1436666666666667,0.1429777777777778,14,30,6,4,13,0,0,0,0,3,8,3,0.4666666666666667,0.2,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.1
2024-03-31,芦屋,2,サンライズＷ,2,4177,萬　正嗣,41,群馬,58,B1,4.63,29.76,5.2,30.0,64,37.39,75,38.36,晴,無風,0,1,6.8,4,逃げ,3,0.17,1.59.4,0.1856666666666666,0.1707567567567567,3,30,5,5,0,15,1,2,0,0,0,0,0.1,0.16666666666666666,0.16666666666666666,0.0,0.5,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-31,芦屋,2,サンライズＷ,3,3519,冨田秀幸,55,愛知,52,B1,4.48,22.99,0.0,0.0,17,32.59,19,31.67,晴,無風,0,1,6.87,2,逃げ,4,0.14,1.55.6,0.1583333333333333,0.15735,0,36,6,8,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,芦屋,2,サンライズＷ,4,3473,石川真二,53,福岡,53,A1,6.68,48.65,6.72,53.76,44,27.62,71,28.21,晴,無風,0,1,6.87,3,逃げ,2,0.14,1.57.9,0.1597560975609756,0.1505673758865248,7,41,12,9,3,0,1,0,1,0,0,0,0.17073170731707318,0.2926829268292683,0.21951219512195122,0.07317073170731707,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-31,芦屋,2,サンライズＷ,6,3284,渡邊伸太,56,佐賀,54,B1,4.93,30.0,5.56,34.29,50,28.72,41,32.74,晴,無風,0,1,6.89,5,逃げ,5,0.11,.  .,0.2021052631578947,0.19565,0,38,6,5,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,芦屋,3,サンライズＸ,1,3885,久田　武,50,愛知,54,A2,5.3,32.32,0.0,0.0,28,29.44,40,33.02,曇り,北西,3,3,6.83,3,差し,1,0.09,1.51.4,0.1437209302325581,0.1590254237288135,23,43,13,3,21,0,0,0,0,4,7,6,0.5348837209302325,0.3023255813953488,0.06976744186046512,0.4883720930232558,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.13953488372093023
2024-03-31,芦屋,3,サンライズＸ,2,4231,鈴木裕隆,40,愛知,57,B1,4.72,24.24,3.88,5.88,25,41.44,20,32.74,曇り,北西,3,3,6.83,1,差し,2,0.09,1.49.0,0.1766666666666666,0.1818828451882845,7,45,3,13,0,22,6,0,1,0,0,0,0.15555555555555556,0.06666666666666667,0.28888888888888886,0.0,0.4888888888888889,0.13333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0
2024-03-31,芦屋,3,サンライズＸ,3,3333,丸尾義孝,55,徳島,53,A1,6.03,42.34,6.61,46.34,15,30.14,17,31.02,曇り,北西,3,3,6.89,2,差し,3,0.06,1.50.5,0.1409523809523809,0.14,8,42,14,7,0,0,1,4,3,0,0,0,0.19047619047619047,0.3333333333333333,0.16666666666666666,0.0,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2024-03-31,芦屋,3,サンライズＸ,4,3517,高橋　勲,56,東京,56,B1,5.28,30.49,0.0,0.0,19,49.19,43,30.56,曇り,北西,3,3,6.84,5,差し,4,0.05,.  .,0.1803846153846154,0.163121387283237,2,26,5,7,0,0,0,0,2,0,0,0,0.07692307692307693,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-03-31,芦屋,3,サンライズＸ,5,3747,國崎良春,48,福岡,53,A2,5.96,44.35,4.67,31.15,37,30.7,54,35.94,曇り,北西,3,3,6.83,4,差し,5,0.09,1.53.5,0.1588571428571428,0.1622413793103448,1,35,7,8,0,0,0,1,0,0,0,0,0.02857142857142857,0.2,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-31,芦屋,3,サンライズＸ,6,4207,松下一也,41,静岡,54,B1,6.18,46.96,5.72,38.89,29,33.18,25,29.17,曇り,北西,3,3,6.78,6,差し,6,0.11,.  .,0.1506896551724137,0.1361585365853658,2,29,4,6,0,0,0,1,1,0,0,0,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-03-31,芦屋,4,サンライズＹ,1,4351,里岡右貴,38,福岡,54,A1,6.29,42.22,6.95,52.13,48,30.43,69,39.3,晴,北西,3,3,6.85,2,まくり差し,1,0.19,1.48.7,0.1335555555555555,0.1335909090909091,31,45,8,4,30,0,0,0,0,4,3,5,0.6888888888888889,0.17777777777777778,0.08888888888888889,0.6666666666666666,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.1111111111111111
2024-03-31,芦屋,4,サンライズＹ,2,5006,久保原秀,27,群馬,54,B1,3.85,15.74,0.0,0.0,20,47.33,18,38.08,晴,北西,3,3,6.83,5,まくり差し,2,0.26,.  .,0.1870731707317073,0.1745145631067961,2,41,1,7,0,18,1,1,0,0,0,0,0.04878048780487805,0.024390243902439025,0.17073170731707318,0.0,0.43902439024390244,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-31,芦屋,4,サンライズＹ,3,5029,中　亮太,26,福岡,53,A2,6.9,57.96,6.41,48.76,30,32.61,68,43.3,晴,北西,3,3,6.8,1,まくり差し,3,0.2,1.48.3,0.1258823529411764,0.1225172413793103,12,51,15,12,0,0,1,2,8,0,0,0,0.23529411764705882,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0196078431372549,0.0392156862745098,0.1568627450980392,0.0,0.0,0.0
2024-03-31,芦屋,4,サンライズＹ,4,5083,柳瀬幹太,25,山口,53,B1,4.65,25.32,2.83,0.0,13,28.65,34,34.07,晴,北西,3,3,6.81,6,まくり差し,4,0.27,.  .,0.1517647058823529,0.1556497175141243,6,34,2,2,0,0,0,4,1,0,0,0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-03-31,芦屋,4,サンライズＹ,5,3904,森　貴洋,46,大阪,56,A1,5.73,39.47,6.32,50.0,59,40.89,52,35.07,晴,北西,3,3,6.82,3,まくり差し,5,0.25,1.51.3,0.1597142857142857,0.1579098360655737,1,35,7,9,0,0,1,0,0,0,0,0,0.02857142857142857,0.2,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-31,芦屋,4,サンライズＹ,6,4892,柴田直哉,33,福岡,52,B1,4.85,28.85,4.47,19.15,6,37.13,38,37.5,晴,北西,3,3,6.83,4,まくり差し,6,0.45,1.52.2,0.215,0.1938497652582159,1,34,0,7,0,0,1,0,0,0,0,0,0.029411764705882353,0.0,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-03-31,芦屋,5,サンライズＺ,1,4409,坂元浩仁,38,愛知,55,A1,6.94,52.14,5.56,22.22,22,41.38,22,38.74,晴,北西,4,4,6.77,1,逃げ,1,0.13,1.48.0,0.1522807017543859,0.1512773722627737,41,57,5,5,38,0,0,0,0,2,5,6,0.7192982456140351,0.08771929824561403,0.08771929824561403,0.6666666666666666,0.0,0.0,0.0,0.0,0.03508771929824561,0.08771929824561403,0.10526315789473684
2024-03-31,芦屋,5,サンライズＺ,2,3564,桑原　啓,54,福岡,53,B1,4.19,23.19,4.22,24.0,12,40.16,13,29.95,晴,北西,4,4,6.8,6,逃げ,2,0.16,.  .,0.1578571428571428,0.1596319018404908,2,28,8,4,0,15,1,0,0,0,0,0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.5357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-03-31,芦屋,5,サンライズＺ,3,3445,加藤高史,54,埼玉,53,A2,4.93,26.25,4.77,27.27,10,37.55,63,36.2,晴,北西,4,4,6.88,2,逃げ,3,0.11,1.50.5,0.1861764705882353,0.1843386243386243,4,34,4,7,0,0,0,3,0,0,0,0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-03-31,芦屋,5,サンライズＺ,4,4743,木村仁紀,31,滋賀,55,A1,6.58,47.18,6.73,63.64,5,45.23,46,32.72,晴,北西,4,4,6.85,4,逃げ,4,0.12,1.52.7,0.1384615384615384,0.1484462151394422,5,39,5,13,0,0,3,1,0,0,0,0,0.1282051282051282,0.1282051282051282,0.3333333333333333,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-31,芦屋,5,サンライズＺ,5,5271,杉山太陽,22,福岡,52,B2,2.24,7.04,1.36,0.0,8,30.96,28,35.53,晴,北西,4,4,6.86,5,逃げ,5,0.14,.  .,0.1689655172413793,0.200188679245283,1,29,2,2,0,0,0,0,1,0,0,0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-31,芦屋,5,サンライズＺ,6,3955,眞田英二,46,徳島,52,A2,5.3,39.81,6.31,48.72,39,31.22,58,37.95,晴,北西,4,4,6.87,3,逃げ,6,0.21,1.51.8,0.2093103448275862,0.1876303317535545,1,29,3,5,0,0,0,0,1,0,0,0,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-31,芦屋,6,予選,1,3792,田中　豪,51,東京,54,B1,6.11,47.0,7.0,66.67,23,45.04,62,36.49,晴,北西,4,4,6.94,3,まくり差し,1,0.21,1.52.3,0.1711111111111111,0.1905759162303665,20,36,11,0,18,0,0,0,0,6,1,6,0.5555555555555556,0.3055555555555556,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.16666666666666666
2024-03-31,芦屋,6,予選,2,3381,滝沢芳行,55,埼玉,53,A2,5.03,32.14,0.0,0.0,65,34.63,60,40.64,晴,北西,4,4,6.85,2,まくり差し,2,0.12,1.50.8,0.119375,0.1414403292181069,8,48,13,6,0,26,1,6,0,0,0,0,0.16666666666666666,0.2708333333333333,0.125,0.0,0.5416666666666666,0.020833333333333332,0.125,0.0,0.0,0.0,0.0
2024-03-31,芦屋,6,予選,3,4118,宇佐見淳,43,愛知,53,A1,6.1,39.6,6.89,44.44,14,48.96,45,35.16,晴,北西,4,4,6.81,1,まくり差し,3,0.12,1.49.1,0.1362962962962963,0.1367507886435331,9,54,10,15,0,0,2,3,4,0,0,0,0.16666666666666666,0.18518518518518517,0.2777777777777778,0.0,0.0,0.037037037037037035,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0
2024-03-31,芦屋,6,予選,4,4167,片岡秀樹,41,徳島,55,B1,4.04,22.22,0.0,0.0,36,33.48,50,32.88,晴,北西,4,4,6.93,5,まくり差し,4,0.24,.  .,0.15,0.1535978835978836,5,33,3,5,0,0,1,3,0,0,0,0,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-31,芦屋,6,予選,5,4114,深澤達徳,43,東京,54,A2,5.85,35.35,5.72,33.33,58,31.22,64,27.32,晴,北西,4,4,6.89,6,まくり差し,5,0.31,.  .,0.17575,0.1768995633187773,4,40,3,10,0,0,0,0,4,0,0,0,0.1,0.075,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-03-31,芦屋,6,予選,6,4140,梶野学志,43,東京,52,A1,5.96,45.83,6.44,43.75,62,33.78,33,40.55,晴,北西,4,4,6.92,4,まくり差し,6,0.22,1.53.4,0.1367567567567567,0.1437668161434977,2,37,5,8,0,0,0,0,1,0,0,0,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-31,芦屋,7,予選,1,5093,浦野　海,21,福岡,54,B1,5.16,32.58,5.02,30.2,31,23.81,31,39.56,曇り,北西,4,4,6.88,1,逃げ,1,0.08,1.49.3,0.1330434782608695,0.1506349206349206,13,23,1,2,13,0,0,0,0,2,5,1,0.5652173913043478,0.043478260869565216,0.08695652173913043,0.5652173913043478,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.043478260869565216
2024-03-31,芦屋,7,予選,2,4207,松下一也,41,静岡,54,B1,6.18,46.96,5.72,38.89,29,33.18,25,29.17,曇り,北西,4,4,6.87,2,逃げ,2,0.09,1.50.6,0.1503571428571428,0.1361585365853658,5,28,8,5,0,12,3,2,0,0,0,0,0.17857142857142858,0.2857142857142857,0.17857142857142858,0.0,0.42857142857142855,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-31,芦屋,7,予選,3,3544,豊田訓靖,55,静岡,54,B1,3.99,21.25,3.6,13.33,18,32.43,61,40.95,曇り,北西,4,4,6.94,3,逃げ,3,0.08,1.52.6,0.174516129032258,0.18825,1,31,4,4,0,0,0,1,0,0,0,0,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-31,芦屋,7,予選,4,3949,今出晋二,47,岡山,57,B2,3.12,8.82,4.61,23.53,38,40.66,15,32.87,曇り,北西,4,4,6.89,5,逃げ,4,0.05,.  .,0.1905882352941176,0.18,0,17,1,0,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,芦屋,7,予選,5,4177,萬　正嗣,41,群馬,58,B1,4.63,29.76,5.2,30.0,64,37.39,75,38.36,曇り,北西,4,4,6.88,4,逃げ,5,0.08,1.52.7,0.1634482758620689,0.1707567567567567,1,29,3,11,0,0,0,0,1,0,0,0,0.034482758620689655,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-31,芦屋,7,予選,6,5284,嘉手苅徹,25,福岡,52,B2,1.26,0.0,1.29,0.0,2,36.32,73,36.04,曇り,北西,4,4,6.86,6,逃げ,6,0.1,.  .,0.1875280898876404,0.1860714285714285,0,89,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,芦屋,8,予選,1,3517,高橋　勲,56,東京,56,B1,5.28,30.49,0.0,0.0,19,49.19,43,30.56,曇り,北西,4,4,6.86,6,まくり,1,0.26,.  .,0.1713636363636363,0.163121387283237,13,22,4,2,12,0,0,0,0,3,3,3,0.5909090909090909,0.18181818181818182,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635
2024-03-31,芦屋,8,予選,2,3940,飯山　泰,46,東京,52,A1,6.19,42.95,5.56,22.22,4,35.62,27,39.63,曇り,北西,4,4,6.85,1,まくり,3,0.15,1.49.1,0.1377083333333333,0.1311371237458194,9,48,19,9,0,25,6,1,0,0,0,0,0.1875,0.3958333333333333,0.1875,0.0,0.5208333333333334,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2024-03-31,芦屋,8,予選,3,5006,久保原秀,27,群馬,54,B1,3.85,15.74,0.0,0.0,20,47.33,18,38.08,曇り,北西,4,4,6.83,2,まくり,4,0.17,1.50.7,0.1868571428571428,0.1745145631067961,2,35,3,6,0,0,0,2,0,0,0,0,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-03-31,芦屋,8,予選,4,3788,一宮稔弘,52,徳島,53,A2,6.02,42.62,4.82,36.36,60,29.57,30,34.1,曇り,北西,4,4,6.87,5,まくり,5,0.17,.  .,0.1233333333333333,0.125,8,42,6,7,0,0,0,3,5,0,0,0,0.19047619047619047,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0
2024-03-31,芦屋,8,予選,5,3708,岡部貴司,49,岡山,57,B1,5.39,34.58,4.93,23.33,21,46.67,42,36.32,曇り,北西,4,4,6.85,4,まくり,6,0.13,1.53.1,0.1869230769230769,0.1674786324786324,1,39,6,7,0,0,0,0,1,0,0,0,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-31,芦屋,8,予選,6,3473,石川真二,53,福岡,53,A1,6.68,48.65,6.72,53.76,44,27.62,71,28.21,曇り,北西,4,4,6.98,3,まくり,2,0.16,1.52.2,0.151,0.1505673758865248,8,40,12,9,0,0,5,0,1,0,0,0,0.2,0.3,0.225,0.0,0.0,0.125,0.0,0.025,0.0,0.0,0.0
2024-03-31,芦屋,9,予選特賞,1,4832,権藤俊光,37,大阪,51,A1,6.95,50.49,5.93,30.0,9,32.76,12,35.75,曇り,北西,3,3,6.82,4,まくり差し,1,0.27,1.53.2,0.141025641025641,0.1351785714285714,26,39,7,2,26,0,0,0,0,5,3,5,0.6666666666666666,0.1794871794871795,0.05128205128205128,0.6666666666666666,0.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.1282051282051282
2024-03-31,芦屋,9,予選特賞,2,4753,森　照夫,35,福岡,58,B2,4.73,26.79,4.91,34.33,45,31.48,51,35.96,曇り,北西,3,3,6.9,5,まくり差し,2,0.15,.  .,0.15,0.177410071942446,4,20,3,4,0,12,0,4,0,0,0,0,0.2,0.15,0.2,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0
2024-03-31,芦屋,9,予選特賞,3,5083,柳瀬幹太,25,山口,53,B1,4.65,25.32,2.83,0.0,13,28.65,34,34.07,曇り,北西,3,3,6.84,1,まくり差し,3,0.13,1.49.4,0.1587096774193548,0.1556497175141243,0,31,7,3,0,0,0,0,0,0,0,0,0.0,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,芦屋,9,予選特賞,4,3284,渡邊伸太,56,佐賀,54,B1,4.93,30.0,5.56,34.29,50,28.72,41,32.74,曇り,北西,3,3,6.93,6,まくり差し,4,0.17,.  .,0.2248484848484848,0.19565,0,33,6,4,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,芦屋,9,予選特賞,5,3885,久田　武,50,愛知,54,A2,5.3,32.32,0.0,0.0,28,29.44,40,33.02,曇り,北西,3,3,6.85,3,まくり差し,5,0.11,1.51.4,0.1941176470588235,0.1590254237288135,0,34,2,5,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,芦屋,9,予選特賞,6,4743,木村仁紀,31,滋賀,55,A1,6.58,47.18,6.73,63.64,5,45.23,46,32.72,曇り,北西,3,3,6.86,2,まくり差し,6,0.14,1.50.6,0.1735714285714285,0.1484462151394422,1,42,5,7,0,0,0,0,0,0,0,0,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,芦屋,10,予選特賞,1,4015,前野竜一,44,山口,59,A2,5.8,36.36,7.09,56.0,46,30.05,47,40.65,曇り,北西,2,2,6.84,2,まくり,1,0.15,1.49.7,0.1648,0.1723605150214592,32,50,8,3,29,0,0,0,0,4,7,5,0.64,0.16,0.06,0.58,0.0,0.0,0.0,0.0,0.08,0.14,0.1
2024-03-31,芦屋,10,予選特賞,2,3769,佐竹恒彦,50,滋賀,52,B1,4.93,23.96,6.89,44.44,24,42.48,67,39.39,曇り,北西,2,2,6.84,1,まくり,2,0.13,1.49.3,0.1623333333333333,0.1720224719101123,3,30,7,9,0,10,2,1,0,0,0,0,0.1,0.23333333333333334,0.3,0.0,0.3333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-31,芦屋,10,予選特賞,3,4508,野間大樹,35,大阪,51,B1,5.67,35.71,3.53,10.53,1,32.0,16,32.42,曇り,北西,2,2,6.83,6,まくり,3,0.23,.  .,0.1925925925925926,0.1754487179487179,5,27,1,5,0,0,0,2,2,0,0,0,0.18518518518518517,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2024-03-31,芦屋,10,予選特賞,4,4140,梶野学志,43,東京,52,A1,5.96,45.83,6.44,43.75,62,33.78,33,40.55,曇り,北西,2,2,6.87,4,まくり,4,0.11,1.52.6,0.1532258064516129,0.1437668161434977,2,31,10,7,0,0,0,1,0,0,0,0,0.06451612903225806,0.3225806451612903,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-31,芦屋,10,予選特賞,5,5012,加倉侑征,26,福岡,51,A2,5.43,36.79,5.26,36.84,61,35.29,11,34.58,曇り,北西,2,2,6.87,5,まくり,5,0.08,.  .,0.1302439024390244,0.1429777777777778,1,41,7,13,0,0,0,0,1,0,0,0,0.024390243902439025,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-31,芦屋,10,予選特賞,6,3904,森　貴洋,46,大阪,56,A1,5.73,39.47,6.32,50.0,59,40.89,52,35.07,曇り,北西,2,2,6.8,3,まくり,6,0.07,1.51.3,0.1661904761904762,0.1579098360655737,0,42,5,10,0,0,0,0,0,0,0,0,0.0,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,芦屋,11,予選特選,1,4118,宇佐見淳,43,愛知,53,A1,6.1,39.6,6.89,44.44,14,48.96,45,35.16,曇り,北西,2,2,6.8,1,逃げ,1,0.08,1.48.5,0.1153125,0.1367507886435331,44,64,7,8,43,0,0,0,0,4,5,10,0.6875,0.109375,0.125,0.671875,0.0,0.0,0.0,0.0,0.0625,0.078125,0.15625
2024-03-31,芦屋,11,予選特選,2,5029,中　亮太,26,福岡,53,A2,6.9,57.96,6.41,48.76,30,32.61,68,43.3,曇り,北西,2,2,6.8,4,逃げ,2,0.12,1.51.9,0.125576923076923,0.1225172413793103,14,52,16,8,0,28,8,5,0,0,0,0,0.2692307692307692,0.3076923076923077,0.15384615384615385,0.0,0.5384615384615384,0.15384615384615385,0.09615384615384616,0.0,0.0,0.0,0.0
2024-03-31,芦屋,11,予選特選,3,3747,國崎良春,48,福岡,53,A2,5.96,44.35,4.67,31.15,37,30.7,54,35.94,曇り,北西,2,2,6.81,3,逃げ,3,0.15,1.51.5,0.1761764705882353,0.1622413793103448,5,34,10,5,0,0,0,2,3,0,0,0,0.14705882352941177,0.29411764705882354,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2024-03-31,芦屋,11,予選特選,4,3792,田中　豪,51,東京,54,B1,6.11,47.0,7.0,66.67,23,45.04,62,36.49,曇り,北西,2,2,6.77,6,逃げ,4,0.09,.  .,0.185,0.1905759162303665,2,32,10,7,0,0,1,1,0,0,0,0,0.0625,0.3125,0.21875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-03-31,芦屋,11,予選特選,5,4297,山田哲也,41,東京,53,A2,6.89,55.26,7.75,70.0,33,38.84,29,31.78,曇り,北西,2,2,6.77,2,逃げ,5,0.03,1.50.3,0.1035483870967741,0.0994520547945205,1,31,6,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-31,芦屋,11,予選特選,6,3333,丸尾義孝,55,徳島,53,A1,6.03,42.34,6.61,46.34,15,30.14,17,31.02,曇り,北西,2,2,6.87,5,逃げ,6,0.11,.  .,0.1558823529411764,0.14,2,34,4,7,0,0,1,0,0,0,0,0,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-03-31,芦屋,12,予選特選,1,3940,飯山　泰,46,東京,52,A1,6.19,42.95,5.56,22.22,4,35.62,27,39.63,曇り,北西,1,1,6.79,1,逃げ,1,0.15,1.48.7,0.13,0.1311371237458194,45,58,7,4,45,0,0,0,0,1,7,4,0.7758620689655172,0.1206896551724138,0.06896551724137931,0.7758620689655172,0.0,0.0,0.0,0.0,0.017241379310344827,0.1206896551724138,0.06896551724137931
