ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-28,èÌää,3,ó\ëI,3,5081,é¬å¥îÚ„ƒ,26,ïüâ™,52,B1,5.28,33.82,4.88,11.76,19,43.21,63,25.17,ì‹ÇË,ñk,4,3,6.82,2,ì¶Ç∞,3,0.08,1.50.9,0.1728571428571428,0.1725773195876289,3.0,42.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-03-28,èÌää,3,ó\ëI,4,5026,à¿âÕì‡åí,29,ç≤âÍ,55,A1,6.93,55.21,7.03,55.56,44,33.33,56,32.14,ì‹ÇË,ñk,4,3,6.81,3,ì¶Ç∞,4,0.06,1.52.6,0.1386486486486486,0.1432876712328767,6.0,37.0,9.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2025-03-28,èÌää,3,ó\ëI,5,5237,âièºó«ã≥,25,ïüâ™,54,B1,3.08,15.58,2.0,0.0,33,34.18,64,28.57,ì‹ÇË,ñk,4,3,6.84,5,ì¶Ç∞,5,0.07,.  .,0.1776315789473684,0.1711931818181818,1.0,38.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-28,èÌää,3,ó\ëI,6,5293,·¡çËïêë†,23,ê√â™,52,B1,2.8,6.25,2.17,0.0,55,32.14,18,36.53,ì‹ÇË,ñk,4,3,6.84,6,ì¶Ç∞,6,0.06,.  .,0.1961764705882352,0.1761783439490445,1.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-28,èÌää,4,ó\ëI,1,5139,ëÂèÍçPãG,24,à§ím,54,A2,5.87,40.0,5.15,32.35,47,33.33,30,28.48,ì‹ÇË,ñkêº,4,3,6.84,4,î≤Ç´,1,0.3,1.55.1,0.1264,0.1533766233766234,19.0,25.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.76,0.08,0.0,0.68,0.0,0.0,0.0,0.0,0.08,0.08,0.08
2025-03-28,èÌää,4,ó\ëI,2,5269,éRå˚çWï¸,24,ê√â™,52,B1,4.7,27.94,4.14,14.29,31,26.51,22,32.08,ì‹ÇË,ñkêº,4,3,6.73,1,î≤Ç´,2,0.35,1.51.1,0.148235294117647,0.1532377049180328,5.0,51.0,4.0,7.0,0.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.13725490196078433,0.0,0.5882352941176471,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0
2025-03-28,èÌää,4,ó\ëI,3,5212,êºêÏëÒóò,26,ïüâ™,56,B1,4.38,20.75,4.5,15.0,26,34.48,65,35.1,ì‹ÇË,ñkêº,4,3,6.86,6,î≤Ç´,3,0.3,.  .,0.1553846153846154,0.1644999999999999,3.0,39.0,2.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2025-03-28,èÌää,4,ó\ëI,4,5201,ë∫è„è@ëæ,22,ìåãû,53,B1,5.13,40.0,0.0,0.0,13,21.05,16,32.47,ì‹ÇË,ñkêº,4,3,6.8,5,î≤Ç´,4,0.36,.  .,0.1916666666666666,0.1719696969696969,3.0,30.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.2,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2025-03-28,èÌää,4,ó\ëI,5,5206,î~å¥èÀïΩ,27,â™éR,52,B1,4.59,25.2,4.11,22.22,23,30.77,20,35.58,ì‹ÇË,ñkêº,4,3,6.82,3,î≤Ç´,5,0.23,1.55.0,0.143,0.1389370078740157,3.0,50.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06,0.02,0.14,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-03-28,èÌää,4,ó\ëI,6,5161,ìoã îπïS,25,ï∫å…,52,A2,6.0,46.48,0.0,0.0,27,28.92,27,31.25,ì‹ÇË,ñkêº,4,3,6.76,2,î≤Ç´,6,0.2,1.52.6,0.1377499999999999,0.1331365313653136,3.0,40.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.075,0.175,0.125,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2025-03-28,èÌää,5,ó\ëI,1,5106,éRçËÅ@èÀ,26,éRå˚,52,B1,4.31,27.19,5.0,26.92,12,27.59,45,33.12,ì‹ÇË,ñkêº,4,3,6.84,3,Ç‹Ç≠ÇËç∑Çµ,1,0.1,1.54.1,0.2002777777777777,0.1906306306306306,21.0,36.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.5833333333333334,0.1111111111111111,0.08333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.08333333333333333
2025-03-28,èÌää,5,ó\ëI,2,5142,èÌèZÅ@ò@,24,ç≤âÍ,50,A1,7.04,51.72,5.57,42.86,5,38.1,21,25.85,ì‹ÇË,ñkêº,4,3,6.81,4,Ç‹Ç≠ÇËç∑Çµ,2,0.06,1.54.7,0.1682978723404255,0.149578947368421,12.0,47.0,10.0,10.0,0.0,23.0,4.0,6.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.2127659574468085,0.2127659574468085,0.0,0.48936170212765956,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0,0.0
2025-03-28,èÌää,5,ó\ëI,3,5319,ãﬂì°ÈDìl,23,à§ím,52,B1,3.11,12.64,1.24,0.0,28,23.29,39,36.9,ì‹ÇË,ñkêº,4,3,6.81,2,Ç‹Ç≠ÇËç∑Çµ,3,0.03,1.52.9,0.1975,0.1910240963855421,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,èÌää,5,ó\ëI,4,5158,ã{òeó…ëæ,27,ïüâ™,53,A2,5.36,34.21,5.38,30.77,54,25.58,74,36.26,ì‹ÇË,ñkêº,4,3,6.76,5,Ç‹Ç≠ÇËç∑Çµ,4,0.4,.  .,0.1373684210526315,0.1552857142857142,6.0,38.0,6.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0
2025-03-28,èÌää,5,ó\ëI,5,5276,ëÂìáó≤îT,22,ïüâ™,51,B1,5.25,34.21,4.08,15.38,57,30.12,15,44.17,ì‹ÇË,ñkêº,4,3,6.8,1,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.51.5,0.1679411764705882,0.1684541062801932,1.0,34.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-28,èÌää,5,ó\ëI,6,5300,â°ìcäCêl,22,à§ím,52,B2,2.38,8.49,1.57,2.27,9,15.79,75,31.33,ì‹ÇË,ñkêº,4,3,6.77,6,Ç‹Ç≠ÇËç∑Çµ,6,0.36,.  .,0.1759210526315789,0.1787922705314009,1.0,76.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0
2025-03-28,èÌää,6,ó\ëI,1,5244,çïìcÅ@çÑ,24,ïüâ™,52,B1,2.78,8.89,5.43,28.57,6,39.77,43,32.3,ì‹ÇË,ñkêº,5,4,6.74,5,Ç‹Ç≠ÇË,1,0.24,.  .,0.1361538461538461,0.1593055555555555,5.0,13.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385,0.0
2025-03-28,èÌää,6,ó\ëI,2,5219,êXå˚òaãI,24,ïüâ™,53,B1,3.97,22.41,4.43,28.57,14,35.8,73,31.88,ì‹ÇË,ñkêº,5,4,6.82,2,Ç‹Ç≠ÇË,2,0.22,1.52.8,0.1871428571428571,0.171,4.0,28.0,7.0,3.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.10714285714285714,0.0,0.5714285714285714,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2025-03-28,èÌää,6,ó\ëI,3,5190,ëÂåéóVâÎ,24,ìåãû,52,B1,3.82,19.23,2.95,13.64,56,40.74,14,27.15,ì‹ÇË,ñkêº,5,4,6.8,4,Ç‹Ç≠ÇË,3,0.28,1.55.0,0.1782758620689655,0.1915337423312883,1.0,29.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-28,èÌää,6,ó\ëI,4,5068,ëOìcÅ@ü‰,25,à§ím,51,A1,6.86,51.49,6.31,48.15,53,36.36,28,50.0,ì‹ÇË,ñkêº,5,4,6.76,1,Ç‹Ç≠ÇË,4,0.26,1.51.7,0.1481395348837209,0.1469649805447471,7.0,43.0,11.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2025-03-28,èÌää,6,ó\ëI,5,5315,êÛà‰Å@óÉ,24,çÈã ,50,B2,2.31,8.49,1.29,0.0,39,36.71,33,25.81,ì‹ÇË,ñkêº,5,4,6.79,6,Ç‹Ç≠ÇË,5,0.33,.  .,0.1852173913043478,0.1749390243902439,0.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,èÌää,6,ó\ëI,6,5224,êºâ™å∞êS,23,çÅêÏ,53,A1,6.61,46.88,5.06,29.41,42,26.76,11,34.94,ì‹ÇË,ñkêº,5,4,6.83,3,Ç‹Ç≠ÇË,6,0.41,1.53.0,0.2004651162790697,0.1561788617886179,1.0,43.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,èÌää,7,ó\ëI,1,5081,é¬å¥îÚ„ƒ,26,ïüâ™,52,B1,5.28,33.82,4.88,11.76,19,43.21,63,25.17,ì‹ÇË,ñkêº,5,4,6.83,1,ì¶Ç∞,1,0.18,1.52.3,0.162,0.1725773195876289,6.0,25.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,0.24,0.24,0.16,0.24,0.0,0.0,0.0,0.0,0.24,0.32,0.2
2025-03-28,èÌää,7,ó\ëI,2,5257,êºä€ò–ëæ,20,çÅêÏ,53,A2,5.04,24.66,3.47,15.79,46,31.65,57,34.52,ì‹ÇË,ñkêº,5,4,6.8,2,ì¶Ç∞,2,0.17,1.53.1,0.178125,0.1651295336787565,7.0,32.0,6.0,6.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.1875,0.1875,0.0,0.4375,0.21875,0.0,0.0,0.0,0.0,0.0
2025-03-28,èÌää,7,ó\ëI,3,5185,â¡ì°óDñÌ,25,ïüà‰,53,A2,5.13,32.14,4.05,17.54,36,28.17,55,23.13,ì‹ÇË,ñkêº,5,4,6.85,4,ì¶Ç∞,3,0.12,1.56.6,0.1613888888888889,0.15662100456621,3.0,36.0,10.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-28,èÌää,7,ó\ëI,4,5316,ë∫èºè´ïΩ,24,ê√â™,52,B1,3.64,14.29,2.54,7.69,49,25.29,41,38.69,ì‹ÇË,ñkêº,5,4,6.82,6,ì¶Ç∞,4,0.13,.  .,0.1511538461538461,0.1610191082802547,3.0,52.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.057692307692307696,0.11538461538461539,0.21153846153846154,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0
2025-03-28,èÌää,7,ó\ëI,5,5191,îÚìcç]å»,23,çÈã ,53,A1,7.16,54.9,3.5,12.5,45,36.0,46,36.99,ì‹ÇË,ñkêº,5,4,6.83,5,ì¶Ç∞,5,0.08,.  .,0.1302702702702702,0.1270036101083032,4.0,37.0,11.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.2972972972972973,0.1891891891891892,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2025-03-28,èÌää,7,ó\ëI,6,5096,è„å¥Å@õ√,29,ìåãû,54,B1,6.0,44.26,4.5,25.0,3,30.12,48,37.06,ì‹ÇË,ñkêº,5,4,6.8,3,ì¶Ç∞,6,0.12,1.54.9,0.1362068965517241,0.1294,1.0,29.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-03-28,èÌää,8,ó\ëI,1,5212,êºêÏëÒóò,26,ïüâ™,56,B1,4.38,20.75,4.5,15.0,26,34.48,65,35.1,ê∞,ñkêº,5,4,6.84,5,Ç‹Ç≠ÇËç∑Çµ,1,0.18,.  .,0.15,0.1644999999999999,12.0,20.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.6,0.15,0.1,0.55,0.0,0.0,0.0,0.0,0.05,0.2,0.1
2025-03-28,èÌää,8,ó\ëI,2,5128,íÿà‰ëuóC,28,éOèd,57,B2,3.3,18.92,4.0,29.73,37,41.03,52,33.9,ê∞,ñkêº,5,4,6.84,6,Ç‹Ç≠ÇËç∑Çµ,2,0.27,.  .,0.2261111111111111,0.1844444444444444,0.0,18.0,1.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,èÌää,8,ó\ëI,3,5136,‡_ñÏìlîn,25,çÅêÏ,54,A2,6.36,44.2,5.47,46.67,52,23.29,60,22.6,ê∞,ñkêº,5,4,6.83,2,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.53.7,0.1162790697674418,0.1319230769230769,8.0,43.0,11.0,5.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.18604651162790697,0.2558139534883721,0.11627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2025-03-28,èÌää,8,ó\ëI,4,4985,à‰ñ{èπñÁ,27,éRå˚,52,A1,6.72,51.35,5.77,42.31,1,30.38,44,33.33,ê∞,ñkêº,5,4,6.81,1,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.51.5,0.145531914893617,0.1474482758620689,6.0,47.0,10.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.1276595744680851,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2025-03-28,èÌää,8,ó\ëI,5,5293,·¡çËïêë†,23,ê√â™,52,B1,2.8,6.25,2.17,0.0,55,32.14,18,36.53,ê∞,ñkêº,5,4,6.85,3,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.55.3,0.1780555555555555,0.1761783439490445,1.0,36.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-03-28,èÌää,8,ó\ëI,6,5170,ç≤ì°ëæó∫,24,â™éR,51,B1,4.91,28.32,3.73,26.67,43,22.97,12,26.42,ê∞,ñkêº,5,4,6.88,4,Ç‹Ç≠ÇËç∑Çµ,6,0.23,1.56.0,0.1691428571428571,0.1522488038277512,1.0,35.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-28,èÌää,9,ó\ëIì¡è‹,1,5179,ì°ñ{å≥ãP,27,ï∫å…,54,B2,3.52,12.99,4.92,30.77,16,37.04,38,32.1,ê∞,ñkêº,6,5,6.79,1,ì¶Ç∞,1,0.32,1.53.7,0.18125,0.1733088235294117,4.0,16.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.25,0.125,0.0625,0.25,0.0,0.0,0.0,0.0,0.1875,0.3125,0.25
2025-03-28,èÌää,9,ó\ëIì¡è‹,2,5206,î~å¥èÀïΩ,27,â™éR,52,B1,4.59,25.2,4.11,22.22,23,30.77,20,35.58,ê∞,ñkêº,6,5,6.83,2,ì¶Ç∞,2,0.34,1.55.1,0.1460416666666666,0.1389370078740157,7.0,48.0,8.0,1.0,0.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.16666666666666666,0.020833333333333332,0.0,0.4791666666666667,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2025-03-28,èÌää,9,ó\ëIì¡è‹,3,5237,âièºó«ã≥,25,ïüâ™,54,B1,3.08,15.58,2.0,0.0,33,34.18,64,28.57,ê∞,ñkêº,6,5,6.88,4,ì¶Ç∞,3,0.32,1.56.4,0.1554285714285714,0.1711931818181818,6.0,35.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.08571428571428572,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-03-28,èÌää,9,ó\ëIì¡è‹,4,5017,‡VìcèÆñÁ,26,é†âÍ,52,A1,6.82,48.72,6.78,55.38,7,28.4,37,43.48,ê∞,ñkêº,6,5,6.91,5,ì¶Ç∞,4,0.31,.  .,0.1448571428571428,0.1472321428571428,6.0,35.0,8.0,10.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.2857142857142857,0.0,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-03-28,èÌää,9,ó\ëIì¡è‹,5,5319,ãﬂì°ÈDìl,23,à§ím,52,B1,3.11,12.64,1.24,0.0,28,23.29,39,36.9,ê∞,ñkêº,6,5,6.93,3,ì¶Ç∞,5,0.38,1.56.1,0.1776923076923077,0.1910240963855421,2.0,52.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-03-28,èÌää,9,ó\ëIì¡è‹,6,5091,à◊ñ{íqñÁ,24,ïüà‰,54,A2,6.03,47.69,6.13,56.25,17,39.51,70,34.91,ê∞,ñkêº,6,5,6.84,6,ì¶Ç∞,6,0.36,.  .,0.1841935483870967,0.1596969696969697,0.0,31.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,èÌää,10,ó\ëIì¡è‹,1,5226,ì°ìcèróS,23,ìåãû,52,A1,5.8,43.14,3.84,16.13,2,42.35,62,34.15,ê∞,ñkêº,4,3,6.8,1,ì¶Ç∞,1,0.06,1.50.9,0.1393023255813953,0.156943231441048,30.0,43.0,6.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.6976744186046512,0.13953488372093023,0.023255813953488372,0.6976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.13953488372093023
2025-03-28,èÌää,10,ó\ëIì¡è‹,2,5201,ë∫è„è@ëæ,22,ìåãû,53,B1,5.13,40.0,0.0,0.0,13,21.05,16,32.47,ê∞,ñkêº,4,3,6.82,2,ì¶Ç∞,2,0.13,1.52.7,0.168125,0.1719696969696969,4.0,32.0,8.0,4.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.0,0.5625,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-03-28,èÌää,10,ó\ëIì¡è‹,3,5026,à¿âÕì‡åí,29,ç≤âÍ,55,A1,6.93,55.21,7.03,55.56,44,33.33,56,32.14,ê∞,ñkêº,4,3,6.81,3,ì¶Ç∞,3,0.09,1.52.8,0.146774193548387,0.1432876712328767,7.0,31.0,8.0,6.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0
2025-03-28,èÌää,10,ó\ëIì¡è‹,4,5219,êXå˚òaãI,24,ïüâ™,53,B1,3.97,22.41,4.43,28.57,14,35.8,73,31.88,ê∞,ñkêº,4,3,6.8,5,ì¶Ç∞,4,0.1,.  .,0.1616666666666666,0.171,1.0,24.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.25,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-03-28,èÌää,10,ó\ëIì¡è‹,5,5158,ã{òeó…ëæ,27,ïüâ™,53,A2,5.36,34.21,5.38,30.77,54,25.58,74,36.26,ê∞,ñkêº,4,3,6.79,4,ì¶Ç∞,5,0.11,1.55.0,0.1566666666666666,0.1552857142857142,3.0,39.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2025-03-28,èÌää,10,ó\ëIì¡è‹,6,5122,ëäînÅ@„ƒ,23,çÈã ,56,B1,4.44,28.21,2.25,0.0,15,47.56,31,35.0,ê∞,ñkêº,4,3,6.76,6,ì¶Ç∞,6,0.18,.  .,0.2220833333333333,0.1607471264367816,1.0,24.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-03-28,èÌää,11,ó\ëIì¡ëI,1,5068,ëOìcÅ@ü‰,25,à§ím,51,A1,6.86,51.49,6.31,48.15,53,36.36,28,50.0,ê∞,ñkêº,5,4,6.78,2,î≤Ç´,1,0.18,1.52.5,0.1332692307692307,0.1469649805447471,43.0,52.0,6.0,2.0,40.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.8269230769230769,0.11538461538461539,0.038461538461538464,0.7692307692307693,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.038461538461538464,0.057692307692307696
2025-03-28,èÌää,11,ó\ëIì¡ëI,2,5276,ëÂìáó≤îT,22,ïüâ™,51,B1,5.25,34.21,4.08,15.38,57,30.12,15,44.17,ê∞,ñkêº,5,4,6.85,5,î≤Ç´,2,0.19,.  .,0.1571428571428571,0.1684541062801932,1.0,42.0,12.0,8.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.2857142857142857,0.19047619047619047,0.0,0.5714285714285714,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-28,èÌää,11,ó\ëIì¡ëI,3,5096,è„å¥Å@õ√,29,ìåãû,54,B1,6.0,44.26,4.5,25.0,3,30.12,48,37.06,ê∞,ñkêº,5,4,6.8,1,î≤Ç´,3,0.17,1.51.9,0.1309677419354838,0.1294,6.0,31.0,7.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0
2025-03-28,èÌää,11,ó\ëIì¡ëI,4,5267,êŒñ{óTïê,24,ëÂç„,51,A2,6.5,51.95,4.26,13.04,59,37.8,26,30.06,ê∞,ñkêº,5,4,6.83,4,î≤Ç´,4,0.22,1.55.0,0.1434285714285714,0.1400429184549356,3.0,35.0,7.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.2571428571428571,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-28,èÌää,11,ó\ëIì¡ëI,5,5280,úAê£Å@Í£,22,é†âÍ,50,B1,4.87,22.76,3.0,4.35,10,32.5,53,24.34,ê∞,ñkêº,5,4,6.79,3,î≤Ç´,5,0.24,1.54.3,0.2265079365079365,0.2218181818181818,1.0,63.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015873015873015872,0.09523809523809523,0.25396825396825395,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
