日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-03,住之江,9,住之江選抜,2,3919,村上　純,48,岡山,54,A2,5.01,30.91,5.35,47.06,58,40.68,22,36.45,曇り,北,2,1,6.91,5,逃げ,2,0.19,1.55.3,0.1748837209302325,0.177469387755102,6,43,11,3,1,25,5,0,0,0,0,0,0.13953488372093023,0.2558139534883721,0.06976744186046512,0.023255813953488372,0.5813953488372093,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2023-10-03,住之江,9,住之江選抜,3,3243,佐野隆仁,59,大阪,52,B1,1.96,3.57,4.22,21.52,34,33.33,85,40.19,曇り,北,2,1,7.02,2,逃げ,3,0.27,1.51.8,0.15,0.1919767441860465,0,14,1,0,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,住之江,9,住之江選抜,4,3863,海老澤泰,49,東京,56,A2,4.64,28.33,4.13,18.75,39,33.04,52,24.56,曇り,北,2,1,6.92,4,逃げ,4,0.25,1.53.4,0.1628571428571428,0.1561153846153846,3,42,4,10,0,0,0,1,2,0,0,0,0.07142857142857142,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-10-03,住之江,9,住之江選抜,5,5278,田中駿兵,21,徳島,53,B2,3.29,13.92,3.45,18.18,35,37.7,16,29.52,曇り,北,2,1,6.97,6,逃げ,5,0.26,1.55.5,0.178235294117647,0.1875,3,51,2,2,0,0,0,1,2,0,0,0,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-10-03,住之江,9,住之江選抜,6,4097,貫地谷直,41,広島,57,B1,4.95,27.36,2.0,0.0,73,30.58,67,40.57,曇り,北,2,1,6.99,3,逃げ,6,0.23,1.53.4,0.2328,0.2211538461538461,0,25,2,4,0,0,0,0,0,0,0,0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,住之江,10,選抜戦,1,4704,河野　大,35,徳島,51,A2,6.35,44.44,6.2,36.0,84,38.98,84,42.86,曇り,北東,3,1,6.88,3,差し,1,0.14,1.52.5,0.1385245901639344,0.1408626198083067,44,61,5,7,40,0,0,0,0,3,6,6,0.7213114754098361,0.08196721311475409,0.11475409836065574,0.6557377049180327,0.0,0.0,0.0,0.0,0.04918032786885246,0.09836065573770492,0.09836065573770492
2023-10-03,住之江,10,選抜戦,2,4959,井上忠政,27,大阪,53,A2,6.71,50.0,6.45,47.11,13,26.23,37,47.66,曇り,北東,3,1,6.86,1,差し,2,0.11,1.50.3,0.1688095238095238,0.1646413502109704,10,42,15,4,0,19,7,2,0,0,0,0,0.23809523809523808,0.35714285714285715,0.09523809523809523,0.0,0.4523809523809524,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-03,住之江,10,選抜戦,3,4237,大峯　豊,39,山口,52,A1,7.02,52.88,7.38,55.17,78,33.61,71,35.45,曇り,北東,3,1,6.8,2,差し,3,0.11,1.51.1,0.1539473684210526,0.1588412017167381,4,38,14,7,0,0,0,2,2,0,0,0,0.10526315789473684,0.3684210526315789,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-10-03,住之江,10,選抜戦,4,4052,興津　藍,42,徳島,51,A1,5.81,41.54,6.73,45.95,21,31.62,92,20.0,曇り,北東,3,1,6.9,4,差し,4,0.11,1.52.6,0.18,0.166241134751773,10,43,9,6,0,0,3,5,1,0,0,0,0.23255813953488372,0.20930232558139536,0.13953488372093023,0.0,0.0,0.06976744186046512,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2023-10-03,住之江,10,選抜戦,5,2878,富山弘幸,65,大阪,55,A2,5.69,34.45,5.91,35.29,50,38.84,91,26.27,曇り,北東,3,1,6.93,5,差し,5,0.11,1.53.9,0.174,0.1911415525114155,3,30,4,9,0,0,0,0,3,0,0,0,0.1,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-10-03,住之江,10,選抜戦,6,4817,渡邉　翼,32,山口,49,A2,5.66,34.38,0.0,0.0,87,38.14,88,28.32,曇り,北東,3,1,6.89,6,差し,6,0.14,1.56.9,0.1590322580645161,0.1403211009174312,0,31,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,住之江,11,選抜戦,1,4069,山本修一,43,岡山,52,A1,6.36,44.05,6.58,47.37,55,31.36,28,23.64,曇り,北,4,2,6.89,2,まくり差し,1,0.09,1.50.5,0.138,0.1569642857142857,28,45,12,1,25,0,1,0,0,10,2,3,0.6222222222222222,0.26666666666666666,0.022222222222222223,0.5555555555555556,0.0,0.022222222222222223,0.0,0.0,0.2222222222222222,0.044444444444444446,0.06666666666666667
2023-10-03,住之江,11,選抜戦,2,4654,篠田優也,37,兵庫,54,A2,5.87,44.0,4.38,7.69,19,30.83,86,38.18,曇り,北,4,2,6.89,3,まくり差し,2,0.07,1.52.6,0.144054054054054,0.1514903846153846,7,37,11,7,0,18,3,4,0,0,0,0,0.1891891891891892,0.2972972972972973,0.1891891891891892,0.0,0.4864864864864865,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0
2023-10-03,住之江,11,選抜戦,3,4445,宮地元輝,36,佐賀,56,A1,7.36,45.05,5.82,27.27,75,40.5,64,31.19,曇り,北,4,2,6.9,1,まくり差し,3,0.09,1.49.2,0.123095238095238,0.1238735177865612,9,42,11,5,0,0,0,3,5,0,0,0,0.21428571428571427,0.2619047619047619,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0
2023-10-03,住之江,11,選抜戦,4,4431,石塚裕介,37,三重,52,B1,4.59,23.08,3.38,0.0,36,39.29,60,23.64,曇り,北,4,2,6.96,4,まくり差し,4,0.13,1.53.5,0.1371428571428571,0.1511167512690355,3,35,6,9,0,0,1,0,2,0,0,0,0.08571428571428572,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-10-03,住之江,11,選抜戦,5,3563,堤　昇,53,静岡,53,A2,5.48,35.17,6.54,48.57,38,35.9,58,35.45,曇り,北,4,2,6.94,6,まくり差し,5,0.18,1.54.8,0.1570212765957447,0.1659581881533101,3,47,9,8,0,0,0,1,1,0,0,0,0.06382978723404255,0.19148936170212766,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-10-03,住之江,11,選抜戦,6,4290,稲田浩二,38,兵庫,52,A1,6.69,40.82,6.23,34.29,54,36.84,13,37.76,曇り,北,4,2,6.96,5,まくり差し,6,0.21,1.54.3,0.1582857142857142,0.1307883817427385,0,35,3,5,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,住之江,12,優勝戦,1,5221,竹間隆晟,22,大阪,52,B1,5.43,37.96,3.86,15.31,85,33.91,21,36.45,曇り,北,2,1,6.87,1,逃げ,1,0.07,1.48.3,0.1512903225806451,0.1387264150943396,17,31,4,3,16,0,0,0,0,0,8,4,0.5483870967741935,0.12903225806451613,0.0967741935483871,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.12903225806451613
2023-10-03,住之江,12,優勝戦,2,4357,田中和也,39,大阪,53,A1,6.19,41.6,6.6,51.22,76,24.79,54,32.41,曇り,北,2,1,6.88,5,逃げ,2,0.12,1.54.5,0.1853846153846153,0.1809756097560975,8,39,12,6,1,14,4,1,0,0,0,0,0.20512820512820512,0.3076923076923077,0.15384615384615385,0.02564102564102564,0.358974358974359,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-03,住之江,12,優勝戦,3,4089,妹尾忠幸,43,岡山,55,A1,6.24,42.11,6.53,46.67,15,36.59,19,45.63,曇り,北,2,1,6.93,2,逃げ,3,0.14,1.50.5,0.1519230769230769,0.1598051948051948,6,52,12,14,0,0,1,0,2,0,0,0,0.11538461538461539,0.23076923076923078,0.2692307692307692,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0
2023-10-03,住之江,12,優勝戦,4,4713,白神　優,33,岡山,54,A2,7.04,51.35,5.8,37.5,61,33.88,31,36.04,曇り,北,2,1,6.89,3,逃げ,4,0.18,1.51.3,0.1562264150943396,0.1509055118110236,6,53,10,18,0,0,3,1,2,0,0,0,0.11320754716981132,0.18867924528301888,0.33962264150943394,0.0,0.0,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2023-10-03,住之江,12,優勝戦,5,3719,辻　栄蔵,48,広島,52,A1,6.89,41.94,6.74,38.24,67,33.04,29,30.65,曇り,北,2,1,6.91,6,逃げ,5,0.22,1.56.7,0.1399999999999999,0.141013986013986,3,45,8,10,0,0,0,0,3,0,0,0,0.06666666666666667,0.17777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-10-03,住之江,12,優勝戦,6,4384,鶴本崇文,38,大阪,52,A1,6.48,42.54,6.36,43.43,25,38.52,27,39.25,曇り,北,2,1,6.93,4,逃げ,6,0.28,1.52.4,0.1951515151515151,0.1615384615384615,0,33,4,7,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,びわこ,1,予選,1,4796,春園功太,32,三重,53,A1,6.22,44.79,8.3,70.0,57,47.33,71,39.05,晴,無風,0,1,6.62,1,逃げ,1,0.15,1.52.4,0.1493478260869565,0.1568442622950819,26,46,5,4,26,0,0,0,0,3,10,6,0.5652173913043478,0.10869565217391304,0.08695652173913043,0.5652173913043478,0.0,0.0,0.0,0.0,0.06521739130434782,0.21739130434782608,0.13043478260869565
2023-10-03,びわこ,1,予選,2,4427,秦　英悟,38,大阪,51,A1,6.88,50.0,6.52,39.39,15,31.18,35,29.29,晴,無風,0,1,6.69,2,逃げ,2,0.19,1.54.0,0.14875,0.1512589928057554,17,48,11,5,0,16,9,8,0,0,0,0,0.3541666666666667,0.22916666666666666,0.10416666666666667,0.0,0.3333333333333333,0.1875,0.16666666666666666,0.0,0.0,0.0,0.0
2023-10-03,びわこ,1,予選,3,4851,関　浩哉,28,群馬,51,A1,7.24,47.66,6.38,45.95,39,30.69,15,33.93,晴,無風,0,1,6.67,4,逃げ,3,0.2,1.59.2,0.1428571428571428,0.1485090909090909,9,42,7,12,0,0,1,3,3,0,0,0,0.21428571428571427,0.16666666666666666,0.2857142857142857,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-10-03,びわこ,1,予選,5,5026,安河内健,28,佐賀,53,A1,5.79,37.89,6.36,36.36,44,25.49,67,30.1,晴,無風,0,1,6.68,3,逃げ,5,0.2,1.56.3,0.1565625,0.1495022624434389,1,32,5,7,0,0,0,1,0,0,0,0,0.03125,0.15625,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-10-03,びわこ,1,予選,6,3606,川北浩貴,51,滋賀,52,A1,5.75,35.38,6.45,48.28,34,32.23,41,37.86,晴,無風,0,1,6.69,5,逃げ,6,0.18,.  .,0.1847619047619047,0.1475432525951557,2,42,4,5,0,0,1,0,1,0,0,0,0.047619047619047616,0.09523809523809523,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-10-03,びわこ,2,予選,1,4532,秋元　哲,34,埼玉,51,A1,6.47,45.76,0.0,0.0,30,36.44,50,31.25,曇り,無風,0,1,6.71,1,逃げ,1,0.08,1.48.8,0.1290566037735849,0.1456126482213439,38,53,9,1,36,0,0,0,0,3,7,4,0.7169811320754716,0.16981132075471697,0.018867924528301886,0.6792452830188679,0.0,0.0,0.0,0.0,0.05660377358490566,0.1320754716981132,0.07547169811320754
2023-10-03,びわこ,2,予選,2,4025,山本隆幸,46,兵庫,52,A1,6.18,36.59,6.89,43.06,35,37.74,38,33.03,曇り,無風,0,1,6.64,4,逃げ,2,0.12,1.51.4,0.1755102040816326,0.1691530944625407,7,49,14,12,0,27,4,1,1,0,0,0,0.14285714285714285,0.2857142857142857,0.24489795918367346,0.0,0.5510204081632653,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-10-03,びわこ,2,予選,3,4067,永井　源,43,愛知,53,A1,6.48,46.67,6.97,55.26,20,37.17,19,35.45,曇り,無風,0,1,6.62,2,逃げ,3,0.14,1.49.8,0.1542222222222222,0.1646387832699619,7,45,11,16,0,0,1,2,4,0,0,0,0.15555555555555556,0.24444444444444444,0.35555555555555557,0.0,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2023-10-03,びわこ,2,予選,4,4013,中島孝平,43,福井,51,A1,6.94,44.96,7.4,46.67,51,34.29,46,44.07,曇り,無風,0,1,6.6,5,逃げ,4,0.19,.  .,0.1284615384615384,0.131516129032258,8,39,7,5,0,0,0,3,2,0,0,0,0.20512820512820512,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-10-03,びわこ,2,予選,5,4502,遠藤エミ,35,滋賀,45,A1,6.76,43.01,7.54,61.68,14,35.14,63,41.07,曇り,無風,0,1,6.63,3,逃げ,5,0.12,1.50.4,0.1523684210526315,0.1468217054263565,0,38,3,7,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,びわこ,2,予選,6,4600,井内将太,38,広島,52,A1,6.36,41.12,5.96,34.78,12,30.77,18,29.2,曇り,無風,0,1,6.68,6,逃げ,6,0.2,.  .,0.1569565217391304,0.132140221402214,3,46,4,17,0,0,0,2,1,0,0,0,0.06521739130434782,0.08695652173913043,0.3695652173913043,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-10-03,びわこ,3,予選,1,4437,中田元泰,37,香川,54,A1,6.59,47.96,6.24,41.18,41,44.76,30,37.96,晴,無風,0,1,6.66,1,逃げ,1,0.1,1.47.8,0.1357777777777777,0.1498775510204081,34,45,3,3,34,0,0,0,0,2,5,3,0.7555555555555555,0.06666666666666667,0.06666666666666667,0.7555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.06666666666666667
2023-10-03,びわこ,3,予選,2,4369,丹下　将,37,愛知,56,A1,5.98,43.44,6.15,42.5,25,43.59,73,30.0,晴,無風,0,1,6.69,3,逃げ,2,0.13,1.50.6,0.1722727272727272,0.1508873720136518,6,44,17,7,0,24,4,2,0,0,0,0,0.13636363636363635,0.38636363636363635,0.1590909090909091,0.0,0.5454545454545454,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2023-10-03,びわこ,3,予選,3,4537,渡邉和将,33,岡山,51,A1,6.48,48.21,8.27,68.18,48,25.29,25,32.43,晴,無風,0,1,6.63,6,逃げ,3,0.08,.  .,0.12375,0.1355555555555555,7,32,8,6,0,0,0,2,5,0,0,0,0.21875,0.25,0.1875,0.0,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0
2023-10-03,びわこ,3,予選,4,4397,西村拓也,36,大阪,52,A1,7.27,50.77,6.6,46.15,19,30.68,14,42.62,晴,無風,0,1,6.64,4,逃げ,4,0.28,1.52.0,0.1402380952380952,0.1470648464163822,8,42,18,5,0,0,2,1,2,0,0,0,0.19047619047619047,0.42857142857142855,0.11904761904761904,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-10-03,びわこ,3,予選,5,4350,篠崎元志,37,福岡,53,A1,7.35,47.0,5.67,33.33,37,26.21,40,31.43,晴,無風,0,1,6.67,2,逃げ,5,0.14,1.49.1,0.13,0.1311522633744856,1,35,4,9,0,0,0,0,1,0,0,0,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-03,びわこ,3,予選,6,4828,松山将吾,29,滋賀,51,A1,6.26,47.42,6.52,50.0,36,40.88,37,32.43,晴,無風,0,1,6.7,5,逃げ,6,0.18,.  .,0.1746153846153846,0.1426104417670682,2,39,7,8,0,0,1,0,1,0,0,0,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-03,びわこ,4,予選,1,3966,作間　章,44,東京,52,A1,6.43,45.08,7.36,61.54,64,37.84,61,32.71,曇り,無風,0,1,6.7,5,まくり,1,0.11,.  .,0.1637704918032786,0.1809246575342465,33,61,15,4,33,0,0,0,0,7,11,6,0.5409836065573771,0.2459016393442623,0.06557377049180328,0.5409836065573771,0.0,0.0,0.0,0.0,0.11475409836065574,0.18032786885245902,0.09836065573770492
2023-10-03,びわこ,4,予選,2,3388,今垣光太,54,福井,52,A1,7.14,51.3,5.8,20.0,31,40.38,59,42.34,曇り,無風,0,1,6.62,6,まくり,2,0.16,.  .,0.1641025641025641,0.1647177419354838,9,39,12,6,0,22,6,1,0,0,0,0,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.0,0.5641025641025641,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-03,びわこ,4,予選,3,4545,岡村慶太,35,福岡,54,A1,6.69,51.61,6.77,53.85,60,32.74,49,37.27,曇り,無風,0,1,6.67,1,まくり,3,0.13,1.47.5,0.1454285714285714,0.1423529411764705,7,35,10,7,0,0,0,0,6,0,0,0,0.2,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0
2023-10-03,びわこ,4,予選,4,3978,齊藤　仁,46,東京,53,A1,7.1,55.93,5.2,20.0,24,31.07,11,30.77,曇り,無風,0,1,6.69,3,まくり,4,0.11,1.50.6,0.1634146341463414,0.1512056737588652,9,41,13,7,0,0,1,3,5,0,0,0,0.21951219512195122,0.3170731707317073,0.17073170731707318,0.0,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2023-10-03,びわこ,4,予選,5,4262,馬場貴也,39,滋賀,54,A1,8.15,61.9,8.07,68.1,71,31.78,68,41.74,曇り,無風,0,1,6.59,2,まくり,5,0.15,1.48.0,0.1402631578947368,0.1269624573378839,5,38,8,11,0,0,0,1,3,0,0,0,0.13157894736842105,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-10-03,びわこ,4,予選,6,5121,定松勇樹,22,佐賀,52,A1,7.16,54.95,6.14,44.9,53,33.33,52,36.04,曇り,無風,0,1,6.61,4,まくり,6,0.18,1.52.3,0.1631578947368421,0.1524230769230769,4,38,8,7,0,0,1,2,0,0,0,0,0.10526315789473684,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-10-03,びわこ,5,予選,1,4398,船岡洋一,36,広島,52,A1,6.76,52.88,7.43,60.0,61,27.06,72,29.35,晴,無風,0,1,6.68,1,逃げ,1,0.08,1.48.3,0.1393220338983051,0.1443214285714285,39,59,8,2,38,0,0,0,0,8,8,2,0.6610169491525424,0.13559322033898305,0.03389830508474576,0.6440677966101694,0.0,0.0,0.0,0.0,0.13559322033898305,0.13559322033898305,0.03389830508474576
2023-10-03,びわこ,5,予選,2,3956,横澤剛治,46,静岡,55,A1,6.65,47.73,6.68,43.9,68,27.85,47,31.48,晴,無風,0,1,6.66,2,逃げ,2,0.14,1.49.9,0.16,0.1607851239669421,10,40,7,9,0,19,6,3,1,0,0,0,0.25,0.175,0.225,0.0,0.475,0.15,0.075,0.025,0.0,0.0,0.0
2023-10-03,びわこ,5,予選,3,3780,魚谷智之,47,兵庫,51,A1,6.58,46.36,6.0,22.22,43,32.79,70,28.74,晴,無風,0,1,6.6,5,逃げ,3,0.15,.  .,0.1602380952380952,0.160410447761194,6,42,17,6,0,0,0,1,4,0,0,0,0.14285714285714285,0.40476190476190477,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2023-10-03,びわこ,5,予選,4,4459,片岡雅裕,37,香川,52,A1,6.82,40.57,7.26,51.43,63,26.14,16,31.13,晴,無風,0,1,6.7,4,逃げ,4,0.14,1.51.1,0.118695652173913,0.1319847328244274,10,46,9,8,0,0,2,1,5,0,0,0,0.21739130434782608,0.1956521739130435,0.17391304347826086,0.0,0.0,0.043478260869565216,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2023-10-03,びわこ,5,予選,5,4762,藤原啓史,33,岡山,51,A1,7.29,50.86,7.88,60.61,27,27.27,12,35.45,晴,無風,0,1,6.65,3,逃げ,5,0.16,1.51.0,0.1143589743589743,0.125692883895131,4,39,10,8,0,0,0,0,3,0,0,0,0.10256410256410256,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-10-03,びわこ,5,予選,6,4444,桐生順平,36,埼玉,53,A1,8.03,50.0,7.44,55.56,66,43.7,27,44.83,晴,無風,0,1,6.62,6,逃げ,6,0.13,.  .,0.1273333333333333,0.1293925233644859,1,30,4,13,0,0,0,0,1,0,0,0,0.03333333333333333,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-03,びわこ,6,予選,1,4188,久田敏之,42,群馬,52,A1,7.42,60.8,7.8,70.0,52,39.64,60,39.62,曇り,無風,0,1,6.69,1,逃げ,1,0.17,1.47.9,0.1043939393939393,0.1202661596958174,52,66,13,0,50,0,0,0,0,7,1,4,0.7878787878787878,0.19696969696969696,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.10606060606060606,0.015151515151515152,0.06060606060606061
2023-10-03,びわこ,6,予選,2,4659,木下翔太,32,大阪,54,A1,6.63,53.13,6.0,29.63,16,28.57,44,41.38,曇り,無風,0,1,6.68,3,逃げ,2,0.11,1.51.2,0.1522222222222222,0.1427169811320754,11,45,15,9,0,26,8,1,0,0,0,0,0.24444444444444444,0.3333333333333333,0.2,0.0,0.5777777777777777,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0
2023-10-03,びわこ,6,予選,3,4418,茅原悠紀,36,岡山,55,A1,8.38,60.18,7.83,66.67,26,40.8,62,42.73,曇り,無風,0,1,6.6,2,逃げ,3,0.16,1.48.9,0.1041176470588235,0.1265503875968992,16,34,12,3,0,0,1,6,4,0,0,0,0.47058823529411764,0.35294117647058826,0.08823529411764706,0.0,0.0,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0
2023-10-03,びわこ,6,予選,4,4600,井内将太,38,広島,52,A1,6.36,41.12,5.96,34.78,12,30.77,18,29.2,曇り,無風,0,1,6.68,5,逃げ,4,0.23,.  .,0.1319047619047619,0.132140221402214,6,42,8,12,0,0,0,3,1,0,0,0,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-10-03,びわこ,6,予選,5,4468,大池佑来,36,東京,51,A1,7.44,55.91,5.89,47.37,55,31.67,43,28.13,曇り,無風,0,1,6.68,4,逃げ,5,0.2,1.51.9,0.1371794871794872,0.1362068965517241,5,39,9,7,0,0,0,2,1,0,0,0,0.1282051282051282,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-10-03,びわこ,6,予選,6,4482,守屋美穂,34,岡山,45,A1,7.73,60.66,6.65,47.92,22,32.74,66,38.05,曇り,無風,0,1,6.58,6,逃げ,6,0.26,.  .,0.1671052631578947,0.1451459854014598,3,38,6,10,0,0,2,0,0,0,0,0,0.07894736842105263,0.15789473684210525,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-10-03,びわこ,7,予選,1,3854,吉川元浩,51,兵庫,51,A1,8.12,64.65,7.21,53.85,38,29.29,64,37.84,曇り,北東,1,1,6.66,1,逃げ,1,0.11,1.47.7,0.1457407407407407,0.1396279069767441,44,54,6,1,41,0,0,0,0,1,4,3,0.8148148148148148,0.1111111111111111,0.018518518518518517,0.7592592592592593,0.0,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.05555555555555555
2023-10-03,びわこ,7,予選,2,4772,石丸海渡,30,香川,56,A1,6.88,50.0,7.13,66.67,69,29.29,24,37.84,曇り,北東,1,1,6.64,2,逃げ,2,0.13,1.48.7,0.1212820512820512,0.1146564885496183,9,39,13,6,0,19,5,3,0,0,0,0,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.0,0.48717948717948717,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-03,びわこ,7,予選,3,4682,大上卓人,33,広島,52,A1,7.95,65.22,7.45,55.1,59,41.35,45,33.65,曇り,北東,1,1,6.61,5,逃げ,3,0.1,.  .,0.1461538461538461,0.1505243445692883,10,39,7,10,0,0,0,0,8,0,0,0,0.2564102564102564,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0
2023-10-03,びわこ,7,予選,4,4369,丹下　将,37,愛知,56,A1,5.98,43.44,6.15,42.5,25,43.59,73,30.0,曇り,北東,1,1,6.62,4,逃げ,4,0.18,1.50.7,0.1493877551020408,0.1508873720136518,4,49,14,11,0,0,0,0,3,0,0,0,0.08163265306122448,0.2857142857142857,0.22448979591836735,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
2023-10-03,びわこ,7,予選,5,4342,谷野錬志,39,静岡,53,A1,7.27,56.25,7.39,56.86,11,34.26,17,36.13,曇り,北東,1,1,6.74,3,逃げ,5,0.19,1.50.3,0.1237777777777777,0.1277241379310345,8,45,12,10,0,0,1,2,5,0,0,0,0.17777777777777778,0.26666666666666666,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2023-10-03,びわこ,7,予選,6,4337,平本真之,39,愛知,55,A1,7.33,47.93,8.48,69.57,45,40.77,58,31.43,曇り,北東,1,1,6.74,6,逃げ,6,0.15,.  .,0.1412820512820512,0.1393772893772893,3,39,6,13,0,0,1,0,2,0,0,0,0.07692307692307693,0.15384615384615385,0.3333333333333333,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2023-10-03,びわこ,8,予選,1,4488,小山　勉,37,埼玉,53,A1,5.73,37.5,5.15,22.22,65,37.11,28,34.29,曇り,北東,2,2,6.65,2,まくり,1,0.11,1.49.2,0.1576,0.1661176470588235,29,50,12,2,25,0,0,0,0,10,6,3,0.58,0.24,0.04,0.5,0.0,0.0,0.0,0.0,0.2,0.12,0.06
