ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-29,ëΩñÄêÏ,8,àÍî ,3,4478,üNñ{Ç†Ç‰,35,åQîn,49,A2,6.34,48.72,5.63,37.14,16,27.37,75,35.48,ê∞,ñk,4,2,6.85,4,î≤Ç´,4,0.11,1.51.9,0.1463414634146341,0.1660085836909871,11,41,8,8,0,0,0,9,2,0,0,0,0.2682926829268293,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.21951219512195122,0.04878048780487805,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,8,àÍî ,4,4139,íOâ∫Å@åí,42,à§ím,54,B1,4.88,29.75,4.26,22.22,67,24.05,68,34.41,ê∞,ñk,4,2,6.7,2,î≤Ç´,5,0.17,1.50.6,0.141,0.1656923076923077,4,40,6,9,0,0,0,3,1,0,0,0,0.1,0.15,0.225,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,8,àÍî ,5,4199,ñkêÏèÅìÒ,41,à§ím,58,A1,6.66,49.64,6.64,42.86,23,29.91,46,29.29,ê∞,ñk,4,2,6.73,1,î≤Ç´,3,0.12,1.49.1,0.1455263157894737,0.1235164835164835,5,38,7,9,0,0,2,1,2,0,0,0,0.13157894736842105,0.18421052631578946,0.23684210526315788,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,8,àÍî ,6,4346,ëOìcåíëæ,38,ïüâ™,58,B1,4.54,26.97,0.0,0.0,57,27.37,63,37.0,ê∞,ñk,4,2,6.8,6,î≤Ç´,6,0.3,.  .,0.15,0.1592272727272727,0,33,2,3,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,9,àÍî ,1,4240,ç°à‰óTóú,39,åQîn,45,A2,6.1,46.81,5.35,35.0,13,19.23,85,45.16,ê∞,ñkêº,1,2,6.6,1,ì¶Ç∞,1,0.14,1.48.4,0.1415909090909091,0.1416143497757847,23,44,13,3,23,0,0,0,0,7,7,6,0.5227272727272727,0.29545454545454547,0.06818181818181818,0.5227272727272727,0.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.13636363636363635
2023-10-29,ëΩñÄêÏ,9,àÍî ,2,4396,ëÂìcíºñÌ,37,éRå˚,54,A2,4.88,26.19,5.25,37.5,52,22.08,83,30.53,ê∞,ñkêº,1,2,6.7,3,ì¶Ç∞,2,0.13,1.51.8,0.19,0.1822307692307692,3,40,10,10,0,23,2,1,0,0,0,0,0.075,0.25,0.25,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,9,àÍî ,3,4229,ésêÏî¸çG,40,ê√â™,53,B1,4.51,21.43,4.59,22.22,68,29.25,33,36.27,ê∞,ñkêº,1,2,6.77,5,ì¶Ç∞,3,0.21,.  .,0.1651851851851851,0.1827127659574468,0,27,6,6,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,9,àÍî ,4,4180,è„ñÏèGòa,40,ïüâ™,57,B1,4.67,25.0,6.7,50.0,70,29.82,74,24.36,ê∞,ñkêº,1,2,6.67,2,ì¶Ç∞,4,0.15,1.50.7,0.1727272727272727,0.178235294117647,4,33,1,11,0,0,0,4,0,0,0,0,0.12121212121212122,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,9,àÍî ,5,4119,ìDíJàÍãB,42,ëÂç„,57,B1,5.28,33.33,5.06,43.75,62,24.39,54,36.84,ê∞,ñkêº,1,2,6.73,4,ì¶Ç∞,5,0.16,1.53.4,0.1497619047619047,0.1462916666666666,2,42,3,9,0,0,0,2,0,0,0,0,0.047619047619047616,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,9,àÍî ,6,3546,íÜó¢èπéu,54,çÈã ,50,B1,4.09,17.53,4.97,32.31,66,32.43,50,46.46,ê∞,ñkêº,1,2,6.72,6,ì¶Ç∞,6,0.18,.  .,0.1825,0.170047619047619,0,28,3,2,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,10,èÄóDèüêÌ,1,4387,ïΩéRíqâ¡,38,çÅêÏ,46,A1,7.26,57.45,6.92,51.92,46,37.5,26,24.21,ê∞,ñkêº,2,2,6.67,1,ì¶Ç∞,1,0.16,1.47.9,0.1492063492063492,0.1523970037453183,49,63,4,6,48,0,1,0,0,4,5,4,0.7777777777777778,0.06349206349206349,0.09523809523809523,0.7619047619047619,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.07936507936507936,0.06349206349206349
2023-10-29,ëΩñÄêÏ,10,èÄóDèüêÌ,2,4401,è¨ó—Å@ë◊,38,ìåãû,54,A1,5.81,43.55,6.75,53.75,28,21.52,77,31.0,ê∞,ñkêº,2,2,6.77,6,ì¶Ç∞,2,0.17,.  .,0.15275,0.1496995708154506,9,40,18,7,0,26,7,2,0,0,0,0,0.225,0.45,0.175,0.0,0.65,0.175,0.05,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,10,èÄóDèüêÌ,3,4086,éõñ{èdêÈ,43,ìåãû,50,A2,6.2,42.64,5.85,38.61,45,32.67,70,35.56,ê∞,ñkêº,2,2,6.73,4,ì¶Ç∞,4,0.31,1.53.0,0.1365217391304347,0.1383587786259542,5,46,15,14,0,0,0,0,3,0,0,0,0.10869565217391304,0.32608695652173914,0.30434782608695654,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,10,èÄóDèüêÌ,4,4472,îˆìààÍçL,36,ï∫å…,56,A1,6.81,50.96,0.0,0.0,58,28.71,82,22.99,ê∞,ñkêº,2,2,6.7,2,ì¶Ç∞,6,0.21,1.49.8,0.1423636363636363,0.1506031746031746,12,55,14,11,0,0,5,3,4,0,0,0,0.21818181818181817,0.2545454545454545,0.2,0.0,0.0,0.09090909090909091,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,10,èÄóDèüêÌ,5,4281,ëÂ‡VëÂñ≤,39,çÈã ,53,B1,5.29,34.75,4.88,28.0,17,31.86,78,40.95,ê∞,ñkêº,2,2,6.79,3,ì¶Ç∞,5,0.34,1.52.1,0.155,0.165,3,32,5,2,0,0,1,0,1,0,0,0,0.09375,0.15625,0.0625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,10,èÄóDèüêÌ,6,3532,éƒìcÅ@åı,51,åQîn,54,A2,5.96,49.22,5.81,35.09,36,32.69,57,33.33,ê∞,ñkêº,2,2,6.8,5,ì¶Ç∞,3,0.3,.  .,0.1630555555555555,0.1560273972602739,2,36,9,6,0,0,0,1,1,0,0,0,0.05555555555555555,0.25,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,11,èÄóDèüêÌ,1,4575,åÀíÀñMçD,35,ìåãû,51,A1,6.53,51.4,5.99,39.47,31,31.33,32,43.16,ê∞,ñk,2,2,6.73,3,Ç‹Ç≠ÇË,1,0.24,1.59.1,0.1409090909090909,0.1319230769230769,30,44,6,4,28,0,0,0,0,3,3,4,0.6818181818181818,0.13636363636363635,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.09090909090909091
2023-10-29,ëΩñÄêÏ,11,èÄóDèüêÌ,2,3959,íÿà‰çNê∞,46,ê√â™,52,A1,7.43,53.13,6.97,40.0,27,33.33,58,31.91,ê∞,ñk,2,2,6.63,5,Ç‹Ç≠ÇË,2,0.28,.  .,0.1497727272727272,0.1428996282527881,9,44,15,7,0,20,6,3,0,0,0,0,0.20454545454545456,0.3409090909090909,0.1590909090909091,0.0,0.45454545454545453,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,11,èÄóDèüêÌ,4,3681,éRíJÅ@âõ,50,ìåãû,51,A2,5.32,29.51,5.46,32.14,34,26.67,76,29.79,ê∞,ñk,2,2,6.7,1,Ç‹Ç≠ÇË,4,0.13,1.55.8,0.1672340425531915,0.1627799227799228,5,47,6,17,0,0,1,2,1,0,0,0,0.10638297872340426,0.1276595744680851,0.3617021276595745,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,11,èÄóDèüêÌ,5,4288,âiìcå[ìÒ,39,ïüâ™,53,A1,7.45,62.84,6.34,44.83,63,33.33,36,22.22,ê∞,ñk,2,2,6.75,4,Ç‹Ç≠ÇË,5,0.16,2.02.0,0.1417073170731707,0.1391883116883117,7,41,7,8,0,0,0,2,4,0,0,0,0.17073170731707318,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,11,èÄóDèüêÌ,6,5064,ïiêÏìÒêÁ,25,éRå˚,52,B1,4.38,22.22,0.0,0.0,55,39.22,71,39.0,ê∞,ñk,2,2,6.72,2,Ç‹Ç≠ÇË,6,0.27,1.57.1,0.1796969696969697,0.183081081081081,0,33,3,8,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,12,èÄóDèüêÌ,1,3931,çïçËó≥ñÁ,47,éOèd,51,A1,6.19,51.35,6.7,60.0,71,27.08,22,35.87,ê∞,ñk,1,2,6.67,1,ì¶Ç∞,1,0.08,1.47.7,0.1257142857142857,0.1398814229249012,39,49,6,1,35,0,0,0,0,4,3,2,0.7959183673469388,0.12244897959183673,0.02040816326530612,0.7142857142857143,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.04081632653061224
2023-10-29,ëΩñÄêÏ,12,èÄóDèüêÌ,2,4199,ñkêÏèÅìÒ,41,à§ím,58,A1,6.66,49.64,6.64,42.86,23,29.91,46,29.29,ê∞,ñk,1,2,6.73,3,ì¶Ç∞,2,0.09,1.51.8,0.1217948717948717,0.1235164835164835,5,39,11,6,0,18,2,2,0,0,0,0,0.1282051282051282,0.28205128205128205,0.15384615384615385,0.0,0.46153846153846156,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,12,èÄóDèüêÌ,3,3904,êXÅ@ãMóm,46,ëÂç„,56,A2,6.32,46.43,5.13,12.5,54,25.32,38,23.66,ê∞,ñk,1,2,6.7,2,ì¶Ç∞,3,0.11,1.49.6,0.1529787234042553,0.1497802197802197,5,47,17,11,0,0,1,2,1,0,0,0,0.10638297872340426,0.3617021276595745,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,12,èÄóDèüêÌ,4,4478,üNñ{Ç†Ç‰,35,åQîn,49,A2,6.34,48.72,5.63,37.14,16,27.37,75,35.48,ê∞,ñk,1,2,6.77,6,ì¶Ç∞,5,0.14,.  .,0.1774358974358974,0.1660085836909871,5,39,9,6,0,0,0,3,2,0,0,0,0.1282051282051282,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,12,èÄóDèüêÌ,5,3994,íÉíJÅ@ç˜,44,é†âÍ,45,B1,5.76,34.15,5.28,36.96,22,31.37,66,32.99,ê∞,ñk,1,2,6.75,5,ì¶Ç∞,6,0.19,.  .,0.1676666666666666,0.1977540106951871,1,30,3,5,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,12,èÄóDèüêÌ,6,3268,êXÅ@ó≥ñÁ,58,éOèd,52,A2,5.13,27.27,5.39,42.19,53,31.91,39,21.69,ê∞,ñk,1,2,6.79,4,ì¶Ç∞,4,0.16,1.53.6,0.1941666666666666,0.166094674556213,2,24,1,6,0,0,1,0,1,0,0,0,0.08333333333333333,0.041666666666666664,0.25,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2023-10-29,åÀìc,1,ó\ëI,1,5194,ëÂãvï€óC,22,çÈã ,44,B1,4.22,23.53,3.4,15.09,33,34.69,29,32.0,ì‹ÇË,ñ≥ïó,0,0,6.86,1,ì¶Ç∞,1,0.12,1.49.4,0.1760869565217391,0.1648333333333333,5,23,4,1,5,0,0,0,0,3,8,6,0.21739130434782608,0.17391304347826086,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.13043478260869565,0.34782608695652173,0.2608695652173913
2023-10-29,åÀìc,1,ó\ëI,2,4283,êŒà‰óTî¸,39,ìåãû,51,B2,4.23,19.48,0.0,0.0,40,37.04,30,40.0,ì‹ÇË,ñ≥ïó,0,0,6.85,3,ì¶Ç∞,2,0.13,1.51.4,0.1782608695652174,0.1902380952380952,2,23,6,5,0,14,1,1,0,0,0,0,0.08695652173913043,0.2608695652173913,0.21739130434782608,0.0,0.6086956521739131,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-10-29,åÀìc,1,ó\ëI,3,5218,éRìcóùâõ,23,çÅêÏ,46,B1,4.22,21.88,5.5,50.0,31,43.1,68,46.67,ì‹ÇË,ñ≥ïó,0,0,6.72,2,ì¶Ç∞,3,0.15,1.51.1,0.1972727272727272,0.1973988439306358,6,22,4,2,0,0,0,2,3,0,0,0,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0
2023-10-29,åÀìc,1,ó\ëI,4,5264,ìoÇ›Ç–â ,24,ï∫å…,46,B2,1.97,1.54,0.0,0.0,62,25.42,19,31.48,ì‹ÇË,ñ≥ïó,0,0,6.83,6,ì¶Ç∞,4,0.25,.  .,0.165,0.2183703703703703,0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,åÀìc,1,ó\ëI,5,4414,ëÂ‡Vê^çÿ,37,ìåãû,44,B1,4.06,22.39,0.0,0.0,65,34.04,60,18.64,ì‹ÇË,ñ≥ïó,0,0,6.8,5,ì¶Ç∞,5,0.25,.  .,0.1788888888888888,0.18325,1,18,2,2,0,0,0,0,1,0,0,0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-10-29,åÀìc,1,ó\ëI,6,5189,ì°å¥ëÅçÿ,23,â™éR,46,B1,4.77,23.71,0.0,0.0,47,40.82,56,27.78,ì‹ÇË,ñ≥ïó,0,0,6.78,4,ì¶Ç∞,6,0.22,1.52.4,0.2009523809523809,0.1858510638297872,0,42,1,8,0,0,0,0,0,0,0,0,0.0,0.023809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,åÀìc,2,ó\ëI,1,3357,ïüìáózéq,54,â™éR,49,B1,4.33,21.65,4.72,22.22,42,40.63,47,33.33,ì‹ÇË,ñ≥ïó,0,0,6.75,3,ç∑Çµ,1,0.18,1.52.5,0.2183783783783783,0.2041860465116279,11,37,12,3,10,0,0,0,0,8,11,4,0.2972972972972973,0.32432432432432434,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.21621621621621623,0.2972972972972973,0.10810810810810811
2023-10-29,åÀìc,2,ó\ëI,2,4819,ñIê{êêê∂,32,åQîn,47,B1,5.28,32.35,4.9,27.59,16,45.45,37,48.89,ì‹ÇË,ñ≥ïó,0,0,6.71,1,ç∑Çµ,2,0.18,1.49.6,0.1859259259259259,0.1733333333333333,2,27,8,7,0,16,2,0,0,0,0,0,0.07407407407407407,0.2962962962962963,0.25925925925925924,0.0,0.5925925925925926,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-10-29,åÀìc,2,ó\ëI,3,4246,äÏëΩìﬂóR,41,ê√â™,49,B1,4.39,23.53,4.78,22.22,14,30.43,12,33.33,ì‹ÇË,ñ≥ïó,0,0,6.78,5,ç∑Çµ,3,0.21,.  .,0.175,0.1820100502512562,2,30,7,3,0,0,1,0,0,0,0,0,0.06666666666666667,0.23333333333333334,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-29,åÀìc,2,ó\ëI,4,5241,ñÂìcÅ@ûx,23,çÅêÏ,48,B2,2.72,3.61,0.0,0.0,53,25.0,71,32.65,ì‹ÇË,ñ≥ïó,0,0,6.76,4,ç∑Çµ,4,0.27,1.54.0,0.1906976744186046,0.1902577319587629,0,43,1,2,0,0,0,0,0,0,0,0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,åÀìc,2,ó\ëI,5,4183,âFñÏñÌê∂,37,à§ím,47,A1,5.83,38.84,6.52,51.72,54,50.98,65,31.37,ì‹ÇË,ñ≥ïó,0,0,6.74,6,ç∑Çµ,5,0.16,.  .,0.1219354838709677,0.1278810408921933,4,31,6,8,0,0,1,2,1,0,0,0,0.12903225806451613,0.1935483870967742,0.25806451612903225,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-10-29,åÀìc,2,ó\ëI,6,4791,çï‡VÇﬂÇÆ,33,ìåãû,47,B1,5.21,33.33,4.45,21.28,29,38.71,33,33.33,ì‹ÇË,ñ≥ïó,0,0,6.76,2,ç∑Çµ,6,0.25,1.51.6,0.22,0.1931343283582089,0,32,2,4,0,0,0,0,0,0,0,0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,åÀìc,3,ó\ëI,1,3289,çÇã¥è~î¸,60,ëÂç„,46,B1,4.72,28.26,5.76,35.29,18,33.9,15,30.43,ê∞,ñ≥ïó,0,0,6.81,2,ç∑Çµ,1,0.18,1.51.8,0.1721875,0.1810824742268041,13,32,8,3,13,0,0,0,0,9,6,3,0.40625,0.25,0.09375,0.40625,0.0,0.0,0.0,0.0,0.28125,0.1875,0.09375
2023-10-29,åÀìc,3,ó\ëI,2,3580,êÖå˚óRãI,50,é†âÍ,48,B1,5.29,29.47,5.6,26.67,30,56.6,58,37.78,ê∞,ñ≥ïó,0,0,6.74,1,ç∑Çµ,2,0.17,1.50.4,0.163125,0.1815757575757575,1,32,6,7,0,17,1,0,0,0,0,0,0.03125,0.1875,0.21875,0.0,0.53125,0.03125,0.0,0.0,0.0,0.0,0.0
2023-10-29,åÀìc,3,ó\ëI,3,4098,ê‘‡Vï∂çÅ,41,â™éR,50,B1,4.4,17.53,3.35,15.0,56,44.0,67,30.91,ê∞,ñ≥ïó,0,0,6.86,6,ç∑Çµ,3,0.18,.  .,0.1746153846153846,0.1813065326633165,3,39,9,6,0,0,1,2,0,0,0,0,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-10-29,åÀìc,3,ó\ëI,4,5281,à‰è„óyî‹,20,ìøìá,45,B2,2.9,7.62,0.0,0.0,4,25.49,14,32.65,ê∞,ñ≥ïó,0,0,6.7,5,ç∑Çµ,4,0.12,.  .,0.196,0.175340909090909,0,5,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,åÀìc,3,ó\ëI,5,4893,ìnÁ≥ê^ìﬁ,33,ìåãû,47,B1,4.57,22.22,4.12,16.0,43,30.0,46,24.07,ê∞,ñ≥ïó,0,0,6.74,3,ç∑Çµ,5,0.1,1.52.8,0.1733333333333333,0.1597435897435897,1,27,2,4,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-10-29,åÀìc,3,ó\ëI,6,4447,ê[êÏñÉìﬁ,36,ïüâ™,49,A2,6.03,48.03,0.0,0.0,64,36.84,26,30.36,ê∞,ñ≥ïó,0,0,6.76,4,ç∑Çµ,6,0.15,1.53.4,0.1775,0.1716055045871559,0,36,6,9,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,åÀìc,4,ó\ëI,1,4900,íÜìcó[ãM,31,çÈã ,47,B1,4.2,13.33,5.33,44.32,49,38.89,73,25.49,ì‹ÇË,ñkêº,1,1,6.81,6,Ç‹Ç≠ÇË,1,0.22,.  .,0.1376190476190476,0.1736507936507936,9,21,5,4,9,0,0,0,0,2,7,1,0.42857142857142855,0.23809523809523808,0.19047619047619047,0.42857142857142855,0.0,0.0,0.0,0.0,0.09523809523809523,0.3333333333333333,0.047619047619047616
2023-10-29,åÀìc,4,ó\ëI,2,4244,óÈñÿê¨î¸,37,ê√â™,45,B1,5.21,32.05,6.82,45.45,23,33.33,42,33.93,ì‹ÇË,ñkêº,1,1,6.83,3,Ç‹Ç≠ÇË,2,0.2,1.53.2,0.1575757575757576,0.1468085106382979,6,33,7,6,0,19,2,4,0,0,0,0,0.18181818181818182,0.21212121212121213,0.18181818181818182,0.0,0.5757575757575758,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0
2023-10-29,åÀìc,4,ó\ëI,3,3528,ä}ñÏóFãI,52,à§ím,48,B1,3.65,15.48,4.0,8.0,51,42.86,45,32.65,ì‹ÇË,ñkêº,1,1,6.77,2,Ç‹Ç≠ÇË,3,0.2,1.51.2,0.233,0.2255555555555555,1,30,3,1,0,0,0,1,0,0,0,0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-10-29,åÀìc,4,ó\ëI,4,4484,àÓê∂âƒãG,33,ìåãû,50,B1,4.51,15.38,3.22,11.11,59,30.43,44,43.14,ì‹ÇË,ñkêº,1,1,6.85,4,Ç‹Ç≠ÇË,4,0.23,1.53.7,0.1709375,0.1907182320441989,2,32,6,5,0,0,0,2,0,0,0,0,0.0625,0.1875,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-10-29,åÀìc,4,ó\ëI,5,3618,äCñÏÇ‰Ç©,49,çLìá,44,A2,6.76,50.0,6.67,41.67,37,41.54,38,32.61,ì‹ÇË,ñkêº,1,1,6.85,1,Ç‹Ç≠ÇË,5,0.17,1.49.9,0.1738888888888888,0.171953125,6,36,5,5,0,0,0,0,5,0,0,0,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0
2023-10-29,åÀìc,4,ó\ëI,6,5296,âiìcÅ@äy,21,à§ím,45,B2,1.24,0.0,0.0,0.0,24,38.18,25,39.13,ì‹ÇË,ñkêº,1,1,6.85,5,Ç‹Ç≠ÇË,6,0.18,.  .,0.2766666666666666,0.2790476190476191,0,39,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,åÀìc,5,ÉEÉCÉìÉEÉCÉì,1,4065,ã‡ìcçKéq,43,â™éR,44,A2,5.95,42.74,7.64,64.1,6,32.08,34,29.79,ê∞,ñkêº,3,2,6.92,4,Ç‹Ç≠ÇË,1,0.14,1.54.8,0.1626,0.1771590909090909,31,50,10,1,31,0,0,0,0,4,7,7,0.62,0.2,0.02,0.62,0.0,0.0,0.0,0.0,0.08,0.14,0.14
2023-10-29,åÀìc,5,ÉEÉCÉìÉEÉCÉì,2,4224,ëÂã¥âhó¢,41,ïüâ™,47,B1,4.22,22.35,6.06,45.16,27,35.71,74,26.92,ê∞,ñkêº,3,2,6.81,2,Ç‹Ç≠ÇË,2,0.14,1.51.2,0.189,0.200287356321839,6,30,7,8,0,13,5,0,0,0,0,0,0.2,0.23333333333333334,0.26666666666666666,0.0,0.43333333333333335,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-10-29,åÀìc,5,ÉEÉCÉìÉEÉCÉì,3,4534,ç‚çÁóFóù,34,ëÂç„,44,B1,3.37,9.3,0.0,0.0,8,41.18,24,36.96,ê∞,ñkêº,3,2,6.81,5,Ç‹Ç≠ÇË,3,0.12,.  .,0.1752941176470588,0.1873529411764705,2,17,1,3,0,0,0,2,0,0,0,0,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-10-29,åÀìc,5,ÉEÉCÉìÉEÉCÉì,4,4546,ïlìcàüóù,35,çÈã ,46,A1,6.97,52.24,6.91,60.38,25,36.92,13,32.65,ê∞,ñkêº,3,2,6.79,1,Ç‹Ç≠ÇË,4,0.07,1.47.9,0.1451111111111111,0.1614760147601475,9,45,14,10,0,0,2,1,4,0,0,0,0.2,0.3111111111111111,0.2222222222222222,0.0,0.0,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2023-10-29,åÀìc,5,ÉEÉCÉìÉEÉCÉì,5,5264,ìoÇ›Ç–â ,24,ï∫å…,46,B2,1.97,1.54,0.0,0.0,62,25.42,19,31.48,ê∞,ñkêº,3,2,6.82,3,Ç‹Ç≠ÇË,5,0.07,1.53.4,0.2369230769230769,0.2183703703703703,0,39,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
