ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-15,èZîVç],2,ó\ëI,4,4121,ïxâièCàÍ,42,ïüâ™,52,A2,5.46,36.11,4.57,23.81,64,32.75,63,37.74,ì‹ÇË,ñk,3,1,6.92,3,ì¶Ç∞,4,0.1,1.52.3,0.140625,0.1323115577889447,2,32,7,3,0,0,0,0,0,0,0,0,0.0625,0.21875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],2,ó\ëI,5,4986,êºéRóSäÛ,26,ï∫å…,51,B2,4.3,25.58,1.85,0.0,29,35.09,86,37.16,ì‹ÇË,ñk,3,1,6.98,5,ì¶Ç∞,5,0.08,1.55.4,0.1864285714285714,0.1685416666666666,2,14,1,0,0,0,0,1,1,0,0,0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-01-15,èZîVç],2,ó\ëI,6,4469,ìyéRëÏñÁ,37,ïüà‰,55,A2,5.66,39.56,6.25,37.5,68,29.17,22,37.42,ì‹ÇË,ñk,3,1,7.01,4,ì¶Ç∞,6,0.17,1.53.8,0.1767647058823529,0.1675700934579439,2,34,2,7,0,0,0,1,0,0,0,0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],3,ó\ëI,1,3574,ëÂê_çNéi,51,ïüâ™,54,A2,5.24,35.87,5.0,31.03,33,26.58,26,22.97,ì‹ÇË,ñk,5,2,6.98,4,Ç‹Ç≠ÇË,1,0.2,1.54.1,0.1636170212765957,0.1695067264573991,22,47,16,2,20,0,0,0,0,6,4,12,0.46808510638297873,0.3404255319148936,0.0425531914893617,0.425531914893617,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.2553191489361702
2024-01-15,èZîVç],3,ó\ëI,2,3974,ê[éRóSìÒ,47,ç≤âÍ,53,B1,4.36,25.29,3.89,16.67,52,27.33,34,23.9,ì‹ÇË,ñk,5,2,7.06,5,Ç‹Ç≠ÇË,5,0.21,1.55.5,0.163125,0.1559239130434782,1,32,5,5,0,17,1,0,0,0,0,0,0.03125,0.15625,0.15625,0.0,0.53125,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],3,ó\ëI,3,4305,ã‡éqëÒñÓ,40,åQîn,53,A1,5.87,34.78,6.9,56.1,56,24.84,11,42.58,ì‹ÇË,ñk,5,2,6.97,1,Ç‹Ç≠ÇË,3,0.09,1.49.9,0.1489655172413793,0.1627647058823529,9,29,7,3,0,0,2,3,3,0,0,0,0.3103448275862069,0.2413793103448276,0.10344827586206896,0.0,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0
2024-01-15,èZîVç],3,ó\ëI,4,3582,ãgêÏè∫íj,50,é†âÍ,53,A2,6.27,48.57,6.27,45.45,81,27.5,81,46.04,ì‹ÇË,ñk,5,2,7.0,3,Ç‹Ç≠ÇË,2,0.19,1.52.2,0.1651428571428571,0.1563178294573643,5,35,7,7,0,0,4,1,0,0,0,0,0.14285714285714285,0.2,0.2,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],3,ó\ëI,5,5323,çÅêÏózëæ,20,é†âÍ,56,B2,2.29,2.22,1.78,0.0,69,35.12,37,41.78,ì‹ÇË,ñk,5,2,6.94,6,Ç‹Ç≠ÇË,6,0.23,1.56.7,0.1555555555555555,0.1865116279069767,0,9,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],3,ó\ëI,6,3251,ïΩêŒòaíj,57,çÈã ,50,A2,5.73,35.61,6.54,48.78,76,31.18,52,20.53,ì‹ÇË,ñk,5,2,7.03,2,Ç‹Ç≠ÇË,4,0.19,1.50.6,0.2027027027027027,0.1933442622950819,0,37,7,11,0,0,0,0,0,0,0,0,0.0,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],4,ó\ëI,1,4538,ä}íuîéîV,33,ëÂç„,53,B1,4.54,28.26,4.6,24.62,82,26.99,72,33.13,ì‹ÇË,ñk,5,2,6.96,1,ì¶Ç∞,1,0.13,1.49.8,0.1426923076923077,0.1497468354430379,15,26,4,1,14,0,0,0,0,3,4,4,0.5769230769230769,0.15384615384615385,0.038461538461538464,0.5384615384615384,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.15384615384615385
2024-01-15,èZîVç],4,ó\ëI,2,3624,ëÂêŒòaïF,55,ê√â™,54,B1,3.76,20.51,4.57,35.71,59,23.84,90,39.01,ì‹ÇË,ñk,5,2,7.1,6,ì¶Ç∞,3,0.36,1.58.4,0.1651612903225806,0.1732571428571428,0,31,3,5,0,18,0,0,0,0,0,0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],4,ó\ëI,3,5228,é·ó—é˜óñ,21,ìåãû,52,B1,5.52,30.14,7.0,60.0,60,27.95,27,42.18,ì‹ÇË,ñk,5,2,6.97,5,ì¶Ç∞,4,0.33,1.55.3,0.1318518518518518,0.1407361963190184,4,27,6,8,0,0,0,1,1,0,0,0,0.14814814814814814,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-01-15,èZîVç],4,ó\ëI,4,4136,ç]âƒÅ@ñû,43,ïüâ™,55,A1,6.44,43.38,5.27,36.36,18,32.75,31,38.1,ì‹ÇË,ñk,5,2,6.95,4,ì¶Ç∞,2,0.22,1.52.6,0.1434090909090909,0.1405992509363295,1,44,12,12,0,0,1,0,0,0,0,0,0.022727272727272728,0.2727272727272727,0.2727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],4,ó\ëI,5,3790,ç≤å˚íBñÁ,51,åQîn,53,B1,4.68,25.61,0.0,0.0,34,34.91,80,35.67,ì‹ÇË,ñk,5,2,6.93,2,ì¶Ç∞,5,0.24,1.50.5,0.1889189189189189,0.1638571428571428,2,37,3,8,0,0,0,0,2,0,0,0,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-01-15,èZîVç],4,ó\ëI,6,4470,ïΩìcåíîV,36,éOèd,52,A2,5.51,31.03,5.76,34.48,17,38.95,25,26.25,ì‹ÇË,ñk,5,2,6.97,3,ì¶Ç∞,6,0.23,1.52.3,0.2074074074074074,0.1711881188118811,0,27,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,3951,êŒêÏãgËM,47,ëÂç„,56,A2,5.51,30.77,6.05,40.68,21,28.57,24,21.94,ì‹ÇË,ñk,3,1,6.99,2,ç∑Çµ,1,0.12,1.50.7,0.1711627906976744,0.1825862068965517,20,43,11,5,19,0,0,0,0,6,5,8,0.46511627906976744,0.2558139534883721,0.11627906976744186,0.4418604651162791,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.18604651162790697
2024-01-15,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,5093,âYñÏÅ@äC,21,ïüâ™,51,B1,5.18,32.32,3.88,25.0,78,39.53,59,36.08,ì‹ÇË,ñk,3,1,6.9,6,ç∑Çµ,3,0.09,1.55.4,0.143235294117647,0.15921875,4,34,10,10,0,19,3,0,0,0,0,0,0.11764705882352941,0.29411764705882354,0.29411764705882354,0.0,0.5588235294117647,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,3692,í|çòê≥é˜,52,ïüà‰,54,B1,4.58,23.47,4.71,27.08,32,30.72,75,27.22,ì‹ÇË,ñk,3,1,7.08,5,ç∑Çµ,4,0.08,1.54.8,0.1504878048780487,0.1445205479452055,7,41,8,13,0,0,0,5,2,0,0,0,0.17073170731707318,0.1951219512195122,0.3170731707317073,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2024-01-15,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,4152,ê[êÖêTàÍ,43,ìåãû,53,B1,4.6,23.76,5.7,33.33,35,35.15,93,21.28,ì‹ÇË,ñk,3,1,7.0,3,ç∑Çµ,5,0.08,1.52.2,0.154,0.1777511961722488,5,40,4,7,0,0,1,4,0,0,0,0,0.125,0.1,0.175,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,3809,ãgìcÅ@åı,48,ç≤âÍ,49,B1,5.28,32.77,5.11,22.22,31,28.4,53,32.32,ì‹ÇË,ñk,3,1,7.05,1,ç∑Çµ,2,0.09,1.48.9,0.1635294117647059,0.1616363636363636,1,34,9,4,0,0,0,0,0,0,0,0,0.029411764705882353,0.2647058823529412,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,3422,ïûïîçKíj,53,ê√â™,55,A1,6.22,45.04,6.0,40.91,79,42.26,38,31.45,ì‹ÇË,ñk,3,1,6.97,4,ç∑Çµ,6,0.05,1.52.3,0.1508108108108108,0.1551459854014598,1,37,10,9,0,0,0,1,0,0,0,0,0.02702702702702703,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],6,ó\ëIì¡ï ÇaêÌ,1,4227,à¿íBóTé˜,40,éOèd,53,A1,6.75,44.44,7.22,51.56,83,29.45,84,41.98,ì‹ÇË,ñk,2,1,6.93,1,ì¶Ç∞,1,0.13,1.49.7,0.1392452830188679,0.1479230769230769,41,53,5,4,39,0,0,0,0,4,3,3,0.7735849056603774,0.09433962264150944,0.07547169811320754,0.7358490566037735,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.05660377358490566
2024-01-15,èZîVç],6,ó\ëIì¡ï ÇaêÌ,2,4121,ïxâièCàÍ,42,ïüâ™,52,A2,5.46,36.11,4.57,23.81,64,32.75,63,37.74,ì‹ÇË,ñk,2,1,6.93,2,ì¶Ç∞,2,0.14,1.50.7,0.1385714285714285,0.1323115577889447,2,28,8,6,0,17,1,1,0,0,0,0,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.6071428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],6,ó\ëIì¡ï ÇaêÌ,3,4137,åNìáèGéO,43,é†âÍ,53,A1,6.52,48.85,0.0,0.0,19,28.99,51,36.88,ì‹ÇË,ñk,2,1,7.0,3,ì¶Ç∞,3,0.18,1.52.2,0.1485999999999999,0.1441726618705036,9,50,16,9,0,0,0,6,2,0,0,0,0.18,0.32,0.18,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2024-01-15,èZîVç],6,ó\ëIì¡ï ÇaêÌ,4,4191,ê‘âHçéñÁ,42,çÈã ,56,A1,6.21,46.15,6.0,41.67,13,26.71,67,42.07,ì‹ÇË,ñk,2,1,6.93,5,ì¶Ç∞,4,0.21,1.54.3,0.1668,0.1509848484848484,9,50,12,11,0,0,2,1,4,0,0,0,0.18,0.24,0.22,0.0,0.0,0.04,0.02,0.08,0.0,0.0,0.0
2024-01-15,èZîVç],6,ó\ëIì¡ï ÇaêÌ,5,4404,ä›à¸Å@ó∫,38,ï∫å…,52,B1,4.16,26.97,5.17,28.57,12,33.53,76,42.86,ì‹ÇË,ñk,2,1,6.92,6,ì¶Ç∞,5,0.23,1.55.2,0.2048571428571428,0.1864948453608247,1,35,3,2,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-15,èZîVç],6,ó\ëIì¡ï ÇaêÌ,6,3747,ö†çËó«èt,48,ïüâ™,52,A2,5.9,44.92,6.25,50.0,80,25.32,13,30.63,ì‹ÇË,ñk,2,1,6.93,4,ì¶Ç∞,6,0.23,1.52.4,0.1617777777777777,0.1577952755905511,2,45,5,7,0,0,1,1,0,0,0,0,0.044444444444444446,0.1111111111111111,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],7,ó\ëI,1,4099,ãgâië•óY,45,ëÂç„,53,A1,6.44,46.4,6.02,40.0,72,27.33,28,27.92,ì‹ÇË,ñk,3,1,6.88,1,ì¶Ç∞,1,0.17,1.48.6,0.166140350877193,0.1610408921933085,44,57,6,3,43,0,0,0,0,4,4,4,0.7719298245614035,0.10526315789473684,0.05263157894736842,0.7543859649122807,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122
2024-01-15,èZîVç],7,ó\ëI,2,4811,å¸à‰ìcóC,34,çLìá,50,A2,5.42,34.71,0.0,0.0,38,33.91,17,43.57,ì‹ÇË,ñk,3,1,6.89,5,ì¶Ç∞,2,0.19,1.54.4,0.1795454545454545,0.1597854077253219,9,44,11,10,1,17,7,1,0,0,0,0,0.20454545454545456,0.25,0.22727272727272727,0.022727272727272728,0.38636363636363635,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],7,ó\ëI,3,4649,òaìcëÄëÒ,39,é†âÍ,51,B1,5.34,33.06,5.6,34.04,70,30.36,79,22.73,ì‹ÇË,ñk,3,1,6.87,2,ì¶Ç∞,3,0.16,1.51.2,0.1212121212121212,0.1278602620087336,4,33,5,8,0,0,1,2,1,0,0,0,0.12121212121212122,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-01-15,èZîVç],7,ó\ëI,4,3273,êŒìcÅ@çã,58,çLìá,52,B1,4.73,29.17,3.95,15.0,85,38.37,82,37.11,ì‹ÇË,ñk,3,1,6.91,4,ì¶Ç∞,4,0.17,1.53.0,0.1552631578947368,0.179078947368421,0,19,4,1,0,0,0,0,0,0,0,0,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],7,ó\ëI,5,3974,ê[éRóSìÒ,47,ç≤âÍ,53,B1,4.36,25.29,3.89,16.67,52,27.33,34,23.9,ì‹ÇË,ñk,3,1,6.96,6,ì¶Ç∞,5,0.26,1.56.6,0.1621875,0.1559239130434782,0,32,2,5,0,0,0,0,0,0,0,0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],7,ó\ëI,6,4210,èºë∫çNëæ,40,ïüà‰,53,A2,5.8,35.09,5.47,30.56,51,35.88,88,29.87,ì‹ÇË,ñk,3,1,6.88,3,ì¶Ç∞,6,0.21,1.51.6,0.1951428571428571,0.1744292237442922,0,35,4,12,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],8,ÉgÉèÉCÉâÉCÉg,1,3606,êÏñkç_ãM,52,é†âÍ,52,A2,5.91,41.94,5.89,41.54,73,36.26,68,30.32,ì‹ÇË,ñk,4,2,6.86,1,ì¶Ç∞,1,0.06,1.58.4,0.14375,0.1478853046594982,47,64,7,6,47,0,0,0,0,2,6,7,0.734375,0.109375,0.09375,0.734375,0.0,0.0,0.0,0.0,0.03125,0.09375,0.109375
2024-01-15,èZîVç],8,ÉgÉèÉCÉâÉCÉg,3,3790,ç≤å˚íBñÁ,51,åQîn,53,B1,4.68,25.61,0.0,0.0,34,34.91,80,35.67,ì‹ÇË,ñk,4,2,6.9,2,ì¶Ç∞,3,0.06,2.00.8,0.15125,0.1638571428571428,4,40,2,17,0,0,0,0,3,0,0,0,0.1,0.05,0.425,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-01-15,èZîVç],8,ÉgÉèÉCÉâÉCÉg,5,3977,éRñ{åìém,46,ëÂç„,50,B1,5.11,31.63,4.58,25.0,89,35.67,29,30.19,ì‹ÇË,ñk,4,2,6.91,3,ì¶Ç∞,5,0.08,2.05.2,0.1662222222222222,0.1648547717842323,1,45,6,11,0,0,0,0,1,0,0,0,0.022222222222222223,0.13333333333333333,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-01-15,èZîVç],9,ó\ëI,1,3582,ãgêÏè∫íj,50,é†âÍ,53,A2,6.27,48.57,6.27,45.45,81,27.5,81,46.04,ì‹ÇË,ñk,2,1,6.8,2,ç∑Çµ,1,0.24,1.49.4,0.1529090909090909,0.1563178294573643,36,55,11,5,35,0,0,0,0,4,7,7,0.6545454545454545,0.2,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.07272727272727272,0.12727272727272726,0.12727272727272726
2024-01-15,èZîVç],9,ó\ëI,2,3161,å√èÍãPã`,63,ëÂç„,53,A2,5.57,36.89,5.49,35.85,50,36.84,83,34.78,ì‹ÇË,ñk,2,1,6.89,1,ç∑Çµ,2,0.22,1.48.9,0.1807692307692307,0.1733687943262411,9,52,16,9,1,27,6,1,0,0,0,0,0.17307692307692307,0.3076923076923077,0.17307692307692307,0.019230769230769232,0.5192307692307693,0.11538461538461539,0.019230769230769232,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],9,ó\ëI,3,3951,êŒêÏãgËM,47,ëÂç„,56,A2,5.51,30.77,6.05,40.68,21,28.57,24,21.94,ì‹ÇË,ñk,2,1,6.96,3,ç∑Çµ,3,0.24,1.52.2,0.1824324324324324,0.1825862068965517,8,37,4,14,0,0,1,2,5,0,0,0,0.21621621621621623,0.10810810810810811,0.3783783783783784,0.0,0.0,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0
2024-01-15,èZîVç],9,ó\ëI,4,3284,ìnÁ≤êLëæ,56,ç≤âÍ,53,B1,4.96,28.0,6.03,46.15,75,38.1,64,31.82,ì‹ÇË,ñk,2,1,6.9,5,ç∑Çµ,4,0.28,1.55.1,0.2165625,0.1936585365853658,0,32,7,5,0,0,0,0,0,0,0,0,0.0,0.21875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],9,ó\ëI,5,3624,ëÂêŒòaïF,55,ê√â™,54,B1,3.76,20.51,4.57,35.71,59,23.84,90,39.01,ì‹ÇË,ñk,2,1,6.91,6,ç∑Çµ,5,0.26,1.57.0,0.1627272727272727,0.1732571428571428,3,33,0,3,0,0,1,0,1,0,0,0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-15,èZîVç],9,ó\ëI,6,3659,ì°ê∂óYêl,49,åQîn,54,A2,6.22,46.28,5.88,39.53,36,33.33,39,29.41,ì‹ÇË,ñk,2,1,7.0,4,ç∑Çµ,6,0.21,1.53.7,0.185,0.1611583011583011,1,38,2,8,0,0,0,0,1,0,0,0,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-15,èZîVç],10,ó\ëIì¡ï ÇaêÌ,1,4191,ê‘âHçéñÁ,42,çÈã ,56,A1,6.21,46.15,6.0,41.67,13,26.71,67,42.07,ì‹ÇË,ñk,3,1,6.95,1,î≤Ç´,1,0.13,1.49.6,0.1304,0.1509848484848484,37,50,9,1,36,0,0,0,0,3,5,2,0.74,0.18,0.02,0.72,0.0,0.0,0.0,0.0,0.06,0.1,0.04
2024-01-15,èZîVç],10,ó\ëIì¡ï ÇaêÌ,2,4152,ê[êÖêTàÍ,43,ìåãû,53,B1,4.6,23.76,5.7,33.33,35,35.15,93,21.28,ì‹ÇË,ñk,3,1,6.89,2,î≤Ç´,2,0.19,1.50.8,0.1764516129032258,0.1777511961722488,5,31,6,9,0,17,2,2,0,0,0,0,0.16129032258064516,0.1935483870967742,0.2903225806451613,0.0,0.5483870967741935,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],10,ó\ëIì¡ï ÇaêÌ,3,4538,ä}íuîéîV,33,ëÂç„,53,B1,4.54,28.26,4.6,24.62,82,26.99,72,33.13,ì‹ÇË,ñk,3,1,6.89,5,î≤Ç´,3,0.2,1.53.4,0.1433333333333333,0.1497468354430379,1,27,2,7,0,0,0,1,0,0,0,0,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],10,ó\ëIì¡ï ÇaêÌ,4,3251,ïΩêŒòaíj,57,çÈã ,50,A2,5.73,35.61,6.54,48.78,76,31.18,52,20.53,ì‹ÇË,ñk,3,1,6.91,6,î≤Ç´,4,0.21,1.54.7,0.2050980392156862,0.1933442622950819,2,51,6,20,0,0,0,0,2,0,0,0,0.0392156862745098,0.11764705882352941,0.39215686274509803,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2024-01-15,èZîVç],10,ó\ëIì¡ï ÇaêÌ,5,4946,ëDâzåíå·,31,çÅêÏ,53,B1,3.71,15.48,4.78,22.22,10,31.52,77,40.41,ì‹ÇË,ñk,3,1,6.94,4,î≤Ç´,5,0.2,1.53.1,0.1342424242424242,0.1557216494845361,1,33,5,6,0,0,0,1,0,0,0,0,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],10,ó\ëIì¡ï ÇaêÌ,6,4033,à…ì°è´ãg,45,ê√â™,53,A1,6.49,49.28,6.48,46.34,53,46.47,14,25.16,ì‹ÇË,ñk,3,1,6.85,3,î≤Ç´,6,0.18,1.52.3,0.1523255813953488,0.1326530612244898,4,43,4,8,0,0,1,1,2,0,0,0,0.09302325581395349,0.09302325581395349,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-01-15,èZîVç],11,ó\ëIì¡ï Ç`êÌ,1,4137,åNìáèGéO,43,é†âÍ,53,A1,6.52,48.85,0.0,0.0,19,28.99,51,36.88,ì‹ÇË,ñk,2,1,6.98,2,Ç‹Ç≠ÇËç∑Çµ,1,0.2,1.50.9,0.1501754385964912,0.1441726618705036,39,57,10,4,36,0,0,0,0,8,4,5,0.6842105263157895,0.17543859649122806,0.07017543859649122,0.631578947368421,0.0,0.0,0.0,0.0,0.14035087719298245,0.07017543859649122,0.08771929824561403
2024-01-15,èZîVç],11,ó\ëIì¡ï Ç`êÌ,2,3918,ê[à‰óòéı,49,é†âÍ,52,A2,5.92,38.98,5.25,16.67,66,42.51,85,37.42,ì‹ÇË,ñk,2,1,6.95,6,Ç‹Ç≠ÇËç∑Çµ,2,0.29,1.53.8,0.1969767441860465,0.1800362318840579,4,43,10,13,0,17,2,1,0,0,0,0,0.09302325581395349,0.23255813953488372,0.3023255813953488,0.0,0.3953488372093023,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],11,ó\ëIì¡ï Ç`êÌ,3,4210,èºë∫çNëæ,40,ïüà‰,53,A2,5.8,35.09,5.47,30.56,51,35.88,88,29.87,ì‹ÇË,ñk,2,1,6.94,5,Ç‹Ç≠ÇËç∑Çµ,3,0.24,1.53.4,0.1688095238095238,0.1744292237442922,7,42,8,17,0,0,1,3,2,0,0,0,0.16666666666666666,0.19047619047619047,0.40476190476190477,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-01-15,èZîVç],11,ó\ëIì¡ï Ç`êÌ,4,5228,é·ó—é˜óñ,21,ìåãû,52,B1,5.52,30.14,7.0,60.0,60,27.95,27,42.18,ì‹ÇË,ñk,2,1,6.84,3,Ç‹Ç≠ÇËç∑Çµ,6,0.21,1.51.5,0.15,0.1407361963190184,3,31,5,5,0,0,0,2,1,0,0,0,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-01-15,èZîVç],11,ó\ëIì¡ï Ç`êÌ,5,5093,âYñÏÅ@äC,21,ïüâ™,51,B1,5.18,32.32,3.88,25.0,78,39.53,59,36.08,ì‹ÇË,ñk,2,1,6.88,1,Ç‹Ç≠ÇËç∑Çµ,5,0.22,1.49.2,0.1867647058823529,0.15921875,0,34,2,7,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],11,ó\ëIì¡ï Ç`êÌ,6,3541,éOõ∏êΩéi,55,çÅêÏ,53,A1,6.56,48.94,5.71,37.5,88,47.31,20,38.56,ì‹ÇË,ñk,2,1,6.99,4,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.52.2,0.1541860465116279,0.1453333333333333,2,43,8,9,0,0,0,0,1,0,0,0,0.046511627906976744,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-01-15,èZîVç],12,êXâ∫êmíOÇcÇq,1,4357,ìcíÜòañÁ,39,ëÂç„,53,A1,6.74,51.94,6.45,48.31,37,22.44,30,34.55,ì‹ÇË,ñk,3,1,6.87,2,ç∑Çµ,1,0.2,1.49.9,0.1765079365079365,0.1900374531835206,42,63,10,4,41,0,0,0,0,7,6,5,0.6666666666666666,0.15873015873015872,0.06349206349206349,0.6507936507936508,0.0,0.0,0.0,0.0,0.1111111111111111,0.09523809523809523,0.07936507936507936
