日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-28,三国,6,予選,6,3612,馬袋義則,51,兵庫,53,A2,6.46,50.75,6.61,47.37,34,25.93,54,26.32,曇り,南東,7,7,6.69,1,抜き,6,0.26,1.53.2,0.1320588235294117,0.1418150684931507,5.0,34.0,7.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.17647058823529413,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-28,津,1,ツッピーレー,1,4964,土屋　南,27,岡山,47,A2,5.96,35.56,6.7,70.0,34,34.78,71,16.22,曇り,東,1,1,6.74,1,逃げ,1,0.14,1.48.6,0.1258139534883721,0.1456696428571428,28.0,43.0,5.0,5.0,26.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,0.6511627906976745,0.11627906976744186,0.11627906976744186,0.6046511627906976,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.13953488372093023,0.09302325581395349
2024-03-28,津,1,ツッピーレー,2,4244,鈴木成美,37,静岡,45,B1,4.36,25.26,4.31,28.13,62,32.14,48,41.77,曇り,東,1,1,6.78,2,逃げ,2,0.1,1.51.1,0.1645454545454545,0.1510880829015544,6.0,33.0,4.0,5.0,0.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.15151515151515152,0.0,0.45454545454545453,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-28,津,1,ツッピーレー,3,4924,中北　涼,31,長崎,48,B2,4.09,14.63,3.54,7.69,11,41.03,37,34.21,曇り,東,1,1,6.8,3,逃げ,3,0.1,1.52.8,0.1495454545454545,0.1664999999999999,0.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,津,1,ツッピーレー,4,5204,宇恵有香,27,三重,45,B1,4.25,18.75,2.74,6.0,48,35.14,76,32.31,曇り,東,1,1,6.84,4,逃げ,4,0.06,1.53.7,0.1851111111111111,0.1934920634920635,3.0,45.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-03-28,津,1,ツッピーレー,5,5182,宮崎安奈,25,埼玉,50,B1,3.37,12.2,3.42,15.79,31,28.36,28,33.33,曇り,東,1,1,6.83,5,逃げ,5,0.03,.  .,0.1592857142857142,0.1682080924855491,1.0,28.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-28,津,1,ツッピーレー,6,5335,森　陽多,19,長崎,48,B2,1.37,0.0,0.0,0.0,47,50.77,59,22.22,曇り,東,1,1,6.83,6,逃げ,6,0.17,.  .,0.2534375,0.2429166666666666,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,津,2,予選,1,4984,森下愛梨,27,静岡,51,B1,3.67,9.62,3.33,13.33,37,22.22,70,41.56,曇り,東,1,1,6.81,1,逃げ,1,0.19,1.49.8,0.2108,0.2057792207792207,9.0,25.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.36,0.08,0.12,0.32,0.0,0.0,0.0,0.0,0.04,0.32,0.16
2024-03-28,津,2,予選,2,4974,安井瑞紀,30,岡山,48,B1,4.75,31.65,6.16,52.63,13,34.12,73,40.0,曇り,東,1,1,6.86,3,逃げ,2,0.26,1.53.3,0.1722857142857143,0.1722093023255814,5.0,35.0,7.0,6.0,0.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.17142857142857143,0.0,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-03-28,津,2,予選,3,5192,中尾優香,22,福岡,49,B1,3.22,11.46,1.83,0.0,16,34.09,75,34.62,曇り,東,1,1,6.78,5,逃げ,3,0.17,.  .,0.1858823529411764,0.1679591836734694,1.0,34.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-28,津,2,予選,4,5227,川原愛未,21,福岡,52,B2,1.88,1.92,0.0,0.0,15,46.15,18,22.37,曇り,東,1,1,6.86,4,逃げ,5,0.3,1.55.1,0.2336666666666666,0.2100763358778626,1.0,30.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-28,津,2,予選,5,4804,高田ひか,29,三重,47,A1,5.91,40.0,6.59,45.98,21,31.03,38,37.21,曇り,東,1,1,6.61,2,逃げ,4,0.29,1.51.0,0.128695652173913,0.1655113636363636,6.0,23.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2024-03-28,津,2,予選,6,5297,南　彩寧,21,兵庫,56,B2,1.37,0.0,0.0,0.0,33,40.26,33,38.03,曇り,東,1,1,6.68,6,逃げ,6,0.21,.  .,0.232716049382716,0.236796875,0.0,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,津,3,予選,1,5079,大石真央,25,静岡,45,B1,3.66,20.34,3.45,18.42,70,39.19,24,44.44,曇り,東,1,1,6.74,3,まくり,1,0.14,1.52.8,0.1708,0.1784375,9.0,25.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,0.36,0.16,0.16,0.36,0.0,0.0,0.0,0.0,0.24,0.36,0.04
2024-03-28,津,3,予選,2,4680,後藤美翼,34,東京,46,A2,5.93,36.36,5.96,51.85,32,28.24,56,25.68,曇り,東,1,1,6.73,4,まくり,2,0.23,1.53.8,0.2027499999999999,0.2073306772908366,8.0,40.0,10.0,7.0,0.0,16.0,3.0,4.0,0.0,0.0,0.0,0.0,0.2,0.25,0.175,0.0,0.4,0.075,0.1,0.0,0.0,0.0,0.0
2024-03-28,津,3,予選,3,4773,中川りな,30,福岡,49,B2,6.69,51.72,5.67,41.67,49,39.33,45,36.76,曇り,東,1,1,6.73,6,まくり,3,0.2,.  .,0.19625,0.1855882352941176,1.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,津,3,予選,4,4927,関野　文,30,大阪,43,A2,6.65,52.5,0.0,0.0,52,31.18,15,34.18,曇り,東,1,1,6.76,1,まくり,4,0.12,1.49.0,0.18,0.1867204301075269,9.0,32.0,5.0,6.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.28125,0.15625,0.1875,0.0,0.0,0.15625,0.09375,0.0,0.0,0.0,0.0
2024-03-28,津,3,予選,5,5045,平川香織,23,埼玉,47,A2,5.69,37.82,5.6,35.0,22,45.45,16,45.57,曇り,東,1,1,6.81,2,まくり,5,0.13,1.51.4,0.1854285714285714,0.1689082969432314,3.0,35.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-03-28,津,3,予選,6,5254,羽田妃希,21,愛知,47,B2,2.02,3.57,0.0,0.0,30,28.4,22,39.51,曇り,東,1,1,6.72,5,まくり,6,0.1,.  .,0.1849056603773585,0.1890196078431372,0.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,津,4,予選,1,5194,大久保佑,22,埼玉,44,B1,4.45,23.71,2.29,0.0,18,27.14,57,25.64,曇り,東,1,1,6.82,1,逃げ,1,0.1,1.48.7,0.1648148148148148,0.1647715736040609,10.0,27.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,0.37037037037037035,0.1111111111111111,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.1111111111111111
2024-03-28,津,4,予選,2,4730,土屋実沙,35,静岡,47,B1,5.56,36.59,7.0,60.0,35,34.88,31,44.16,曇り,東,1,1,6.74,3,逃げ,2,0.15,1.52.0,0.174375,0.1820625,7.0,32.0,9.0,6.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.28125,0.1875,0.0,0.40625,0.21875,0.0,0.0,0.0,0.0,0.0
2024-03-28,津,4,予選,3,4123,細川裕子,42,愛知,46,A1,6.58,50.33,7.1,45.0,64,30.23,27,32.88,曇り,東,1,1,6.74,2,逃げ,3,0.14,1.49.6,0.175,0.1841454545454545,8.0,44.0,13.0,10.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.18181818181818182,0.29545454545454547,0.22727272727272727,0.0,0.0,0.045454545454545456,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2024-03-28,津,4,予選,4,5277,井上未都,21,福岡,46,B2,2.97,11.67,0.0,0.0,19,36.84,69,31.58,曇り,東,1,1,6.87,6,逃げ,4,0.25,.  .,0.2199999999999999,0.1911724137931034,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,津,4,予選,5,4447,深川麻奈,37,福岡,51,A2,6.1,43.48,6.5,38.89,57,32.14,65,38.46,曇り,東,1,1,6.7,4,逃げ,5,0.17,1.54.1,0.1873333333333333,0.1766515837104072,3.0,30.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-03-28,津,4,予選,6,4891,寺島美里,34,東京,47,B1,4.83,23.19,3.79,20.83,61,32.43,54,24.0,曇り,東,1,1,6.67,5,逃げ,6,0.18,.  .,0.1692,0.1613529411764706,1.0,25.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-03-28,津,5,５ールドレー,1,4289,落合直子,39,大阪,48,A1,6.01,41.74,5.95,37.21,58,38.27,35,30.0,曇り,東,1,1,6.68,1,逃げ,1,0.1,1.48.9,0.1406521739130434,0.1433783783783783,31.0,46.0,7.0,3.0,31.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.6739130434782609,0.15217391304347827,0.06521739130434782,0.6739130434782609,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.06521739130434782
2024-03-28,津,5,５ールドレー,2,4900,中田夕貴,31,埼玉,47,B2,5.17,32.58,5.62,47.62,73,34.48,13,41.33,曇り,東,1,1,6.64,2,逃げ,2,0.31,1.50.5,0.1666666666666666,0.1933757961783439,3.0,30.0,10.0,8.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.26666666666666666,0.0,0.6333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-28,津,5,５ールドレー,3,4317,木村紗友,39,静岡,48,B1,4.47,27.91,4.17,22.22,17,43.28,32,25.37,曇り,東,1,1,6.85,4,逃げ,3,0.16,1.53.5,0.1438235294117646,0.1510112359550561,2.0,34.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-28,津,5,５ールドレー,4,4014,片岡恵里,44,山口,47,B1,4.38,15.49,0.0,0.0,59,48.75,53,31.25,曇り,東,1,1,6.75,5,逃げ,4,0.12,.  .,0.1833333333333333,0.1966666666666666,2.0,33.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-03-28,津,5,５ールドレー,5,5165,小林愛実,23,岡山,48,B1,4.02,15.91,3.13,20.0,66,44.19,19,19.67,曇り,東,1,1,6.85,3,逃げ,5,0.11,1.51.9,0.1886842105263158,0.1968686868686868,2.0,38.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-03-28,津,5,５ールドレー,6,5184,飯塚　響,24,群馬,44,B2,3.22,16.44,2.44,6.25,25,37.04,40,47.62,曇り,東,1,1,6.69,6,逃げ,6,0.14,.  .,0.2164,0.2038260869565217,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,津,6,予選,1,4536,喜井つか,34,岡山,47,A2,5.58,35.71,6.68,48.39,24,25.33,43,28.57,曇り,東,1,1,6.72,2,差し,1,0.07,1.50.6,0.1446511627906976,0.1670232558139535,23.0,43.0,13.0,5.0,21.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.5348837209302325,0.3023255813953488,0.11627906976744186,0.4883720930232558,0.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.13953488372093023
2024-03-28,津,6,予選,2,4530,小野生奈,35,福岡,46,A1,6.37,44.0,0.0,0.0,20,37.89,30,38.96,曇り,東,1,1,6.76,1,差し,2,0.05,1.48.5,0.1647222222222222,0.1513368983957219,8.0,36.0,6.0,10.0,0.0,19.0,3.0,5.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.5277777777777778,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0
2024-03-28,津,6,予選,3,5204,宇恵有香,27,三重,45,B1,4.25,18.75,2.74,6.0,48,35.14,76,32.31,曇り,東,1,1,6.78,3,差し,3,0.13,1.51.7,0.1726923076923077,0.1934920634920635,4.0,26.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-03-28,津,6,予選,4,4844,村上奈穂,31,広島,50,B2,4.2,18.64,4.51,27.03,65,33.72,60,38.75,曇り,東,1,1,6.68,4,差し,4,0.17,1.52.7,0.1957894736842105,0.193206106870229,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,津,6,予選,5,5227,川原愛未,21,福岡,52,B2,1.88,1.92,0.0,0.0,15,46.15,18,22.37,曇り,東,1,1,6.71,6,差し,5,0.13,.  .,0.2202564102564102,0.2100763358778626,0.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,津,6,予選,6,4499,滝川真由,36,長崎,46,A2,6.29,47.13,5.44,33.33,38,32.29,29,35.23,曇り,東,1,1,6.78,5,差し,6,0.12,.  .,0.1895238095238095,0.1662921348314607,2.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,津,7,予選,1,4183,宇野弥生,38,愛知,47,A2,6.12,44.83,6.58,52.63,54,32.39,52,24.68,曇り,無風,0,0,6.72,1,逃げ,1,0.08,1.49.5,0.12,0.1302846975088968,48.0,61.0,6.0,2.0,42.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.7868852459016393,0.09836065573770492,0.03278688524590164,0.6885245901639344,0.0,0.0,0.0,0.0,0.04918032786885246,0.09836065573770492,0.04918032786885246
2024-03-28,津,7,予選,2,5182,宮崎安奈,25,埼玉,50,B1,3.37,12.2,3.42,15.79,31,28.36,28,33.33,曇り,無風,0,0,6.77,4,逃げ,2,0.15,1.53.6,0.1587878787878787,0.1682080924855491,0.0,33.0,4.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,津,7,予選,3,4927,関野　文,30,大阪,43,A2,6.65,52.5,0.0,0.0,52,31.18,15,34.18,曇り,無風,0,0,6.77,3,逃げ,3,0.04,1.52.9,0.2125925925925926,0.1867204301075269,7.0,27.0,5.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
2024-03-28,津,7,予選,4,5192,中尾優香,22,福岡,49,B1,3.22,11.46,1.83,0.0,16,34.09,75,34.62,曇り,無風,0,0,6.83,2,逃げ,4,0.06,1.50.7,0.1354054054054054,0.1679591836734694,2.0,37.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-03-28,津,7,予選,5,3188,日高逸子,62,福岡,45,A1,6.46,51.92,6.22,44.44,14,24.68,12,34.67,曇り,無風,0,0,6.75,5,逃げ,5,0.16,.  .,0.1743333333333333,0.1675446428571428,1.0,30.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,津,7,予選,6,5317,長尾萌加,23,岡山,46,B2,2.11,2.74,0.0,0.0,27,42.5,14,39.24,曇り,無風,0,0,6.79,6,逃げ,6,0.25,.  .,0.2683673469387755,0.2597260273972603,1.0,49.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2024-03-28,津,8,予選,1,5030,金子千穂,26,群馬,44,B2,2.61,5.56,0.0,0.0,56,28.74,63,25.97,雨,東,1,1,6.72,4,まくり,1,0.14,1.54.2,0.2125,0.2026086956521739,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
2024-03-28,津,8,予選,2,4546,浜田亜理,36,埼玉,47,A1,7.18,51.54,7.9,60.0,72,46.32,68,32.47,雨,東,1,1,6.74,1,まくり,2,0.05,1.47.4,0.1706818181818181,0.1609677419354838,10.0,44.0,18.0,13.0,0.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4090909090909091,0.29545454545454547,0.0,0.5909090909090909,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-28,津,8,予選,3,4372,原田佑実,36,大阪,46,A2,5.06,27.78,6.11,39.47,40,25.84,17,29.31,雨,東,1,1,6.81,6,まくり,3,0.06,.  .,0.1664285714285714,0.1669402985074627,2.0,28.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.4642857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-28,津,8,予選,4,4773,中川りな,30,福岡,49,B2,6.69,51.72,5.67,41.67,49,39.33,45,36.76,雨,東,1,1,6.81,2,まくり,4,0.1,1.51.1,0.1733333333333333,0.1855882352941176,2.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
2024-03-28,津,8,予選,5,5277,井上未都,21,福岡,46,B2,2.97,11.67,0.0,0.0,19,36.84,25,29.87,雨,東,1,1,6.81,3,まくり,5,0.06,1.52.6,0.179090909090909,0.1911724137931034,1.0,44.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-28,津,8,予選,6,4819,蜂須瑞生,32,群馬,46,A2,5.7,35.45,4.81,15.38,41,38.1,46,39.02,雨,東,1,1,6.75,5,まくり,6,0.11,.  .,0.1859259259259259,0.1786813186813187,0.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,津,9,予選特賞,1,4746,大豆生蒼,29,埼玉,47,A2,6.36,50.55,1.0,0.0,55,29.33,39,29.33,曇り,無風,0,0,6.68,1,逃げ,1,0.1,1.48.0,0.168235294117647,0.1696531791907514,18.0,34.0,7.0,3.0,16.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.5294117647058824,0.20588235294117646,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.029411764705882353
2024-03-28,津,9,予選特賞,2,4984,森下愛梨,27,静岡,51,B1,3.67,9.62,3.33,13.33,37,22.22,70,41.56,曇り,無風,0,0,6.82,3,逃げ,2,0.16,1.52.8,0.1983333333333333,0.2057792207792207,4.0,30.0,5.0,8.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.5666666666666667,0.1,0.0,0.0,0.0,0.0,0.0
2024-03-28,津,9,予選特賞,3,4289,落合直子,39,大阪,48,A1,6.01,41.74,5.95,37.21,58,38.27,35,30.0,曇り,無風,0,0,6.73,2,逃げ,3,0.12,1.50.7,0.1283333333333333,0.1433783783783783,4.0,42.0,10.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-28,津,9,予選特賞,4,3280,垣内清美,57,三重,50,B1,3.97,22.39,4.58,28.13,44,40.0,49,36.05,曇り,無風,0,0,6.83,6,逃げ,4,0.17,.  .,0.17125,0.1902054794520548,3.0,24.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-03-28,津,9,予選特賞,5,5254,羽田妃希,21,愛知,47,B2,2.02,3.57,0.0,0.0,30,28.4,22,39.51,曇り,無風,0,0,6.74,4,逃げ,5,0.13,1.53.5,0.1663636363636363,0.1890196078431372,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,津,9,予選特賞,6,4447,深川麻奈,37,福岡,51,A2,6.1,43.48,6.5,38.89,57,32.14,65,38.46,曇り,無風,0,0,6.72,5,逃げ,6,0.25,.  .,0.1790322580645161,0.1766515837104072,0.0,31.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,津,10,予選特賞,1,4123,細川裕子,42,愛知,46,A1,6.58,50.33,7.1,45.0,64,30.23,27,32.88,曇り,無風,0,0,6.62,1,逃げ,1,0.13,1.47.6,0.1904545454545454,0.1841454545454545,42.0,66.0,11.0,2.0,39.0,0.0,0.0,1.0,0.0,7.0,9.0,6.0,0.6363636363636364,0.16666666666666666,0.030303030303030304,0.5909090909090909,0.0,0.0,0.015151515151515152,0.0,0.10606060606060606,0.13636363636363635,0.09090909090909091
2024-03-28,津,10,予選特賞,2,4536,喜井つか,34,岡山,47,A2,5.58,35.71,6.68,48.39,24,25.33,43,28.57,曇り,無風,0,0,6.74,2,逃げ,2,0.14,1.51.0,0.1509677419354838,0.1670232558139535,4.0,31.0,13.0,8.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.41935483870967744,0.25806451612903225,0.0,0.5483870967741935,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2024-03-28,津,10,予選特賞,3,5045,平川香織,23,埼玉,47,A2,5.69,37.82,5.6,35.0,22,45.45,16,45.57,曇り,無風,0,0,6.8,3,逃げ,3,0.16,1.52.2,0.1563888888888888,0.1689082969432314,6.0,36.0,9.0,12.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0
2024-03-28,津,10,予選特賞,4,3999,大瀧明日,44,愛知,46,A2,6.24,43.07,6.21,40.98,39,17.57,11,26.98,曇り,無風,0,0,6.7,4,逃げ,4,0.15,1.52.8,0.1617857142857142,0.1574496644295302,3.0,56.0,17.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.30357142857142855,0.2857142857142857,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0
2024-03-28,津,10,予選特賞,5,4317,木村紗友,39,静岡,48,B1,4.47,27.91,4.17,22.22,17,43.28,32,25.37,曇り,無風,0,0,6.88,6,逃げ,6,0.08,.  .,0.1476666666666666,0.1510112359550561,2.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
