日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-03,三国,12,カニ坊選抜,6,4680,後藤美翼,34,東京,48,A2,4.78,28.81,4.33,23.81,43,28.24,59,27.16,晴,北,7,7,6.9,3,逃げ,6,0.19,1.16.0,0.236551724137931,0.2099521531100478,0.007462686567164179,0.12686567164179105,0.291044776119403,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0
2024-11-03,津,1,ツッキーレー,1,4436,渋谷明憲,38,大阪,52,A2,6.67,51.81,5.81,41.86,11,35.83,56,31.25,晴,北西,5,3,6.63,1,逃げ,1,0.22,1.51.0,0.1518181818181818,0.1556746031746031,0.2,0.3333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.0
2024-11-03,津,1,ツッキーレー,2,3885,久田　武,50,愛知,53,B1,5.59,32.97,4.85,31.91,54,37.66,41,32.81,晴,北西,5,3,6.54,2,逃げ,2,0.16,1.53.1,0.1479487179487179,0.1609442060085837,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-11-03,津,1,ツッキーレー,3,5140,吉田彩乃,24,静岡,48,B2,4.26,16.67,2.13,6.67,29,30.48,66,40.93,晴,北西,5,3,6.63,6,逃げ,3,0.17,.  .,0.2067857142857143,0.2088888888888888,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-11-03,津,1,ツッキーレー,4,5187,小坂風太,24,福井,51,B1,4.32,19.35,3.16,9.68,62,38.46,40,36.19,晴,北西,5,3,6.63,3,逃げ,4,0.16,1.54.8,0.1661538461538461,0.1665384615384615,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-03,津,1,ツッキーレー,5,4887,富澤祐作,37,群馬,56,B1,5.22,31.31,5.75,45.83,36,30.35,49,38.46,晴,北西,5,3,6.65,5,逃げ,5,0.12,.  .,0.1172222222222222,0.1318257261410788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,津,1,ツッキーレー,6,4277,金田大輔,41,岡山,51,B1,4.38,24.42,4.44,30.56,35,34.72,73,35.52,晴,北西,5,3,6.64,4,逃げ,6,0.17,1.56.3,0.1514814814814814,0.1544949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,津,2,予選,1,4270,岸本雄貴,42,三重,64,B1,4.71,26.32,4.66,25.55,26,35.36,20,38.27,晴,北西,5,3,6.61,1,逃げ,1,0.27,1.51.4,0.165,0.1783177570093458,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2
2024-11-03,津,2,予選,2,4979,中野夢斗,28,愛知,53,B1,5.41,37.04,5.92,44.44,59,40.87,34,32.93,晴,北西,5,3,6.61,2,逃げ,2,0.24,1.51.9,0.1644444444444444,0.1535121951219512,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,津,2,予選,3,5079,大石真央,26,静岡,45,B1,4.57,22.37,3.62,17.02,47,28.57,43,33.86,晴,北西,5,3,6.66,6,逃げ,3,0.29,.  .,0.1961111111111111,0.1995348837209302,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,津,2,予選,4,3587,武田信一,51,徳島,61,B1,3.35,23.53,0.0,0.0,72,36.36,64,35.36,晴,北西,5,3,6.65,3,逃げ,4,0.23,1.54.8,0.1615,0.16528,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,津,2,予選,5,4005,瀬川公則,46,山口,57,B1,3.46,7.02,4.7,10.0,21,33.21,61,34.69,晴,北西,5,3,6.61,4,逃げ,5,0.23,1.56.3,0.2007692307692307,0.1748684210526316,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,津,2,予選,6,3372,加藤雅之,57,広島,53,B1,3.54,15.38,3.89,22.22,68,32.26,33,32.26,晴,北西,5,3,6.63,5,逃げ,6,0.25,.  .,0.2105,0.199047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,津,3,予選,1,4068,幸田智裕,44,静岡,53,B1,5.31,32.0,4.61,25.0,25,33.71,35,35.71,晴,北西,5,3,6.63,1,逃げ,1,0.12,1.51.8,0.1675,0.1654455445544554,0.38235294117647056,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.17647058823529413
2024-11-03,津,3,予選,2,4401,小林　泰,39,東京,54,A2,6.47,46.32,5.72,36.17,70,34.52,37,32.95,晴,北西,5,3,6.65,5,逃げ,2,0.13,.  .,0.143076923076923,0.1473831775700934,0.06976744186046512,0.18604651162790697,0.2558139534883721,0.0,0.5581395348837209,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-03,津,3,予選,3,3282,池本輝明,57,広島,52,B1,4.47,20.0,5.71,35.29,53,35.96,44,37.27,晴,北西,5,3,6.65,3,逃げ,3,0.15,1.54.5,0.1763157894736842,0.1787383177570093,0.125,0.075,0.15,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-11-03,津,3,予選,4,4230,濱崎直矢,41,埼玉,55,A1,6.44,52.33,7.88,76.47,24,34.58,50,33.07,晴,北西,5,3,6.6,2,逃げ,4,0.16,1.52.7,0.1438461538461538,0.1483035714285714,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-11-03,津,3,予選,5,4663,籾山佳岳,42,愛知,53,B1,4.86,26.67,5.22,29.63,49,36.76,69,33.73,晴,北西,5,3,6.6,6,逃げ,5,0.19,.  .,0.1559459459459459,0.1584651162790697,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,津,3,予選,6,3414,加瀬智宏,55,群馬,54,B1,3.98,21.95,5.57,34.48,65,37.32,21,33.07,晴,北西,5,3,6.56,4,逃げ,6,0.16,1.54.8,0.1834782608695652,0.1525170068027211,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,津,4,予選,1,3812,山崎聖司,48,東京,51,B1,4.04,20.29,4.35,15.22,39,42.11,25,29.75,晴,北西,5,3,6.58,1,逃げ,1,0.04,1.50.2,0.1726086956521739,0.1794565217391304,0.35714285714285715,0.10714285714285714,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.10714285714285714
2024-11-03,津,4,予選,2,3849,中岡正彦,47,香川,52,A2,6.66,48.84,6.39,43.48,61,28.92,22,36.48,晴,北西,5,3,6.62,2,逃げ,2,0.05,1.51.8,0.1502702702702703,0.1353403141361256,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-11-03,津,4,予選,3,5185,加藤優弥,24,福井,53,B1,5.73,37.0,2.84,13.16,44,34.78,65,33.61,晴,北西,5,3,6.66,6,逃げ,3,0.04,.  .,0.1528571428571428,0.165962441314554,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-03,津,4,予選,4,4703,森永　隆,36,山口,50,A2,6.37,48.08,7.05,52.63,14,33.92,17,35.02,晴,北西,5,3,6.53,3,逃げ,4,0.1,1.52.6,0.1382051282051282,0.1354337899543379,0.03125,0.15625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-03,津,4,予選,5,3156,金子良昭,60,静岡,54,B1,4.78,28.57,4.96,32.14,33,33.72,53,32.8,晴,北西,5,3,6.49,5,逃げ,5,0.14,.  .,0.1592105263157894,0.1698067632850241,0.08333333333333333,0.0,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-03,津,4,予選,6,4566,塩田北斗,36,福岡,53,A1,7.06,53.39,7.92,67.57,12,27.47,59,28.18,晴,北西,5,3,6.57,4,逃げ,6,0.15,1.54.0,0.1173170731707317,0.1280398671096345,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,津,5,５ールドレー,1,4236,松村　敏,41,福岡,54,A1,7.79,62.86,7.96,66.67,57,31.44,38,32.71,晴,北西,5,3,6.52,1,逃げ,1,0.02,1.49.2,0.121,0.1222692307692307,0.5294117647058824,0.19607843137254902,0.11764705882352941,0.49019607843137253,0.0,0.0,0.0,0.0,0.1568627450980392,0.0784313725490196,0.1568627450980392
2024-11-03,津,5,５ールドレー,2,3459,中野和裕,57,佐賀,54,B1,3.85,17.65,3.35,11.54,45,27.78,45,30.66,晴,北西,5,3,6.6,2,逃げ,2,0.03,1.52.7,0.1691891891891891,0.1770526315789473,0.09302325581395349,0.32558139534883723,0.11627906976744186,0.0,0.6511627906976745,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-03,津,5,５ールドレー,3,4930,佐藤　悠,29,福井,55,B1,5.9,42.39,5.63,42.11,15,36.24,23,39.62,晴,北西,5,3,6.6,3,逃げ,3,0.06,1.54.3,0.1510344827586207,0.1558510638297872,0.09523809523809523,0.2619047619047619,0.11904761904761904,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-03,津,5,５ールドレー,4,4618,乃村康友,41,三重,56,B1,5.03,34.55,5.45,37.43,16,32.59,15,33.33,晴,北西,5,3,6.72,4,逃げ,4,0.1,1.55.9,0.1592307692307692,0.1543333333333333,0.11363636363636363,0.22727272727272727,0.18181818181818182,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-11-03,津,5,５ールドレー,5,5295,田上　凜,22,大阪,47,B2,2.74,6.59,0.0,0.0,22,43.24,51,38.84,晴,北西,5,3,6.55,5,逃げ,5,0.07,.  .,0.2188571428571428,0.2045933014354067,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-11-03,津,5,５ールドレー,6,3878,胡本悟志,47,山口,53,B1,4.11,22.86,0.0,0.0,32,29.92,36,34.27,晴,北西,5,3,6.64,6,逃げ,6,0.18,.  .,0.1829166666666666,0.1832298136645962,0.08571428571428572,0.22857142857142856,0.22857142857142856,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-03,津,6,予選,1,4589,塩崎桐加,32,三重,51,B1,5.94,44.16,6.59,47.73,55,36.33,29,31.37,晴,北西,4,2,6.62,1,逃げ,1,0.15,1.50.6,0.1740909090909091,0.143169014084507,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.125
2024-11-03,津,6,予選,2,4244,鈴木成美,38,静岡,45,B1,4.4,25.0,4.51,31.71,31,30.67,26,32.44,晴,北西,4,2,6.66,6,逃げ,2,0.15,.  .,0.1473529411764705,0.1415300546448087,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.7741935483870968,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-03,津,6,予選,3,4961,西橋奈未,28,福井,47,A1,6.54,47.37,6.05,30.0,41,31.27,46,47.67,晴,北西,4,2,6.64,2,逃げ,3,0.1,1.51.5,0.1294594594594594,0.1426905829596412,0.0,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,津,6,予選,4,4349,犬童千秋,39,福岡,49,A2,5.28,32.93,5.22,40.74,52,36.33,31,43.53,晴,北西,4,2,6.62,4,逃げ,4,0.07,1.55.6,0.1578125,0.1510695187165775,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-11-03,津,6,予選,5,3280,垣内清美,57,三重,50,B1,4.12,20.34,4.59,28.45,46,40.19,74,28.16,晴,北西,4,2,6.65,3,逃げ,5,0.15,1.54.4,0.1625,0.1906962025316455,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,津,6,予選,6,5079,大石真央,26,静岡,45,B1,4.57,22.37,3.62,17.02,47,28.57,43,33.86,晴,北西,4,2,6.65,5,逃げ,6,0.21,.  .,0.2030434782608695,0.1995348837209302,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,津,7,予選,1,5140,吉田彩乃,24,静岡,48,B2,4.26,16.67,2.13,6.67,29,30.48,66,40.93,晴,北西,4,2,6.67,4,まくり,1,0.3,1.55.6,0.1973684210526315,0.2088888888888888,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.2631578947368421,0.3157894736842105,0.10526315789473684
2024-11-03,津,7,予選,2,4836,大谷健太,35,埼玉,52,B1,4.89,31.46,4.45,18.18,19,37.12,27,37.55,晴,北西,4,2,6.62,3,まくり,2,0.23,1.53.5,0.19125,0.1692307692307692,0.0,0.13043478260869565,0.043478260869565216,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,津,7,予選,3,4808,松尾　拓,36,三重,51,A1,6.32,45.56,6.59,47.22,60,33.07,12,41.0,晴,北西,4,2,6.67,2,まくり,3,0.18,1.52.2,0.1664102564102564,0.1663636363636363,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,津,7,予選,4,4539,金子賢志,34,群馬,53,A2,6.51,48.67,6.41,43.18,51,27.66,13,38.43,晴,北西,4,2,6.62,1,まくり,4,0.11,1.50.9,0.1464814814814815,0.145431654676259,0.0,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,津,7,予選,5,4146,柳橋宏紀,42,滋賀,53,B1,4.62,23.4,5.33,28.89,58,39.84,68,37.4,晴,北西,4,2,6.62,5,まくり,5,0.15,.  .,0.146,0.1506666666666666,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,津,7,予選,6,3587,武田信一,51,徳島,61,B1,3.35,23.53,0.0,0.0,72,36.36,64,35.36,晴,北西,4,2,6.67,6,まくり,6,0.2,.  .,0.1895454545454545,0.16528,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,津,8,予選,1,5187,小坂風太,24,福井,51,B1,4.32,19.35,3.16,9.68,62,38.46,40,36.19,晴,北西,4,2,6.59,1,逃げ,1,0.25,1.51.3,0.1552173913043478,0.1665384615384615,0.16,0.16,0.24,0.16,0.0,0.0,0.0,0.0,0.32,0.28,0.12
2024-11-03,津,8,予選,2,3711,江本真治,50,山口,54,A2,5.95,39.66,6.64,45.45,13,40.65,63,30.15,晴,北西,4,2,6.61,3,逃げ,3,0.22,1.53.7,0.1428571428571428,0.1532129963898917,0.07142857142857142,0.35714285714285715,0.17857142857142858,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-03,津,8,予選,3,4778,堤　啓輔,38,佐賀,52,A2,4.99,29.82,1.0,0.0,34,32.4,55,34.57,晴,北西,4,2,6.74,6,逃げ,2,0.32,.  .,0.1615,0.1663203463203463,0.041666666666666664,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-11-03,津,8,予選,4,4218,吉川喜継,43,滋賀,52,A1,6.65,49.25,7.02,54.39,73,35.25,70,32.41,晴,北西,4,2,6.67,2,逃げ,4,0.24,1.52.3,0.1651063829787234,0.1572786885245901,0.09523809523809523,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-11-03,津,8,予選,5,4270,岸本雄貴,42,三重,64,B1,4.71,26.32,4.66,25.55,26,35.36,20,38.27,晴,北西,4,2,6.64,4,逃げ,5,0.19,1.54.2,0.186875,0.1783177570093458,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,津,8,予選,6,3282,池本輝明,57,広島,52,B1,4.47,20.0,5.71,35.29,53,35.96,44,37.27,晴,北西,4,2,6.62,5,逃げ,6,0.27,.  .,0.2123999999999999,0.1787383177570093,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-03,津,9,予選特賞,1,4005,瀬川公則,46,山口,57,B1,3.46,7.02,4.7,10.0,21,33.21,61,34.69,晴,北西,4,2,6.64,3,差し,1,0.32,1.54.2,0.1705263157894737,0.1748684210526316,0.325,0.25,0.2,0.275,0.0,0.0,0.0,0.0,0.175,0.2,0.2
2024-11-03,津,9,予選特賞,2,4704,河野　大,36,徳島,51,A2,6.35,50.0,6.71,55.88,67,33.47,48,37.17,晴,北西,4,2,6.64,1,差し,2,0.21,1.50.5,0.1627027027027027,0.1525514403292181,0.20512820512820512,0.3076923076923077,0.10256410256410256,0.0,0.48717948717948717,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0
2024-11-03,津,9,予選特賞,3,3746,岡瀬正人,49,岡山,52,A2,5.61,38.64,6.86,57.14,56,33.33,52,29.6,晴,北西,4,2,6.6,2,差し,3,0.2,1.52.0,0.1623214285714285,0.1721967213114754,0.19148936170212766,0.1702127659574468,0.1702127659574468,0.0,0.0,0.0,0.1702127659574468,0.02127659574468085,0.0,0.0,0.0
2024-11-03,津,9,予選特賞,4,3459,中野和裕,57,佐賀,54,B1,3.85,17.65,3.35,11.54,45,27.78,45,30.66,晴,北西,4,2,6.64,6,差し,4,0.27,.  .,0.1593333333333333,0.1770526315789473,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2024-11-03,津,9,予選特賞,5,4436,渋谷明憲,38,大阪,52,A2,6.67,51.81,5.81,41.86,11,35.83,56,31.25,晴,北西,4,2,6.67,4,差し,5,0.2,1.54.3,0.1502439024390243,0.1556746031746031,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-11-03,津,9,予選特賞,6,5185,加藤優弥,24,福井,53,B1,5.73,37.0,2.84,13.16,44,34.78,65,33.61,晴,北西,4,2,6.68,5,差し,6,0.23,.  .,0.188235294117647,0.165962441314554,0.08823529411764706,0.0,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-11-03,津,10,予選特賞,1,3432,宮迫暢彦,56,大阪,53,A2,4.94,32.26,4.09,25.0,23,35.97,62,29.25,晴,北西,4,2,6.63,1,逃げ,1,0.19,1.50.5,0.1548,0.1538783269961977,0.5428571428571428,0.14285714285714285,0.14285714285714285,0.4857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.14285714285714285
2024-11-03,津,10,予選特賞,2,4349,犬童千秋,39,福岡,49,A2,5.28,32.93,5.22,40.74,52,36.33,31,43.53,晴,北西,4,2,6.58,3,逃げ,2,0.28,1.53.6,0.1651515151515151,0.1510695187165775,0.16,0.4,0.24,0.0,0.56,0.08,0.08,0.0,0.0,0.0,0.0
2024-11-03,津,10,予選特賞,3,4277,金田大輔,41,岡山,51,B1,4.38,24.42,4.44,30.56,35,34.72,73,35.52,晴,北西,4,2,6.61,5,逃げ,3,0.24,.  .,0.16675,0.1544949494949495,0.14285714285714285,0.32142857142857145,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-11-03,津,10,予選特賞,4,4930,佐藤　悠,29,福井,55,B1,5.9,42.39,5.63,42.11,15,36.24,23,39.62,晴,北西,4,2,6.67,4,逃げ,4,0.19,1.54.8,0.15225,0.1558510638297872,0.04,0.08,0.4,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-11-03,津,10,予選特賞,5,3849,中岡正彦,47,香川,52,A2,6.66,48.84,6.39,43.48,61,28.92,22,36.48,晴,北西,4,2,6.68,2,逃げ,5,0.22,1.52.7,0.1204166666666666,0.1353403141361256,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-11-03,津,10,予選特賞,6,4401,小林　泰,39,東京,54,A2,6.47,46.32,5.72,36.17,70,34.52,37,32.95,晴,北西,4,2,6.73,6,逃げ,6,0.2,.  .,0.1506896551724137,0.1473831775700934,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-11-03,津,11,予選特選,1,4703,森永　隆,36,山口,50,A2,6.37,48.08,7.05,52.63,14,33.92,17,35.02,晴,北西,4,2,6.59,1,逃げ,1,0.14,1.49.4,0.1204651162790697,0.1354337899543379,0.7435897435897436,0.15384615384615385,0.05128205128205128,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
2024-11-03,津,11,予選特選,2,3833,中辻博訓,50,福井,54,A1,6.68,51.28,5.81,44.44,20,37.31,30,42.21,晴,北西,4,2,6.6,2,逃げ,2,0.21,1.51.0,0.1288636363636363,0.1308015267175572,0.2727272727272727,0.22727272727272727,0.22727272727272727,0.0,0.45454545454545453,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0
2024-11-03,津,11,予選特選,3,4663,籾山佳岳,42,愛知,53,B1,4.86,26.67,5.22,29.63,49,36.76,69,33.73,晴,北西,4,2,6.63,5,逃げ,3,0.28,.  .,0.1614634146341463,0.1584651162790697,0.40625,0.25,0.03125,0.0,0.0,0.0625,0.21875,0.09375,0.0,0.0,0.0
2024-11-03,津,11,予選特選,4,4931,木谷賢太,28,香川,54,A2,6.54,48.25,5.67,33.33,38,35.09,16,37.45,晴,北西,4,2,6.68,3,逃げ,4,0.32,1.53.2,0.1619444444444444,0.1666409266409266,0.2962962962962963,0.18518518518518517,0.25925925925925924,0.0,0.0,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0
2024-11-03,津,11,予選特選,5,4589,塩崎桐加,32,三重,51,B1,5.94,44.16,6.59,47.73,55,36.33,29,31.37,晴,北西,4,2,6.63,4,逃げ,5,0.33,1.54.6,0.1516666666666666,0.143169014084507,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-03,津,11,予選特選,6,4539,金子賢志,34,群馬,53,A2,6.51,48.67,6.41,43.18,51,27.66,13,38.43,晴,北西,4,2,6.66,6,逃げ,6,0.27,.  .,0.1694594594594594,0.145431654676259,0.1875,0.0625,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-11-03,津,12,鳥羽一郎ＤＲ,1,4808,松尾　拓,36,三重,51,A1,6.32,45.56,6.59,47.22,60,33.07,12,41.0,晴,北西,4,2,6.69,2,差し,1,0.07,1.50.8,0.1546511627906976,0.1663636363636363,0.391304347826087,0.2608695652173913,0.08695652173913043,0.391304347826087,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.21739130434782608
2024-11-03,津,12,鳥羽一郎ＤＲ,2,4566,塩田北斗,36,福岡,53,A1,7.06,53.39,7.92,67.57,12,27.47,59,28.18,晴,北西,4,2,6.64,1,差し,2,0.08,1.49.5,0.131063829787234,0.1280398671096345,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.0,0.45714285714285713,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-11-03,津,12,鳥羽一郎ＤＲ,3,4218,吉川喜継,43,滋賀,52,A1,6.65,49.25,7.02,54.39,73,35.25,70,32.41,晴,北西,4,2,6.69,3,差し,3,0.06,1.52.4,0.1554166666666666,0.1572786885245901,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-03,津,12,鳥羽一郎ＤＲ,4,4961,西橋奈未,28,福井,47,A1,6.54,47.37,6.05,30.0,41,31.27,46,47.67,晴,北西,4,2,6.58,6,差し,4,0.06,.  .,0.1512195121951219,0.1426905829596412,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-11-03,津,12,鳥羽一郎ＤＲ,5,4236,松村　敏,41,福岡,54,A1,7.79,62.86,7.96,66.67,57,31.44,38,32.71,晴,北西,4,2,6.62,4,差し,5,0.07,1.53.2,0.1102439024390244,0.1222692307692307,0.03125,0.0,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-03,津,12,鳥羽一郎ＤＲ,6,4230,濱崎直矢,41,埼玉,55,A1,6.44,52.33,7.88,76.47,24,34.58,50,33.07,晴,北西,4,2,6.62,5,差し,6,0.03,.  .,0.1629729729729729,0.1483035714285714,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,浜名湖,1,一般,1,3967,鈴木茂高,45,愛知,57,B1,4.94,28.16,4.93,32.61,61,26.45,59,25.0,晴,北,3,1,6.77,2,まくり差し,1,0.21,1.52.2,0.2160714285714285,0.2012371134020618,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.15384615384615385
2024-11-03,浜名湖,1,一般,2,4016,西川新太,44,愛知,55,B1,5.19,35.64,5.93,41.3,43,27.87,75,38.89,晴,北,3,1,6.74,3,まくり差し,2,0.21,1.53.8,0.1473170731707317,0.1502242152466367,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.6428571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-11-03,浜名湖,1,一般,3,3268,森　竜也,59,三重,53,B1,3.55,10.64,5.52,34.23,14,32.54,41,72.22,晴,北,3,1,6.85,6,まくり差し,3,0.19,.  .,0.1848148148148148,0.1880625,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-11-03,浜名湖,1,一般,4,5219,森口和紀,24,福岡,55,B1,4.26,26.37,1.5,0.0,7,28.7,25,23.53,晴,北,3,1,6.68,4,まくり差し,4,0.18,1.53.9,0.1671875,0.1799465240641711,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,浜名湖,1,一般,5,4549,小林文彦,36,福岡,52,B1,5.89,41.51,6.27,34.62,41,27.03,36,42.11,晴,北,3,1,6.75,1,まくり差し,5,0.17,1.50.8,0.1695238095238095,0.1764935064935065,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
