日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-17,びわこ,6,予選,3,5115,香川颯太,24,滋賀,51,B1,5.66,35.64,5.39,35.67,23,58.54,53,32.43,曇り,東,1,1,6.74,5,逃げ,3,0.15,.  .,0.1383333333333333,0.1459148936170212,10.0,42.0,4.0,7.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.23809523809523808,0.09523809523809523,0.16666666666666666,0.0,0.0,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2024-06-17,びわこ,6,予選,4,4959,井上忠政,28,大阪,53,A1,6.68,49.61,6.11,46.81,28,22.86,57,30.77,曇り,東,1,1,6.76,3,逃げ,4,0.15,1.52.1,0.1456,0.155034965034965,12.0,50.0,10.0,13.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.24,0.2,0.26,0.0,0.0,0.04,0.18,0.0,0.0,0.0,0.0
2024-06-17,びわこ,6,予選,5,5166,仲道大輔,24,愛知,51,A2,5.99,44.95,4.29,11.76,69,40.0,22,46.34,曇り,東,1,1,6.88,4,逃げ,5,0.34,1.53.9,0.178125,0.1625943396226415,1.0,32.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.34375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-17,びわこ,6,予選,6,5023,久永祥平,29,東京,51,B1,5.43,33.33,4.45,30.0,53,42.42,13,32.26,曇り,東,1,1,6.87,6,逃げ,6,0.33,.  .,0.2037037037037037,0.1563636363636363,0.0,27.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,びわこ,7,予選,1,4962,畑　竜生,27,三重,52,B1,5.45,33.33,5.8,40.0,47,47.62,11,39.53,曇り,北東,1,1,6.75,1,逃げ,1,0.03,1.51.2,0.1569696969696969,0.1654418604651162,23.0,33.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.696969696969697,0.06060606060606061,0.09090909090909091,0.696969696969697,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.15151515151515152
2024-06-17,びわこ,7,予選,2,4850,野中一平,29,愛知,54,A1,6.78,50.0,6.27,54.55,32,23.08,70,45.16,曇り,北東,1,1,6.74,4,逃げ,2,0.09,1.53.7,0.11225,0.1048214285714285,13.0,40.0,12.0,4.0,0.0,19.0,9.0,3.0,0.0,0.0,0.0,0.0,0.325,0.3,0.1,0.0,0.475,0.225,0.075,0.0,0.0,0.0,0.0
2024-06-17,びわこ,7,予選,3,5042,畑田汰一,25,埼玉,53,A1,6.62,51.64,4.63,21.05,66,35.48,47,33.33,曇り,北東,1,1,6.78,2,逃げ,3,0.13,1.52.6,0.1185714285714285,0.1204827586206896,8.0,42.0,19.0,6.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.4523809523809524,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-06-17,びわこ,7,予選,4,4930,佐藤　悠,28,福井,55,B1,5.34,33.33,4.64,25.0,19,44.19,60,32.35,曇り,北東,1,1,6.81,5,逃げ,4,0.09,.  .,0.1828571428571428,0.1659487179487179,2.0,35.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-06-17,びわこ,7,予選,5,5096,上原　崚,28,東京,53,B1,4.81,27.85,2.38,0.0,73,30.0,43,25.58,曇り,北東,1,1,6.79,6,逃げ,5,0.05,.  .,0.1145714285714285,0.1222,0.0,35.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,びわこ,7,予選,6,5075,中島秀治,28,滋賀,53,A2,6.77,55.92,5.98,44.3,38,50.0,66,31.03,曇り,北東,1,1,6.73,3,逃げ,6,0.06,1.53.2,0.15825,0.1638931297709923,1.0,40.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.175,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-06-17,びわこ,8,予選,2,4939,宮之原輝,26,東京,52,A1,7.79,58.51,6.76,48.0,43,25.64,65,46.67,曇り,北東,1,1,6.79,1,恵まれ,2,0.01,1.49.7,0.1465625,0.1310648148148148,9.0,32.0,10.0,3.0,0.0,18.0,2.0,4.0,1.0,0.0,0.0,0.0,0.28125,0.3125,0.09375,0.0,0.5625,0.0625,0.125,0.03125,0.0,0.0,0.0
2024-06-17,びわこ,8,予選,3,5125,高井雄基,27,愛知,52,B1,5.16,30.68,5.0,22.22,31,34.38,18,30.56,曇り,北東,1,1,6.89,3,恵まれ,3,0.06,1.53.5,0.1366666666666666,0.1538071065989847,0.0,33.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,びわこ,8,予選,4,5150,坂本雄紀,29,群馬,53,B1,5.69,44.83,4.38,25.0,18,42.86,50,33.33,曇り,北東,1,1,6.73,5,恵まれ,4,0.09,.  .,0.1689655172413793,0.1605714285714286,3.0,29.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.13793103448275862,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-06-17,びわこ,8,予選,5,5017,澤田尚也,25,滋賀,52,A1,5.93,38.18,6.43,46.1,45,65.79,67,43.75,曇り,北東,1,1,6.78,2,恵まれ,5,0.13,1.51.3,0.1114814814814814,0.124041450777202,0.0,27.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,びわこ,8,予選,6,5054,佐々木大,28,大阪,52,B1,5.41,34.38,4.58,20.83,67,37.5,14,25.64,曇り,北東,1,1,6.8,4,恵まれ,6,0.14,1.54.5,0.160625,0.1654464285714285,0.0,32.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,びわこ,9,予選,1,5226,藤田俊祐,22,東京,52,A2,6.25,50.0,0.0,0.0,26,23.08,68,42.42,曇り,北東,3,3,6.77,1,逃げ,1,0.11,1.50.1,0.1338461538461538,0.1360135135135135,18.0,26.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.6923076923076923,0.11538461538461539,0.038461538461538464,0.6923076923076923,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0
2024-06-17,びわこ,9,予選,2,4908,上田龍星,28,大阪,53,A1,7.3,55.86,7.09,53.49,44,48.72,45,25.0,曇り,北東,3,3,6.75,4,逃げ,2,0.12,1.53.8,0.1326315789473684,0.1389130434782608,10.0,38.0,11.0,4.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.2894736842105263,0.10526315789473684,0.0,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-17,びわこ,9,予選,3,5089,前田　翔,24,愛知,51,A1,6.83,49.58,6.93,53.33,14,30.56,40,26.19,曇り,北東,3,3,6.92,2,逃げ,4,0.13,1.52.2,0.1519565217391304,0.1504743083003952,5.0,46.0,13.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.2826086956521739,0.2826086956521739,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-06-17,びわこ,9,予選,4,5050,木下雄介,29,滋賀,52,B1,5.23,39.56,4.86,29.94,37,33.33,55,41.38,曇り,北東,3,3,6.88,6,逃げ,5,0.11,.  .,0.1426315789473684,0.1471493212669683,3.0,38.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-06-17,びわこ,9,予選,5,5216,長谷川晴,24,群馬,54,B1,5.71,34.86,0.0,0.0,52,28.21,38,62.22,曇り,北東,3,3,6.84,5,逃げ,6,0.18,.  .,0.1236111111111111,0.162914798206278,1.0,36.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-17,びわこ,9,予選,6,4967,中村魁生,25,大阪,50,A2,5.62,38.53,6.18,42.86,13,54.76,72,27.59,曇り,北東,3,3,6.86,3,逃げ,3,0.14,1.53.4,0.1372727272727272,0.1461574074074074,2.0,33.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-17,びわこ,10,予選,1,4914,吉田裕平,27,愛知,51,A1,6.44,44.04,7.43,57.14,11,23.68,33,62.79,曇り,北東,1,1,6.83,1,逃げ,1,0.16,1.49.2,0.1291304347826087,0.1470403587443946,36.0,46.0,2.0,3.0,34.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.782608695652174,0.043478260869565216,0.06521739130434782,0.7391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.08695652173913043
2024-06-17,びわこ,10,予選,2,4880,澤崎雄哉,29,東京,51,B1,4.94,25.25,4.04,21.74,48,35.48,27,25.64,曇り,北東,1,1,6.81,3,逃げ,2,0.17,1.53.2,0.1477419354838709,0.1593010752688172,6.0,31.0,9.0,6.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.1935483870967742,0.0,0.5483870967741935,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2024-06-17,びわこ,10,予選,3,4907,小池修平,29,大阪,53,A1,7.54,60.34,6.75,37.5,49,36.59,30,39.02,曇り,北東,1,1,6.72,2,逃げ,3,0.17,1.52.0,0.1553658536585365,0.1321888412017167,10.0,41.0,17.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.24390243902439024,0.4146341463414634,0.12195121951219512,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0
2024-06-17,びわこ,10,予選,4,4992,廣瀬篤哉,26,滋賀,57,B1,4.54,25.93,4.81,28.75,15,25.64,39,59.38,曇り,北東,1,1,6.84,5,逃げ,4,0.17,.  .,0.173,0.1591133004926108,3.0,40.0,6.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.075,0.15,0.25,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-06-17,びわこ,10,予選,5,4960,黒野元基,28,愛知,52,A1,6.78,53.6,6.81,50.0,35,45.24,26,33.33,曇り,北東,1,1,6.78,4,逃げ,5,0.18,1.54.4,0.1305128205128205,0.1522093023255814,8.0,39.0,6.0,10.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.20512820512820512,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0
2024-06-17,びわこ,10,予選,6,5044,渡邉　健,25,東京,57,B1,4.9,33.87,4.62,26.47,24,28.21,44,46.34,曇り,北東,1,1,6.83,6,逃げ,6,0.19,.  .,0.1815151515151515,0.1497379912663755,1.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-17,びわこ,11,予選,1,4959,井上忠政,28,大阪,53,A1,6.68,49.61,6.11,46.81,28,22.86,57,30.77,曇り,北東,2,2,6.73,1,逃げ,1,0.22,1.50.1,0.1727419354838709,0.155034965034965,47.0,62.0,9.0,4.0,46.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.7580645161290323,0.14516129032258066,0.06451612903225806,0.7419354838709677,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.08064516129032258
2024-06-17,びわこ,11,予選,2,5191,飛田江己,23,埼玉,51,B1,6.32,50.62,0.0,0.0,30,39.02,54,30.56,曇り,北東,2,2,6.78,3,逃げ,2,0.16,1.52.2,0.1392105263157894,0.1449268292682927,4.0,38.0,15.0,6.0,0.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.39473684210526316,0.15789473684210525,0.0,0.5263157894736842,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-06-17,びわこ,11,予選,3,4851,関　浩哉,29,群馬,51,A1,7.34,52.89,6.52,42.59,72,38.46,52,53.85,曇り,北東,2,2,6.73,2,逃げ,3,0.19,1.51.2,0.153030303030303,0.1516115702479338,8.0,33.0,6.0,7.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.24242424242424243,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0
2024-06-17,びわこ,11,予選,4,5112,砂長知輝,24,埼玉,52,A2,6.2,43.48,5.4,40.0,29,35.71,36,41.18,曇り,北東,2,2,6.87,5,逃げ,4,0.23,.  .,0.1409756097560975,0.1553125,3.0,41.0,14.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.34146341463414637,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-06-17,びわこ,11,予選,5,4906,鈴木雅希,29,東京,53,B1,6.09,42.42,3.7,10.0,36,40.48,34,31.58,曇り,北東,2,2,6.87,6,逃げ,5,0.27,.  .,0.1603225806451612,0.1525414364640883,2.0,31.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-06-17,びわこ,11,予選,6,4933,板橋侑我,28,静岡,53,A1,5.88,31.46,5.5,38.89,71,30.0,20,37.14,曇り,北東,2,2,6.8,4,逃げ,6,0.21,1.53.9,0.1657575757575757,0.1383809523809523,2.0,33.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-17,びわこ,12,予選,1,4746,大豆生蒼,29,埼玉,48,A2,6.06,43.82,7.08,62.3,46,33.33,49,40.63,曇り,北東,1,1,6.8,1,逃げ,1,0.13,1.50.0,0.165,0.1703355704697986,14.0,28.0,8.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.5,0.2857142857142857,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.07142857142857142
2024-06-17,びわこ,12,予選,2,5045,平川香織,23,埼玉,46,A2,5.73,37.9,0.0,0.0,68,26.67,31,25.0,曇り,北東,1,1,6.97,5,逃げ,2,0.15,.  .,0.1521428571428571,0.180327868852459,11.0,42.0,11.0,8.0,0.0,20.0,5.0,6.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.2619047619047619,0.19047619047619047,0.0,0.47619047619047616,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0
2024-06-17,びわこ,12,予選,3,5205,刑部亜里,27,静岡,48,A2,5.73,38.32,4.59,35.29,65,25.93,37,45.24,曇り,北東,1,1,6.9,2,逃げ,3,0.13,1.51.8,0.1464285714285714,0.1678461538461538,4.0,28.0,8.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2024-06-17,びわこ,12,予選,4,5057,上田紗奈,27,大阪,45,A2,5.79,42.22,4.83,27.78,57,27.59,63,38.71,曇り,北東,1,1,6.76,4,逃げ,4,0.09,1.54.3,0.1564,0.1641666666666666,5.0,25.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.2,0.16,0.2,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.0
2024-06-17,びわこ,12,予選,5,5174,川井　萌,22,静岡,44,A2,4.91,31.25,3.81,16.67,12,50.0,46,27.5,曇り,北東,1,1,6.84,3,逃げ,5,0.11,1.53.5,0.1688571428571428,0.1693805309734513,1.0,35.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-17,びわこ,12,予選,6,5019,柴田百恵,24,静岡,43,A2,4.9,23.17,3.81,6.25,59,23.33,64,26.67,曇り,北東,1,1,6.91,6,逃げ,6,0.14,.  .,0.2046666666666666,0.1943157894736842,0.0,30.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,三国,1,みくにあさイ,1,3304,烏野賢太,56,徳島,51,A2,6.34,45.6,0.0,0.0,62,48.0,51,29.27,晴,南西,1,1,6.73,1,逃げ,1,0.19,1.51.3,0.1633333333333333,0.1628014184397163,41.0,57.0,10.0,1.0,39.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.7192982456140351,0.17543859649122806,0.017543859649122806,0.6842105263157895,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684
2024-06-17,三国,1,みくにあさイ,2,3839,川合理司,48,静岡,64,B1,3.72,16.04,4.47,25.0,53,31.58,55,17.65,晴,南西,1,1,6.86,2,逃げ,2,0.16,1.52.6,0.1568181818181818,0.1666239316239316,4.0,44.0,4.0,4.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.4772727272727273,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2024-06-17,三国,1,みくにあさイ,3,3211,北川敏弘,62,佐賀,54,B1,4.53,19.44,3.86,28.57,28,30.0,48,38.75,晴,南西,1,1,6.79,4,逃げ,3,0.15,1.54.7,0.1629629629629629,0.1714666666666666,0.0,27.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,三国,1,みくにあさイ,4,5273,山下拓巳,22,兵庫,53,B2,3.29,6.45,2.38,2.5,32,35.44,15,22.54,晴,南西,1,1,6.69,6,逃げ,4,0.22,.  .,0.1985714285714285,0.1840571428571428,0.0,42.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,三国,1,みくにあさイ,5,5131,江藤敦宏,25,福岡,52,B1,2.76,10.2,3.53,13.33,49,41.77,26,35.53,晴,南西,1,1,6.69,5,逃げ,5,0.1,.  .,0.21,0.16872,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,三国,1,みくにあさイ,6,3870,寺嶋　雄,48,福井,53,B1,4.47,20.2,4.89,25.56,55,23.61,49,19.74,晴,南西,1,1,6.71,3,逃げ,6,0.09,1.53.0,0.1565384615384615,0.1658490566037736,1.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,三国,2,みくにあさガ,1,4442,松竹大輔,37,愛知,53,A2,5.7,41.04,5.93,36.96,20,26.58,70,37.84,晴,南西,1,1,6.69,1,逃げ,1,0.13,1.49.5,0.1461904761904762,0.1568558951965065,28.0,42.0,10.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.6666666666666666,0.23809523809523808,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.11904761904761904
2024-06-17,三国,2,みくにあさガ,2,4290,稲田浩二,39,兵庫,51,A1,7.26,56.41,6.96,45.83,16,36.62,45,24.36,晴,南西,1,1,6.8,2,逃げ,2,0.09,1.51.2,0.1109302325581395,0.1224066390041493,12.0,43.0,13.0,8.0,0.0,21.0,6.0,5.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.3023255813953488,0.18604651162790697,0.0,0.4883720930232558,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.0
2024-06-17,三国,2,みくにあさガ,3,4660,宇田川信,32,東京,52,B1,3.99,19.48,3.5,33.33,39,20.99,66,29.85,晴,南西,1,1,6.77,5,逃げ,3,0.16,.  .,0.2163333333333333,0.2034239130434782,2.0,30.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-17,三国,2,みくにあさガ,4,5008,羽野　諒,27,福岡,52,B1,4.46,22.89,4.71,14.29,38,34.62,34,37.68,晴,南西,1,1,6.73,3,逃げ,4,0.14,1.53.0,0.1454166666666666,0.1404216867469879,2.0,24.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-06-17,三国,2,みくにあさガ,5,5350,網代良芽,20,兵庫,51,B2,1.0,0.0,0.0,0.0,36,40.0,68,29.55,晴,南西,1,1,6.71,6,逃げ,6,0.58,.  .,0.29,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,三国,2,みくにあさガ,6,4632,長尾京志,35,福岡,55,B1,5.19,27.38,0.0,0.0,51,24.05,47,30.49,晴,南西,1,1,6.73,4,逃げ,5,0.12,1.54.5,0.1834285714285714,0.1690909090909091,1.0,35.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-17,三国,3,みくにあさズ,1,3811,石田章央,48,静岡,54,A1,6.65,52.55,7.0,50.0,59,26.32,44,28.17,晴,南西,1,1,6.67,1,逃げ,1,0.19,1.50.6,0.1488135593220338,0.149298245614035,40.0,59.0,10.0,4.0,35.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.6779661016949152,0.1694915254237288,0.06779661016949153,0.5932203389830508,0.0,0.0,0.0,0.0,0.06779661016949153,0.11864406779661017,0.1016949152542373
2024-06-17,三国,3,みくにあさズ,2,4639,雑賀勇貴,33,大阪,54,B1,4.85,30.36,4.7,24.24,60,29.49,17,43.59,晴,南西,1,1,6.69,2,逃げ,2,0.21,1.52.6,0.1673684210526315,0.1748198198198198,1.0,38.0,11.0,5.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.2894736842105263,0.13157894736842105,0.0,0.42105263157894735,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-06-17,三国,3,みくにあさズ,3,4114,深澤達徳,43,東京,53,A2,5.38,32.22,5.86,36.36,44,30.26,52,33.33,晴,南西,1,1,6.75,4,逃げ,3,0.19,1.55.3,0.1621951219512195,0.1817903930131004,3.0,41.0,11.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-06-17,三国,3,みくにあさズ,4,5323,香川陽太,21,滋賀,57,B2,2.34,2.99,2.59,0.0,63,41.89,71,43.06,晴,南西,1,1,6.75,5,逃げ,4,0.16,.  .,0.1657142857142857,0.184059405940594,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,三国,3,みくにあさズ,5,4942,柴田朋哉,33,福岡,54,B1,5.0,21.74,5.05,25.0,68,42.31,42,54.41,晴,南西,1,1,6.69,3,逃げ,5,0.14,1.53.0,0.155,0.1627083333333333,1.0,32.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-17,三国,3,みくにあさズ,6,3505,山田竜一,53,東京,53,B1,5.44,31.11,5.83,44.44,69,36.78,38,42.5,晴,南西,1,1,6.79,6,逃げ,6,0.16,.  .,0.1378787878787878,0.146,0.0,33.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,三国,4,みくにあさ推,1,3659,藤生雄人,49,群馬,54,A2,5.83,40.82,5.86,36.36,18,35.29,72,43.06,晴,南西,2,2,6.79,4,差し,1,0.16,1.55.2,0.1406818181818181,0.1596721311475409,29.0,44.0,6.0,5.0,27.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.6590909090909091,0.13636363636363635,0.11363636363636363,0.6136363636363636,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.11363636363636363
2024-06-17,三国,4,みくにあさ推,2,5243,三馬崇史,23,広島,55,B1,3.73,13.68,2.06,4.26,33,32.47,22,37.04,晴,南西,2,2,6.79,5,差し,2,0.07,.  .,0.1531578947368421,0.1764390243902439,0.0,19.0,1.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0
